Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-10-04,1.8142734214663505,1.8716871373355388,1.7913079351186751,1.8372389078140259,20636000,0.0,0.0
1989-10-05,1.848720934896758,1.9291001059792257,1.8372381961706912,1.8946518898010254,6453600,0.0,0.0
1989-10-06,1.9061354040368204,1.9291008908324445,1.8716871738433838,1.8716871738433838,2755200,0.0,0.0
1989-10-09,1.8716871738433838,1.8716871738433838,1.8372389436499472,1.8716871738433838,1084000,0.0,0.0
1989-10-10,1.8831695833323914,1.8831695833323914,1.83723861788526,1.8602041006088257,1493600,0.0,0.0
1989-10-11,1.8372385250115248,1.848721265792847,1.8142730434488807,1.8487212657928467,1260000,0.0,0.0
1989-10-12,1.8487213592470428,1.8716868419706085,1.8487213592470428,1.8602041006088257,602400,0.0,0.0
1989-10-13,1.8602039364148986,1.8602039364148986,1.8142729750219382,1.8257557153701782,3970400,0.0,0.0
1989-10-16,1.7453769007815592,1.8142733573913574,1.7453769007815592,1.8142733573913574,3924800,0.0,0.0
1989-10-17,1.7913079351186751,1.8372389078140259,1.7913079351186751,1.8372389078140259,1843200,0.0,0.0
1989-10-18,1.8372389436499472,1.883169917241196,1.825756200252135,1.8716871738433838,1128000,0.0,0.0
1989-10-19,1.8602044304455716,1.8716871738433838,1.8602044304455716,1.8716871738433838,1040000,0.0,0.0
1989-10-20,1.8602041006088257,1.8602041006088257,1.8487213592470428,1.8602041006088257,237600,0.0,0.0
1989-10-23,1.8716871738433838,1.883169917241196,1.8716871738433838,1.8716871738433838,87200,0.0,0.0
1989-10-24,1.871686790774508,1.8831695318222044,1.8602040497268117,1.8831695318222046,689600,0.0,0.0
1989-10-25,1.8716871738433838,1.8946526606390082,1.8487216870477594,1.8716871738433838,608000,0.0,0.0
1989-10-26,1.8716871738433838,1.883169917241196,1.8716871738433838,1.8716871738433838,228800,0.0,0.0
1989-10-27,1.8716867473554908,1.8716867473554908,1.8372385250115248,1.8487212657928467,456000,0.0,0.0
1989-10-30,1.8487216509878635,1.8487216509878635,1.8372389078140259,1.8372389078140259,250400,0.0,0.0
1989-10-31,1.8372389078140259,1.8487216509878635,1.8372389078140259,1.8372389078140259,424800,0.0,0.0
1989-11-01,1.8487213086791154,1.8831695318222044,1.8487213086791154,1.8831695318222046,715200,0.0,0.0
1989-11-02,1.9061340693186022,1.940582275390625,1.9061340693186022,1.940582275390625,130400,0.0,0.0
1989-11-03,1.9290991973876952,2.0209610639299664,1.9290991973876952,2.0094783306121826,1118400,0.0,0.0
1989-11-06,1.9979965383356266,1.9979965383356266,1.8946518898010254,1.8946518898010254,264800,0.0,0.0
1989-11-07,1.8716862589813943,1.9750308990478516,1.8372380456259083,1.9750308990478516,727200,0.0,0.0
1989-11-08,1.9750308552007565,1.9979963302612302,1.9635481176705194,1.9979963302612305,236800,0.0,0.0
1989-11-09,1.9979963746181755,1.9979963746181755,1.9750308990478516,1.9750308990478516,60800,0.0,0.0
1989-11-10,1.9750314602037753,1.9750314602037753,1.871686790774508,1.8831695318222046,210400,0.0,0.0
1989-11-13,1.883169917241196,1.883169917241196,1.8487216870477594,1.8716871738433838,92800,0.0,0.0
1989-11-14,1.8946523246941744,1.8946523246941744,1.8257558765234772,1.8602041006088257,428000,0.0,0.0
1989-11-15,1.871686790774508,1.894652272869901,1.8602040497268117,1.8831695318222046,176000,0.0,0.0
1989-11-16,1.871687209031668,1.9061354398727417,1.871687209031668,1.9061354398727417,301600,0.0,0.0
1989-11-17,1.9061340693186022,1.940582275390625,1.9061340693186022,1.940582275390625,249600,0.0,0.0
1989-11-20,1.952065779063516,1.952065779063516,1.9176175594329834,1.9176175594329834,43200,0.0,0.0
1989-11-21,1.9061347253141347,1.9635484218597412,1.9061347253141347,1.9635484218597412,108800,0.0,0.0
1989-11-22,1.9750324433500117,2.020963430404663,1.9750324433500117,2.020963430404663,255200,0.0,0.0
1989-11-24,2.0439281438123733,2.170238310003026,2.0439281438123733,2.147272825241089,572000,0.0,0.0
1989-11-27,2.13578920001569,2.1587546752846762,2.101340987112211,2.112823724746704,253600,0.0,0.0
1989-11-28,2.1128245190362245,2.1128245190362245,2.078376293182373,2.078376293182373,560000,0.0,0.0
1989-11-29,2.0668943234662107,2.0668943234662107,2.0439288309832526,2.0554115772247314,60800,0.0,0.0
1989-11-30,2.066893216725942,2.1357896572834734,2.066893216725942,2.1243069171905518,712800,0.0,0.0
1989-12-01,2.1243071299727245,2.1702380949451077,2.1243071299727245,2.1357898712158203,356800,0.0,0.0
1989-12-04,2.15875522753331,2.1932034492492676,2.1128242652453677,2.1932034492492676,172000,0.0,0.0
