Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-11,20.31618304998308,20.51037598233907,20.297689912811283,20.3994083404541,107600,0.0,0
2010-02-12,20.26070105610431,20.852523803710938,20.232958703396157,20.852523803710938,125600,0.0,0
2010-02-16,20.94499261291452,21.333376658987675,20.593598363500988,21.296388626098633,248000,0.0,0
2010-02-17,21.305634230909128,21.629286104810525,20.88950787336386,21.046710968017578,189800,0.0,0
2010-02-18,20.93574258259574,21.731005475024425,20.806281837789346,21.52756690979004,121400,0.0,0
2010-02-19,21.536814203324166,22.15637734260779,21.536814203324166,21.804983139038086,187600,0.0,0
2010-02-22,21.73100991895163,21.749504818783375,21.35187329125456,21.490581512451172,155500,0.0,0
2010-02-23,21.45359074882535,21.943693185656972,21.36111802519488,21.8604679107666,134300,0.0,0
2010-02-24,22.017670213453258,22.517021844689143,21.962187286794972,22.341323852539062,208400,0.0,0
2010-02-25,22.026921566347745,22.258102526135225,21.74950512011107,22.008426666259766,258000,0.0,0
2010-02-26,22.110144907615982,22.15638038999716,21.740255757254793,22.091650009155273,265000,0.0,0
2010-03-01,22.20261633624627,22.720461116433533,22.082401267060522,22.276594161987305,271500,0.0,0
2010-03-02,22.31358163234781,22.47078472856913,21.98068230676242,22.230358123779297,279500,0.0,0
2010-03-03,22.193369534529808,22.295089709302975,22.026918980817545,22.18412208557129,114700,0.0,0
2010-03-04,22.211862525155734,22.563256736553186,22.184120180662358,22.378313064575195,149900,0.0,0
2010-03-05,22.424549038850326,22.877663426333406,22.359818664034233,22.674224853515625,189900,0.0,0
2010-03-08,22.70197104609409,23.007129862632006,22.664983007244185,22.812938690185547,144800,0.0,0
2010-03-09,22.701963385162323,23.34002315488613,22.6557279112597,23.22905731201172,185200,0.0,0
2010-03-10,23.21980977778347,23.284540146513578,23.034864355322938,23.173572540283203,248200,0.0,0
2010-03-11,23.10884477445907,23.293790217751262,22.94239422825019,23.219812393188477,99800,0.0,0
2010-03-12,23.247553494280425,23.34927366674011,23.099597841850247,23.238306045532227,55300,0.0,0
2010-03-15,23.266051104012902,23.349276388678167,22.99788211413539,23.145837783813477,195600,0.0,0
2010-03-16,23.136584600436198,23.303035128518083,22.98862896742347,23.22905731201172,109300,0.0,0
2010-03-17,23.219812680960775,24.51442550873937,23.06260958134527,23.876365661621094,503500,0.0,0
2010-03-18,23.931851437066097,23.978088685848462,23.33078131306091,23.340028762817383,156700,0.0,0
2010-03-19,23.672929763793945,23.81163798180762,23.118095127968562,23.672929763793945,741400,0.0,0
2010-03-22,23.635943502240053,23.783899192099856,23.07186309606367,23.12734603881836,234000,0.0,0
2010-03-23,23.118095329859205,23.349276283157796,23.025622595785627,23.2845458984375,152500,0.0,0
2010-03-24,23.275293954072772,24.015072156264967,23.118090865635637,23.349271774291992,1307200,0.0,0
2010-03-25,23.524974696634054,23.561962732622295,22.461542646353806,22.59100341796875,367900,0.0,0
2010-03-26,22.738951880906594,23.284538907997835,22.51701844402086,23.108840942382812,793000,0.0,0
2010-03-29,23.330780038162064,23.67292860537225,23.26604965717461,23.441747665405273,336700,0.0,0
2010-03-30,23.58045446221941,23.95959103992208,23.303038056407377,23.84862518310547,553100,0.0,0
2010-03-31,24.41270360135716,24.41270360135716,22.979382673195893,23.349271774291992,1212100,0.0,0
2010-04-01,23.44174254230354,23.85786708503933,23.38625962269281,23.59894561767578,1232200,0.0,0
2010-04-05,23.793141629076178,23.857872009277344,23.4787354134386,23.857872009277344,621500,0.0,0
2010-04-06,24.144534738818685,24.97678565979004,24.11679239473717,24.97678565979004,716600,0.0,0
2010-04-07,24.986033833444637,25.060011656040054,24.440446730389546,24.55141258239746,731700,0.0,0
2010-04-08,24.597654378709485,24.74561005129778,24.25550578349233,24.514429092407227,210300,0.0,0
2010-04-09,24.59764921944525,24.63463724794885,24.273995592129445,24.477434158325195,305300,0.0,0
2010-04-12,24.45894241994277,24.579155724143742,24.209266599174818,24.26474952697754,252100,0.0,0
2010-04-13,24.273999832762996,25.13399325189848,24.218516898429616,24.995285034179688,1792000,0.0,0
2010-04-14,25.10624813720384,25.762802882278677,24.680876081221385,25.448396682739258,1010100,0.0,0
2010-04-15,25.42990066387035,25.55011396367694,24.921303356101106,24.967538833618164,11184100,0.0,0
2010-04-16,24.967539527632447,26.70601928164563,24.967539527632447,26.447097778320312,3306900,0.0,0
2010-04-19,26.447096360241453,27.325582756773393,26.00322943796613,26.82623291015625,1889200,0.0,0
2010-04-20,27.048171220627506,27.048171220627506,25.966244301251578,26.12344741821289,1273300,0.0,0
2010-04-21,26.07721009550918,26.3083910298177,25.799791916076625,26.067962646484375,1229100,0.0,0
2010-04-22,25.901508540720126,27.390314117972,25.892261092963057,27.30708885192871,1441400,0.0,0
2010-04-23,27.436553375266136,27.455048273329894,26.974191506295536,27.16838264465332,668300,0.0,0
2010-04-26,26.40086075772483,27.464294416822398,26.289894902158256,27.35332679748535,1181100,0.0,0
2010-04-27,27.13139482877709,27.501283974150795,26.761505683403385,26.807741165161133,952900,0.0,0
2010-04-28,26.844727806193646,27.658483830365068,26.39161343589963,26.82623291015625,795200,0.0,0
2010-04-29,26.872472072374176,27.233115539488693,26.428605089216962,26.93720245361328,830100,0.0,0
2010-04-30,26.937204051555824,27.038924235977476,26.18817825257372,26.41935920715332,879600,0.0,0
2010-05-03,26.43785205776353,27.085159385925248,26.289896399401517,26.83548355102539,424200,0.0,0
2010-05-04,26.400859812427573,26.752255791270894,25.7720492046008,26.484085083007812,754800,0.0,0
2010-05-05,26.16043333456147,26.595052822238877,26.021723373768086,26.373119354248047,556000,0.0,0
2010-05-06,26.215915144089035,26.86322062388448,25.51312497683114,25.809036254882812,1625600,0.0,0
2010-05-07,25.799791052476387,26.01247708161602,24.727111694292457,25.143238067626953,1395700,0.0,0
2010-05-10,25.799791387063717,26.4933341757685,25.263451701016177,25.63334083557129,1048200,0.0,0
2010-05-11,25.254204785259976,26.225165768204533,25.254204785259976,25.873769760131836,686400,0.0,0
2010-05-12,26.15118560775294,27.26085293588938,26.021723096642553,27.149887084960938,1070400,0.0,0
2010-05-13,27.14988768552104,27.686227346926845,26.79849170101043,27.223865509033203,1661400,0.0,0
2010-05-14,27.17762768572657,27.492033869871594,26.82623347250176,27.066661834716797,2256400,0.0,0
2010-05-17,27.149890868223597,27.74171352569856,26.872472674704223,27.233116149902344,1259900,0.0,0
2010-05-18,27.473541580923253,27.704722516866816,26.8724715002241,27.085159301757812,763100,0.0,0
2010-05-19,27.038924372555158,27.926660159785676,26.937204187619702,27.464298248291016,949400,0.0,0
2010-05-20,27.103649965691773,27.334830880563384,26.73376085465128,26.844728469848633,969900,0.0,0
2010-05-21,26.576558714448918,27.58450768051404,26.474838543853394,27.325584411621094,1039500,0.0,0
2010-05-24,27.371822807516228,28.056118157232817,27.316339877477194,27.750959396362305,1703300,0.0,0
2010-05-25,27.16838224097388,28.33353434511993,27.0296740350978,28.30579376220703,1768800,0.0,0
2010-05-26,28.666430984213804,29.017825168606546,27.945145956750487,28.14858627319336,4955600,0.0,0
2010-05-27,28.73116765698365,28.86062842220325,28.074614617632093,28.33353614807129,1256000,0.0,0
2010-05-28,28.167085152416174,28.49998627360706,27.871173828588997,27.95439910888672,968700,0.0,0
2010-06-01,27.95440032824283,28.647943185128735,27.81569210961979,28.241065979003906,667200,0.0,0
2010-06-02,28.518481363692636,28.99933815002441,28.305795318735722,28.999338150024414,1251100,0.0,0
2010-06-03,28.721916423779508,29.045570057962188,28.0098805451021,28.38901710510254,773600,0.0,0
2010-06-04,27.972890998838576,28.20407191618435,27.353326069801085,27.77869987487793,895800,0.0,0
2010-06-07,27.91741220866991,28.20407609479399,26.66903471729374,27.02967643737793,1242800,0.0,0
2010-06-08,28.065363719933533,28.065363719933533,27.04816733080721,27.58450698852539,3250900,0.0,0
2010-06-09,27.91740673813365,28.1578350923337,27.603000564469767,27.741708755493164,1581400,0.0,0
2010-06-10,28.620208033926236,28.879129620846445,27.42731324697175,27.723224639892578,1345000,0.0,0
2010-06-11,27.455050552371368,27.75096189087284,27.19612724929723,27.713972091674805,485700,0.0,0
2010-06-14,27.908168057945087,28.352035114174733,27.649244726592347,27.94515609741211,2304900,0.0,0
2010-06-15,27.91740673813365,28.204070568084717,27.27009949499734,27.741708755493164,1501100,0.0,0
2010-06-16,27.723213708499586,28.231812757838917,27.639988441585334,28.01912498474121,1516800,0.0,0
2010-06-17,27.98214161686831,28.194827661613584,27.279351336875983,27.649240493774414,909600,0.0,0
2010-06-18,27.473539861809208,28.009881292857287,27.445799280044966,27.88041877746582,739300,0.0,0
2010-06-21,28.102351112840466,28.102351112840466,27.279347630101555,27.399560928344727,1226500,0.0,0
2010-06-22,27.408808000902845,27.815686894513476,26.613546873472966,26.71526527404785,2754400,0.0,0
2010-06-23,26.84473148828348,27.19612574234029,26.59505564884357,26.93720245361328,1023800,0.0,0
2010-06-24,26.900214420235482,26.96494480147458,26.502582919743165,26.93720245361328,881200,0.0,0
2010-06-25,26.816986684305927,27.131392876189082,26.04021865303819,26.89096450805664,2382600,0.0,0
2010-06-28,26.88172223175476,26.9372051693003,26.57656342959812,26.733766555786133,310500,0.0,0
2010-06-29,26.25290679931641,26.567313016630308,25.744309440363647,26.252906799316406,1157900,0.0,0
2010-06-30,26.151182885135793,26.55805998120704,25.16172719537606,25.476133346557617,1636800,0.0,0
2010-07-01,25.43915014709214,26.040220221747543,25.309689388672048,26.01247787475586,1658000,0.0,0
2010-07-02,26.151186053144393,26.43784989732396,25.753554592376044,25.90151023864746,424700,0.0,0
2010-07-06,26.040220980550135,26.262154471639015,25.679579278002034,25.89226531982422,560000,0.0,0
2010-07-07,25.374419961777157,25.864522415981426,24.60689932684785,25.84602928161621,3463700,0.0,0
2010-07-08,26.01248132865423,26.252909743194227,25.28195039857993,25.550119400024414,1826600,0.0,0
2010-07-09,25.522374813423138,26.03097214970363,25.30044133411326,26.021724700927734,866400,0.0,0
2010-07-12,26.00323053741961,26.00323053741961,25.226462508709762,25.402158737182617,1033200,0.0,0
2010-07-13,25.559360588122292,25.799788943756553,25.365169472285206,25.614845275878906,672600,0.0,0
2010-07-14,25.624091325693463,26.317634058613976,25.540867820411748,26.104948043823242,1069600,0.0,0
2010-07-15,26.160435226710657,27.898915066932616,26.049467602803894,27.556766510009766,1981600,0.0,0
2010-07-16,27.53827505685508,27.53827505685508,26.798494967782812,26.90021514892578,1425500,0.0,0
2010-07-19,27.001931460999366,27.34407822601163,26.835480920714303,27.066661834716797,724300,0.0,0
2010-07-20,26.8169871878122,27.307091381719243,26.61354860962065,27.29784393310547,640600,0.0,0
2010-07-21,27.43654843103891,27.43654843103891,26.548812885429832,26.743005752563477,791600,0.0,0
2010-07-22,26.872472169783624,27.112900560807955,26.63204377875929,26.798494338989258,388300,0.0,0
2010-07-23,26.8447315049558,27.242361241924463,26.733763877212276,27.159137725830078,770400,0.0,0
2010-07-26,27.353323633745013,27.74170761084769,27.177625658353968,27.45504379272461,691500,0.0,0
2010-07-27,27.455045820669756,27.52902364254552,26.77075052737635,27.149887084960938,542200,0.0,0
2010-07-28,27.17762630466585,27.723213375088765,26.770749186612058,27.279346466064453,1665800,0.0,0
2010-07-29,27.418060751604727,27.686231504463034,26.447101451730994,26.558067321777344,561100,0.0,0
2010-07-30,26.437851354706122,27.066663767908047,26.20667042419192,26.98343849182129,718800,0.0,0
2010-08-02,27.297842647763307,27.48278632001908,27.0481668382591,27.28859519958496,546700,0.0,0
2010-08-03,27.37181858405464,27.4180540579913,26.853973868128957,27.122142791748047,592200,0.0,0
2010-08-04,27.11289950170869,27.92665737242983,27.11289950170869,27.834184646606445,493900,0.0,0
2010-08-05,27.59375454189443,27.61224943865831,26.816986515515786,27.362573623657227,1250500,0.0,0
2010-08-06,27.122145340290064,27.362573707647208,26.909459318163897,27.223865509033203,562000,0.0,0
2010-08-09,27.24236545667436,27.760212114567643,27.03892683206899,27.427310943603516,602600,0.0,0
2010-08-10,27.297849109538223,27.399567536037406,26.909465012963746,27.14064598083496,754200,0.0,0
2010-08-11,27.112898927232916,27.41805768134492,26.104949941032864,26.299142837524414,908600,0.0,0
2010-08-12,26.040221774307827,26.844732247327364,25.984738840787028,26.81698989868164,671600,0.0,0
2010-08-13,26.807742583182268,26.90021531535977,26.336133236470605,26.595056533813477,447500,0.0,0
2010-08-16,26.558063419293198,27.038920155558074,26.419355220231914,26.89096450805664,361100,0.0,0
2010-08-17,26.946446751974786,27.344078205970913,26.900211274716337,27.149887084960938,352000,0.0,0
2010-08-18,27.297846457499386,27.37182428948025,26.87247260078142,27.177631378173828,690300,0.0,0
2010-08-19,27.149891027347746,27.41806000917382,26.807742449133062,26.81698989868164,648300,0.0,0
2010-08-20,26.826234046241407,27.42730408274905,26.826234046241407,27.223865509033203,553200,0.0,0
2010-08-23,27.24235906743956,27.24235906743956,25.161730764431713,26.03097152709961,2039600,0.0,0
2010-08-24,25.892262168536917,26.31763420041024,25.36516997088068,25.910757064819336,1237700,0.0,0
2010-08-25,25.901508868735572,26.354623231948203,25.226461047853707,26.308387756347656,741600,0.0,0
2010-08-26,26.539573069913832,26.687528732934304,26.215919395642565,26.35462760925293,466700,0.0,0
2010-08-27,26.400860714648324,26.493333436649902,25.901510837872557,25.975488662719727,645100,0.0,0
2010-08-30,26.06796289860588,26.206671107778423,25.25420501425796,25.31893539428711,1133400,0.0,0
2010-08-31,25.420652424955033,25.503877692913505,24.634636985219647,25.254201889038086,2336400,0.0,0
2010-09-01,25.577855986817337,26.049465259396708,25.383664867163098,25.910757064819336,977200,0.0,0
2010-09-02,26.00322646271433,26.70601479401971,25.910753756878307,26.539566040039062,620700,0.0,0
2010-09-03,26.650536600018732,27.06666296815704,25.836780524712186,25.920005798339844,509800,0.0,0
2010-09-07,25.929255116890996,26.03097353128344,25.772052006898384,25.89226531982422,627000,0.0,0
2010-09-08,25.873769948735536,26.11419833396665,25.50388080367635,25.59635353088379,1371800,0.0,0
2010-09-09,25.836779443314885,26.021723116258507,25.25420255230499,25.27269744873047,1640500,0.0,0
2010-09-10,25.254208266384275,25.79054803768402,25.254208266384275,25.383670806884766,561800,0.0,0
2010-09-13,25.596349135571607,25.596349135571607,25.161727921459388,25.355920791625977,604700,0.0,0
2010-09-14,25.18947149940846,25.48538277915599,25.06925820342491,25.337427139282227,710200,0.0,0
2010-09-15,25.355923258904593,25.61484652306469,25.143237236792963,25.402158737182617,927700,0.0,0
2010-09-16,25.448397872860113,25.698073707189028,25.355925145652673,25.59635353088379,957600,0.0,0
2010-09-17,25.57785424055188,25.799787689477785,25.244953185277886,25.355920791625977,666900,0.0,0
2010-09-20,25.365176227572476,25.809043265214513,24.96754467827076,25.70732307434082,802500,0.0,0
2010-09-21,25.76280464620152,25.772052095500005,25.217217483985046,25.642589569091797,893800,0.0,0
2010-09-22,25.661084535524765,25.846029994442198,25.40216124579448,25.587106704711914,1424300,0.0,0
2010-09-23,25.32818610505421,25.89226822726923,25.23571512954489,25.383670806884766,585100,0.0,0
2010-09-24,25.5871032970983,26.23441055333226,25.53162037232036,26.104948043823242,650700,0.0,0
2010-09-27,26.206669757800857,27.16838148712458,25.938499038613653,27.048168182373047,2594300,0.0,0
2010-09-28,27.19612365287369,27.58450767423953,27.011178208882164,27.519777297973633,554800,0.0,0
2010-09-29,27.584505229559472,27.64923560008863,26.79848980791189,27.30708885192871,884700,0.0,0
2010-09-30,27.325584586427656,27.4273047576739,26.71526708649113,27.048168182373047,788100,0.0,0
2010-10-01,27.08515862622046,27.196124484994225,26.632042450954252,26.95569610595703,997300,0.0,0
2010-10-04,26.87246907111524,27.288595423706575,26.752255771350196,26.761503219604492,413300,0.0,0
2010-10-05,26.900213150980647,27.16838211257092,26.826235323945003,27.038921356201172,330800,0.0,0
2010-10-06,27.00193252407601,27.519777297973633,26.964942729769515,27.519777297973633,304000,0.0,0
2010-10-07,27.54751895890884,27.7232151861857,27.26085335147105,27.58450698852539,335700,0.0,0
2010-10-08,27.556763324948406,27.861922050708017,27.3163367345187,27.741708755493164,385200,0.0,0
2010-10-11,27.80644521826767,27.80644521826767,27.0666668615752,27.131397247314453,649900,0.0,0
2010-10-12,27.103654478753125,27.44580306579365,26.521079252330363,26.641292572021484,970800,0.0,0
2010-10-13,26.81698787509423,27.112899183236816,26.595054393987294,27.038921356201172,604800,0.0,0
2010-10-14,27.011181047889764,27.048170846084066,26.030974324759253,26.81698989868164,824700,0.0,0
2010-10-15,26.96494818445327,27.001937986242357,26.696779176565716,26.752262115478516,292600,0.0,0
2010-10-18,26.807743554847473,27.131397247314453,26.770755518898216,27.131397247314453,203800,0.0,0
2010-10-19,26.95569596993752,27.112899072215875,25.846028568946657,25.99398422241211,943400,0.0,0
2010-10-20,26.08645772289355,26.32688612412671,25.846031085431076,25.984739303588867,521300,0.0,0
2010-10-21,26.095700713893653,26.41010689534289,25.670328682386096,25.799789428710938,478300,0.0,0
2010-10-22,25.89226213029734,26.141937938430097,25.855272337787127,26.077207565307617,795900,0.0,0
2010-10-25,26.24365048295808,26.696766521225012,26.058706852995854,26.437843322753906,830800,0.0,0
2010-10-26,26.289895373986354,26.326883405248882,25.892263896233768,26.188175201416016,472700,0.0,0
2010-10-27,26.030975520924493,26.030975520924493,25.337432646847795,25.83678436279297,1077100,0.0,0
2010-10-28,25.91076219881032,26.114200806915353,25.83678436279297,25.83678436279297,581500,0.0,0
2010-10-29,25.772051332772758,26.3083910298177,25.651836259220815,26.067962646484375,1135400,0.0,0
2010-11-01,26.09570590696833,26.178931192959194,25.50388321882952,25.83678436279297,1598700,0.0,0
2010-11-02,26.00323011981915,26.724513446487347,25.938497981990867,26.484085083007812,1256000,0.0,0
2010-11-03,26.669030541233322,26.715266018804446,26.33612945865594,26.400859832763672,504700,0.0,0
2010-11-04,26.659782606081606,26.706018082808335,26.086453170310115,26.21591567993164,828700,0.0,0
2010-11-05,26.21591898907614,26.35462720053536,25.23571229582428,25.89226531982422,2020900,0.0,0
2010-11-08,25.90151504639632,26.299146580971644,25.291197451299087,26.243661880493164,527600,0.0,0
2010-11-09,26.271406709376546,26.56731808476394,26.123451021682847,26.42860984802246,749900,0.0,0
2010-11-10,26.447096913232095,27.0296720404284,26.243656580107668,26.872468948364258,1348500,0.0,0
2010-11-11,26.641292205883072,27.60300580527774,26.613551620673668,27.445802688598633,644500,0.0,0
2010-11-12,27.288597975230367,27.43655363359238,26.650538096187596,26.83548355102539,827000,0.0,0
2010-11-15,26.93720128607021,27.24236004423558,26.576559598357644,26.70602035522461,340600,0.0,0
2010-11-16,26.604299371947626,27.168379589291188,26.576557027971898,26.964941024780273,987500,0.0,0
2010-11-17,26.97418948844417,27.824935334259365,26.918706562173952,27.473539352416992,1210000,0.0,0
2010-11-18,27.676980883364315,28.14859018644986,27.667733434624935,27.815689086914062,1848400,0.0,0
2010-11-19,27.871172848089117,28.64794092769429,27.79719501973484,28.629446029663086,1335500,0.0,0
2010-11-22,28.462996850677452,29.803845191791158,28.342781778883968,29.572664260864258,1280400,0.0,0
2010-11-23,29.350727782311903,31.190927592965352,29.350727782311903,30.77480125427246,2483600,0.0,0
2010-11-24,30.978251313100685,31.05223091990428,30.46965386272232,30.525135040283203,1068800,0.0,0
2010-11-26,30.284701159730826,30.904264345198783,30.256960577557923,30.275455474853516,272600,0.0,0
2010-11-29,30.090507272710756,30.59910455535123,29.905561844239497,30.31243896484375,1306600,0.0,0
2010-11-30,30.062763249610203,30.580609745269772,29.96104661483017,30.367923736572266,706100,0.0,0
2010-12-01,30.710079899582986,30.987496364320286,29.803850900085553,29.877830505371094,1296500,0.0,0
2010-12-02,30.007281096387338,30.035021675177646,29.489434617878217,29.526424407958984,1709300,0.0,0
2010-12-03,29.37847381467918,31.144696027292508,29.19352836009085,30.913515090942383,2580900,0.0,0
2010-12-06,29.51717784449215,29.591155663099084,28.278048059998248,28.657184600830078,4422300,0.0,0
2010-12-07,29.13804433248879,29.406213291400565,28.925358302356948,29.221269607543945,2586000,0.0,0
2010-12-08,29.11954648443506,29.313739361144005,28.389015744246972,28.518476486206055,1819000,0.0,0
2010-12-09,28.675685952362326,29.1380478636927,28.45375244657623,28.509235382080078,11532700,0.0,0
2010-12-10,28.50923334963532,28.980842677223404,28.50923334963532,28.73116683959961,1460800,0.0,0
2010-12-13,28.860626375758947,28.86987382458615,28.583209966024903,28.66643524169922,1340600,0.0,0
2010-12-14,28.620197388797724,28.666432865330428,28.00987992696006,28.204071044921875,2136900,0.0,0
2010-12-15,28.12085085958745,28.518482379222405,28.00063754060908,28.21332359313965,1168600,0.0,0
2010-12-16,28.342779863779064,28.583208227349903,28.20407166734946,28.38901710510254,1488200,0.0,0
2010-12-17,28.407514642183543,28.47224679007253,28.28730132364537,28.352031707763672,1272400,0.0,0
2010-12-20,28.555464438831674,28.88836550444804,28.45374604060359,28.657184600830078,1151700,0.0,0
2010-12-21,28.85137670828297,29.064062710639586,28.675678732359113,28.94384765625,818800,0.0,0
2010-12-22,29.01783137775285,29.119551557740053,28.703426915899968,28.749662399291992,674800,0.0,0
2010-12-23,28.851381372743482,28.89761685420198,28.342782257847194,28.490737915039062,584900,0.0,0
2010-12-27,28.50923478808649,28.647943005841455,28.28730128692441,28.324289321899414,341900,0.0,0
2010-12-28,28.453744957819932,28.462992405265183,28.000630615624054,28.31503677368164,870800,0.0,0
2010-12-29,28.370529790415908,28.5092380239144,28.222574106181398,28.47224998474121,439600,0.0,0
2010-12-30,28.435250643886096,28.57395883085831,28.028371766833345,28.278047561645508,2938300,0.0,0
2010-12-31,28.305795600735475,28.5184816478113,28.05611975567917,28.361278533935547,572400,0.0,0
2011-01-03,28.666437312191928,28.666437312191928,28.250310903764756,28.361278533935547,800500,0.0,0
2011-01-04,28.52772986599428,28.65719063487303,27.95440032824283,28.241065979003906,1282700,0.0,0
2011-01-05,27.686228990797243,27.917409923470437,26.82623563904968,27.834184646606445,2831200,0.0,0
