Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-06-08,34.03813934326172,34.03813934326172,32.27754592895508,32.27754592895508,480,0.0,0.0
1990-06-11,32.27755537978164,32.86442002305039,32.27755537978164,32.570987701416016,2120,0.0,0.0
1990-06-12,32.27754592895508,32.27754592895508,32.27754592895508,32.27754592895508,160,0.0,0.0
1990-06-13,32.27755991617838,35.211883544921875,32.27755991617838,35.211883544921875,2800,0.0,0.0
1990-06-14,34.62500776324356,34.62500776324356,32.86441414816338,33.45127868652344,1760,0.0,0.0
1990-06-15,33.45127868652344,34.0381432248835,33.45127868652344,33.45127868652344,480,0.0,0.0
1990-06-18,33.45127868652344,33.45127868652344,33.45127868652344,33.45127868652344,0,0.0,0.0
1990-06-19,33.45129329875364,35.21188768289857,33.45129329875364,34.625022888183594,600,0.0,0.0
1990-06-20,34.62500776324356,34.62500776324356,33.45127868652344,33.45127868652344,11840,0.0,0.0
1990-06-21,33.45127868652344,34.62500776324356,33.45127868652344,33.45127868652344,9040,0.0,0.0
1990-06-22,33.45129329875364,34.625022888183594,33.45129329875364,34.625022888183594,16120,0.0,0.0
1990-06-25,34.62501881917318,35.211883544921875,32.86442464192708,35.211883544921875,19720,0.0,0.0
1990-06-26,35.211883544921875,35.211883544921875,35.211883544921875,35.211883544921875,0,0.0,0.0
1990-06-27,34.625022888183594,34.625022888183594,34.625022888183594,34.625022888183594,80,0.0,0.0
1990-06-28,34.625022888183594,34.625022888183594,34.625022888183594,34.625022888183594,0,0.0,0.0
1990-06-29,34.625003814697266,34.625003814697266,32.27754592895508,32.27754592895508,3880,0.0,0.0
1990-07-02,32.86441421508789,33.45127875464303,32.86441421508789,32.86441421508789,17720,0.0,0.0
1990-07-03,33.45127868652344,34.62500776324356,33.45127868652344,33.45127868652344,1400,0.0,0.0
1990-07-05,34.038150787353516,34.038150787353516,34.038150787353516,34.038150787353516,240,0.0,0.0
1990-07-06,34.038150787353516,34.038150787353516,34.038150787353516,34.038150787353516,1200,0.0,0.0
1990-07-09,32.864418461637676,32.864418461637676,31.103824615478516,31.103824615478516,3040,0.0,0.0
1990-07-10,31.69068507144326,34.0381432248835,31.69068507144326,33.45127868652344,30560,0.0,0.0
1990-07-11,33.45128416403746,34.62501343295106,32.86441952958066,34.331581115722656,15280,0.0,0.0
1990-07-12,34.331575178330944,37.55933010962702,34.038142911849484,36.38560104370117,11840,0.0,0.0
1990-07-13,34.038150787353516,34.038150787353516,31.103827443616144,34.038150787353516,6200,0.0,0.0
1990-07-16,33.45127868652344,33.45127868652344,31.103820533083198,33.45127868652344,9280,0.0,0.0
1990-07-17,34.03815409342448,35.211883544921875,34.03815409342448,35.211883544921875,44800,0.0,0.0
1990-07-18,35.21188259124756,38.73307085037231,34.03815317153931,37.55934143066406,19720,0.0,0.0
1990-07-19,37.55933743990384,38.73306673490084,37.55933743990384,38.146202087402344,20000,0.0,0.0
1990-07-20,38.146205670905836,38.733070373535156,37.559340968276516,38.733070373535156,1280,0.0,0.0
1990-07-23,38.73307085037231,38.73307085037231,37.559341430664055,37.55934143066406,22720,0.0,0.0
1990-07-24,37.5593359375,37.5593359375,36.38560668945313,36.679039001464844,28880,0.0,0.0
1990-07-25,36.67904179671715,37.55933879983836,34.038150787353516,34.038150787353516,60040,0.0,0.0
1990-07-26,34.038142911849484,36.38560104370117,34.038142911849484,36.38560104370117,41760,0.0,0.0
1990-07-27,36.38560946234341,36.38560946234341,34.038150787353516,34.038150787353516,240,0.0,0.0
1990-07-30,34.0381432248835,35.79873683996368,33.45127868652344,33.45127868652344,2920,0.0,0.0
1990-07-31,33.451283077024065,33.451283077024065,30.516960000092126,31.103824615478516,25840,0.0,0.0
1990-08-01,30.810390472412113,31.10382276262556,30.516958182198664,30.81039047241211,1599560,0.0,0.0
1990-08-02,30.516967773437504,30.8104001558744,30.223535391000603,30.5169677734375,554320,0.0,0.0
1990-08-03,30.810390640707578,30.810390640707578,29.636661473442526,29.93009376525879,478760,0.0,0.0
1990-08-06,29.930095825195316,29.930095825195316,28.75636657714844,29.343231201171875,110120,0.0,0.0
1990-08-07,29.636663513183596,29.636663513183596,28.75636657714844,29.343231201171875,76560,0.0,0.0
1990-08-08,29.34323120117188,29.930095825195316,28.75636657714844,29.343231201171875,77840,0.0,0.0
1990-08-09,29.6366651590588,30.810394472288852,29.34323283075129,30.223529815673828,109120,0.0,0.0
1990-08-10,30.223527692398932,31.397256923171707,29.93009538470574,31.103824615478516,121120,0.0,0.0
1990-08-13,30.516959861472802,31.984121393274382,30.516959861472802,31.690689086914062,93560,0.0,0.0
1990-08-14,31.39725977798988,34.33158312172725,31.39725977798988,34.038150787353516,309880,0.0,0.0
1990-08-15,33.744718452979775,34.038150787353516,33.45128611860604,34.038150787353516,244360,0.0,0.0
1990-08-16,34.03815665867018,34.03815665867018,33.15785950370457,33.74472427368164,112560,0.0,0.0
1990-08-17,32.864418312355326,32.864418312355326,31.103824474193434,31.690689086914062,70760,0.0,0.0
1990-08-20,31.39725112915039,31.984115636237316,31.39725112915039,31.39725112915039,93360,0.0,0.0
1990-08-21,31.6906892308649,31.6906892308649,29.93009538470574,31.103824615478516,110360,0.0,0.0
1990-08-22,30.516954368520008,31.690683382693855,30.516954368520008,31.39725112915039,239280,0.0,0.0
1990-08-23,30.51696263527384,30.51696263527384,28.756368637084964,28.75636863708496,46120,0.0,0.0
1990-08-24,29.636661645137902,29.930093938654117,29.04979705810547,29.04979705810547,69960,0.0,0.0
1990-08-27,30.223535391000603,30.516967773437504,29.343238243689907,30.5169677734375,100680,0.0,0.0
1990-08-28,29.93009538470574,31.6906892308649,29.93009538470574,31.103824615478516,133480,0.0,0.0
1990-08-29,31.690683382693855,31.984115636237316,31.39725112915039,31.39725112915039,75400,0.0,0.0
1990-08-30,31.984121393274382,32.57098600599501,31.39725678055375,31.690689086914062,79240,0.0,0.0
1990-08-31,31.690689086914066,32.277553699634694,31.690689086914066,31.690689086914062,36000,0.0,0.0
1990-09-04,31.690689086914066,32.277553699634694,31.690689086914066,31.690689086914062,24800,0.0,0.0
1990-09-05,32.277553699634694,32.277553699634694,31.690689086914066,31.690689086914062,37880,0.0,0.0
1990-09-06,32.277553699634694,32.277553699634694,31.103824474193434,31.690689086914062,85760,0.0,0.0
1990-09-07,31.397249221801758,32.27754592895508,31.397249221801758,32.27754592895508,53760,0.0,0.0
1990-09-10,32.277549609803316,34.0381432248835,31.69068507144326,33.45127868652344,88440,0.0,0.0
1990-09-11,33.45127868652344,33.74471095570347,32.86441414816338,33.45127868652344,45560,0.0,0.0
1990-09-12,33.451291888693106,34.03815665867018,32.86442711871604,33.74472427368164,146360,0.0,0.0
1990-09-13,34.03814913319275,34.331581453306484,33.15785217285156,33.15785217285156,140520,0.0,0.0
1990-09-14,33.15784641734341,33.74471095570347,32.86441414816338,33.45127868652344,83160,0.0,0.0
1990-09-17,32.86442711871604,33.74472427368164,32.86442711871604,33.74472427368164,89000,0.0,0.0
1990-09-18,33.45128611860604,34.33158312172725,32.86442144985857,34.038150787353516,83120,0.0,0.0
1990-09-19,34.62500570601776,34.91843795776367,34.038141202525935,34.91843795776367,73760,0.0,0.0
1990-09-20,34.91844575017945,34.91844575017945,34.331581115722656,34.331581115722656,40080,0.0,0.0
1990-09-21,34.91844779047473,34.91844779047473,34.038150787353516,34.038150787353516,48040,0.0,0.0
1990-09-24,34.62502142864725,34.918453813635786,33.74472427368164,33.74472427368164,29320,0.0,0.0
1990-09-25,33.744718452979775,34.62501545610099,33.744718452979775,34.038150787353516,133840,0.0,0.0
1990-09-26,34.62501343295106,34.62501343295106,33.74471648126586,34.331581115722656,30720,0.0,0.0
1990-09-27,33.7447133745466,33.7447133745466,30.516958182198664,30.81039047241211,45360,0.0,0.0
1990-09-28,30.516962334661198,30.516962334661198,27.582639033251468,29.63666534423828,171200,0.0,0.0
1990-10-01,29.63666448507223,32.570987701416016,29.343232163437854,32.570987701416016,250560,0.0,0.0
1990-10-02,32.570987701416016,33.451284666319154,32.27755537978164,32.570987701416016,243240,0.0,0.0
1990-10-03,32.57097816467285,32.57097816467285,31.984113693237305,32.27754592895508,178640,0.0,0.0
1990-10-04,31.69068145751953,32.27754592895508,31.397249221801758,32.27754592895508,89840,0.0,0.0
1990-10-05,32.277553699634694,32.277553699634694,31.39725678055375,31.690689086914062,122400,0.0,0.0
1990-10-08,31.690689086914066,32.57098600599501,31.690689086914066,31.690689086914062,42120,0.0,0.0
1990-10-09,32.5709842136928,32.5709842136928,30.810390472412113,30.81039047241211,62360,0.0,0.0
1990-10-10,31.10382276262556,31.10382276262556,30.516958182198664,30.81039047241211,43400,0.0,0.0
1990-10-11,30.810394472288852,30.810394472288852,29.34323283075129,30.223529815673828,99360,0.0,0.0
1990-10-12,30.223526232170336,30.223526232170336,29.04979705810547,29.04979705810547,59280,0.0,0.0
1990-10-15,29.04979846162616,31.103824615478516,29.04979846162616,31.103824615478516,52160,0.0,0.0
1990-10-16,31.103826800596366,31.103826800596366,30.223529815673828,30.223529815673828,39800,0.0,0.0
1990-10-17,30.223522114976547,31.984115636237316,30.223522114976547,31.39725112915039,67800,0.0,0.0
1990-10-18,31.397258583558806,32.57098787640213,31.397258583558806,31.98412322998047,95000,0.0,0.0
1990-10-19,33.15784648486546,33.45127875464303,32.27754967553275,32.86441421508789,67160,0.0,0.0
1990-10-22,33.45128449296529,33.45128449296529,32.86441985273783,33.15785217285156,34000,0.0,0.0
1990-10-23,32.86441421508789,33.15784648486546,32.27754967553275,32.86441421508789,41040,0.0,0.0
1990-10-24,32.57098194531032,33.15784648486546,32.57098194531032,32.86441421508789,25160,0.0,0.0
1990-10-25,33.45127868652344,34.33157549406353,32.86441414816338,33.45127868652344,112000,0.0,0.0
1990-10-26,32.57097816467285,33.1578426361084,32.27754592895508,32.27754592895508,8600,0.0,0.0
1990-10-29,33.1578426361084,33.1578426361084,31.69068145751953,32.27754592895508,27320,0.0,0.0
1990-10-30,31.984121393274382,32.277553699634694,31.39725678055375,31.690689086914062,24040,0.0,0.0
1990-10-31,32.27756234873896,34.03815665867018,32.27756234873896,33.74472427368164,69400,0.0,0.0
1990-11-01,33.74471681307902,33.74471681307902,33.15785217285156,33.15785217285156,38560,0.0,0.0
1990-11-02,34.038150787353516,34.038150787353516,33.1578537842323,34.038150787353516,4840,0.0,0.0
1990-11-05,34.038150787353516,34.038150787353516,33.1578537842323,34.038150787353516,11280,0.0,0.0
1990-11-06,34.03814329419817,34.03814329419817,32.86441421508789,32.86441421508789,26080,0.0,0.0
1990-11-07,33.1578426361084,33.1578426361084,32.27754592895508,32.27754592895508,15680,0.0,0.0
1990-11-08,32.27754967553275,32.86441421508789,32.27754967553275,32.86441421508789,24440,0.0,0.0
1990-11-09,33.15784648486546,33.15784648486546,32.27754967553275,32.86441421508789,28480,0.0,0.0
1990-11-12,31.984123229980465,32.57098787640213,31.984123229980465,31.98412322998047,93000,0.0,0.0
1990-11-13,31.984123229980465,32.57098787640213,31.984123229980465,31.98412322998047,135600,0.0,0.0
1990-11-14,31.98411734062329,33.45127868652344,31.98411734062329,33.45127868652344,49920,0.0,0.0
1990-11-15,33.451291888693106,33.74472427368164,32.86442711871604,33.74472427368164,25560,0.0,0.0
1990-11-16,33.15785154232309,35.50531005859375,33.15785154232309,35.50531005859375,78360,0.0,0.0
1990-11-19,35.50530239818542,36.67903140308412,35.50530239818542,36.092166900634766,73800,0.0,0.0
1990-11-20,36.09217468766141,36.38560700219524,35.50531005859375,35.50531005859375,72560,0.0,0.0
1990-11-21,35.50531858361286,36.09218335358993,33.74472427368164,33.74472427368164,79040,0.0,0.0
1990-11-23,33.74471095570347,34.33157549406353,33.15784641734341,33.45127868652344,44320,0.0,0.0
1990-11-26,32.2775555531913,32.57098787640213,31.397258583558806,31.98412322998047,30640,0.0,0.0
1990-11-27,31.98411734062329,33.45127868652344,31.98411734062329,33.45127868652344,30600,0.0,0.0
1990-11-28,33.15785950370457,33.74472427368164,32.86442711871604,33.74472427368164,104560,0.0,0.0
1990-11-29,33.74472427368164,33.74472427368164,32.86442711871604,33.74472427368164,71200,0.0,0.0
1990-11-30,33.15785217285156,33.74471681307902,33.15785217285156,33.15785217285156,7880,0.0,0.0
1990-12-03,33.45128936767578,35.211883544921875,33.45128936767578,35.211883544921875,63280,0.0,0.0
1990-12-04,35.21187774405992,36.09217468766141,34.62501311499225,35.50531005859375,89280,0.0,0.0
1990-12-05,35.21188329477779,35.79874801635742,35.21188329477779,35.79874801635742,23880,0.0,0.0
1990-12-06,35.79874237312758,36.09217468766141,35.21187774405992,35.50531005859375,140720,0.0,0.0
1990-12-07,36.09217468766141,36.09217468766141,35.21187774405992,35.50531005859375,22920,0.0,0.0
1990-12-10,35.79874237312758,35.79874237312758,35.21187774405992,35.50531005859375,20480,0.0,0.0
1990-12-11,36.092166900634766,36.092166900634766,35.21187014696075,36.092166900634766,28760,0.0,0.0
1990-12-12,36.09216877721971,36.67903331018264,35.21187197777533,36.38560104370117,42200,0.0,0.0
1990-12-13,37.265903625488285,37.265903625488285,36.38560668945313,36.679039001464844,16400,0.0,0.0
1990-12-14,36.67903931672908,36.97247163126291,34.91844542952608,35.50531005859375,57640,0.0,0.0
1990-12-17,34.625022888183594,35.21188768289857,34.03815809346862,34.625022888183594,16320,0.0,0.0
1990-12-18,34.03813934326172,34.03813934326172,31.69068145751953,32.27754592895508,181560,0.0,0.0
1990-12-19,32.57098439160515,32.86441668342142,27.58263543072869,29.93009376525879,900920,0.0,0.0
1990-12-20,27.582638038383735,29.930096594841924,26.70234107971191,26.702341079711914,795440,0.0,0.0
1990-12-21,26.702340212735262,26.702340212735262,21.42055863219422,22.594287872314453,614680,0.0,0.0
1990-12-24,23.18115220246492,23.768016815185547,22.594287589744287,23.768016815185547,211360,0.0,0.0
1990-12-26,24.061452017890083,26.408910751342773,23.768019676208496,26.408910751342773,139680,0.0,0.0
1990-12-27,26.4089091988497,26.702341523281362,24.94174757669138,25.235179901123047,166680,0.0,0.0
1990-12-28,24.941747756231397,25.235180082775294,24.0614507765997,24.6483154296875,178800,0.0,0.0
1990-12-31,25.0850895318118,26.265564333308827,24.494852131063286,25.97044563293457,116120,0.15,0.0
1991-01-02,25.380213210161994,25.97045072667739,24.494856935388903,25.085094451904297,65480,0.0,0.0
1991-01-03,25.08508751191289,25.08508751191289,24.19973148208067,24.494850158691406,65240,0.0,0.0
1991-01-04,23.904616987550412,24.199735715791775,22.133904618102235,22.72414207458496,277000,0.0,0.0
1991-01-07,22.429023011090003,22.429023011090003,20.953429391939345,21.54366683959961,394760,0.0,0.0
1991-01-08,21.543666452974886,22.133903890042692,21.248547734440983,21.83878517150879,297040,0.0,0.0
1991-01-09,22.429022608576595,22.724141327110498,21.543666452974886,21.83878517150879,155600,0.0,0.0
1991-01-10,22.133904618102235,23.019260802826324,21.543667161619506,22.72414207458496,90080,0.0,0.0
1991-01-11,23.01925778388977,23.609495162963867,22.429020404815674,23.609495162963867,83400,0.0,0.0
1991-01-14,23.01926040649414,23.609497852814503,22.42902296017378,23.01926040649414,70680,0.0,0.0
1991-01-15,23.609500461154514,24.789975484212242,23.314381705390083,23.904619216918945,172840,0.0,0.0
1991-01-16,24.199730715908846,27.446036055847838,24.199730715908846,26.855798721313477,133280,0.0,0.0
1991-01-17,28.33139205764938,28.33139205764938,26.855798721313477,26.855798721313477,218280,0.0,0.0
1991-01-18,27.446036055847838,27.446036055847838,25.970442719511933,26.855798721313477,57080,0.0,0.0
1991-01-21,26.265564333308827,26.265564333308827,25.0850895318118,25.97044563293457,51080,0.0,0.0
1991-01-22,25.970450507269966,25.970450507269966,23.904619216918945,23.904619216918945,114440,0.0,0.0
1991-01-23,24.494849383176028,27.150917388580655,23.904612048641663,26.855798721313477,167000,0.0,0.0
1991-01-24,27.15091890501745,30.987461793769913,26.85580022126726,30.39722442626953,301920,0.0,0.0
1991-01-25,30.6923454135072,31.87282023710363,29.806989295809878,30.102108001708984,182000,0.0,0.0
1991-01-28,30.1021116933515,30.1021116933515,27.446043014526367,27.446043014526367,131480,0.0,0.0
1991-01-29,27.741158278092094,28.03627698317818,25.970446047575578,27.150920867919922,259840,0.0,0.0
1991-01-30,27.150923477975947,28.036279678344727,27.150923477975947,28.036279678344727,137880,0.0,0.0
1991-01-31,27.446041822433475,28.33139801025391,27.446041822433475,28.331398010253906,60320,0.0,0.0
1991-02-01,28.33139130563447,29.80698460280293,27.741153986767085,29.216747283935547,92880,0.0,0.0
1991-02-04,29.80698898103502,31.87281990051269,28.921632872687443,31.872819900512695,163640,0.0,0.0
1991-02-05,31.87282104492187,33.3484146118164,31.577702331542966,32.46305847167969,101600,0.0,0.0
1991-02-06,32.7581764289311,33.938651255198884,31.872820309230256,33.05329513549805,149440,0.0,0.0
1991-02-07,33.6435371067213,34.82401209292204,33.05329961362092,33.938655853271484,85640,0.0,0.0
1991-02-08,33.938659350077316,35.41425323486328,33.348421796162924,35.41425323486328,99640,0.0,0.0
1991-02-11,35.4142427444458,37.77519226074219,34.824005365371704,37.77519226074219,199640,0.0,0.0
1991-02-12,37.77519226074219,37.77519226074219,36.594717502593994,37.77519226074219,95840,0.0,0.0
1991-02-13,37.77519686259921,37.77519686259921,35.70936578417581,37.184959411621094,90640,0.0,0.0
1991-02-14,37.48007894331409,37.77519767515121,36.594722747802734,36.594722747802734,70640,0.0,0.0
1991-02-15,36.59471968353771,37.18495709778832,35.4142448550365,36.00448226928711,82120,0.0,0.0
1991-02-19,35.41424022001379,35.41424022001379,34.23376554601333,35.11912155151367,69840,0.0,0.0
1991-02-20,35.119126081466675,35.119126081466675,33.05329513549805,33.05329513549805,67360,0.0,0.0
1991-02-21,33.3484146118164,33.3484146118164,32.46305847167969,32.46305847167969,51720,0.0,0.0
1991-02-22,32.75817220351276,36.00447755701402,32.75817220351276,35.11912155151367,69240,0.0,0.0
1991-02-25,35.70937201182048,36.29960956573487,34.8240156809489,35.41425323486328,93880,0.0,0.0
1991-02-26,34.23376999553452,34.82400740925064,33.93865128867647,34.52888870239258,101360,0.0,0.0
1991-02-27,34.82400659929242,34.82400659929242,33.3484130993224,33.643531799316406,63000,0.0,0.0
1991-02-28,34.23376787387259,36.299598693847656,33.64353049673686,36.299598693847656,117000,0.0,0.0
1991-03-01,36.29960329670551,36.29960329670551,35.11912839274761,35.70936584472656,90200,0.0,0.0
1991-03-04,35.70936510118387,35.70936510118387,34.2337715019614,34.82400894165039,82960,0.0,0.0
1991-03-05,34.8240156809489,35.70937201182048,34.8240156809489,35.41425323486328,80120,0.0,0.0
1991-03-06,35.41424711873709,35.70936584472656,34.52889094076866,35.70936584472656,115240,0.0,0.0
1991-03-07,35.70937201182048,36.00449078877767,34.8240156809489,35.41425323486328,103280,0.0,0.0
1991-03-08,35.41424478803362,35.70936349460057,33.05329513549805,33.05329513549805,125400,0.0,0.0
1991-03-11,33.64353970868872,33.93865847806318,32.167945861816406,32.167945861816406,80160,0.0,0.0
1991-03-12,32.16794140504138,32.75817886201462,29.806991577148438,29.806991577148438,77800,0.0,0.0
1991-03-13,29.80699005126953,32.46305847167969,29.80699005126953,32.46305847167969,173840,0.0,0.0
1991-03-14,33.0532958984375,33.93865203857422,32.46305847167969,32.46305847167969,168920,0.0,0.0
1991-03-15,33.05329358899916,33.34841228175808,32.463056203481315,32.758174896240234,193720,0.0,0.0
1991-03-18,33.348412382191626,34.233768463134766,33.05329368854391,34.233768463134766,141440,0.0,0.0
1991-03-19,34.233768463134766,35.119124544077906,33.64353107583934,34.233768463134766,220600,0.0,0.0
1991-03-20,35.4142448550365,36.59471968353771,34.52888873366059,36.00448226928711,300920,0.0,0.0
1991-03-21,36.59471971406712,38.36543195829617,36.004482299324096,37.48007583618164,190800,0.0,0.0
1991-03-22,38.0703140258789,39.25078887939453,37.48007659912109,38.36543273925781,243840,0.0,0.0
1991-03-25,38.95567016601562,40.13614501953125,37.775195312499996,39.841026306152344,240840,0.0,0.0
1991-03-26,40.72637868608747,42.201972116742816,40.72637868608747,41.31661605834961,401880,0.0,0.0
1991-03-27,41.90685579511854,42.79221190346612,41.611737092336014,42.497093200683594,217280,0.0,0.0
1991-03-28,42.49709165346372,43.087329037539604,41.906854269387836,42.20197296142578,78480,0.0,0.0
1991-04-01,42.20197524487132,42.79221266088351,41.90685653686523,41.906856536865234,79520,0.0,0.0
1991-04-02,41.90685528109533,47.514110565185554,41.90685528109533,47.51411056518555,175720,0.0,0.0
1991-04-03,47.51410889164094,47.809227580408894,45.15315938149729,45.7433967590332,411600,0.0,0.0
1991-04-04,45.88549358392853,45.88549358392853,45.29342269897462,45.29342269897461,177080,0.15,0.0
1991-04-05,45.885493910157834,45.885493910157834,44.70135213183118,45.58945846557617,175560,0.0,0.0
1991-04-08,45.29343258604712,45.29343258604712,43.51721954345703,43.51721954345703,139320,0.0,0.0
1991-04-09,43.51721954345703,44.405326064752074,42.92514852926034,43.51721954345703,149040,0.0,0.0
1991-04-10,41.74100264929291,42.33307360885735,39.07668333125294,39.372718811035156,198480,0.0,0.0
1991-04-11,39.37272210157555,39.9647931106218,37.89254457895992,38.7806510925293,231520,0.0,0.0
1991-04-12,39.37272071838379,41.74100467136928,38.48461423601423,41.444969177246094,154160,0.0,0.0
1991-04-15,41.741004165850185,44.99739456176758,40.852897694236354,44.99739456176758,62680,0.0,0.0
1991-04-16,44.997389115627456,47.069637298583984,44.405318206211305,47.069637298583984,213760,0.0,0.0
1991-04-17,47.36567600517516,47.66171148020751,46.477569580078125,46.477569580078125,163320,0.0,0.0
1991-04-18,46.47756638916783,49.14188548154051,46.47756638916783,47.069637298583984,117960,0.0,0.0
1991-04-19,47.06964053014282,47.06964053014282,45.88549863001344,46.477569580078125,89080,0.0,0.0
1991-04-22,45.88549358392853,46.181529026405485,44.40531637154374,45.29342269897461,33520,0.0,0.0
1991-04-23,45.88549358392853,46.181529026405485,44.99738725649765,45.29342269897461,65520,0.0,0.0
1991-04-24,45.29342269897462,45.29342269897462,45.29342269897462,45.29342269897461,0,0.0,0.0
1991-04-25,43.51721874872843,43.51721874872843,42.33307674196031,42.629112243652344,25240,0.0,0.0
1991-04-26,43.2211832470364,43.2211832470364,42.629112243652344,42.629112243652344,33000,0.0,0.0
1991-04-29,42.629112243652344,43.2211832470364,42.629112243652344,42.629112243652344,30880,0.0,0.0
1991-04-30,42.62910429414335,42.62910429414335,42.33306884765625,42.33306884765625,87720,0.0,0.0
1991-05-01,41.741005738576256,42.629112243652344,41.741005738576256,42.629112243652344,2417400,0.0,0.0
1991-05-02,42.33307674196031,42.629112243652344,41.741005738576256,42.629112243652344,762960,0.0,0.0
1991-05-03,42.33307674196031,42.629112243652344,42.33307674196031,42.629112243652344,362040,0.0,0.0
1991-05-06,42.33307002325478,47.661708208000135,42.33307002325478,47.069637298583984,848520,0.0,0.0
