Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-02-16,0.0,0.057238462716387155,0.05288363451752868,0.05537210777401924,940636800,0.0,0.0
1990-02-20,0.0,0.05723844841122627,0.053505739459377394,0.05723844841122627,151862400,0.0,0.0
1990-02-21,0.0,0.05661635339205801,0.05412787974043667,0.05599423497915268,70531200,0.0,0.0
1990-02-22,0.0,0.05848268692808304,0.05661633238196373,0.05661633238196373,45216000,0.0,0.0
1990-02-23,0.0,0.057238480881717464,0.055994243858598386,0.05630530044436455,44697600,0.0,0.0
1990-02-26,0.0,0.05723845342126593,0.05474998056888581,0.0547499805688858,26928000,0.0,0.0
1990-02-27,0.0,0.05692740992849749,0.05474999815334201,0.05599423497915268,25574400,0.0,0.0
1990-02-28,0.0,0.0591048235443762,0.05599423166401222,0.057860586792230606,67968000,0.0,0.0
1990-03-01,0.0,0.05848268472850923,0.05723844841122627,0.05723844841122627,28425600,0.0,0.0
1990-03-02,0.0,0.0584827051683034,0.05723846841615781,0.057860586792230606,8438400,0.0,0.0
1990-03-05,0.0,0.05848268472850923,0.05723844841122627,0.05723844841122627,2419200,0.0,0.0
1990-03-06,0.0,0.05848268472850923,0.05661633025258479,0.05723844841122627,23904000,0.0,0.0
1990-03-07,0.0,0.05723847180496335,0.05537211656624734,0.05599423497915268,18172800,0.0,0.0
1990-03-08,0.0,0.05661634440226452,0.055372107774019234,0.05537210777401924,33523200,0.0,0.0
1990-03-09,0.0,0.05599422608814188,0.055372107774019234,0.05537210777401924,11145600,0.0,0.0
1990-03-12,0.0,0.0572384505640035,0.05537209601788419,0.05661633238196373,20304000,0.0,0.0
1990-03-13,0.0,0.05972693571916272,0.05661634416176305,0.05848269909620285,53020800,0.0,0.0
1990-03-14,0.0,0.06532670777808991,0.058482691658768626,0.06470458954572678,87350400,0.0,0.0
1990-03-15,0.0,0.06470458155041368,0.06097115705423395,0.06159399077296257,38620800,0.0,0.0
1990-03-16,0.0,0.06283823400735855,0.06159399755929014,0.06283823400735855,19929600,0.0,0.0
1990-03-19,0.0,0.06532670777808991,0.06097116458822116,0.06470458954572678,43027200,0.0,0.0
1990-03-20,0.0,0.06532670532854108,0.059104807674884796,0.059104807674884796,43228800,0.0,0.0
1990-03-21,0.0,0.06097116387970525,0.05910480920430383,0.05972692742943764,19900800,0.0,0.0
1990-03-22,0.0,0.06097118228239538,0.05537211656624734,0.05599423497915268,43776000,0.0,0.0
1990-03-23,0.0,0.0591048235443762,0.05599423166401222,0.057860586792230606,16905600,0.0,0.0
1990-03-26,0.059104807053705584,0.06034904345870018,0.05848268885120828,0.06034904345870018,41702400,0.0,0.0
1990-03-27,0.0597269207432535,0.06159399077296256,0.05910480258776328,0.06159399077296257,15926400,0.0,0.0
