Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-17,5.084274472214106,5.2338119566909915,4.635662018783449,4.747815132141113,902000,0.0,0.0
1992-06-18,4.747815334320069,4.747815334320069,4.486124725341797,4.673046588897705,421400,0.0,0.0
1992-06-19,4.673050036506048,4.747818837090144,4.635665636213999,4.710434436798096,453400,0.0,0.0
1992-06-22,4.710431028584964,4.710431028584964,4.523509162371275,4.560893535614014,597200,0.0,0.0
1992-06-23,4.560896036101551,4.635664823578625,4.560896036101551,4.598280429840088,853800,0.0,0.0
1992-06-24,4.598279223954382,4.63566360788897,4.486126072150617,4.523510456085205,357600,0.0,0.0
1992-06-25,4.598280429840088,4.673049217317162,4.598280429840088,4.598280429840088,785000,0.0,0.0
1992-06-26,4.598278653237128,4.635663032531738,4.560894273942517,4.635663032531738,435000,0.0,0.0
1992-06-29,4.5982778434753415,4.673046588897705,4.56089347076416,4.673046588897705,386600,0.0,0.0
1992-06-30,4.673048045284064,4.822585582733154,4.673048045284064,4.822585582733154,884400,0.0,0.0
1992-07-01,4.710434436798096,4.747818837090144,4.673050036506048,4.710434436798096,552600,0.0,0.0
1992-07-02,4.747816814008609,4.822585582733154,4.598279276559519,4.822585582733154,1788200,0.0,0.0
1992-07-06,4.747816170415571,4.747816170415571,4.598278653237128,4.635663032531738,580400,0.0,0.0
1992-07-07,4.673046434027517,4.673046434027517,4.299202719305316,4.373971462249756,1147000,0.0,0.0
1992-07-08,4.411356470606349,4.411356470606349,4.074897078780441,4.149665832519531,1192800,0.0,0.0
1992-07-09,4.149665233416435,4.373971462249756,4.149665233416435,4.373971462249756,2136600,0.0,0.0
1992-07-10,4.299203261994479,4.336587638185735,4.224434509611966,4.261818885803223,866200,0.0,0.0
1992-07-13,4.261819963869841,4.336588735165804,4.261819963869841,4.299204349517822,846600,0.0,0.0
1992-07-14,4.2618196175016205,4.336588382720947,4.2618196175016205,4.336588382720947,990000,0.0,0.0
1992-07-15,4.3365870907775355,4.411355833721976,4.3365870907775355,4.373971462249756,1080400,0.0,0.0
1992-07-16,4.336588735165804,4.373973120813784,4.261819963869841,4.299204349517822,2689000,0.0,0.0
1992-07-17,4.224433976360875,4.373971462249756,4.224433976360875,4.373971462249756,840400,0.0,0.0
1992-07-20,4.149665757229454,4.299203261994479,4.112281381038198,4.261818885803223,1228200,0.0,0.0
1992-07-21,4.18705013342071,4.336587638185735,4.18705013342071,4.261818885803223,1279600,0.0,0.0
1992-07-22,4.149664018113734,4.523507623349206,4.149664018113734,4.4113545417785645,2743000,0.0,0.0
1992-07-23,4.373971462249756,4.486124576666416,4.373971462249756,4.373971462249756,2203800,0.0,0.0
1992-07-24,4.336586896110984,4.486124375287225,4.336586896110984,4.448740005493164,1404000,0.0,0.0
1992-07-27,4.448740144570668,4.523508886496225,4.373971402645111,4.486124515533447,1308000,0.0,0.0
1992-07-28,4.448740144570668,4.523508886496225,4.411355773607889,4.486124515533447,1134400,0.0,0.0
1992-07-29,4.486123262825659,4.523507623349206,4.33658582073147,4.4113545417785645,1697600,0.0,0.0
1992-07-30,4.448740144570668,4.486124515533447,4.336587031682332,4.486124515533447,912800,0.0,0.0
1992-07-31,4.448741688216028,4.523510456085205,4.448741688216028,4.523510456085205,1303000,0.0,0.0
1992-08-03,4.486127248624475,4.598280429840088,4.448742854885938,4.598280429840088,1616800,0.0,0.0
1992-08-04,4.598278653237128,4.673047411826349,4.598278653237128,4.635663032531738,1457000,0.0,0.0
1992-08-05,4.635663032531738,4.673047411826349,4.635663032531738,4.635663032531738,492000,0.0,0.0
1992-08-06,4.598277908856751,4.6356622820994895,4.486124789128538,4.560893535614014,1277800,0.0,0.0
1992-08-07,4.448740144570668,4.523508886496225,4.448740144570668,4.486124515533447,306200,0.0,0.0
1992-08-10,4.373971265905044,4.486124375287225,4.336586896110984,4.448740005493164,593000,0.0,0.0
1992-08-11,4.448741530549937,4.448741530549937,4.336588382720947,4.336588382720947,1804800,0.0,0.0
1992-08-12,4.448741530549937,4.486125913159601,4.2618196175016205,4.336588382720947,1591600,0.0,0.0
1992-08-13,4.373971402645111,4.523508886496225,4.373971402645111,4.486124515533447,1100600,0.0,0.0
1992-08-14,4.486128035045805,4.747818837090144,4.486128035045805,4.710434436798096,1476600,0.0,0.0
1992-08-17,4.635662018783449,4.785199503260335,4.635662018783449,4.747815132141113,1461000,0.0,0.0
1992-08-18,4.7851996421813965,4.897352758795023,4.747815269976854,4.7851996421813965,1660200,0.0,0.0
1992-08-19,4.785199503260335,4.859968245498777,4.710430761021892,4.747815132141113,928000,0.0,0.0
1992-08-20,4.785201198370882,4.822585582733154,4.785201198370882,4.822585582733154,370400,0.0,0.0
1992-08-21,4.78520156397964,4.972123500072595,4.78520156397964,4.934739112854004,3771600,0.0,0.0
1992-08-24,4.747816814008609,4.897354351457699,4.747816814008609,4.822585582733154,2085000,0.0,0.0
1992-08-25,4.859968662261963,4.897353036587055,4.7478155392866865,4.859968662261963,1168800,0.0,0.0
