Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-06-04,0.5603327817987264,0.5603327817987264,0.5520316752309822,0.5561820268630981,92831,0.0,0.0
1973-06-05,0.5561820268630981,0.5603327817987264,0.5561820268630981,0.5561820268630981,36227,0.0,0.0
1973-06-06,0.5561820268630981,0.5603327817987264,0.5561820268630981,0.5561820268630981,58868,0.0,0.0
1973-06-07,0.5603325963020325,0.5603325963020325,0.5603325963020325,0.5603325963020325,79246,0.0,0.0
1973-06-08,0.5603325963020325,0.5603325963020325,0.5561818427405009,0.5603325963020325,6792,0.0,0.0
1973-06-11,0.5644832218422559,0.5686336159706116,0.5644832218422559,0.5686336159706116,90566,0.0,0.0
1973-06-12,0.5686336159706116,0.5686336159706116,0.5686336159706116,0.5686336159706116,4528,0.0,0.0
1973-06-13,0.5686339797570733,0.5686339797570733,0.5644835829734802,0.5644835829734802,15849,0.0,0.0
1973-06-14,0.5644835829734802,0.5644835829734802,0.5644835829734802,0.5644835829734802,22642,0.0,0.0
1973-06-15,0.5644835829734802,0.5644835829734802,0.5644835829734802,0.5644835829734802,6792,0.0,0.0
1973-06-18,0.5644833498635642,0.5644833498635642,0.5603325963020325,0.5603325963020325,29434,0.0,0.0
1973-06-19,0.5603328276978469,0.5644835829734802,0.5603328276978469,0.5644835829734802,67925,0.0,0.0
1973-06-20,0.5644832218422559,0.5686336159706116,0.5644832218422559,0.5686336159706116,15849,0.0,0.0
1973-06-21,0.5686339797570733,0.5686339797570733,0.5644835829734802,0.5644835829734802,6792,0.0,0.0
1973-06-22,0.5644835829734802,0.5644835829734802,0.5644835829734802,0.5644835829734802,4528,0.0,0.0
1973-06-25,0.5644835829734802,0.5644835829734802,0.5644835829734802,0.5644835829734802,6792,0.0,0.0
1973-06-26,0.5644835829734802,0.5644835829734802,0.5644835829734802,0.5644835829734802,43019,0.0,0.0
1973-06-27,0.5644835829734802,0.5644835829734802,0.5644835829734802,0.5644835829734802,13585,0.0,0.0
1973-06-28,0.5644835829734802,0.5644835829734802,0.5644835829734802,0.5644835829734802,27170,0.0,0.0
1973-06-29,0.5644835829734802,0.5686339797570733,0.5644835829734802,0.5644835829734802,92831,0.0,0.0
1973-07-02,0.5644832218422559,0.5686336159706116,0.5644832218422559,0.5686336159706116,18113,0.0,0.0
1973-07-03,0.5686336159706116,0.5686336159706116,0.5644832218422559,0.5686336159706116,72453,0.0,0.0
1973-07-05,0.5686336159706116,0.5686336159706116,0.5686336159706116,0.5686336159706116,18113,0.0,0.0
1973-07-06,0.5686336159706116,0.5686336159706116,0.5686336159706116,0.5686336159706116,61132,0.0,0.0
1973-07-09,0.568633966671236,0.5727847218513489,0.568633966671236,0.5727847218513489,49812,0.0,0.0
1973-07-10,0.5727847218513489,0.5769354770314619,0.5727847218513489,0.5727847218513489,95095,0.0,0.0
1973-07-11,0.5727847218513489,0.5769354770314619,0.5727847218513489,0.5727847218513489,27170,0.0,0.0
1973-07-12,0.5727848333255824,0.5769355893135071,0.5727848333255824,0.5769355893135071,58868,0.0,0.0
1973-07-13,0.5769354770314619,0.5769354770314619,0.5727847218513489,0.5727847218513489,58868,0.0,0.0
1973-07-16,0.5727847218513489,0.5727847218513489,0.5727847218513489,0.5727847218513489,33962,0.0,0.0
1973-07-17,0.5686339797570733,0.5686339797570733,0.5644835829734802,0.5644835829734802,38491,0.0,0.0
1973-07-18,0.5644835367343545,0.5644835367343545,0.5561820268630981,0.5561820268630981,348681,0.0,0.0
1973-07-19,0.5561818427405009,0.5644833498635642,0.5561818427405009,0.5603325963020325,253586,0.0,0.0
1973-07-20,0.5603328632213759,0.5603328632213759,0.5520317554473877,0.5520317554473877,230944,0.0,0.0
1973-07-23,0.5520317204501256,0.5644835829734802,0.5520317204501256,0.5644835829734802,31698,0.0,0.0
1973-07-24,0.5603325963020325,0.5603325963020325,0.5561818427405009,0.5603325963020325,40755,0.0,0.0
1973-07-25,0.5603328276978469,0.5686339797570733,0.5561820724222136,0.5644835829734802,131321,0.0,0.0
1973-07-26,0.5644835829734802,0.5644835829734802,0.5603328276978469,0.5644835829734802,181133,0.0,0.0
1973-07-27,0.5644833498635642,0.5644833498635642,0.5603325963020325,0.5603325963020325,149435,0.0,0.0
1973-07-30,0.5603325963020325,0.5603325963020325,0.5561818427405009,0.5603325963020325,24906,0.0,0.0
1973-07-31,0.5603325963020325,0.5686337449332037,0.5603325963020325,0.5603325963020325,38491,0.0,0.0
1973-08-01,0.5603325963020325,0.5603325963020325,0.5603325963020325,0.5603325963020325,72453,0.0,0.0
1973-08-02,0.5603325963020325,0.5603325963020325,0.5603325963020325,0.5603325963020325,2264,0.0,0.0
1973-08-03,0.5603325963020325,0.5644833498635642,0.5561818427405009,0.5603325963020325,86038,0.0,0.0
1973-08-06,0.5603328276978469,0.5644835829734802,0.5603328276978469,0.5644835829734802,20377,0.0,0.0
1973-08-07,0.5644835829734802,0.5644835829734802,0.5603328276978469,0.5644835829734802,63396,0.0,0.0
1973-08-08,0.5644833498635642,0.5644833498635642,0.5561818427405009,0.5603325963020325,115472,0.0,0.0
1973-08-09,0.5603325963020325,0.5603325963020325,0.5561818427405009,0.5603325963020325,45283,0.0,0.0
1973-08-10,0.5603325963020325,0.5603325963020325,0.5561818427405009,0.5603325963020325,61132,0.0,0.0
1973-08-13,0.5603325963020325,0.5603325963020325,0.5603325963020325,0.5603325963020325,47547,0.0,0.0
1973-08-14,0.5603327817987264,0.5603327817987264,0.5561820268630981,0.5561820268630981,79246,0.0,0.0
1973-08-15,0.5561820268630981,0.5603327817987264,0.5520316752309822,0.5561820268630981,74717,0.0,0.0
1973-08-16,0.5520314877394078,0.5520314877394078,0.5458053350448608,0.5458053350448608,120000,0.0,0.0
1973-08-17,0.5520314924823478,0.5603325963020325,0.5520314924823478,0.5603325963020325,79246,0.0,0.0
1973-08-20,0.5603327817987264,0.5603327817987264,0.5561820268630981,0.5561820268630981,18113,0.0,0.0
1973-08-21,0.5561821076825965,0.5561821076825965,0.5520317554473877,0.5520317554473877,29434,0.0,0.0
1973-08-22,0.5458056094722942,0.5458056094722942,0.5333537459373474,0.5333537459373474,47547,0.0,0.0
1973-08-23,0.5333538205591561,0.5333538205591561,0.5250526666641235,0.5250526666641235,45283,0.0,0.0
1973-08-24,0.529203348816575,0.5333537459373474,0.529203348816575,0.5333537459373474,20377,0.0,0.0
1973-08-27,0.5333537459373474,0.5416552571630305,0.5333537459373474,0.5333537459373474,38491,0.0,0.0
1973-08-28,0.533353502056764,0.537504255771637,0.533353502056764,0.537504255771637,4528,0.0,0.0
1973-08-29,0.537504255771637,0.5458053598979893,0.537504255771637,0.537504255771637,18113,0.0,0.0
1973-08-30,0.5458053350448608,0.5458053350448608,0.5458053350448608,0.5458053350448608,24906,0.0,0.0
1973-08-31,0.5458054144554897,0.5520315680558956,0.5416550636291504,0.5416550636291504,113208,0.0,0.0
1973-09-04,0.5458053350448608,0.5458053350448608,0.5458053350448608,0.5458053350448608,15849,0.0,0.0
1973-09-05,0.5458053350448608,0.5520314877394078,0.5458053350448608,0.5458053350448608,36227,0.0,0.0
1973-09-06,0.5458055997334644,0.5520317554473877,0.5458055997334644,0.5520317554473877,74717,0.0,0.0
1973-09-07,0.5499560885707301,0.5499560885707301,0.5458053350448608,0.5458053350448608,13585,0.0,0.0
1973-09-10,0.5458053350448608,0.5520314877394078,0.5458053350448608,0.5458053350448608,29434,0.0,0.0
1973-09-11,0.5458053350448608,0.5499560885707301,0.5458053350448608,0.5458053350448608,43019,0.0,0.0
1973-09-12,0.5458055997334644,0.5520317554473877,0.5458055997334644,0.5520317554473877,49812,0.0,0.0
1973-09-13,0.5520317554473877,0.5603328632213759,0.5520317554473877,0.5520317554473877,249058,0.0,0.0
1973-09-14,0.5520314877394078,0.5520314877394078,0.5458053350448608,0.5458053350448608,110944,0.0,0.0
1973-09-17,0.5458053350448608,0.5458053350448608,0.5458053350448608,0.5458053350448608,54340,0.0,0.0
1973-09-18,0.5458053350448608,0.5458053350448608,0.5458053350448608,0.5458053350448608,47547,0.0,0.0
1973-09-19,0.5458053350448608,0.5520314877394078,0.5458053350448608,0.5458053350448608,49812,0.0,0.0
1973-09-20,0.5458053350448608,0.5458053350448608,0.5458053350448608,0.5458053350448608,33962,0.0,0.0
1973-09-21,0.5458053350448608,0.5458053350448608,0.5458053350448608,0.5458053350448608,97359,0.0,0.0
1973-09-24,0.5458053350448608,0.5458053350448608,0.5458053350448608,0.5458053350448608,56604,0.0,0.0
1973-09-25,0.5458053350448608,0.5458053350448608,0.5458053350448608,0.5458053350448608,67925,0.0,0.0
1973-09-26,0.545805507276007,0.5499562621116638,0.545805507276007,0.5499562621116638,104151,0.0,0.0
1973-09-27,0.5520317204501256,0.5644835829734802,0.5520317204501256,0.5644835829734802,40755,0.0,0.0
1973-09-28,0.5644832218422559,0.5686336159706116,0.5644832218422559,0.5686336159706116,54340,0.0,0.0
1973-10-01,0.5686336159706116,0.5727843685907782,0.5644832218422559,0.5686336159706116,61132,0.0,0.0
1973-10-02,0.568633966671236,0.5769354770314619,0.564483569983155,0.5727847218513489,129057,0.0,0.0
1973-10-03,0.5769353457760806,0.5893868466880792,0.5769353457760806,0.581085741519928,124529,0.0,0.0
1973-10-04,0.5935375041353129,0.5997632983875615,0.5935375041353129,0.5976882576942444,131321,0.0,0.0
1973-10-05,0.5976883523800545,0.5997633934020996,0.5976883523800545,0.5997633934020996,24906,0.0,0.0
1973-10-08,0.5997633934020996,0.6039141476185937,0.5976883523800545,0.5997633934020996,20377,0.0,0.0
1973-10-09,0.6080648303031921,0.6122151807280025,0.6080648303031921,0.6080648303031921,36227,0.0,0.0
1973-10-10,0.6039142608642578,0.6039142608642578,0.6039142608642578,0.6039142608642578,33962,0.0,0.0
1973-10-11,0.5997633934020996,0.5997633934020996,0.5997633934020996,0.5997633934020996,70189,0.0,0.0
1973-10-12,0.5997635058694164,0.6080650158590992,0.5997635058694164,0.6039142608642578,52076,0.0,0.0
1973-10-15,0.6039141476185937,0.6039141476185937,0.5997633934020996,0.5997633934020996,13585,0.0,0.0
1973-10-16,0.5935375094413757,0.5935375094413757,0.5893867558453376,0.5935375094413757,65661,0.0,0.0
1973-10-17,0.5935375041353129,0.5976882576942444,0.5893867505763813,0.5976882576942444,43019,0.0,0.0
1973-10-18,0.5976882630374138,0.5997633037492812,0.5935375094413757,0.5935375094413757,29434,0.0,0.0
1973-10-19,0.5935375094413757,0.5935375094413757,0.5935375094413757,0.5935375094413757,65661,0.0,0.0
1973-10-22,0.5852367427972549,0.5852367427972549,0.5769355893135071,0.5769355893135071,47547,0.0,0.0
1973-10-23,0.5769354770314619,0.5769354770314619,0.5727847218513489,0.5727847218513489,54340,0.0,0.0
1973-10-24,0.5727847218513489,0.5769354770314619,0.5727847218513489,0.5727847218513489,24906,0.0,0.0
1973-10-25,0.5727848333255824,0.5810859868093301,0.5727848333255824,0.5769355893135071,65661,0.0,0.0
1973-10-26,0.576935262082789,0.5893867611885071,0.576935262082789,0.5893867611885071,43019,0.0,0.0
1973-10-29,0.5893868439470662,0.5997633934020996,0.5893868439470662,0.5997633934020996,61132,0.0,0.0
1973-10-30,0.5997633934020996,0.5997633934020996,0.5997633934020996,0.5997633934020996,38491,0.0,0.0
1973-10-31,0.5976882576942444,0.5976882576942444,0.5976882576942444,0.5976882576942444,43019,0.0,0.0
1973-11-01,0.5976882684558418,0.5976882684558418,0.5893867611885071,0.5893867611885071,101887,0.0,0.0
1973-11-02,0.5893867611885071,0.5935375148221744,0.5893867611885071,0.5893867611885071,29434,0.0,0.0
1973-11-05,0.5893866172763467,0.5893866172763467,0.5686336159706116,0.5686336159706116,122265,0.0,0.0
1973-11-06,0.5686337449332037,0.5686337449332037,0.5603325963020325,0.5603325963020325,45283,0.0,0.0
1973-11-07,0.5644832218422559,0.5686336159706116,0.5644832218422559,0.5686336159706116,24906,0.0,0.0
1973-11-08,0.5686340773376577,0.5769355893135071,0.5686340773376577,0.5769355893135071,40755,0.0,0.0
1973-11-09,0.5727846881136001,0.5727846881136001,0.5561820268630981,0.5561820268630981,49812,0.0,0.0
1973-11-12,0.5561818427405009,0.5603325963020325,0.5561818427405009,0.5603325963020325,43019,0.0,0.0
1973-11-13,0.5561820268630981,0.5561820268630981,0.5561820268630981,0.5561820268630981,11321,0.0,0.0
1973-11-14,0.5561820268630981,0.5603327817987264,0.5561820268630981,0.5561820268630981,11321,0.0,0.0
1973-11-15,0.5520316619352423,0.5520316619352423,0.545805507276007,0.5499562621116638,47547,0.0,0.0
1973-11-16,0.5520317554473877,0.5561821076825965,0.5520317554473877,0.5520317554473877,31698,0.0,0.0
1973-11-19,0.5520314877394078,0.5520314877394078,0.5458053350448608,0.5458053350448608,15849,0.0,0.0
1973-11-20,0.5458053598979893,0.5458053598979893,0.537504255771637,0.537504255771637,74717,0.0,0.0
1973-11-21,0.537504255771637,0.537504255771637,0.533353502056764,0.537504255771637,33962,0.0,0.0
1973-11-23,0.537504255771637,0.537504255771637,0.533353502056764,0.537504255771637,38491,0.0,0.0
1973-11-26,0.5333538205591561,0.5333538205591561,0.5250526666641235,0.5250526666641235,20377,0.0,0.0
1973-11-27,0.5250523733991771,0.5333535226576511,0.5126004702655065,0.5209019780158997,104151,0.0,0.0
1973-11-28,0.516751229763031,0.516751229763031,0.5084501252257296,0.516751229763031,31698,0.0,0.0
1973-11-29,0.5126008707980564,0.5126008707980564,0.5042997598648071,0.5042997598648071,38491,0.0,0.0
1973-11-30,0.5042997598648071,0.5084505169832939,0.5042997598648071,0.5042997598648071,58868,0.0,0.0
1973-12-03,0.5042994178452451,0.50845017214866,0.49807366728782654,0.49807366728782654,92831,0.0,0.0
1973-12-04,0.49807400508503885,0.5084505169832939,0.49807400508503885,0.5042997598648071,86038,0.0,0.0
1973-12-05,0.5001490220337866,0.5001490220337866,0.49807366728782654,0.49807366728782654,117736,0.0,0.0
1973-12-06,0.49807366728782654,0.49807366728782654,0.49807366728782654,0.49807366728782654,36227,0.0,0.0
1973-12-07,0.49807366728782654,0.5001490220337866,0.4939229129844118,0.49807366728782654,126793,0.0,0.0
1973-12-10,0.49807366728782654,0.5042994178452451,0.49807366728782654,0.49807366728782654,95095,0.0,0.0
1973-12-11,0.49807366728782654,0.5042994178452451,0.49807366728782654,0.49807366728782654,36227,0.0,0.0
1973-12-12,0.49807358323090745,0.49807358323090745,0.4939228296279907,0.4939228296279907,49812,0.0,0.0
1973-12-13,0.49807366728782654,0.5042994178452451,0.49807366728782654,0.49807366728782654,201510,0.0,0.0
1973-12-14,0.5042997598648071,0.5042997598648071,0.5042997598648071,0.5042997598648071,15849,0.0,0.0
1973-12-17,0.5042993472376501,0.5042993472376501,0.5001489520072937,0.5001489520072937,38491,0.0,0.0
1973-12-18,0.5001489520072937,0.5042993472376501,0.4980735975519066,0.5001489520072937,56604,0.0,0.0
1973-12-19,0.5001490220337866,0.5042994178452451,0.49807366728782654,0.49807366728782654,110944,0.0,0.0
1973-12-20,0.49807366728782654,0.5001490220337866,0.49807366728782654,0.49807366728782654,61132,0.0,0.0
1973-12-21,0.49807366728782654,0.49807366728782654,0.4939229129844118,0.49807366728782654,47547,0.0,0.0
1973-12-24,0.4980735975519066,0.5001489520072937,0.4980735975519066,0.5001489520072937,104151,0.0,0.0
1973-12-26,0.5001490220337866,0.5042994178452451,0.49807366728782654,0.49807366728782654,38491,0.0,0.0
1973-12-27,0.49807358323090745,0.5042993327376433,0.4939228296279907,0.4939228296279907,104151,0.0,0.0
1973-12-28,0.4939229129844118,0.49807366728782654,0.48977215868099705,0.49807366728782654,79246,0.0,0.0
1973-12-31,0.49807400508503885,0.5042997598648071,0.48977249084806534,0.5042997598648071,120000,0.0,0.0
1974-01-02,0.5042997598648071,0.5084505169832939,0.5042997598648071,0.5042997598648071,13585,0.0,0.0
1974-01-03,0.5084503325480144,0.5333537459373474,0.5084503325480144,0.5333537459373474,72453,0.0,0.0
1974-01-04,0.5333534777706282,0.5458053350448608,0.5333534777706282,0.5458053350448608,49812,0.0,0.0
1974-01-07,0.5603328276978469,0.5727847350327065,0.5603328276978469,0.5644835829734802,151699,0.0,0.0
1974-01-08,0.5644836187601554,0.5644836187601554,0.5520317554473877,0.5520317554473877,20377,0.0,0.0
1974-01-09,0.5520318425323714,0.5520318425323714,0.5250526666641235,0.5250526666641235,81510,0.0,0.0
1974-01-10,0.5250524056019992,0.5458054144554897,0.5209020099641672,0.5416550636291504,76981,0.0,0.0
1974-01-11,0.5458054283972454,0.581085741519928,0.5458054283972454,0.581085741519928,70189,0.0,0.0
1974-01-14,0.5893867611885071,0.5893867611885071,0.5893867611885071,0.5893867611885071,70189,0.0,0.0
1974-01-15,0.5852364957557257,0.5852364957557257,0.581085741519928,0.581085741519928,56604,0.0,0.0
1974-01-16,0.581085657224558,0.5893867611885071,0.581085657224558,0.5893867611885071,33962,0.0,0.0
1974-01-17,0.5935377094634193,0.6039142608642578,0.5935377094634193,0.6039142608642578,15849,0.0,0.0
1974-01-18,0.5997633037492812,0.5997633037492812,0.5935375094413757,0.5935375094413757,38491,0.0,0.0
1974-01-21,0.5935375041353129,0.5976882576942444,0.5852364003208282,0.5976882576942444,58868,0.0,0.0
1974-01-22,0.5976882576942444,0.5976882576942444,0.5893867505763813,0.5976882576942444,18113,0.0,0.0
1974-01-23,0.5976882576942444,0.5976882576942444,0.5976882576942444,0.5976882576942444,20377,0.0,0.0
1974-01-24,0.5976883523800545,0.5997633934020996,0.5893868439470662,0.5997633934020996,36227,0.0,0.0
1974-01-25,0.5976882684558418,0.5976882684558418,0.5893867611885071,0.5893867611885071,219624,0.0,0.0
1974-01-28,0.581085741519928,0.581085741519928,0.5769353457760806,0.581085741519928,54340,0.0,0.0
1974-01-29,0.5852364108582253,0.5893867611885071,0.5852364108582253,0.5893867611885071,11321,0.0,0.0
1974-01-30,0.5810858737195429,0.5810858737195429,0.5727847218513489,0.5727847218513489,47547,0.0,0.0
1974-01-31,0.5769355893135071,0.5810859868093301,0.5769355893135071,0.5769355893135071,24906,0.0,0.0
1974-02-01,0.5810856519566434,0.5935375094413757,0.5810856519566434,0.5935375094413757,27170,0.0,0.0
1974-02-04,0.5893870954815652,0.5893870954815652,0.5769355893135071,0.5769355893135071,99623,0.0,0.0
1974-02-05,0.5769355893135071,0.5810859868093301,0.5769355893135071,0.5769355893135071,24906,0.0,0.0
1974-02-06,0.5727847218513489,0.5727847218513489,0.568633966671236,0.5727847218513489,11321,0.0,0.0
1974-02-07,0.5769353457760806,0.581085741519928,0.5769353457760806,0.581085741519928,4528,0.0,0.0
1974-02-08,0.5810858737195429,0.5810858737195429,0.5727847218513489,0.5727847218513489,13585,0.0,0.0
1974-02-11,0.5686337449332037,0.5686337449332037,0.5603325963020325,0.5603325963020325,15849,0.0,0.0
1974-02-12,0.5603325963020325,0.5603325963020325,0.5603325963020325,0.5603325963020325,9057,0.0,0.0
1974-02-13,0.5603325963020325,0.5644833498635642,0.5561818427405009,0.5603325963020325,38491,0.0,0.0
1974-02-14,0.5644835829734802,0.5686339797570733,0.5644835829734802,0.5644835829734802,15849,0.0,0.0
1974-02-15,0.5644832218422559,0.5727843685907782,0.5644832218422559,0.5686336159706116,63396,0.0,0.0
1974-02-19,0.5686336159706116,0.5769351212109448,0.5644832218422559,0.5686336159706116,56604,0.0,0.0
1974-02-20,0.5727847218513489,0.5727847218513489,0.5727847218513489,0.5727847218513489,18113,0.0,0.0
1974-02-21,0.5727847218513489,0.5727847218513489,0.568633966671236,0.5727847218513489,58868,0.0,0.0
1974-02-22,0.5727845915402828,0.581085741519928,0.5727845915402828,0.581085741519928,31698,0.0,0.0
1974-02-25,0.5810858737195429,0.5810858737195429,0.5727847218513489,0.5727847218513489,67925,0.0,0.0
1974-02-26,0.5727845915402828,0.581085741519928,0.5686338373044851,0.581085741519928,126793,0.0,0.0
1974-02-27,0.5810858737195429,0.5810858737195429,0.5727847218513489,0.5727847218513489,31698,0.0,0.0
1974-02-28,0.5727848333255824,0.5769355893135071,0.5727848333255824,0.5769355893135071,18113,0.0,0.0
1974-03-01,0.5727847218513489,0.5727847218513489,0.5727847218513489,0.5727847218513489,6792,0.0,0.0
1974-03-04,0.576935516155605,0.585236668586731,0.576935516155605,0.585236668586731,22642,0.0,0.0
1974-03-05,0.585236668586731,0.585236668586731,0.585236668586731,0.585236668586731,0,0.0,0.0
1974-03-06,0.5852364108582253,0.5935375148221744,0.5852364108582253,0.5893867611885071,38491,0.0,0.0
1974-03-07,0.5935375094413757,0.5935375094413757,0.5935375094413757,0.5935375094413757,63396,0.0,0.0
1974-03-08,0.5893867611885071,0.5893867611885071,0.5893867611885071,0.5893867611885071,24906,0.0,0.0
1974-03-11,0.5893867558453376,0.5935375094413757,0.5852364055526815,0.5935375094413757,15849,0.0,0.0
1974-03-12,0.5935375041353129,0.5976882576942444,0.5893867505763813,0.5976882576942444,31698,0.0,0.0
1974-03-13,0.5976883523800545,0.5997633934020996,0.5976883523800545,0.5997633934020996,54340,0.0,0.0
1974-03-14,0.5976882576942444,0.5976882576942444,0.5935375041353129,0.5976882576942444,63396,0.0,0.0
1974-03-15,0.5976882630374138,0.5976882630374138,0.5935375094413757,0.5935375094413757,27170,0.0,0.0
1974-03-18,0.5935375094413757,0.5976882630374138,0.5935375094413757,0.5935375094413757,20377,0.0,0.0
1974-03-19,0.5893867611885071,0.5893867611885071,0.5852364108582253,0.5893867611885071,38491,0.0,0.0
1974-03-20,0.5893867611885071,0.5893867611885071,0.5852364108582253,0.5893867611885071,22642,0.0,0.0
1974-03-21,0.5893870207447588,0.5893870207447588,0.585236668586731,0.585236668586731,13585,0.0,0.0
1974-03-22,0.585236668586731,0.585236668586731,0.5810859131251399,0.585236668586731,27170,0.0,0.0
1974-03-25,0.5810858737195429,0.5810858737195429,0.568633966671236,0.5727847218513489,45283,0.0,0.0
1974-03-26,0.5686339797570733,0.5686339797570733,0.5644835829734802,0.5644835829734802,15849,0.0,0.0
1974-03-27,0.5644833498635642,0.5644833498635642,0.5561818427405009,0.5603325963020325,76981,0.0,0.0
1974-03-28,0.5561818379619018,0.5561818379619018,0.5458053350448608,0.5458053350448608,58868,0.0,0.0
1974-03-29,0.5458055997334644,0.5520317554473877,0.5458055997334644,0.5520317554473877,79246,0.0,0.0
1974-04-01,0.5561820268630981,0.5561820268630981,0.5561820268630981,0.5561820268630981,2264,0.0,0.0
1974-04-02,0.5561821076825965,0.5561821076825965,0.5520317554473877,0.5520317554473877,11321,0.0,0.0
1974-04-03,0.5520314877394078,0.5520314877394078,0.5458053350448608,0.5458053350448608,31698,0.0,0.0
1974-04-04,0.5458053350448608,0.5458053350448608,0.5458053350448608,0.5458053350448608,4528,0.0,0.0
1974-04-05,0.5375045015501889,0.5375045015501889,0.5333537459373474,0.5333537459373474,86038,0.0,0.0
1974-04-08,0.5333537459373474,0.5333537459373474,0.5250525932037335,0.5333537459373474,18113,0.0,0.0
1974-04-09,0.5333537459373474,0.5333537459373474,0.5250525932037335,0.5333537459373474,11321,0.0,0.0
1974-04-10,0.5333536323398489,0.5333536323398489,0.5209020851374829,0.5292032361030579,206039,0.0,0.0
1974-04-11,0.5292031272743737,0.5333535226576511,0.5209019780158997,0.5209019780158997,38491,0.0,0.0
1974-04-15,0.5250525932037335,0.5333537459373474,0.5250525932037335,0.5333537459373474,45283,0.0,0.0
1974-04-16,0.5333537459373474,0.5333537459373474,0.5209021960829612,0.5333537459373474,224152,0.0,0.0
1974-04-17,0.5292034228576995,0.5292034228576995,0.5250526666641235,0.5250526666641235,52076,0.0,0.0
1974-04-18,0.525052481374274,0.5333536323398489,0.525052481374274,0.5292032361030579,70189,0.0,0.0
1974-04-19,0.5292032361030579,0.5292032361030579,0.525052481374274,0.5292032361030579,47547,0.0,0.0
1974-04-22,0.5292032361030579,0.5292032361030579,0.525052481374274,0.5292032361030579,13585,0.0,0.0
1974-04-23,0.5250526666641235,0.5250526666641235,0.5250526666641235,0.5250526666641235,54340,0.0,0.0
1974-04-24,0.5250526666641235,0.5250526666641235,0.5209022689626669,0.5250526666641235,45283,0.0,0.0
1974-04-25,0.520902231722403,0.520902231722403,0.5084503673355162,0.5126007199287415,129057,0.0,0.0
1974-04-26,0.5126004758426735,0.516751229763031,0.5084501252257296,0.516751229763031,36227,0.0,0.0
1974-04-29,0.5167515127690909,0.5250526666641235,0.5167515127690909,0.5250526666641235,38491,0.0,0.0
1974-04-30,0.5209019780158997,0.5209019780158997,0.5209019780158997,0.5209019780158997,31698,0.0,0.0
1974-05-01,0.5209022689626669,0.5250526666641235,0.5167515127690909,0.5250526666641235,99623,0.0,0.0
1974-05-02,0.5250523733991771,0.5250523733991771,0.5209019780158997,0.5209019780158997,56604,0.0,0.0
1974-05-03,0.5250526666641235,0.5292034228576995,0.5250526666641235,0.5250526666641235,58868,0.0,0.0
1974-05-06,0.5209019780158997,0.5209019780158997,0.5209019780158997,0.5209019780158997,22642,0.0,0.0
1974-05-07,0.520902231722403,0.520902231722403,0.5126007199287415,0.5126007199287415,52076,0.0,0.0
1974-05-08,0.5126006214953404,0.5167513765951122,0.5084502696990967,0.5084502696990967,22642,0.0,0.0
1974-05-09,0.5084502696990967,0.5084502696990967,0.4980737628474437,0.5084502696990967,54340,0.0,0.0
1974-05-10,0.5084502977713573,0.5084502977713573,0.47732073068618774,0.47732073068618774,176604,0.0,0.0
