Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-13,16.61339076246389,17.127206747092984,16.556299855523218,16.727571487426758,49466000,0.0,0
2001-12-14,17.07011818435168,17.18430001391335,16.853174014886868,16.94451904296875,9676300,0.0,0
2001-12-17,17.098672697512107,17.098672697512107,16.784673054375315,16.81321907043457,5110900,0.0,0
2001-12-18,16.84175852826818,17.09866714477539,16.778958402251124,17.09866714477539,5167700,0.0,0
2001-12-19,17.041578859097424,17.235687379646343,16.910270474290506,17.21285057067871,3693200,0.0,0
2001-12-20,17.269944310730544,17.686706341847245,17.195726847362582,17.224271774291992,3914200,0.0,0
2001-12-21,17.355576136632248,17.692411422729492,17.26994028687779,17.692411422729492,3429100,0.0,0
2001-12-24,17.555394997640224,17.977866161222103,17.555394997640224,17.95503044128418,976900,0.0,0
2001-12-26,17.98357381918833,18.691499588097063,17.98357381918833,18.383209228515625,2456300,0.0,0
2001-12-27,18.38320895029739,18.82280767612059,17.994991950293468,18.754297256469727,4447500,0.0,0
2001-12-28,18.76001169063583,18.89702820452554,18.600158365151767,18.805683135986328,4174800,0.0,0
2001-12-31,18.90273288035225,19.262404933671263,18.680079478053006,18.94840431213379,5532800,0.0,0
2002-01-02,18.61728349235459,18.72575507255678,17.766631924637515,17.869394302368164,5168900,0.0,0
2002-01-03,17.869388114237225,18.697203674316405,17.595353024015203,17.840843200683594,2906500,0.0,0
2002-01-04,17.812303866729504,18.26902916016606,17.75521293282019,18.2404842376709,3086000,0.0,0
2002-01-07,18.12630236985226,18.29757408266122,17.909358127699647,18.2404842376709,2449300,0.0,0
2002-01-08,17.84084575905722,18.18339021541488,17.84084575905722,18.1434268951416,1766500,0.0,0
2002-01-09,18.240484840585122,18.240484840585122,17.840849378929487,17.869394302368164,1639100,0.0,0
2002-01-10,17.7666270252468,18.086334653056134,17.703826904296875,17.703826904296875,1689400,0.0,0
2002-01-11,17.703837144579587,17.783763825533562,17.555401102151237,17.641036987304688,1966200,0.0,0
2002-01-14,17.555399164600317,17.555399164600317,16.858892662926287,17.155763626098633,3160000,0.0,0
2002-01-15,17.355574014668,17.766627785502507,17.08153889339085,17.572519302368164,1962400,0.0,0
2002-01-16,17.45834142232644,17.78375833886308,17.384123968469623,17.515432357788086,1881100,0.0,0
2002-01-17,17.62961144042956,17.69812077416355,17.298485353372936,17.42408561706543,1739800,0.0,0
2002-01-18,17.355569517656644,17.384115515967345,16.984480250965465,17.269933700561523,1531400,0.0,0
2002-01-22,17.40695376337273,17.840843200683594,17.355572047841267,17.840843200683594,2322700,0.0,0
2002-01-23,18.069210185515452,18.097756194954165,17.42408561706543,17.42408561706543,2460800,0.0,0
2002-01-24,17.469751333062465,17.509714641778952,17.127206975763496,17.269933700561523,3064100,0.0,0
2002-01-25,17.12720955963376,17.41266305229432,17.070118643317915,17.372699737548828,2373600,0.0,0
2002-01-28,17.498302963449238,17.720957480119022,17.44121203381804,17.658157348632812,2450800,0.0,0
2002-01-29,17.127209675046533,17.63531654695227,17.127209675046533,17.349863052368164,2512800,0.0,0
2002-01-30,17.412668293469537,17.452631620243903,17.01303284788789,17.21285057067871,3533700,0.0,0
2002-01-31,17.401244870620403,17.800880200950754,17.31560903952638,17.726661682128906,3986900,0.0,0
2002-02-01,17.669574778312974,17.669574778312974,17.355575227109966,17.469757080078125,3200100,0.0,0
2002-02-04,17.46975866702037,17.686702900664326,17.412667735350183,17.62961196899414,3193400,0.0,0
2002-02-05,17.61248093697643,18.04066118136523,17.561099220536278,17.726661682128906,2397200,0.0,0
2002-02-06,17.81230226495066,17.81230226495066,17.635320276855055,17.783756256103516,2107700,0.0,0
2002-02-07,17.66957760902776,17.726667455738934,17.424087348061203,17.481178283691406,1801500,0.0,0
2002-02-08,17.452632148772945,17.71525001525879,17.441213743943337,17.71525001525879,1399300,0.0,0
2002-02-11,17.526848289142748,18.20622694960828,17.50972068424573,18.132009506225586,1904300,0.0,0
2002-02-12,17.93219218670764,18.1833916192866,17.84084713648236,17.98357391357422,2038700,0.0,0
2002-02-13,17.81229721734904,18.394622565786207,17.618188767869984,18.320404052734375,3779900,0.0,0
2002-02-14,18.29756837964445,18.428876724466182,18.21193254993109,18.286149978637695,2200800,0.0,0
2002-02-15,18.171973215778717,18.22906414439924,17.715247964652324,17.98357391357422,1649600,0.0,0
2002-02-19,17.69811921937377,17.755210144316806,17.12721214778107,17.27564811706543,2983900,0.0,0
2002-02-20,17.4126666121947,17.543974984323178,17.184303989162807,17.498302459716797,2283100,0.0,0
2002-02-21,17.38412374355332,17.623904798254713,17.38412374355332,17.60677719116211,1929100,0.0,0
2002-02-22,17.44121162583923,17.49830255413498,17.12721315359095,17.264230728149414,1655900,0.0,0
2002-02-25,17.269935997368513,17.309899311399903,17.16717256762,17.287063598632812,2355800,0.0,0
