Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-19,11.138649784270589,11.278804667156889,11.064883612128524,11.190285682678223,34994300,0.0,0
2001-07-20,11.101768142300427,11.101768142300427,10.917353391443232,11.072261810302734,9238500,0.0,0
2001-07-23,11.064885139465332,11.072261898395057,10.732938725978663,11.064885139465332,7501000,0.0,0
2001-07-24,11.028003084724292,11.042756603970291,10.843588315068413,10.961613655090332,3537300,0.0,0
2001-07-25,10.843587037352307,11.02800178527832,10.806703947069817,11.02800178527832,4208100,0.0,0
2001-07-26,11.028001818873236,11.057508150491827,10.69605541229248,10.69605541229248,6335300,0.0,0
2001-07-27,10.703433990478516,10.762446663746891,10.696057230448329,10.703433990478516,3524000,0.0,0
2001-07-30,10.696054324922812,10.902598625255484,10.696054324922812,10.843585968017578,3654300,0.0,0
2001-07-31,10.850964647396147,11.072262502966115,10.769822405197969,11.035379409790039,1429000,0.0,0
2001-08-01,11.064883508989887,11.43371295928955,10.991117337535416,11.43371295928955,2087900,0.0,0
2001-08-02,11.35995101928711,11.433717218218648,11.138653829465714,11.35995101928711,1717400,0.0,0
2001-08-03,11.359947070745958,11.359947070745958,11.050130268499581,11.175532341003418,983600,0.0,0
2001-08-06,11.175535194089068,11.227171809970406,11.079640129209183,11.138652801513672,777400,0.0,0
2001-08-07,11.13864968044436,11.470596045016785,11.13864968044436,11.43371295928955,788900,0.0,0
2001-08-08,11.359948461789827,11.507480826438526,11.064885139465332,11.064885139465332,2190300,0.0,0
2001-08-09,11.101766594717123,11.43371295928955,11.064883508989887,11.43371295928955,928000,0.0,0
2001-08-10,11.359947430380323,11.359947430380323,11.15340312350606,11.205039024353027,703300,0.0,0
2001-08-13,11.175533620551438,11.315689225155316,10.991118869694242,11.072261810302734,1770400,0.0,0
2001-08-14,11.101766871048193,11.109143629074522,10.806702881372296,10.843585968017578,1000800,0.0,0
2001-08-15,10.880470626347371,10.991119198780046,10.843587534374324,10.909976959228516,530900,0.0,0
2001-08-16,10.902597762513786,10.902597762513786,10.364107131958008,10.364107131958008,1522700,0.0,0
2001-08-17,10.37148744110514,10.917355016035266,10.253461392064676,10.710810661315918,2342400,0.0,0
2001-08-20,10.769822423313508,11.323066711425781,10.688679477492354,11.323066711425781,1434900,0.0,0
2001-08-21,11.249300705663476,11.507481658991336,11.072262699460286,11.40420913696289,1038200,0.0,0
2001-08-22,11.300934616921326,11.352571220549413,10.902598821646947,11.315688133239746,829000,0.0,0
2001-08-23,11.39683069949167,11.39683069949167,11.249299049377441,11.249299049377441,470000,0.0,0
2001-08-24,11.249302424376411,11.418963697037697,11.064887630534175,11.35995101928711,689000,0.0,0
2001-08-27,11.418962478637695,11.544364581348978,11.359949807183744,11.418962478637695,827700,0.0,0
2001-08-28,11.374702279848867,11.492727611893573,11.249300188679749,11.330442428588867,736900,0.0,0
2001-08-29,11.278806134286588,11.293559652028657,11.064885051431698,11.072261810302734,397400,0.0,0
2001-08-30,10.954236308199777,11.094391207089515,10.954236308199777,11.02800178527832,640100,0.0,0
2001-08-31,11.06488364981027,11.138649822203549,10.991117477416992,10.991117477416992,3337900,0.0,0
2001-09-04,11.064884329165462,11.544362368701407,11.064884329165462,11.345194816589355,1068600,0.0,0
2001-09-05,11.345195013915548,11.345195013915548,10.991118343410895,10.998495101928711,1053200,0.0,0
2001-09-06,10.880470160780282,11.07226166804434,10.622289231502785,10.69605541229248,1384500,0.0,0
2001-09-07,10.659174045021167,10.799329670481352,10.585408555793247,10.710810661315918,1408500,0.0,0
2001-09-10,10.755066982306062,11.182909099029848,10.73293741171314,11.175532341003418,622100,0.0,0
2001-09-17,11.168158957721287,11.168158957721287,10.67392730751949,10.76982307434082,1934300,0.0,0
2001-09-18,10.769821857780846,11.064885181218765,10.585407104760533,10.732938766479492,902800,0.0,0
2001-09-19,10.769820077964521,10.83620878715184,10.120680170191257,10.2903413772583,2415400,0.0,0
2001-09-20,10.2534607574005,10.2534607574005,9.471542539761376,9.552684783935547,3498900,0.0,0
2001-09-21,9.478917541658031,9.58956609987745,8.969932485481396,9.4051513671875,2051800,0.0,0
2001-09-24,9.589566094796819,9.796110398323949,9.552683007581093,9.73709774017334,1964200,0.0,0
2001-09-25,9.737098020626117,9.737098020626117,9.368268544818413,9.442034721374512,1827300,0.0,0
2001-09-26,9.442034900250578,9.560060222187168,8.999439239501953,8.999439239501953,3327200,0.0,0
2001-09-27,9.0436986706265,9.0436986706265,8.564219942974857,8.74125862121582,2347500,0.0,0
2001-09-28,8.925673343588178,9.921512478022088,8.925673343588178,9.4051513671875,2844000,0.0,0
2001-10-01,9.331386826655574,9.589567779023895,9.331386826655574,9.368269920349121,878800,0.0,0
2001-10-02,9.25762220077637,9.368270788625717,8.940428550494614,9.279751777648926,1900400,0.0,0
2001-10-03,9.309257347926525,9.633827731596226,9.294504532388725,9.552684783935547,2539400,0.0,0
2001-10-04,9.567438824250754,10.17969582738878,9.567438824250754,9.951021194458008,3108500,0.0,0
2001-10-05,9.958398122774833,10.13543614278739,9.825619256022136,9.995281219482422,2172300,0.0,0
2001-10-08,10.032162188339589,10.098550904148142,9.759227752685547,9.759227752685547,576100,0.0,0
2001-10-09,9.943640947543672,10.179692257610903,9.86987548473028,9.884628295898438,1601100,0.0,0
2001-10-10,9.84775055183492,10.142813948955332,9.810867451323212,10.08380126953125,1700400,0.0,0
2001-10-11,11.433713154893066,11.433713154893066,10.843585883620669,11.18290901184082,4214100,0.0,0
2001-10-12,11.25667551941434,12.20825481414795,11.25667551941434,12.20825481414795,5193300,0.0,0
2001-10-15,12.178749662571915,13.240978964518165,12.178749662571915,12.909031867980957,3277900,0.0,0
2001-10-16,13.01968234509758,13.314745692631977,12.466438040855703,12.872151374816895,1996000,0.0,0
2001-10-17,13.019677384540907,13.086066788313108,12.429550914313,12.525445938110352,1877100,0.0,0
2001-10-18,12.525451388705314,12.525451388705314,12.252518305069604,12.318907737731934,942000,0.0,0
2001-10-19,12.318907311328118,12.429555892944336,12.200881970007744,12.429555892944336,2062500,0.0,0
2001-10-22,12.540202386038644,12.960667770337231,12.518072110611891,12.909031867980957,469600,0.0,0
2001-10-23,12.909034115234379,13.078695368789639,12.739372861679119,12.997553825378418,915400,0.0,0
2001-10-24,13.04180996568934,13.100822623168684,12.960667034040469,13.086069107055664,472600,0.0,0
2001-10-25,13.086069107055664,13.093445865112173,12.636096714417716,13.086069107055664,265100,0.0,0
2001-10-26,13.056566496483425,13.11557916758843,12.909034115234379,12.997553825378418,566500,0.0,0
2001-10-29,13.071317311691484,13.078694070719093,12.83526665069967,12.945915222167969,616200,0.0,0
2001-10-30,12.872149892903034,12.879525244640908,12.650851352499593,12.798383712768555,574700,0.0,0
2001-10-31,12.850020939412834,12.982799795927143,12.613970264264287,12.96066951751709,718600,0.0,0
2001-11-01,12.923789317614958,13.713084424036754,12.923789317614958,13.506539344787598,1089900,0.0,0
2001-11-02,13.646689271273678,14.089284880385193,13.351626000856887,13.462274551391602,2372800,0.0,0
2001-11-05,13.462273988412383,13.477027503059409,13.108198078719344,13.351625442504883,1552700,0.0,0
2001-11-06,13.263107387194934,13.263107387194934,12.798382874635195,13.255730628967285,562600,0.0,0
2001-11-07,13.263109842593124,13.941756248474121,13.24835632340651,13.941756248474121,1987000,0.0,0
2001-11-08,13.794221640835856,14.73104735063393,13.794221640835856,14.71629524230957,1747200,0.0,0
2001-11-09,14.568762903284712,14.71629524230957,14.494996733772284,14.71629524230957,1325400,0.0,0
2001-11-12,14.568764653139986,14.568764653139986,14.015520425805557,14.376973152160645,2398300,0.0,0
2001-11-13,14.531886385044565,15.6678807887623,14.502379342545629,15.343310356140137,1463000,0.0,0
2001-11-14,15.490837034464406,15.78590031563109,14.731047854359073,14.908085823059082,1391400,0.0,0
2001-11-15,14.790064887054923,15.085129662505624,14.790064887054923,14.937597274780273,628200,0.0,0
2001-11-16,14.937594415566286,15.67525339905104,14.90071202918119,15.520345687866211,639100,0.0,0
2001-11-19,15.564603792164483,16.4129112850536,15.564603792164483,16.228496551513672,1430000,0.0,0
2001-11-20,16.19899010116385,16.19899010116385,15.60148673696625,15.675252914428711,1017400,0.0,0
2001-11-21,15.638370567984424,15.64574591947344,14.605646894893276,15.011360168457031,1442600,0.0,0
2001-11-23,15.003987741057934,15.210532816692188,14.944975063301465,15.158895492553711,286500,0.0,0
2001-11-26,15.254785816063684,15.933432039831576,14.952345788762276,15.859665870666504,1064900,0.0,0
2001-11-27,15.933433508933618,16.781741015116374,15.85966733296712,16.597326278686523,1210000,0.0,0
2001-11-28,16.228503679349647,16.302269886559547,15.387572575287555,16.117855072021484,1415900,0.0,0
2001-11-29,16.10309825841882,16.4055383798979,15.498218015460667,15.808034896850586,1326400,0.0,0
2001-11-30,15.830160805342953,16.71535213126479,15.793278419668221,16.671092987060547,2075400,0.0,0
2001-12-03,16.781746423408915,17.703820402717096,16.597331627547277,16.89239501953125,1244400,0.0,0
2001-12-04,16.78174273335661,18.07264602053789,16.70797654983738,17.851348876953125,2087000,0.0,0
2001-12-05,17.99888210533195,19.769263698041584,17.954622952431812,19.658615112304688,3386200,0.0,0
2001-12-06,19.65860771740803,20.042190650180036,19.105363589861994,19.363544464111328,3190200,0.0,0
2001-12-07,19.105372042869966,19.142255845208833,18.293946682066405,18.338207244873047,1115400,0.0,0
2001-12-10,18.44147327948046,19.32666455968462,18.07264381389085,18.14640998840332,1732100,0.0,0
2001-12-11,18.109531384953392,18.352958845690964,18.07264899061894,18.264440536499023,1713200,0.0,0
2001-12-12,18.257060524180627,18.662772417484366,18.10215280720124,18.566877365112305,2044100,0.0,0
2001-12-13,18.529996848575397,18.53737220129481,17.113691348002927,17.187456130981445,1446600,0.0,0
2001-12-14,17.224341473891602,17.59317104974807,16.700602744549368,17.44563865661621,1156200,0.0,0
2001-12-17,17.55628231575218,18.810303084151386,17.48989289819147,18.78079605102539,1428100,0.0,0
2001-12-18,18.994719602854012,19.252900539044667,18.817681608402026,19.14225196838379,2640200,0.0,0
2001-12-19,19.105363178422976,19.459439074753906,18.773417553227432,19.20125961303711,1160100,0.0,0
