Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.08087027466340019,0.07836300879716873,0.07836300879716873,372600,0.0,0.0
1980-03-18,0.0,0.08024303968085995,0.0777357742190361,0.0777357742190361,113400,0.0,0.0
1980-03-19,0.0,0.08024303968085995,0.0777357742190361,0.0777357742190361,291600,0.0,0.0
1980-03-20,0.0,0.08024303968085995,0.0777357742190361,0.0777357742190361,48600,0.0,0.0
1980-03-21,0.0,0.08024303968085995,0.0777357742190361,0.0777357742190361,16200,0.0,0.0
1980-03-24,0.0,0.08024303968085995,0.0777357742190361,0.0777357742190361,469800,0.0,0.0
1980-03-25,0.0,0.07773579326440845,0.07522852718830109,0.07522852718830109,874800,0.0,0.0
1980-03-26,0.0,0.07773579326440845,0.07522852718830109,0.07522852718830109,469800,0.0,0.0
1980-03-27,0.0,0.07083958004385753,0.06833231449127197,0.06833231449127197,1733400,0.0,0.0
1980-03-28,0.0,0.07397404602162086,0.07146678119897842,0.07146678119897842,761400,0.0,0.0
1980-03-31,0.0,0.07773579326440845,0.07522852718830109,0.07522852718830109,1166400,0.0,0.0
1980-04-01,0.0,0.07898942800984216,0.07648216187953949,0.07648216187953949,226800,0.0,0.0
1980-04-02,0.0,0.08024303968085995,0.0777357742190361,0.0777357742190361,437400,0.0,0.0
1980-04-03,0.0,0.08149749326784056,0.0789894163608551,0.0789894163608551,891000,0.0,0.0
1980-04-07,0.0,0.08024303968085995,0.0777357742190361,0.0777357742190361,194400,0.0,0.0
1980-04-08,0.0,0.08087027466340019,0.07836300879716873,0.07836300879716873,162000,0.0,0.0
1980-04-09,0.0,0.09090094523164484,0.08839286863803864,0.08839286863803864,2025000,0.0,0.0
1980-04-10,0.0,0.08964727982366917,0.08713920414447784,0.08713920414447784,988200,0.0,0.0
1980-04-11,0.0,0.08839287992411789,0.08588561415672302,0.08588561415672302,259200,0.0,0.0
