Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-05,2.082814681573269,2.082814681573269,1.9087509043400406,1.9563581943511963,10826000,0.0,0.0
2005-10-06,1.9637971349248524,2.006941049089113,1.9489197213312695,1.9950392246246338,4121000,0.0,0.0
2005-10-07,2.053059545185917,2.053059545185917,2.002476860364559,2.008427858352661,2174500,0.0,0.0
2005-10-10,2.0188426931727363,2.029256722142184,1.8507297258274333,1.8670947551727295,2443000,0.0,0.0
2005-10-11,1.8819722590757926,1.8819722590757926,1.786757835608932,1.8075860738754272,3256500,0.0,0.0
2005-10-12,1.8031228848827405,1.8120492981341234,1.7555155840095733,1.776343822479248,2545500,0.0,0.0
2005-10-13,1.7748558367971596,1.7748558367971596,1.6647641870651713,1.6811292171478271,3555000,0.0,0.0
2005-10-14,1.6870808992347506,1.8596571681484724,1.68410548607347,1.8388289213180542,7229500,0.0,0.0
2005-10-17,1.8388276030733541,1.8432908082909931,1.8001469050052192,1.8150241374969482,3007000,0.0,0.0
2005-10-18,1.8150240821098362,1.8150240821098362,1.7763432078714825,1.7852696180343628,2575000,0.0,0.0
2005-10-19,1.800147094945346,1.8239505630333435,1.7763434495067294,1.8090733289718628,5052000,0.0,0.0
2005-10-20,1.815024683646079,1.9474321990748478,1.8135368890089818,1.9072635173797607,7568500,0.0,0.0
2005-10-21,1.9087506127506637,1.9444560748045026,1.8998242028995567,1.928091049194336,4029500,0.0,0.0
2005-10-24,1.92809181989176,1.9637972962178023,1.92809181989176,1.9533830881118774,2160000,0.0,0.0
2005-10-25,1.968260957695027,1.995040029202146,1.9459450943308805,1.963797926902771,2629500,0.0,0.0
2005-10-26,1.956358693077109,1.9861131682439506,1.926604040559606,1.947432279586792,2839500,0.0,0.0
2005-10-27,1.9414815504380127,1.9608219974791115,1.9266043107680422,1.9340429306030273,810000,0.0,0.0
2005-10-28,1.963797334024045,2.0024780457669316,1.963797334024045,1.98611319065094,1664500,0.0,0.0
2005-10-31,2.008428874250862,2.0813274393622083,2.008428874250862,2.0560359954833984,3915000,0.0,0.0
2005-11-01,2.105131428901423,2.120008669028941,2.015867988136314,2.0233066082000732,2830000,0.0,0.0
2005-11-02,2.026281324827234,2.0456217658206537,1.971235590731064,2.0143795013427734,3455000,0.0,0.0
2005-11-03,1.9935518885331245,2.0084291268739882,1.965285029275081,1.9786746501922607,1815000,0.0,0.0
2005-11-04,1.978674020664881,2.0500847774513873,1.9667721983086943,1.993551254272461,2600500,0.0,0.0
2005-11-07,1.993551801774767,2.0545485472580296,1.9876008002870038,2.012892246246338,1783500,0.0,0.0
2005-11-08,1.9980150709110518,2.015867721230198,1.981650037997278,2.011404514312744,1599500,0.0,0.0
2005-11-09,2.015874147415161,2.053122339546447,2.005444511527689,2.015874147415161,2294000,0.004,0.0
2005-11-10,2.0263027889805016,2.1440071352422323,1.983094796955315,2.048651695251465,4019000,0.0,0.0
2005-11-11,2.0546119288008406,2.108249390462264,2.0546119288008406,2.091860294342041,1347500,0.0,0.0
2005-11-14,2.082921361563424,2.1156997424859783,2.0739817223966224,2.0963306427001953,1282500,0.0,0.0
2005-11-15,2.1082498715856355,2.242343556340693,2.0948405919168347,2.1991355419158936,7032000,0.0,0.0
2005-11-16,2.2497934511728457,2.3093905722274592,2.234894170909192,2.260222911834717,4794000,0.0,0.0
2005-11-17,2.2721420972566952,2.366007764721596,2.252772999729656,2.354088306427002,8077500,0.0,0.0
2005-11-18,2.354087930733714,2.354087930733714,2.2572424585542668,2.3257791996002197,3764000,0.0,0.0
2005-11-21,2.3689865612987266,2.3764361973123287,2.333228201865438,2.357067108154297,4266000,0.0,0.0
2005-11-22,2.3570681429637608,2.3689876013411184,2.3108803083565284,2.343658685684204,1920000,0.0,0.0
2005-11-23,2.3466386804589607,2.3466386804589607,2.3049206649987743,2.3093903064727783,1068000,0.0,0.0
2005-11-25,2.3168403918918443,2.3347196716844434,2.3168403918918443,2.327270030975342,154000,0.0,0.0
2005-11-28,2.3332294071988184,2.33769922663873,2.2870415690087724,2.3079006671905518,1477000,0.0,0.0
2005-11-29,2.3213097648347474,2.3213097648347474,2.301940667198224,2.3093903064727783,792000,0.0,0.0
2005-11-30,2.306410020898508,2.3213092964412425,2.2930007439553965,2.3019402027130127,1513500,0.0,0.0
2005-12-01,2.297471022668703,2.3093903034014094,2.2483031903859425,2.2751219272613525,3586000,0.0,0.0
2005-12-02,2.273631223428224,2.3168390433459676,2.257241952362408,2.313859224319458,3127500,0.0,0.0
2005-12-05,2.301939868297403,2.354087502734572,2.279590958230051,2.3302485942840576,3232000,0.0,0.0
2005-12-06,2.343657656761814,2.3615369252851246,2.334718200113491,2.357067108154297,1503000,0.0,0.0
2005-12-07,2.361538413759897,2.3823973367000026,2.327270030975342,2.327270030975342,1762000,0.0,0.0
2005-12-08,2.327268632766607,2.327268632766607,2.2468124548778245,2.252772092819214,5745000,0.0,0.0
2005-12-09,2.263202909978192,2.2795920117001525,2.222974711175583,2.260222911834717,5531500,0.0,0.0
2005-12-12,2.2676725086199863,2.290021428588267,2.2423437681786202,2.2512834072113037,2333500,0.0,0.0
2005-12-13,2.2512829806977326,2.2721418976709606,2.1946656919817493,2.2185044288635254,3260500,0.0,0.0
2005-12-14,2.2125444517429025,2.227443726627633,2.1887055408819864,2.205094814300537,1973500,0.0,0.0
2005-12-15,2.1976448477365795,2.231913210362068,2.1767857594538156,2.2304232120513916,1495500,0.0,0.0
2005-12-16,2.246813232671103,2.2646923302979265,2.237873595050991,2.24979305267334,3498000,0.0,0.0
2005-12-19,2.249793253428606,2.2795918113367866,2.2050954165663352,2.272142171859741,2893500,0.0,0.0
2005-12-20,2.2050944840632796,2.2423426656967798,2.1797657560751675,2.2304232120513916,3497000,0.0,0.0
2005-12-21,2.2319140968634694,2.234893917055046,2.1782766229614463,2.1991355419158936,1900500,0.0,0.0
2005-12-22,2.199135290611108,2.2900209505554656,2.199135290611108,2.2855513095855713,2252000,0.0,0.0
2005-12-23,2.2572429574314437,2.2944911558814503,2.2572429574314437,2.26916241645813,1622000,0.0,0.0
2005-12-27,2.2766117404236996,2.307900293827923,2.272141921706897,2.2795915603637695,2007500,0.0,0.0
2005-12-28,2.2766119910686515,2.278101990009427,2.224464514729336,2.272142171859741,4846500,0.0,0.0
2005-12-29,2.2795918510166304,2.300450948483491,2.272142211409913,2.2840616703033447,1294000,0.0,0.0
2005-12-30,2.2840616305456964,2.2989609094997867,2.2632027110553365,2.272142171859741,741000,0.0,0.0
2006-01-03,2.272141921706897,2.2944908376775146,2.249793005736279,2.2795915603637695,2272500,0.0,0.0
2006-01-04,2.279591383620008,2.3391886658676233,2.279591383620008,2.3183295726776123,2567500,0.0,0.0
2006-01-05,2.3242890280513917,2.419644494483658,2.3198193876484496,2.4062352180480957,5217500,0.0,0.0
2006-01-06,2.398785068807563,2.398785068807563,2.354087253406924,2.3868656158447266,5087000,0.0,0.0
2006-01-09,2.386867005020256,2.473282867278874,2.386867005020256,2.443484306335449,3454500,0.0,0.0
2006-01-10,2.4181543757709814,2.455402558631037,2.4017651042672186,2.450932741165161,2359500,0.0,0.0
2006-01-11,2.4509338552830506,2.4509338552830506,2.413685655491128,2.4270949363708496,2560500,0.0,0.0
2006-01-12,2.4211346991109988,2.4703023462487654,2.4062354228640017,2.428584337234497,2819000,0.0,0.0
2006-01-13,2.4300737855659076,2.4464628791579375,2.424113969848798,2.4390132427215576,1849000,0.0,0.0
2006-01-17,2.4166656574219036,2.4345447591419025,2.3630281746484663,2.425605297088623,2442500,0.0,0.0
2006-01-18,2.413685058173278,2.471792342036846,2.39133614382884,2.4703023433685303,1538500,0.0,0.0
2006-01-19,2.473281934903168,2.474771933434014,2.4345437492348307,2.4628524780273438,1172500,0.0,0.0
2006-01-20,2.467322855463668,2.4717926744563568,2.367497549209447,2.376437187194824,1943500,0.0,0.0
2006-01-23,2.379416529813649,2.4405036293567193,2.3779265312439657,2.418154716491699,1171000,0.0,0.0
2006-01-24,2.421136008831174,2.47626332524366,2.4136863666777715,2.4568943977355957,3657000,0.0,0.0
2006-01-25,2.458382889728491,2.46434270679532,2.398785784740503,2.428584337234497,11327500,0.0,0.0
2006-01-26,2.433053707242356,2.507550074748361,2.433053707242356,2.4971206188201904,2149500,0.0,0.0
2006-01-27,2.4956309225570625,2.5477785637378454,2.4896712834804218,2.5358591079711914,1289500,0.0,0.0
2006-01-30,2.5328796143651657,2.570127807420719,2.4986112412313775,2.5179803371429443,1613500,0.0,0.0
2006-01-31,2.5179796594676915,2.5507580250121102,2.5105298452481883,2.5343687534332275,2094500,0.0,0.0
2006-02-01,2.5209599439749453,2.5209599439749453,2.495631032747436,2.50010085105896,2454500,0.0,0.0
2006-02-02,2.4911611525641395,2.5001006107144224,2.4330538753271687,2.4583826065063477,7376500,0.0,0.0
2006-02-03,2.455402768808126,2.517979863460158,2.4405034943887585,2.5149998664855957,2558000,0.0,0.0
2006-02-06,2.5150002970727106,2.5462888497555642,2.510530478458961,2.5447988510131836,2713000,0.0,0.0
2006-02-07,2.546288522107155,2.546288522107155,2.5149999734504136,2.523939609527588,2793000,0.0,0.0
2006-02-08,2.522450016760424,2.5790673065926226,2.5105305592778455,2.5686378479003906,2350000,0.0,0.0
2006-02-09,2.5671476146608256,2.650583626032845,2.5626777966206515,2.6073756217956543,1597500,0.0,0.0
2006-02-10,2.607375653890431,2.6192951096064916,2.585026741027832,2.585026741027832,2953000,0.0,0.0
2006-02-13,2.583537416006816,2.583537416006816,2.53883957862854,2.53883957862854,1087500,0.0,0.0
2006-02-14,2.53287979635095,2.5954567296577133,2.5060610599013633,2.5894970893859863,1291000,0.0,0.0
2006-02-15,2.588006829299459,2.6222752014366435,2.547778817492064,2.604396104812622,955000,0.0,0.0
2006-02-16,2.6029058357952373,2.622274929132164,2.567147646260427,2.585026741027832,1903500,0.0,0.0
2006-02-17,2.6029053009399346,2.6148247542067384,2.5641671222261557,2.5805563926696777,1560000,0.0,0.0
2006-02-21,2.574597406375034,2.574597406375034,2.5090404856243316,2.541818857192993,2890000,0.0,0.0
2006-02-22,2.5462890556663043,2.643134541417837,2.537349417715884,2.638664722442627,2073500,0.0,0.0
2006-02-23,2.629724288315513,2.6669724724759747,2.6058853794074768,2.656543016433716,904500,0.0,0.0
2006-02-24,2.5179811528812075,2.8591749959864403,2.5150011543806317,2.748920202255249,4643000,0.0,0.0
2006-02-27,2.739980395288627,2.739980395288627,2.5984370468200595,2.677403450012207,3970000,0.0,0.0
2006-02-28,2.666973361994866,2.674423001311646,2.6073762474606292,2.6252553462982178,1863500,0.0,0.0
2006-03-01,2.6297243615769648,2.6759121822680236,2.598435814965169,2.646113634109497,2538500,0.0,0.0
2006-03-02,2.6550641638587877,2.6819131377026526,2.5909249979577953,2.595399856567383,4221000,0.004,0.0
2006-03-03,2.5879417131117566,2.595399751220462,2.5640759200384395,2.5804836750030518,5297000,0.0,0.0
2006-03-06,2.565567412587874,2.5730254501553063,2.4984448966673365,2.534243583679199,2579500,0.0,0.0
2006-03-07,2.520819642197053,2.5387189000270207,2.514853104377948,2.5297691822052,1487000,0.0,0.0
2006-03-08,2.522310235948033,2.529768272178801,2.4954612699545473,2.5178353786468506,1638000,0.0,0.0
2006-03-09,2.5178357481149494,2.5282771426210857,2.488003598814298,2.489495277404785,563500,0.0,0.0
2006-03-10,2.4939703272307443,2.526785658423309,2.483528931921322,2.51485276222229,2066000,0.0,0.0
2006-03-13,2.52081925897328,2.52081925897328,2.4924786087217417,2.5059030055999756,1571000,0.0,0.0
2006-03-14,2.4984449020061126,2.517835835285602,2.490986864422743,2.5133609771728516,1968000,0.0,0.0
2006-03-15,2.5133608901571245,2.5387183593135867,2.4820372400796225,2.489495277404785,2505000,0.0,0.0
2006-03-16,2.496953253154985,2.504411290296232,2.4641377474825914,2.4760706424713135,1293000,0.0,0.0
2006-03-17,2.4835288268393736,2.520819192569863,2.482037326010885,2.5133609771728516,3242500,0.0,0.0
2006-03-20,2.5133606958629335,2.51634405281328,2.479053691256545,2.4909865856170654,1892500,0.0,0.0
2006-03-21,2.4894952186844694,2.4894952186844694,2.408948310784409,2.4283392429351807,1888000,0.0,0.0
2006-03-22,2.422373116740723,2.510378076693099,2.413423577334258,2.5088865756988525,1547000,0.0,0.0
2006-03-23,2.50739411757749,2.5446842980485664,2.489494866514095,2.516343832015991,806000,0.0,0.0
2006-03-24,2.522310319543011,2.543192928369423,2.495461352659691,2.5357348918914795,977500,0.0,0.0
2006-03-27,2.5342436963222394,2.543193412926416,2.513361083517044,2.51485276222229,414500,0.0,0.0
2006-03-28,2.505902965594086,2.507394644251696,2.4611547396295017,2.470104455947876,2245000,0.0,0.0
2006-03-29,2.47607051211982,2.519327231950005,2.4686124753711973,2.4909865856170654,960000,0.0,0.0
2006-03-30,2.4835292698152487,2.546176938940647,2.4835292698152487,2.5297691822052,958000,0.0,0.0
2006-03-31,2.520819187183277,2.537226763143444,2.4730876045007935,2.534243583679199,1156500,0.0,0.0
2006-04-03,2.537227192678888,2.5685510268904763,2.535735691601085,2.5461769104003906,1725000,0.0,0.0
2006-04-04,2.5461759335565817,2.5566171483501012,2.5044108965689005,2.5073940753936768,1048500,0.0,0.0
2006-04-05,2.513360389916932,2.5461758898672087,2.432813673962036,2.51932692527771,1519000,0.0,0.0
2006-04-06,2.5148526504411457,2.5402099426076887,2.4745792831397364,2.534243583679199,1093500,0.0,0.0
2006-04-07,2.5357355956431626,2.5357355956431626,2.446238955255903,2.510378122329712,765000,0.0,0.0
2006-04-10,2.5118690834516055,2.5357348711108894,2.462646007537842,2.462646007537842,661000,0.0,0.0
2006-04-11,2.470103801597134,2.4820366942559637,2.405964659142819,2.407456159591675,940000,0.0,0.0
2006-04-12,2.4014898709725783,2.49695283716467,2.4014898709725783,2.4686121940612793,1701000,0.0,0.0
2006-04-13,2.4551881640700874,2.4969532068492706,2.4462384485411097,2.474579095840454,892500,0.0,0.0
2006-04-17,2.4760700975482006,2.514851953273191,2.4477296337739634,2.449221134185791,1075500,0.0,0.0
2006-04-18,2.4447471328700052,2.535735262318142,2.438780596127874,2.534243583679199,2204000,0.0,0.0
2006-04-19,2.535735192470009,2.6147904240699082,2.511869401786163,2.589432954788208,1862000,0.0,0.0
2006-04-20,2.5983821538816683,2.684895405634475,2.592415796304344,2.6699793338775635,1691000,0.0,0.0
2006-04-21,2.6953361326902145,2.710252200764645,2.570041054176865,2.6490962505340576,7823500,0.0,0.0
2006-04-24,2.647604775315965,2.6535713096907014,2.5834656421223685,2.5968902111053467,1505000,0.0,0.0
2006-04-25,2.595398867753167,2.6550631523132324,2.5730247610431425,2.6550631523132324,1388500,0.0,0.0
2006-04-26,2.66699593324069,2.735609928740418,2.6282140787732633,2.6401469707489014,1692500,0.0,0.0
2006-04-27,2.625230985125667,2.6774372336204046,2.605840057264903,2.6371638774871826,1275500,0.0,0.0
2006-04-28,2.6103158274378715,2.6103158274378715,2.477562642414732,2.5804836750030518,3939500,0.0,0.0
2006-05-01,2.5357344771358457,2.661029576159664,2.513360193548033,2.6401469707489014,2382500,0.0,0.0
2006-05-02,2.6774372942075235,2.7967660427093506,2.6699792585395095,2.7967660427093506,4408000,0.0,0.0
2006-05-03,2.7893083122607605,2.7893083122607605,2.716219448028329,2.734118700027466,3149000,0.0,0.0
2006-05-04,2.7341184779950027,2.7341184779950027,2.6655044767877696,2.6699793338775635,2255500,0.0,0.0
2006-05-05,2.669979983014491,2.692354096089548,2.635672974070008,2.6774380207061768,1963000,0.0,0.0
2006-05-08,2.678929597177654,2.678929597177654,2.599874365098753,2.6282148361206055,1486000,0.0,0.0
2006-05-09,2.628214728761344,2.638656122955797,2.6103154752779867,2.6132986545562744,1416500,0.0,0.0
2006-05-10,2.607332250179807,2.684895799120381,2.5804832815197853,2.611807107925415,2660000,0.0,0.0
2006-05-11,2.608819957822024,2.6610859066151513,2.5446074708442246,2.5461008548736572,1813000,0.004,0.0
2006-05-12,2.5461020293687553,2.558048573064266,2.502795830724655,2.514742374420166,1243000,0.0,0.0
2006-05-15,2.496822218141315,2.531168458597977,2.4789023166738517,2.49383544921875,1124500,0.0,0.0
2006-05-16,2.4908485610708633,2.617780350572233,2.484875379972499,2.5849273204803467,2123000,0.0,0.0
2006-05-17,2.5849280738579,2.6192743202261135,2.493835878448769,2.514742374420166,3117500,0.0,0.0
2006-05-18,2.529674440885218,2.587913750041508,2.496821593113867,2.5341544151306152,1314500,0.0,0.0
2006-05-19,2.534153384232525,2.5894059027371026,2.5087669331748397,2.5401265621185303,3127000,0.0,0.0
2006-05-22,2.519222275276237,2.5953813332943727,2.41021017857294,2.4744226932525635,7404500,0.0,0.0
2006-05-23,2.5013014276048358,2.562527327855653,2.428129166539465,2.450528860092163,2404500,0.0,0.0
2006-05-24,2.4430622067141257,2.4789016438880935,2.4042360014282154,2.463968515396118,3430500,0.0,0.0
2006-05-25,2.4983154357960795,2.5879144094844992,2.4818889187161894,2.5326616764068604,2158500,0.0,0.0
2006-05-26,2.55356763782251,2.5834338968352033,2.5027948906907644,2.5610342025756836,2737500,0.0,0.0
2006-05-30,2.5610344676671297,2.589407345459273,2.4699422970427305,2.5013017654418945,1524500,0.0,0.0
2006-05-31,2.5162349786673306,2.5670077327126393,2.466955608982784,2.550581216812134,3197000,0.0,0.0
2006-06-01,2.550580565735615,2.550580565735615,2.4609817993686756,2.4893548488616943,1906500,0.0,0.0
2006-06-02,2.5087684090163953,2.5177283591331685,2.431116160733253,2.449035882949829,2036000,0.0,0.0
2006-06-05,2.4370889464706664,2.4370889464706664,2.389302968978882,2.389302968978882,1736500,0.0,0.0
2006-06-06,2.3893038381976743,2.4266366745098087,2.3235979394781143,2.3474910259246826,1874000,0.0,0.0
2006-06-07,2.3430116865749646,2.384824510208766,2.283279132245836,2.3445050716400146,2106000,0.0,0.0
2006-06-08,2.3295692211778976,2.3295692211778976,2.241463870581078,2.2877564430236816,2603500,0.0,0.0
2006-06-09,2.287758210321806,2.2892515949161516,2.2115991563501356,2.2280256748199463,2787500,0.0,0.0
2006-06-12,2.22205169469591,2.22205169469591,2.111546436881846,2.1175196170806885,2687000,0.0,0.0
2006-06-13,2.0981067371849456,2.113039867284579,1.9741617217545995,2.015974521636963,7447500,0.0,0.0
2006-06-14,1.9995481900062146,2.117520035381804,1.9995481900062146,2.108560085296631,4066500,0.0,0.0
2006-06-15,2.1294677723580757,2.1862137394009094,2.1160280176976727,2.1473875045776367,4515000,0.0,0.0
2006-06-16,2.148879399187942,2.1563459639349585,2.113039781592095,2.1294662952423096,4184500,0.0,0.0
2006-06-19,2.132452815091841,2.132452815091841,2.0548005798915105,2.065253734588623,1349000,0.0,0.0
2006-06-20,2.0533074542965224,2.05629404486929,2.011494652226891,2.050320863723755,3152500,0.0,0.0
2006-06-21,2.0443466111629984,2.0995993136895876,2.0383734326277976,2.0757062435150146,1470500,0.0,0.0
2006-06-22,2.0757057195570496,2.0757057195570496,2.0129866487017005,2.0279197692871094,2478500,0.0,0.0
2006-06-23,2.0264279291116427,2.117520105254488,1.998055049600645,2.110053539276123,1949000,0.0,0.0
2006-06-26,2.124986301176845,2.124986301176845,2.0891468619287457,2.090640068054199,1194000,0.0,0.0
2006-06-27,2.1010940822542703,2.1010940822542703,2.015975245717504,2.0174684524536133,1904000,0.0,0.0
2006-06-28,2.0279208811496225,2.047333984157781,1.984614700898048,1.9980546236038208,2147500,0.0,0.0
2006-06-29,2.023441191581215,2.156346163167866,2.023441191581215,2.1503729820251465,1919500,0.0,0.0
2006-06-30,2.1727724775851733,2.196665377965459,2.1145331657482767,2.1294662952423096,6341500,0.0,0.0
2006-07-03,2.098106374658215,2.12946601365567,2.0712267095199572,2.0966131687164307,737000,0.0,0.0
2006-07-05,2.096613575822778,2.1100533219930857,2.051814006548854,2.0951201915740967,1311000,0.0,0.0
2006-07-06,2.102586686754359,2.1279729720177274,2.065253861950301,2.0936267375946045,1026000,0.0,0.0
2006-07-07,2.0861603868620064,2.0861603868620064,2.035387811121423,2.05330753326416,1393500,0.0,0.0
2006-07-10,2.053307634879819,2.0697341515001546,2.0353879118502567,2.041361093521118,1174500,0.0,0.0
2006-07-11,2.0324005612116363,2.0786933289686664,1.9935745354312517,2.0607736110687256,1635000,0.0,0.0
2006-07-12,2.0562928594768324,2.1324518542722704,2.0518128871917725,2.0518128871917725,1696000,0.0,0.0
2006-07-13,2.030907733979713,2.062267379665656,1.9905881386643691,1.9920815229415894,1275000,0.0,0.0
2006-07-14,2.0010410517077215,2.0085076154895183,1.950268311181349,1.9741613864898682,1323000,0.0,0.0
2006-07-17,1.9696822536286898,1.9846153875684056,1.9278694429940861,1.9472825527191162,1248500,0.0,0.0
2006-07-18,1.9562420592235998,1.9920816825966032,1.9413089273224253,1.9890950918197632,1095000,0.0,0.0
2006-07-19,1.9950672960020224,2.117519060016853,1.9950672960020224,2.114532470703125,1850000,0.0,0.0
2006-07-20,2.1220000206629646,2.1279732020705877,2.0443475942620455,2.0458409786224365,1747000,0.0,0.0
2006-07-21,2.045840876666347,2.099600218723695,2.0219477961926455,2.0667471885681152,3119000,0.0,0.0
2006-07-24,2.068240777528432,2.135439872741699,2.0428544882734827,2.135439872741699,1791500,0.0,0.0
2006-07-25,2.142906068146479,2.2190651007525353,2.12050637361728,2.214585304260254,2108500,0.0,0.0
2006-07-26,2.211598148987632,2.2310112497866483,2.1458924610707184,2.219064712524414,1541500,0.0,0.0
2006-07-27,2.232506164095069,2.2773055760259844,2.174266821774656,2.2534124851226807,1927500,0.0,0.0
2006-07-28,2.3743697995842545,2.3907961344967363,2.3340502093060316,2.3654098510742188,3937000,0.0,0.0
2006-07-31,2.353463149953678,2.4445553007893643,2.31165035648784,2.4206624031066895,3384000,0.0,0.0
2006-08-01,2.42066275335744,2.42066275335744,2.33106379552814,2.356450080871582,1699000,0.0,0.0
2006-08-02,2.3713821773489734,2.3713821773489734,2.2713301152602523,2.2877564430236816,2219000,0.0,0.0
2006-08-03,2.271330843093641,2.3131436346464973,2.254904332049581,2.2728240489959717,1364500,0.0,0.0
2006-08-04,2.3221032875856387,2.368396050556302,2.271330729115866,2.299703598022461,1243000,0.0,0.0
2006-08-07,2.277304232740845,2.299703925493674,2.257891130085006,2.2952239513397217,2593500,0.0,0.0
2006-08-08,2.3086647045576556,2.3250912230274663,2.2220524924765592,2.2280256748199463,1819500,0.0,0.0
2006-08-09,2.256397582587031,2.278797271950142,2.239971072513987,2.2444510459899902,1462000,0.0,0.0
2006-08-10,2.2354795684850064,2.2698715645886858,2.214545224735138,2.217535972595215,1754500,0.004,0.0
2006-08-11,2.2055727671438796,2.274356735999658,2.169685409293619,2.178657293319702,1429500,0.0,0.0
2006-08-14,2.1936101477541836,2.271365994724525,2.1846382644102027,2.235478639602661,1387500,0.0,0.0
2006-08-15,2.269871177883929,2.3162256227683766,2.2339838139641333,2.2908053398132324,993000,0.0,0.0
2006-08-16,2.314731194185344,2.3341701686302985,2.3027687346612042,2.3132359981536865,812000,0.0,0.0
2006-08-17,2.317721366882324,2.3251978805204936,2.293796630192669,2.317721366882324,857000,0.0,0.0
2006-08-18,2.323702879470518,2.3326745896356593,2.2519283068785865,2.281834363937378,842000,0.0,0.0
2006-08-21,2.2728619844908877,2.317721060387758,2.263890276263987,2.311739921569824,590500,0.0,0.0
2006-08-22,2.301272645798252,2.3326738893303407,2.2773477360321883,2.320711612701416,1062000,0.0,0.0
2006-08-23,2.3296833201731095,2.33865520589891,2.301272645798252,2.320711612701416,1155500,0.0,0.0
2006-08-24,2.3251978805204936,2.340151086050979,2.3057590876645695,2.317721366882324,1384500,0.0,0.0
