Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-10,7.173853397369385,7.278701792387192,7.135225124405573,7.173853397369385,48300,0.0,0
2002-12-11,7.229038790916985,7.389070921646189,7.18489203252761,7.311813831329346,189700,0.0,0
2002-12-12,7.389069128104003,7.61532134149927,7.322849006593492,7.582211017608643,361400,0.0,0
2002-12-13,7.571176863622465,7.940906380935407,7.466327911761295,7.5049567222595215,615500,0.0,0
2002-12-16,7.5822116298220905,7.764317110247497,7.5380648785838575,7.549101829528809,170900,0.0,0
2002-12-17,7.676023717400147,7.676023717400147,7.344923078384617,7.438734531402588,95100,0.0,0
2002-12-18,7.449770949905463,7.4994361737748205,7.2069638319861955,7.350440502166748,110800,0.0,0
2002-12-19,7.449769524966969,7.449769524966969,6.897934745339786,7.035893440246582,233700,0.0,0
2002-12-20,7.057968312878671,7.394587410653172,7.002784612660204,7.218000411987305,134900,0.0,0
2002-12-23,7.223521170013689,7.499438705758928,7.179374406396126,7.422181606292725,65300,0.0,0
2002-12-24,7.504956027363909,7.676024578477616,7.350441852219515,7.455290794372559,52300,0.0,0
2002-12-26,7.538066099642613,7.538066099642613,7.151781700600142,7.311813831329346,16300,0.0,0
2002-12-27,7.333885490567564,7.333885490567564,7.146261548279199,7.173853397369385,42500,0.0,0
2002-12-30,7.223520715526988,7.372515901794109,7.173855478014313,7.229039192199707,26700,0.0,0
2002-12-31,7.3669960184876135,7.449771041776828,7.229037295491746,7.234555244445801,72000,0.0,0
2003-01-02,7.179370582223446,7.449769496917725,7.173852108142994,7.449769496917725,89700,0.0,0
2003-01-03,7.449770737399506,7.504954434851503,7.350440292494209,7.39458703994751,73200,0.0,0
2003-01-06,7.394585875821148,7.482879883098406,7.333884239196777,7.333884239196777,90700,0.0,0
2003-01-07,7.372514344402503,7.4608083737018225,7.284220841373973,7.34492301940918,99300,0.0,0
2003-01-08,7.234555446669635,7.284220672539736,7.041413544839082,7.1848907470703125,159100,0.0,0
2003-01-09,7.2124816703331955,7.245591994495568,7.091078376369576,7.173853397369385,125900,0.0,0
2003-01-10,7.218000145405382,7.2290370955497565,7.146261548279199,7.173853397369385,70500,0.0,0
2003-01-13,7.2290385741148135,7.355960369110107,7.173854864647644,7.355960369110107,194700,0.0,0
2003-01-14,7.3559614608663795,7.5104751335278515,7.333888079057598,7.422181606292725,131200,0.0,0
2003-01-15,7.499436641630217,7.543583393096924,7.416661087927048,7.543583393096924,80300,0.0,0
2003-01-16,7.543582763099744,7.676023006439209,7.422178943569863,7.676023006439209,95500,0.0,0
2003-01-17,7.615322065148332,7.731207420371466,7.433216582122091,7.438734531402588,71300,0.0,0
2003-01-21,7.466326641237033,7.676023983004851,7.427698363582976,7.571175575256348,107700,0.0,0
2003-01-22,7.576691640503113,7.891237838066699,7.493916630037828,7.86916446685791,121500,0.0,0
2003-01-23,7.8912402686891845,8.167157756921178,7.836056560534448,7.863648414611816,185500,0.0,0
2003-01-24,7.946422693370031,7.946422693370031,7.698097082877991,7.725688934326172,130500,0.0,0
2003-01-27,7.720171046422155,7.9960885293645125,7.709134620765294,7.797428131103516,74000,0.0,0
2003-01-28,7.836054146909388,7.946421002953328,7.725687290865446,7.86916446685791,65700,0.0,0
2003-01-29,7.830538716453051,7.896759382091619,7.725690294021944,7.742245197296143,102800,0.0,0
2003-01-30,7.725689062567959,7.81950104328652,7.593248804943215,7.598767280578613,62600,0.0,0
2003-01-31,7.670503991900941,7.703614313542395,7.538063757876543,7.587728977203369,184000,0.0,0
2003-02-03,7.604285594996753,7.653950825557976,7.521510561575266,7.527029037475586,120100,0.0,0
2003-02-04,7.449772613984798,7.499437848948037,7.36699757322665,7.493919372558594,121800,0.0,0
2003-02-05,7.5049568746330735,7.565658540547141,7.366998112424898,7.477365016937256,60200,0.0,0
2003-02-06,7.593249478899204,8.084382276083595,7.504955965979351,7.946423530578613,110600,0.0,0
2003-02-07,7.946423828647674,8.03471787115027,7.609804666446495,7.698098182678223,129500,0.0,0
2003-02-10,7.758798113609148,7.802944858887577,7.560137233585506,7.565655708312988,54600,0.0,0
2003-02-11,7.6098027443113745,8.023678891811132,7.565655997346393,7.896757125854492,231000,0.0,0
2003-02-12,7.896757203455629,7.896757203455629,7.692577838897705,7.692577838897705,190500,0.0,0
2003-02-13,7.747761431022736,7.8195000261388685,7.698096209306127,7.714651107788086,107800,0.0,0
2003-02-14,7.703616079888214,7.996088461986809,7.648432373256405,7.907794952392578,61100,0.0,0
2003-02-18,7.918831107418227,7.996087657404051,7.758799005813736,7.9740142822265625,91100,0.0,0
2003-02-19,7.940906351241398,7.996089539035382,7.703617117541654,7.885722637176514,93500,0.0,0
2003-02-20,7.808465215644667,7.940906018598289,7.725690174285671,7.758800506591797,46800,0.0,0
2003-02-21,7.8250206449331685,7.918832639151165,7.687061891820925,7.758800506591797,71500,0.0,0
2003-02-24,7.825019389031305,7.8526107142086925,7.714651983238582,7.725688934326172,38800,0.0,0
2003-02-25,7.7477613368199565,7.858128202475651,7.604284148332189,7.825018405914307,121100,0.0,0
2003-02-26,7.836056933358015,7.836056933358015,7.620841619110895,7.698098182678223,47600,0.0,0
2003-02-27,7.725690038068355,7.753281893458487,7.642914998168827,7.698098182678223,36500,0.0,0
2003-02-28,7.725690208360397,7.885722341625598,7.642915166636316,7.8470940589904785,42700,0.0,0
2003-03-03,7.780870035318003,7.913310246456625,7.703612982351832,7.769833087921143,248400,0.0,0
2003-03-04,7.79190795675969,7.8029449062816925,7.698095990905549,7.753279685974121,258400,0.0,0
2003-03-05,7.808464664680224,7.808464664680224,7.642914593643429,7.681542873382568,45500,0.0,0
2003-03-06,7.648431855525424,7.753280785774352,7.642913906252423,7.725688934326172,31300,0.0,0
2003-03-07,7.731209345278076,7.836057775503657,7.698099009997357,7.813984394073486,45300,0.0,0
2003-03-10,7.808465917148212,7.891241492214547,7.769837631213144,7.813984394073486,26700,0.0,0
2003-03-11,7.874681983108848,7.874681983108848,7.736723298271796,7.769833087921143,93400,0.0,0
2003-03-12,7.786389603648307,7.802945028189962,7.626357516974071,7.631875991821289,175200,0.0,0
2003-03-13,7.6539501586394865,7.797427361921108,7.6484316832200125,7.764317035675049,40800,0.0,0
2003-03-14,7.725687838439835,7.83605470230626,7.725687838439835,7.753279685974121,193100,0.0,0
2003-03-17,7.8250176300349015,7.830535578067516,7.642912188191751,7.79190731048584,119900,0.0,0
2003-03-18,7.703613751937295,7.836053976306601,7.703613751937295,7.802944183349609,101900,0.0,0
2003-03-19,7.8250176300349015,7.836054052370805,7.780870888149936,7.79190731048584,24100,0.0,0
2003-03-20,7.813983806356753,7.885722422176832,7.7808739998372625,7.836057186126709,50400,0.0,0
2003-03-21,7.863646628116492,8.051270561692412,7.780871610960398,8.040233612060547,358200,0.0,0
2003-03-24,7.990568568452027,7.990568568452027,7.786389732171302,7.896757125854492,135100,0.0,0
2003-03-25,7.913313799093104,8.553442299915718,7.907795322917186,8.498258590698242,150200,0.0,0
2003-03-26,8.222340290641174,8.481702856489633,8.222340290641174,8.2775239944458,64500,0.0,0
2003-03-27,8.316152324832391,8.316152324832391,7.918831549458578,8.073345184326172,129500,0.0,0
2003-03-28,8.056789664645798,8.415482135314846,8.029197814685695,8.299596786499023,65500,0.0,0
2003-03-31,8.283043282545968,8.553442299915718,8.233378049504411,8.498258590698242,163100,0.0,0
2003-04-01,8.41548347514575,8.498258511933926,8.100937703825663,8.227859497070312,172600,0.0,0
2003-04-02,8.288562337950726,8.44859447433989,8.23337862487685,8.28304386138916,115400,0.0,0
2003-04-03,8.277524870348461,8.30511672517046,8.145084598727893,8.19474983215332,601900,0.0,0
2003-04-04,8.283043419139718,8.498258730841057,8.272006466605873,8.46514892578125,53500,0.0,0
2003-04-07,8.470666903976433,8.768657763347278,8.459629952091557,8.757620811462402,131200,0.0,0
2003-04-08,8.70795686980911,8.989393395563372,8.625181823500316,8.96731948852539,128400,0.0,0
2003-04-09,8.983873159574166,9.530189621282231,8.967317732537577,9.121831893920898,231300,0.0,0
2003-04-10,9.1935686607436,9.19908713563498,8.829357738244338,8.895578384399414,160500,0.0,0
2003-04-11,8.906615993642946,8.950762748718262,8.702437646122732,8.950762748718262,84100,0.0,0
2003-04-14,8.879026268734787,8.994911127016971,8.763140884181674,8.91213607788086,78500,0.0,0
2003-04-15,8.901096358934517,9.055610507854103,8.774174586183532,8.994908332824707,93500,0.0,0
2003-04-16,9.050095879131067,9.050095879131067,8.81280713220601,8.890064239501953,93700,0.0,0
2003-04-17,8.895580151154256,8.950762805944963,8.718992603453147,8.834877967834473,95200,0.0,0
2003-04-21,8.829359639440282,8.829359639440282,8.465148638516705,8.619662284851074,208700,0.0,0
2003-04-22,8.77969515049762,8.77969515049762,8.117493226736013,8.56447982788086,236700,0.0,0
2003-04-23,8.547922541642865,9.441895549762796,8.547922541642865,9.33704662322998,390300,0.0,0
2003-04-24,9.309455193520874,9.331528042121983,9.050092117802455,9.160459518432617,62500,0.0,0
2003-04-25,9.099757164708672,9.601926827917262,9.050091940651425,9.392230033874512,81100,0.0,0
2003-04-28,9.359120572760245,9.601928253928948,9.270827061888294,9.585373878479004,211900,0.0,0
2003-04-29,9.46396755319732,9.612963216664442,9.419820806896853,9.513632774353027,68200,0.0,0
2003-04-30,9.61848331069846,9.61848331069846,9.298419083004989,9.381194114685059,99400,0.0,0
2003-05-01,9.381194631591606,9.541227280527005,9.039056481909332,9.469488143920898,170900,0.0,0
2003-05-02,9.419820578075146,9.475004272745599,9.34808251178256,9.463967323303223,173000,0.0,0
2003-05-05,9.49156226643675,9.519153594970703,9.436378556827128,9.519153594970703,98000,0.0,0
2003-05-06,9.49155954014064,9.761958481764205,9.486041065510598,9.695737838745117,196400,0.0,0
2003-05-07,9.64607216008375,9.712292799948129,9.596406943320805,9.679183006286621,182700,0.0,0
2003-05-08,9.71229523978685,9.728849614505569,9.441896243117613,9.497078895568848,326800,0.0,0
2003-05-09,9.524667732425483,9.65710794363322,9.243231888906081,9.326006889343262,168800,0.0,0
2003-05-12,9.326007779188082,9.684700183668134,9.314970830732365,9.546741485595703,252200,0.0,0
2003-05-13,9.563299479822486,9.601927757263184,9.452932070670535,9.601927757263184,184700,0.0,0
2003-05-14,9.61848277823504,9.894400236922026,9.4529316714979,9.87784481048584,167400,0.0,0
2003-05-15,9.883363150927744,9.916472950806162,9.679184823712355,9.910954475402832,265100,0.0,0
2003-05-16,9.888883831795669,10.540049339032652,9.817145740636144,10.490384101867676,580300,0.0,0
2003-05-19,10.429678248772792,10.545564112308568,10.402086927833592,10.457270622253418,219100,0.0,0
2003-05-20,10.457273859119022,10.512456518078244,10.380016242000956,10.484865188598633,303300,0.0,0
2003-05-21,10.506939622083177,10.506939622083177,10.15928295894003,10.38553524017334,187600,0.0,0
2003-05-22,10.324830729091904,10.484863359269122,10.269648079760584,10.47382640838623,168800,0.0,0
2003-05-23,10.098577540019471,10.352422123520084,10.015802521338944,10.286201477050781,427500,0.0,0
2003-05-27,10.236536902006698,10.37449562603666,10.153761878097026,10.247573852539062,136700,0.0,0
2003-05-28,10.275166285614224,10.31931303544595,10.208945634595866,10.22550106048584,99800,0.0,0
2003-05-29,10.319312766082877,10.324830188693975,10.19238994265586,10.291720390319824,79000,0.0,0
2003-05-30,10.29171989585349,10.42967861041598,10.269647048845052,10.391050338745117,113100,0.0,0
2003-06-02,10.429678248772792,10.484861943192618,10.380013029049092,10.457270622253418,145800,0.0,0
2003-06-03,10.479347623842822,10.479347623842822,10.181357239880755,10.21446704864502,161900,0.0,0
2003-06-04,10.236539701864599,10.242058178640173,9.9606221783368,10.070989608764648,260500,0.0,0
2003-06-05,10.065470909206319,10.20894814457016,9.960621957874706,10.11513614654541,81600,0.0,0
2003-06-06,10.208945936614295,10.319313340729456,10.15928071001663,10.264129638671875,202100,0.0,0
2003-06-09,10.264131032697728,10.264131032697728,9.933029827925212,10.082025527954102,63900,0.0,0
2003-06-10,10.153761971091626,10.181354347675247,9.910954319863473,9.933028221130371,148800,0.0,0
2003-06-11,9.960619545172449,9.99924887238952,9.82266081987897,9.933028221130371,530800,0.0,0
2003-06-12,10.010284927579644,10.010284927579644,9.778514223347605,9.910954475402832,212900,0.0,0
2003-06-13,9.988213099352803,10.037878330517241,9.855772833761522,9.888882637023926,428000,0.0,0
2003-06-16,9.933028737139047,9.988212440631473,9.85025370817121,9.927510261535645,263900,0.0,0
2003-06-17,9.916473964318984,9.93302939222102,9.855772833761522,9.888882637023926,137900,0.0,0
2003-06-18,9.899918936060232,10.015803766106886,9.877845033646622,9.927510261535645,179700,0.0,0
2003-06-19,9.993730397072795,9.993730397072795,9.883362995821395,9.933028221130371,230900,0.0,0
2003-06-20,9.927509745813646,9.933028221130371,9.83369777051242,9.933028221130371,228300,0.0,0
2003-06-23,9.927512197808083,9.927512197808083,9.618484871535722,9.646076202392578,179100,0.0,0
2003-06-24,9.657113155752043,9.684704486608897,9.629521824895187,9.646076202392578,181100,0.0,0
2003-06-25,9.673667246667335,9.71781400145216,9.491561751612226,9.52467155456543,178300,0.0,0
2003-06-26,9.546744921773389,9.657112340972619,9.408786174045208,9.61296558380127,221500,0.0,0
2003-06-27,9.657110026184942,9.817142640410195,9.624000229378202,9.795068740844727,295000,0.0,0
2003-06-30,9.79506734800802,9.971654309255639,9.618480386760401,9.789548873901367,989000,0.0,0
2003-07-01,9.05009104261002,9.811623700893167,8.774173626356415,9.695737838745117,8665700,0.0,0
2003-07-02,9.888881286270507,9.933028035437458,9.55778014124762,9.767477989196777,1350700,0.0,0
2003-07-03,9.596409360156377,9.795070277240491,9.519152804642166,9.590890884399414,302500,0.0,0
2003-07-07,9.657107792864338,9.850250159229867,9.585369740949767,9.662626266479492,385900,0.0,0
2003-07-08,9.657111054044565,9.916473086295365,9.63503715212965,9.87784481048584,1057800,0.0,0
2003-07-09,9.905437402944564,9.905437402944564,9.662629739316577,9.833698272705078,284200,0.0,0
2003-07-10,9.78403236229593,9.82266063624932,9.728848662701862,9.767477989196777,118500,0.0,0
2003-07-11,9.795070422496812,9.795070422496812,9.635037780796594,9.651593208312988,72400,0.0,0
2003-07-14,9.651593705535031,9.822662255184156,9.491562108132094,9.541227340698242,143000,0.0,0
2003-07-15,9.535708237865517,9.712295252032014,9.535708237865517,9.68470287322998,74800,0.0,0
2003-07-16,9.657111419568174,9.728849498423799,9.270826541768802,9.309455871582031,149500,0.0,0
2003-07-17,9.353602644969422,9.668148392058521,8.97835471772572,9.320491790771484,352400,0.0,0
2003-07-18,9.32600943064683,9.381193130156051,9.105275685151462,9.19356918334961,169000,0.0,0
2003-07-21,9.16045881658907,9.425339294757359,9.16045881658907,9.221159934997559,319000,0.0,0
2003-07-22,9.320490803177355,9.320490803177355,9.050091837795218,9.132866859436035,266900,0.0,0
2003-07-23,9.061129039982346,9.15494101446158,8.82935834141845,8.972835540771484,79700,0.0,0
2003-07-24,8.994909565545564,9.094240028282368,8.967318238137196,9.022501945495605,74300,0.0,0
2003-07-25,9.016983846036895,9.121832789141989,8.950763183933226,9.050093650817871,87700,0.0,0
2003-07-28,9.105278015136719,9.171498682001555,9.005947541110359,9.105278015136719,101600,0.0,0
2003-07-29,9.14390361593042,9.359118878144994,9.005944898604875,9.353601455688477,270300,0.0,0
2003-07-30,9.381193238684805,9.458449787366566,9.292899739465213,9.370156288146973,167400,0.0,0
2003-07-31,9.392229540536825,9.469486083882767,9.326008894424973,9.408783912658691,424500,0.0,0
2003-08-01,9.430857242949594,9.530187679850913,9.215641998024338,9.226677894592285,95100,0.0,0
2003-08-04,9.331529478339423,9.430859943686231,9.21012616099427,9.270827293395996,278600,0.0,0
2003-08-05,9.27082842599275,9.320493664733647,8.956282615661621,8.956282615661621,323800,0.0,0
2003-08-06,8.939724966813893,9.044572830200195,8.884541271455005,9.044572830200195,172600,0.0,0
2003-08-07,8.97835413763386,9.00042698646474,8.746583435931088,8.845913887023926,583700,0.0,0
2003-08-08,8.823840025451053,8.879023726589484,8.553441047668457,8.553441047668457,238200,0.0,0
2003-08-11,8.636217624567987,8.829360086979001,8.536887681453667,8.625181198120117,266100,0.0,0
2003-08-12,8.669326704919978,8.691400080900005,8.542404398331737,8.592069625854492,500400,0.0,0
2003-08-13,8.69139937953163,8.718991228847784,8.415481938911578,8.437555313110352,365000,0.0,0
2003-08-14,8.44307466395867,8.520331218532192,8.272005601471514,8.448593139648438,561100,0.0,0
2003-08-15,8.426521787981644,8.636218651873124,8.3878929751419,8.608627319335938,98300,0.0,0
2003-08-18,8.558960039475686,8.6914002986743,8.498257859306547,8.54792308807373,408700,0.0,0
2003-08-19,8.597591400146484,8.597591400146484,8.448596186682435,8.597591400146484,257300,0.0,0
2003-08-20,8.553443601719694,8.691402369489367,8.476186502311142,8.608627319335938,318800,0.0,0
2003-08-21,8.586551812918394,8.630698565579502,8.553441485287161,8.5589599609375,185200,0.0,0
2003-08-22,8.608624494651504,9.276344206342682,8.558959270347357,9.19356918334961,589200,0.0,0
2003-08-25,9.232199664198353,9.375676896203913,8.983874535857083,9.033539772033691,258600,0.0,0
2003-08-26,8.994909565545564,9.215644394979202,8.967318238137196,9.022501945495605,240400,0.0,0
2003-08-27,8.978355549188437,8.994909925278849,8.823841372913742,8.851433753967285,344800,0.0,0
2003-08-28,8.829360516513791,8.945245368072975,8.691401758443263,8.917654037475586,802800,0.0,0
2003-08-29,8.967318396635735,9.21564455786694,8.967318396635735,9.1880521774292,293800,0.0,0
2003-09-02,9.21564455786694,9.29290111800923,9.005946676706879,9.1880521774292,202700,0.0,0
2003-09-03,9.188053059311422,9.265310679410698,9.083204108667841,9.105278015136719,236500,0.0,0
2003-09-04,9.182531732166945,9.287380650262342,8.972834948517612,8.98939037322998,244400,0.0,0
2003-09-05,9.105276618149263,9.105276618149263,8.961799405740098,9.005946159362793,195500,0.0,0
2003-09-08,9.105274938247335,9.541224970813612,8.983871651318955,9.359118461608887,270600,0.0,0
2003-09-09,9.215645433803504,9.359121615550235,9.199090003967285,9.199090003967285,437300,0.0,0
2003-09-10,9.276343321263914,9.337045490186469,9.083200917680589,9.182531356811523,1050300,0.0,0
2003-09-11,9.143903959045462,9.237715932448681,9.110794160356537,9.19356918334961,227000,0.0,0
2003-09-12,9.215640882750002,9.364635467529297,9.061126771542606,9.364635467529297,231000,0.0,0
2003-09-15,9.298418735782803,9.497078593888277,9.298418735782803,9.458450317382812,670900,0.0,0
2003-09-16,9.508114451486625,9.62951879515967,9.3536013632358,9.574335098266602,484100,0.0,0
2003-09-17,9.546746257894943,9.971659512976784,9.502599494545004,9.899921417236328,299400,0.0,0
2003-09-18,9.955100831649274,9.96061825370908,9.784031276635806,9.800586700439453,340100,0.0,0
2003-09-19,9.784034131151506,9.916474402596233,9.728850421580773,9.894401550292969,337300,0.0,0
2003-09-22,9.921994155812703,9.921994155812703,9.734370150649193,9.745407104492188,597200,0.0,0
2003-09-23,9.739887521808535,10.208947481465287,9.607447248353994,10.153763771057129,249100,0.0,0
2003-09-24,10.208948225848001,10.208948225848001,10.015805751607381,10.10409927368164,136300,0.0,0
2003-09-25,10.12617318047111,10.181356894902972,10.032361181699482,10.10409927368164,216000,0.0,0
2003-09-26,10.04339540876179,10.098578055672226,9.971656283711786,9.977174758911133,703600,0.0,0
2003-09-29,9.96613723784922,10.192389445359632,9.96613723784922,10.087541580200195,458500,0.0,0
2003-09-30,10.153762428036742,10.197909180015708,9.933028668141906,10.03235912322998,198000,0.0,0
2003-10-01,10.037877407523208,10.275166589591706,10.037877407523208,10.264129638671875,163300,0.0,0
2003-10-02,10.197907574242667,10.506935841977118,10.11513255888364,10.457270622253418,392700,0.0,0
2003-10-03,10.47934671219436,10.600750035463102,10.402090147618047,10.484865188598633,126200,0.0,0
2003-10-06,10.578676880428711,10.655933442799803,10.473827936823854,10.540048599243164,152600,0.0,0
2003-10-07,10.545564344485133,10.644894786119442,10.36345888566938,10.506936073303223,231600,0.0,0
2003-10-08,10.573157375346167,10.595231278185246,10.286202953687862,10.374496459960938,370000,0.0,0
2003-10-09,10.435201644897461,10.501422319940396,10.231023247553761,10.435201644897461,388300,0.0,0
2003-10-10,10.495898216644314,10.506935165325778,10.286200401861896,10.40208625793457,169100,0.0,0
2003-10-13,10.479347148599505,10.545567815666738,10.346906867006833,10.490384101867676,81300,0.0,0
2003-10-14,10.551086575797228,10.628343145666639,10.44623762201601,10.622824668884277,263400,0.0,0
2003-10-15,10.650412501862618,10.909775562730264,10.407605918445496,10.755261421203613,318100,0.0,0
2003-10-16,10.815965889744671,11.031181196548784,10.678007143836044,10.970479011535645,386600,0.0,0
2003-10-17,11.031183097702186,11.16914186738712,10.893224328017254,11.064292907714844,233000,0.0,0
2003-10-20,11.158101644209728,11.158101644209728,10.909776563053857,11.036698341369629,158000,0.0,0
2003-10-21,10.926333702064614,11.031182657553371,10.90426084711752,10.953926086425781,61500,0.0,0
2003-10-22,11.020144683151958,11.036700112235339,10.86563155520738,10.975997924804688,76500,0.0,0
2003-10-23,10.909777641296387,11.047736384198338,10.86011240964835,10.909777641296387,175800,0.0,0
2003-10-24,10.931849366854292,11.152583122253418,10.876665664869119,11.152583122253418,383000,0.0,0
2003-10-27,11.163622612556487,11.395393371582031,11.102921473852474,11.395393371582031,117100,0.0,0
2003-10-28,11.406429512861285,11.853415568963111,11.31813599690393,11.842378616333008,889000,0.0,0
2003-10-29,11.809270114564393,12.637022707443325,11.77064182863674,12.410770416259766,610800,0.0,0
2003-10-30,12.294882174375418,12.294882174375418,11.47816570759996,11.643716812133789,1249800,0.0,0
2003-10-31,11.61612314168363,11.643715515637714,11.102917616635013,11.124990463256836,256000,0.0,0
2003-11-03,11.174657278423068,11.202248603772906,10.62834082667182,10.8987398147583,480800,0.0,0
2003-11-04,10.915296492646812,11.130511802160834,10.898741064014304,11.031181335449219,449800,0.0,0
2003-11-05,11.04221961129784,11.04221961129784,10.915297800861987,10.953926086425781,296300,0.0,0
2003-11-06,11.003589271520179,11.075327352383054,10.937368613957672,10.98703384399414,258600,0.0,0
2003-11-07,11.020142914942609,11.091882043584793,11.009107016532836,11.036698341369629,154500,0.0,0
2003-11-10,11.058772400073448,11.064289823085778,10.815964738408931,11.01462459564209,107700,0.0,0
2003-11-11,11.031183161413031,11.174660409019042,11.009110305457739,11.042220115661621,121300,0.0,0
2003-11-12,11.064291200722916,11.064291200722916,10.981516162190815,11.009108543395996,442500,0.0,0
2003-11-13,10.98151610209341,11.229842268872448,10.832520402025988,11.031181335449219,176400,0.0,0
2003-11-14,11.053253767796651,11.191212497063772,11.020142914942609,11.036698341369629,209600,0.0,0
2003-11-17,11.009106197843614,11.09188121874003,10.920812701881905,11.00358772277832,127100,0.0,0
2003-11-18,11.003586741574704,11.163618294032027,10.860109560295593,11.119471549987793,733400,0.0,0
2003-11-19,11.119471911862208,11.169137132095962,10.904256659210233,11.136027336120605,470600,0.0,0
2003-11-20,11.169137450485767,12.140366931294286,11.069807007186725,11.864449501037598,1730300,0.0,0
2003-11-21,11.930670147417448,12.074146284914436,11.798228854657747,11.864449501037598,519400,0.0,0
2003-11-24,11.798232939411214,12.030003703171563,11.715457892184341,11.903081893920898,754300,0.0,0
2003-11-25,11.96377943281612,13.039856733283816,11.903077263941746,12.968118667602539,1659400,0.0,0
2003-11-26,12.962603223394707,13.525475141253482,12.940530372079168,13.415107727050781,791800,0.0,0
2003-11-28,13.453736306518074,13.790355980061449,13.34888841848136,13.735172271728516,219700,0.0,0
2003-12-01,13.790353586817584,13.790353586817584,13.519954620708397,13.62480354309082,459500,0.0,0
2003-12-02,13.707579310012301,13.740689110048994,13.497881453849596,13.668951034545898,384600,0.0,0
2003-12-03,13.663431673910054,14.789174275098746,13.663431673910054,14.34770679473877,883200,0.0,0
2003-12-04,14.447036178926927,14.507738347717158,14.06075137260233,14.264930725097656,442300,0.0,0
2003-12-05,14.380816167412215,14.380816167412215,14.016605243749003,14.132491111755371,321400,0.0,0
2003-12-08,14.126970933790838,14.27596658074788,14.055231821163519,14.088342666625977,475500,0.0,0
2003-12-09,14.027640564920127,14.34770470469238,14.000049246119948,14.27596664428711,197100,0.0,0
2003-12-10,14.424965342216291,14.441520769730015,14.264933753083524,14.4304838180542,363800,0.0,0
2003-12-11,14.264935770669991,14.540853286340429,14.264935770669991,14.491188049316406,243300,0.0,0
2003-12-12,14.55740444716103,15.27479046092111,14.496703322854009,15.236162185668945,634100,0.0,0
2003-12-15,15.357564390869,15.5893350783838,14.882986065828819,14.9657621383667,585700,0.0,0
2003-12-16,15.19753302562202,15.225124348469622,14.584995975023471,14.745027542114258,321300,0.0,0
2003-12-17,14.783658615884647,14.783658615884647,14.342190030327133,14.673291206359863,447100,0.0,0
