Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-15,26.79436584648185,26.85074396566822,26.07552668025775,26.08257293701172,1529800,0.0,0
2005-09-16,26.075519648297405,26.075519648297405,25.793621063232422,25.793621063232422,62400,0.0,0
2005-09-19,25.793625407583708,25.86410140991211,25.687915436668003,25.86410140991211,1162300,0.0,0
2005-09-20,25.793625407583708,26.075524040128123,25.793625407583708,25.86410140991211,654900,0.0,0
2005-09-21,25.793624157065015,25.793624157065015,25.37077891713325,25.652677536010742,424300,0.0,0
2005-09-22,25.652679931071887,26.216474533081055,25.652679931071887,26.216474533081055,864800,0.0,0
2005-09-23,26.21647745825254,26.850745448138674,26.21647745825254,26.55475425720215,1249900,0.0,0
2005-09-26,26.604080200195312,26.885978814094198,26.604080200195312,26.604080200195312,821400,0.0,0
2005-09-27,26.60408671590306,26.70979939410174,26.17419243419321,26.2517147064209,1514000,0.0,0
2005-09-28,26.24465924992212,26.3574181458971,25.934570269702817,26.075519561767578,875700,0.0,0
2005-09-29,26.012092601076994,26.012092601076994,25.546961817588674,25.793621063232422,2659200,0.0,0
2005-09-30,25.793626291583248,25.793626291583248,25.088882374453817,25.22983169555664,4014800,0.0,0
2005-10-03,24.8774540962843,25.300301963716354,24.081092897747066,24.454608917236328,10007600,0.0,0
2005-10-04,23.961292864986053,24.172715499647236,23.432734934140772,23.890819549560547,8040300,0.0,0
2005-10-05,23.961291310675506,24.03176462152958,23.482065269391235,23.714632034301758,6304400,0.0,0
2005-10-06,23.538441884956534,23.714627819160146,23.404538854396023,23.517297744750977,7552200,0.0,0
2005-10-07,23.45387971561803,23.679397583007812,23.34816972749565,23.679397583007812,7055200,0.0,0
2005-10-10,23.6793927677269,23.6793927677269,23.256547524454255,23.27768898010254,3400800,0.0,0
2005-10-11,23.284745966775297,23.531405329149546,23.242460352488816,23.256555557250977,3675400,0.0,0
2005-10-12,23.18607508490327,23.46797102821962,23.059220969476304,23.094457626342773,4134500,0.0,0
2005-10-13,22.925319776456064,23.045127645619537,22.89008311672027,22.939414978027344,3184100,0.0,0
2005-10-14,22.91827189372441,23.080362667715956,22.819608178110826,22.8266544342041,2487500,0.0,0
2005-10-17,22.791419589528154,23.09445970494702,22.55180653753149,22.89008331298828,1910400,0.0,0
2005-10-18,22.763227586628325,22.93941356282264,22.657517613942527,22.85484504699707,1737900,0.0,0
2005-10-19,22.749127494042195,23.36930274963379,22.69979564638669,23.36930274963379,1784400,0.0,0
2005-10-20,23.369308430342805,24.00357903778627,23.327022827051664,23.665302276611328,2789600,0.0,0
2005-10-21,23.806247750718338,24.313664211946374,23.70053778021889,23.961292266845703,2881800,0.0,0
2005-10-24,24.8422284112212,25.709063292751196,24.616710524402922,25.575162887573242,4013400,0.0,0
2005-10-25,24.905657554905833,26.406763298114978,24.86337193946843,26.2023868560791,2900400,0.0,0
2005-10-26,25.969806920622972,26.58293593784706,25.864096967862505,26.075519561767578,2208000,0.0,0
2005-10-27,26.04029518204382,26.075531849568858,25.229838387040896,25.568115234375,2033000,0.0,0
2005-10-28,25.7231639892152,26.216485480110197,25.518787520526644,26.14600944519043,1430200,0.0,0
