Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-06-06,0.2623210420211156,0.2623210420211156,0.2538590729236603,0.2538590729236603,4492800,0.0,0.0
1988-06-07,0.25809034455717356,0.2623210549354553,0.25809034455717356,0.2623210549354553,1120000,0.0,0.0
1988-06-08,0.2602057158946991,0.2665523388802728,0.2580903685786377,0.2602057158946991,3321600,0.0,0.0
1988-06-09,0.26020569167635144,0.2623210549354553,0.26020569167635144,0.2623210549354553,5110400,0.0,0.0
1988-06-10,0.26443633700054947,0.2707829413067957,0.26443633700054947,0.2686675786972046,1372800,0.0,0.0
1988-06-13,0.2686673759132481,0.2686673759132481,0.2644361374102345,0.26655203104019165,880000,0.0,0.0
1988-06-14,0.26866747360970944,0.2750140754335246,0.2644362335680757,0.27289819717407227,5776000,0.0,0.0
1988-06-15,0.2728982307399653,0.27712947130203247,0.2728982307399653,0.27712947130203247,1228800,0.0,0.0
1988-06-16,0.27924497250248403,0.2877069413661957,0.2771296094059541,0.2877069413661957,860800,0.0,0.0
1988-06-17,0.28770697665560163,0.2898223400115967,0.2855916132996066,0.2898223400115967,358400,0.0,0.0
1988-06-20,0.2877069413661957,0.2877069413661957,0.281360335599014,0.2877069413661957,1817600,0.0,0.0
1988-06-21,0.28982226490760743,0.29828423261642456,0.28770690209978345,0.29828423261642456,1785600,0.0,0.0
1988-06-22,0.2982841531676159,0.30674611862256523,0.29616879092322457,0.30463075637817383,2441600,0.0,0.0
1988-06-23,0.30463073333455404,0.30674609541893005,0.302515371250178,0.30674609541893005,800000,0.0,0.0
1988-06-24,0.3088619776351625,0.31097733974456787,0.304630736939001,0.31097733974456787,262400,0.0,0.0
1988-06-27,0.3088619776351625,0.31732394255013474,0.3088619776351625,0.31097733974456787,502400,0.0,0.0
1988-06-28,0.30886199734434033,0.30886199734434033,0.3004000318893911,0.30463075637817383,3497600,0.0,0.0
1988-06-29,0.3067461640420014,0.31309276819229126,0.3067461640420014,0.31309276819229126,1718400,0.0,0.0
1988-06-30,0.31309292818370615,0.32155489921569824,0.31309292818370615,0.32155489921569824,1244800,0.0,0.0
1988-07-01,0.3173239231109619,0.3194392850907808,0.3173239231109619,0.3173239231109619,854400,0.0,0.0
1988-07-05,0.3173240097849712,0.3173240097849712,0.31309276819229126,0.31309276819229126,652800,0.0,0.0
1988-07-06,0.31309284608080423,0.31309284608080423,0.3046308772678095,0.3088621199131012,2080000,0.0,0.0
1988-07-07,0.30463075637817383,0.30674611862256523,0.3025153941337824,0.30463075637817383,1372800,0.0,0.0
1988-07-08,0.30463068971190993,0.3088619297520996,0.30251532793045044,0.30251532793045044,1353600,0.0,0.0
1988-07-11,0.3025154408678443,0.3025154408678443,0.29828419924801497,0.3004000782966614,352000,0.0,0.0
1988-07-12,0.30040011190176985,0.3025154747095938,0.29828423261642456,0.29828423261642456,1158400,0.0,0.0
1988-07-13,0.3025153941337824,0.30463075637817383,0.3025153941337824,0.30463075637817383,784000,0.0,0.0
1988-07-14,0.30463072115217216,0.317323926105508,0.30463072115217216,0.3152080476284027,188800,0.0,0.0
1988-07-15,0.3130926856286214,0.317323926105508,0.30886196162905877,0.3152080476284027,1123200,0.0,0.0
1988-07-18,0.31309276819229126,0.31309276819229126,0.31097740563468135,0.31309276819229126,393600,0.0,0.0
