Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-14,4.855369567871094,4.855369567871094,4.801420824950756,4.855369567871094,7717345,0.0,0.0
1993-12-15,4.855369567871094,4.855369567871094,4.801420824950756,4.855369567871094,1833877,0.0,0.0
1993-12-16,4.855369567871094,4.882343939331262,4.828395196410925,4.855369567871094,624688,0.0,0.0
1993-12-17,4.855372136585347,4.855372136585347,4.828397750854492,4.828397750854492,490765,0.0,0.0
1993-12-20,4.828395196410925,4.855369567871094,4.828395196410925,4.855369567871094,546144,0.0,0.0
1993-12-21,4.828397750854492,4.855372136585347,4.801423365123638,4.828397750854492,311482,0.0,0.0
1993-12-22,4.828395196410925,4.855369567871094,4.828395196410925,4.855369567871094,274958,0.0,0.0
1993-12-23,4.855369567871094,4.855369567871094,4.828395196410925,4.855369567871094,147391,0.0,0.0
1993-12-27,4.855372136585347,4.855372136585347,4.828397750854492,4.828397750854492,164307,0.0,0.0
1993-12-28,4.828395196410925,4.855369567871094,4.828395196410925,4.855369567871094,283577,0.0,0.0
1993-12-29,4.855369567871094,4.882343939331262,4.828395196410925,4.855369567871094,256534,0.0,0.0
1993-12-30,4.882343939331262,4.882343939331262,4.855369567871094,4.855369567871094,153856,0.0,0.0
1993-12-31,4.855372243770108,4.8823466300964355,4.828397857443782,4.8823466300964355,200939,0.0,0.0
1994-01-03,4.855369567871094,4.882343939331262,4.855369567871094,4.855369567871094,312236,0.0,0.0
1994-01-04,4.8823466300964355,4.8823466300964355,4.855372243770108,4.8823466300964355,236494,0.0,0.0
1994-01-05,4.855369567871094,4.909318310791431,4.855369567871094,4.855369567871094,240157,0.0,0.0
1994-01-06,4.855369567871094,4.882343939331262,4.855369567871094,4.855369567871094,150623,0.0,0.0
1994-01-07,4.882344074903846,4.909318447113037,4.855369702694655,4.909318447113037,312775,0.0,0.0
1994-01-10,4.909319019111438,4.990241701707031,4.882344643759387,4.9632673263549805,436247,0.0,0.0
1994-01-11,4.936295866659399,5.071166924044665,4.936295866659399,5.017218589782715,514684,0.0,0.0
1994-01-12,5.044192978644079,5.044192978644079,5.017218589782714,5.017218589782715,364276,0.0,0.0
1994-01-13,5.017218002895326,5.098140716552734,5.017218002895326,5.098140716552734,420517,0.0,0.0
1994-01-14,5.098138984543653,5.125113361085597,5.0172162983784,5.071164608001709,417177,0.0,0.0
1994-01-17,5.098138984543653,5.098138984543653,5.044190674920343,5.071164608001709,165707,0.0,0.0
1994-01-18,5.044192388601371,5.098140716552734,5.044192388601371,5.098140716552734,343482,0.0,0.0
1994-01-19,5.071164608001709,5.071164608001709,5.044190674920343,5.071164608001709,256426,0.0,0.0
1994-01-20,5.0711663308466886,5.098140716552734,5.044192388601371,5.098140716552734,220548,0.0,0.0
1994-01-21,5.0711663308466886,5.125115102258779,5.044192388601371,5.098140716552734,252871,0.0,0.0
1994-01-24,5.071168173543351,5.09814256905101,5.044194221496582,5.044194221496582,362875,0.0,0.0
1994-01-25,5.017218002895326,5.098140716552734,5.017218002895326,5.098140716552734,267416,0.0,0.0
1994-01-26,5.125114521484773,5.233011608621412,5.125114521484773,5.179062843322754,852886,0.0,0.0
1994-01-27,5.206036511293372,5.3139335836180255,5.179062132347054,5.286959648132324,593443,0.0,0.0
1994-01-28,5.286960386916913,5.313934326171875,5.233011621485634,5.313934326171875,455210,0.0,0.0
1994-01-31,5.3139335836180255,5.3139335836180255,5.259985269186007,5.286959648132324,377743,0.0,0.0
1994-02-01,5.313936138223136,5.394859313964844,5.286962189770064,5.394859313964844,472125,0.0,0.0
1994-02-02,5.394857588701374,5.394857588701374,5.340908822126264,5.367883205413818,236494,0.0,0.0
1994-02-03,5.394857588701374,5.448805911815795,5.340908822126264,5.367883205413818,1557088,0.0,0.0
1994-02-04,5.367883496137467,5.367883496137467,5.206037631107282,5.259986400604248,623719,0.0,0.0
1994-02-07,5.259985269186007,5.3139335836180255,5.206036511293372,5.286959648132324,437433,0.0,0.0
1994-02-08,5.313936138223136,5.394859313964844,5.313936138223136,5.394859313964844,820671,0.0,0.0
1994-02-09,5.367886743136652,5.394861144201772,5.313937941006413,5.340912342071533,510051,0.0,0.0
1994-02-10,5.340908708887515,5.367883091603154,5.233011621485634,5.313934326171875,1031307,0.0,0.0
1994-02-11,5.3409077865773185,5.475779233404171,5.3409077865773185,5.44880485534668,284978,0.0,0.0
1994-02-14,5.44880527226384,5.610651109531872,5.44880527226384,5.529728412628174,1028397,0.0,0.0
1994-02-15,5.556704607528104,5.5836785529984025,5.394858717402405,5.475781440734863,1524011,0.0,0.0
1994-02-16,5.475779652385285,5.529728412628174,5.44880527226384,5.529728412628174,334000,0.0,0.0
1994-02-17,5.502754116888357,5.583676815032959,5.502754116888357,5.583676815032959,340249,0.0,0.0
1994-02-18,5.556702877958521,5.583676815032959,5.475779736353275,5.583676815032959,334970,0.0,0.0
1994-02-22,5.556707422872246,5.637630187204781,5.556707422872246,5.610655784606934,277974,0.0,0.0
1994-02-23,5.637625304828923,5.691573619842529,5.583676546354694,5.691573619842529,407373,0.0,0.0
1994-02-24,5.691576101275261,5.745524883270263,5.637627762741073,5.745524883270264,326243,0.0,0.0
1994-02-25,5.718546390533447,5.745520762183053,5.6645976472342365,5.718546390533447,279052,0.0,0.0
1994-02-28,5.718547020975554,5.718547020975554,5.55670166015625,5.55670166015625,276251,0.0,0.0
1994-03-01,5.50275423223306,5.664599631914748,5.50275423223306,5.637625694274902,600877,0.0,0.0
1994-03-02,5.556703720730976,5.664600372314453,5.5027549514785274,5.664600372314453,316007,0.0,0.0
1994-03-03,5.69157854893947,5.69157854893947,5.556707422872246,5.610655784606934,367616,0.0,0.0
1994-03-04,5.610655784606934,5.69157854893947,5.556707422872246,5.610655784606934,326566,0.0,0.0
1994-03-07,5.6106493473955235,5.718546390533447,5.6106493473955235,5.718546390533447,288964,0.0,0.0
1994-03-08,5.718547999079644,5.718547999079644,5.691573619842529,5.691573619842529,241558,0.0,0.0
1994-03-09,5.691572018883842,5.7994695054822625,5.6645976472342365,5.718546390533447,270756,0.0,0.0
1994-03-10,5.745520762183053,5.826443433671371,5.718546390533447,5.718546390533447,349407,0.0,0.0
1994-03-11,5.745523348451404,5.880394823949474,5.718548964659651,5.826446056365967,317623,0.0,0.0
1994-03-14,5.826442077500081,5.8803908082421055,5.799468155589463,5.853416442871094,227012,0.0,0.0
1994-03-15,5.853421025953784,5.934343741966895,5.772498309940674,5.880395412445068,266338,0.0,0.0
1994-03-16,5.934342861175537,6.015266008638555,5.880394539660868,5.934342861175537,243174,0.0,0.0
1994-03-17,5.934346989246677,5.961321390498377,5.772501468658447,5.772501468658447,282500,0.0,0.0
1994-03-18,5.7724982010951065,5.961318016052247,5.7724982010951065,5.961318016052246,282069,0.0,0.0
1994-03-21,5.96131724366321,6.015266008638555,5.907368478687865,5.934342861175537,138772,0.0,0.0
1994-03-22,6.038646221160889,6.038646221160889,5.901404671820906,6.038646221160889,213760,0.440868,0.0
1994-03-23,6.038645928035315,6.148439884185792,6.038645928035315,6.148439884185791,440665,0.0,0.0
1994-03-24,6.14844147546798,6.14844147546798,6.011198994760067,6.0935444831848145,181438,0.0,0.0
1994-03-25,6.066095987043232,6.14844147546798,6.038647490901649,6.0935444831848145,325165,0.0,0.0
1994-03-28,6.066095553903331,6.066095553903331,5.846508502960205,5.846508502960205,212144,0.0,0.0
1994-03-29,5.846507541500023,5.846507541500023,5.654369016335812,5.681817054748535,482792,0.0,0.0
1994-03-30,5.5445750576648,5.681817054748535,5.270091063497329,5.681817054748535,314283,0.0,0.0
1994-03-31,5.681817229845469,5.736714210872739,5.5994722095596074,5.626920700073242,207942,0.0,0.0
1994-04-04,5.270092753709556,5.6818188770086335,5.187747709551811,5.489680290222168,224750,0.0,0.0
1994-04-05,5.544575228532338,5.681817229845469,5.544575228532338,5.626920700073242,198676,0.0,0.0
1994-04-06,5.6818210148219945,5.764166089962484,5.572027430882895,5.7092695236206055,320963,0.0,0.0
1994-04-07,5.709265544416288,5.709265544416288,5.681817054748535,5.681817054748535,177559,0.0,0.0
1994-04-08,5.709265544416288,5.709265544416288,5.654369016335812,5.681817054748535,116038,0.0,0.0
1994-04-11,5.681817054748535,5.681817054748535,5.626920526668059,5.681817054748535,174219,0.0,0.0
1994-04-12,5.681817054748535,5.681817054748535,5.626920526668059,5.681817054748535,153640,0.0,0.0
1994-04-13,5.681814998541742,5.681814998541742,5.626918490327905,5.654366970062256,122179,0.0,0.0
1994-04-14,5.681814695851462,5.764159679412843,5.654366668834229,5.764159679412842,173896,0.0,0.0
1994-04-15,5.736711958010444,5.736711958010444,5.626918490327905,5.654366970062256,95890,0.0,0.0
1994-04-18,5.6818210148219945,5.736718032419216,5.626924448480117,5.7092695236206055,83931,0.0,0.0
1994-04-19,5.7367140340840415,5.7367140340840415,5.654369016335812,5.681817054748535,106018,0.0,0.0
1994-04-20,5.7092634782760925,5.7092634782760925,5.626918490327905,5.654366970062256,78113,0.0,0.0
1994-04-21,5.681814998541742,5.736711958010444,5.626918490327905,5.654366970062256,83069,0.0,0.0
1994-04-22,5.681816579928066,5.736713554675918,5.5720230816873535,5.599471569061279,152778,0.0,0.0
1994-04-25,5.626920700073243,5.654369190586878,5.5994722095596074,5.626920700073242,180683,0.0,0.0
1994-04-26,5.654369190586878,5.681817229845469,5.626920700073243,5.626920700073242,148576,0.0,0.0
1994-04-28,5.626920526668059,5.681817054748535,5.626920526668059,5.681817054748535,136617,0.0,0.0
1994-04-29,5.681819988843672,5.873959064483643,5.654371936256758,5.873959064483643,148468,0.0,0.0
1994-05-02,5.873958225404499,6.038648322421493,5.873958225404499,5.9837517738342285,90611,0.0,0.0
1994-05-03,5.9837526285970855,6.011200681183999,5.846510560641466,5.873959064483643,117547,0.0,0.0
1994-05-04,5.928851913735984,5.956300400415243,5.736713409491127,5.819058418273926,109897,0.0,0.0
1994-05-05,5.819061225562035,5.983751773834228,5.819061225562035,5.9837517738342285,155903,0.0,0.0
1994-05-06,6.011197730790876,6.038646221160889,5.901404671820906,6.038646221160889,106449,0.0,0.0
1994-05-09,6.038646221160889,6.120991692270928,5.901404671820906,6.038646221160889,95567,0.0,0.0
1994-05-10,5.98375094987362,6.120992979326397,5.98375094987362,6.0935444831848145,89103,0.0,0.0
1994-05-11,6.093543534939224,6.093543534939224,5.9288530349731445,5.9288530349731445,111405,0.0,0.0
1994-05-12,5.956301201305891,6.066094711530902,5.928852710935878,6.038646221160889,87056,0.0,0.0
1994-05-13,6.0935453222639575,6.0935453222639575,5.901406725325731,5.9837517738342285,70140,0.0,0.0
1994-05-16,5.956302456444529,6.011198997497559,5.956302456444529,6.011198997497559,158273,0.0,0.0
1994-05-17,6.011197730790876,6.038646221160889,5.956301201305891,6.038646221160889,154933,0.0,0.0
1994-05-18,6.038646221160889,6.066094711530902,5.956301201305891,6.038646221160889,168832,0.0,0.0
1994-05-19,6.038648282942544,6.066096782684325,5.983751734714176,6.066096782684326,86301,0.0,0.0
1994-05-20,6.011197730790876,6.066094711530902,6.011197730790876,6.038646221160889,95890,0.0,0.0
1994-05-23,6.066095987043232,6.0935444831848145,6.038647490901649,6.0935444831848145,187256,0.0,0.0
1994-05-24,6.120992979326397,6.120992979326397,6.038647490901649,6.0935444831848145,203632,0.0,0.0
1994-05-25,6.066096143659111,6.12099313735962,6.066096143659111,6.120993137359619,169586,0.0,0.0
1994-05-26,6.093545282426107,6.093545282426107,6.038648282942544,6.066096782684326,179929,0.0,0.0
1994-05-27,6.066095987043232,6.14844147546798,6.066095987043232,6.0935444831848145,87702,0.0,0.0
1994-05-31,6.120992982113888,6.120992982113888,6.011198997497559,6.011198997497559,101708,0.0,0.0
1994-06-01,6.066096822342725,6.066096822342725,5.956303273912996,5.9837517738342285,110328,0.0,0.0
1994-06-02,6.011199822500262,6.038648322421493,5.956303273912996,5.9837517738342285,79298,0.0,0.0
1994-06-03,6.038646221160889,6.038646221160889,5.956301201305891,6.038646221160889,48699,0.0,0.0
