Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-26,21.27771104406418,21.27771104406418,20.98510851261959,21.01253890991211,126500,0.0,0
2013-08-27,20.911956795526006,20.948531238035958,20.116442178363883,20.31760597229004,280700,0.0,0
2013-08-28,20.308461908380103,20.518771492815606,20.0250034389869,20.098154067993164,78300,0.0,0
2013-08-29,19.988430460312003,20.24445680855911,19.448943877864608,20.189594268798828,171500,0.0,0
2013-08-30,20.125585547871943,20.26274275475456,19.97928429465735,20.05243492126465,110900,0.0,0
2013-09-03,20.262747585308926,21.186275556421563,19.915282462102162,20.601070404052734,94000,0.0,0
2013-09-04,20.537060148359835,21.039972305297855,20.134732515667935,21.03997230529785,117900,0.0,0
2013-09-05,20.948530029955336,21.71661246290403,20.847947266768482,21.323427200317383,84400,0.0,0
2013-09-06,21.314283144259537,21.716612452770757,21.021680644996277,21.250276565551758,103000,0.0,0
2013-09-09,21.277707619278196,21.50630352818136,20.71993304345899,20.994247436523438,123700,0.0,0
2013-09-10,21.030829726445795,21.250281653435888,20.65593246649828,21.05826187133789,125600,0.0,0
2013-09-11,20.939389299629738,21.506308040025704,20.582780165022655,21.41486930847168,124700,0.0,0
2013-09-12,21.39658144125634,21.52459636441502,21.049116350508516,21.113122940063477,672200,0.0,0
2013-09-13,21.049112387890418,21.506304220412545,20.939385580703796,21.48801612854004,213800,0.0,0
2013-09-16,21.625176080932604,21.917778611927844,21.25942291718855,21.82634162902832,187000,0.0,0
2013-09-17,21.780621209538094,21.926922473799834,21.113121473337827,21.241134643554688,315500,0.0,0
2013-09-18,21.10397575220988,21.93606478071002,20.994248940693506,21.753189086914062,273600,0.0,0
2013-09-19,21.579455715386512,21.85377012835919,21.17712639818455,21.451440811157227,336900,0.0,0
2013-09-20,21.36000789084723,21.51545321945198,20.73822657642822,20.930246353149414,1170900,0.0,0
2013-09-23,20.939388453886966,21.89949248035248,20.79308718692914,21.817197799682617,442400,0.0,0
2013-09-24,21.826338963224114,22.301817145993557,21.8080508712584,22.21952247619629,393900,0.0,0
2013-09-25,22.219522672302954,22.338393527080786,21.94520826658996,22.064077377319336,263200,0.0,0
2013-09-26,22.182943915309522,22.41153979026855,21.789758731332302,21.936059951782227,473400,0.0,0
2013-09-27,21.90863184520461,22.310961147404328,21.753188295951915,21.92691993713379,156900,0.0,0
2013-09-30,21.780623185851923,22.02750724571343,20.82966488186327,20.875383377075195,1433100,0.0,0
2013-10-01,20.75650569347486,21.213697433471683,20.69249738487492,21.21369743347168,118500,0.0,0
2013-10-02,21.149691364956603,21.16797945506501,20.363322674825955,20.82965850830078,177400,0.0,0
2013-10-03,20.774796641918535,21.323427200317383,20.701646017068583,21.323427200317383,91000,0.0,0
2013-10-04,21.341718455584225,21.36915059798683,21.17712908926604,21.350862503051758,110300,0.0,0
2013-10-07,21.204558713276278,21.32342782813911,21.00339318097969,21.0765438079834,56700,0.0,0
2013-10-08,21.03082950110543,21.296001666741084,20.857096073414787,21.14055633544922,127000,0.0,0
2013-10-09,21.19541786056341,21.332575088855783,20.58278061307862,20.73822593688965,64900,0.0,0
2013-10-10,20.857091926972274,21.32342782813911,20.793085346350093,21.0765438079834,108700,0.0,0
2013-10-11,21.08569315065439,21.277714684801282,20.9119614579131,21.021686553955078,71400,0.0,0
2013-10-14,20.975959741071517,20.98510378612572,20.591918569036267,20.82965850830078,91100,0.0,0
2013-10-15,20.83880745834636,20.94853253672712,20.582779368710124,20.710792541503906,77600,0.0,0
2013-10-16,20.75651234123822,20.948532096392668,20.445621718946473,20.729080200195312,74400,0.0,0
2013-10-17,20.628493005204817,21.09482883867964,20.244451833169567,20.82965850830078,100700,0.0,0
2013-10-18,20.847953117164835,21.16798784471035,20.637645229710248,21.021686553955078,94000,0.0,0
2013-10-21,21.021685334862706,21.14969852083757,20.573637439901816,20.62849998474121,40700,0.0,0
2013-10-22,20.646786173167687,20.948532757974682,20.134731732535837,20.847949981689453,46800,0.0,0
2013-10-23,20.774797439575195,21.122264228989927,19.851269675355084,20.774797439575195,126400,0.0,0
2013-10-24,20.75651080080428,20.75651080080428,19.3849352433251,20.125585556030273,237200,0.0,0
2013-10-25,20.1164419568829,20.710791029526547,19.650106047687515,20.253599166870117,163800,0.0,0
2013-10-28,20.35418236670914,20.546202115956604,19.97014112416562,20.162160873413086,121700,0.0,0
2013-10-29,20.271890215695407,20.445623637169682,19.896992973179042,20.07072639465332,68200,0.0,0
2013-10-30,20.043292567711113,20.281032560275545,19.275210051440993,20.207881927490234,170200,0.0,0
2013-10-31,20.116447668519978,20.335899615617947,19.485522230582664,20.107303619384766,150000,0.0,0
2013-11-01,21.030826128514647,21.54288053722314,20.0250036605151,20.162160873413086,304900,0.0,0
2013-11-04,19.93356675014272,21.067404231475578,19.842129762593817,20.97596549987793,216000,0.0,0
2013-11-05,20.811378449456562,21.350865107508625,20.69250756192702,21.03083038330078,173600,0.0,0
2013-11-06,21.0308306026334,21.259426587444633,20.847953117164835,21.021686553955078,113100,0.0,0
2013-11-07,20.99425081568466,21.250278902723004,20.68336193406127,21.01253890991211,301400,0.0,0
2013-11-08,20.994249724464876,21.085688446800756,20.610210229941593,20.985107421875,554400,0.0,0
2013-11-11,20.473047757453088,20.473047757453088,19.759829682660154,19.860410690307617,172300,0.0,0
2013-11-12,19.74155098488001,19.796413537339284,18.927749771212547,19.284358978271484,478600,0.0,0
2013-11-13,18.98473291270803,19.452021448017064,18.82897006760502,19.048871994018555,930900,0.043,0
2013-11-14,19.259611150432423,19.662760640089516,18.88394809329974,18.929759979248047,6958500,0.0,0
2013-11-15,18.920601950167352,19.882667522447505,18.783164510587863,19.772716522216797,718600,0.0,0
2013-11-18,19.717741667720336,20.065916627133188,19.241290251587518,19.53449058532715,546600,0.0,0
2013-11-19,19.46118771319922,19.690250659561187,19.33291302247223,19.47951316833496,326700,0.0,0
2013-11-20,19.442865641052993,20.11173088899492,19.342079115493114,19.910154342651367,388600,0.0,0
2013-11-21,19.864340782379024,20.496555060774206,19.6169523585359,20.148378372192383,432800,0.0,0
2013-11-22,20.166706629012676,20.55153253699556,20.020106449553673,20.31330680847168,405000,0.0,0
2013-11-25,20.652311200922888,21.05546063294056,20.395760132502495,20.432409286499023,542400,0.0,0
2013-11-26,20.4507428770279,20.597343046585586,20.194193454107886,20.34995460510254,336400,0.0,0
2013-11-27,20.33162897408718,20.58817837277349,19.955965856629334,20.340791702270508,244700,0.0,0
2013-11-29,20.38659740710057,20.469060188106727,20.166697240287885,20.432409286499023,216000,0.0,0
2013-12-02,20.35911361034743,20.69812753269932,20.212513467603788,20.57901382446289,445700,0.0,0
2013-12-03,20.43241368171925,20.670639350580554,20.36827633772035,20.57901382446289,194400,0.0,0
2013-12-04,20.4782284892452,21.073791821638746,20.294977426534114,20.982166290283203,618200,0.0,0
2013-12-05,20.872220605833533,21.000495323012856,20.349955512434967,20.624832153320312,369200,0.0,0
2013-12-06,20.734776908840878,20.844727890840556,20.48739025766185,20.69812774658203,415100,0.0,0
2013-12-09,20.67064389345547,20.753106710323415,20.588181076587524,20.72562026977539,262000,0.0,0
2013-12-10,20.597345524853583,20.688971078754474,20.386607974209998,20.606508255004883,324200,0.0,0
2013-12-11,20.63399625329965,20.661482695885486,20.203356678259535,20.478233337402344,488300,0.0,0
2013-12-12,20.386603192977844,20.853891835429163,20.349952280968324,20.66147804260254,816900,0.0,0
2013-12-13,20.59734374890398,20.91803228610056,20.175868683957344,20.386606216430664,504600,0.0,0
2013-12-16,20.395764504250145,20.707290244245165,20.084238764255126,20.569852828979492,314600,0.0,0
2013-12-17,20.47823209781023,20.560694915800216,20.19419447340694,20.294981002807617,604000,0.0,0
2013-12-18,20.276651640733366,20.5698536858215,20.120888764247518,20.514877319335938,826900,0.0,0
2013-12-19,20.459905221500964,20.551530762655243,20.194193074526584,20.21251678466797,355200,0.0,0
2013-12-20,20.166702215618244,20.560690767046147,20.148376760293317,20.496553421020508,1035000,0.0,0
2013-12-23,20.56069527762337,20.65232082673709,20.194194828780493,20.42325782775879,620700,0.0,0
2013-12-24,20.505718259719583,20.85389498596467,20.43241817223829,20.72562026977539,453100,0.0,0
2013-12-26,20.743940607803456,21.15625462509757,20.71645417172495,20.982166290283203,359500,0.0,0
2013-12-27,21.055467954079138,21.257044487788768,20.762267629714344,21.073793411254883,465800,0.0,0
2013-12-30,20.991326383418887,21.38531489546744,20.936351770550452,21.27536392211914,543800,0.0,0
2013-12-31,21.394483739749578,21.586895813613097,21.01882057377724,21.40364646911621,379100,0.0,0
2014-01-02,21.403640938998752,21.715166666526827,21.20206444023854,21.421964645385742,538900,0.0,0
2014-01-03,21.513592067921415,21.641868509629045,21.257042679729427,21.412805557250977,485000,0.0,0
2014-01-06,21.52275303799941,21.953390724160464,20.89970157879687,21.76097869873047,666600,0.0,0
2014-01-07,21.770148736338307,22.173300124310888,21.64187400964288,21.971723556518555,419000,0.0,0
2014-01-08,21.89842346303373,22.191623836973033,21.861774290097358,21.971723556518555,582500,0.0,0
2014-01-09,22.081673080260195,22.44817352294922,22.00837299172239,22.44817352294922,453400,0.0,0
2014-01-10,22.356544298191203,22.91545847361978,22.356544298191203,22.796344757080078,569400,0.0,0
2014-01-13,22.695564960232947,23.43772867268001,22.5672884777221,22.622264862060547,569600,0.0,0
2014-01-14,22.677228454089228,22.878803188985493,22.36570275167869,22.429840087890625,581000,0.0,0
2014-01-15,22.384037376536504,22.475662929075366,22.237437191519152,22.411523818969727,403100,0.0,0
2014-01-16,22.393196469136004,22.493982987706744,22.219108122351233,22.420682907104492,361000,0.0,0
2014-01-17,22.301568670242883,22.45733154418078,22.136643068707272,22.3931941986084,252600,0.0,0
2014-01-21,22.558123376399482,22.82383552841144,22.255760308186225,22.723047256469727,319700,0.0,0
2014-01-22,22.77802479517532,23.052899690289095,22.36571070489269,22.44817352294922,391400,0.0,0
2014-01-23,22.439018091668412,22.4848317541628,22.145817642154437,22.31074333190918,382500,0.0,0
2014-01-24,22.200781008844583,22.200781008844583,21.57772949640689,21.641868591308594,173200,0.0,0
2014-01-27,21.669359509874074,22.393199430711906,21.275370869176218,21.348670959472656,237700,0.0,0
2014-01-28,21.467789026036062,21.770152177912106,21.202075052890144,21.715177536010742,207200,0.0,0
2014-01-29,21.43113267479587,21.568571866177606,20.918032069169627,21.055469512939453,509500,0.0,0
2014-01-30,21.137930056111095,21.614381441059326,21.137930056111095,21.59605598449707,117300,0.0,0
2014-01-31,21.403643616063697,22.026695149048134,21.33950626665854,21.687681198120117,141300,0.0,0
2014-02-03,21.687683511515104,21.779309055129623,20.817243468594974,21.1470947265625,298900,0.0,0
2014-02-04,21.257042679729427,21.60521759839497,21.027979727351358,21.412805557250977,230800,0.0,0
2014-02-05,21.366996418949768,21.458621968723318,21.156258877799008,21.348670959472656,207000,0.0,0
2014-02-06,21.357831454340936,21.687682699965478,21.174582121580936,21.44029426574707,362700,0.0,0
2014-02-07,21.458623898788336,21.696849650581633,21.284535513321664,21.577735900878906,193400,0.0,0
2014-02-10,21.586896137315616,21.64187251433981,21.192907506702024,21.202070236206055,220400,0.0,0
2014-02-11,21.192906624563815,21.49526969516342,21.0188200140693,21.1470947265625,285900,0.0,0
2014-02-12,21.211229820236525,21.93506961520718,20.908866781889568,21.687681198120117,395700,0.0,0
2014-02-13,21.852609635453753,22.778024326458198,21.174583393528223,22.75969886779785,406200,0.0,0
2014-02-14,21.211233800790634,22.842163016866483,21.08295907790796,22.274085998535156,475400,0.0,0
2014-02-18,22.209942710596717,22.860482376509026,21.99004249535654,22.594768524169922,313700,0.0,0
2014-02-19,22.503145591793263,23.03457161012382,22.503145591793263,22.63142204284668,278700,0.0,0
2014-02-20,22.57644465598845,22.869644963581283,22.539795491345185,22.6863956451416,257700,0.0,0
2014-02-21,22.615727868625683,22.68915548830359,22.505587314435097,22.624906539916992,162500,0.043,0
2014-02-24,22.588188399374605,23.001218008374813,22.542295053495376,22.61572265625,120600,0.0,0
2014-02-25,22.52393700781913,22.716683787521525,22.156797283458836,22.294475555419922,139100,0.0,0
2014-02-26,22.404619501613077,22.854363807078276,22.1200877472682,22.69832992553711,214000,0.0,0
2014-02-27,22.679968321729277,23.52438650705599,22.679968321729277,23.441781997680664,226800,0.0,0
2014-02-28,23.39589167146031,24.25866730360627,23.39589167146031,24.02002716064453,805300,0.0,0
2014-03-03,23.78139012657058,24.010851630494,23.44178808112924,23.799747467041016,195300,0.0,0
2014-03-04,24.01084810620858,24.139345969336173,23.772207967077282,23.992490768432617,180300,0.0,0
2014-03-05,24.093457401476876,24.589095079763222,23.7813896227008,24.506488800048828,314300,0.0,0
2014-03-06,24.451413310401076,24.745123707421186,24.30455811189102,24.598268508911133,199000,0.0,0
2014-03-07,23.873176935891784,23.964961894733595,23.441789905183487,23.634536743164062,3791000,0.0,0
2014-03-10,23.65289016396871,24.13934738907791,23.41425001080193,23.570283889770508,497200,0.0,0
2014-03-11,24.093458684920765,24.148528957446484,23.377538139476826,23.487680435180664,624800,0.0,0
2014-03-12,23.515205862479483,23.551918777421196,23.221493789687724,23.304100036621094,608700,0.0,0
2014-03-13,23.368352597446933,23.689598968913366,22.725861605165957,22.808467864990234,424600,0.0,0
2014-03-14,22.73504727599365,23.23068323695645,22.248588235036387,22.75340461730957,660500,0.0,0
2014-03-17,22.85435737996746,23.423422479276738,22.85435737996746,23.37752914428711,496500,0.0,0
2014-03-18,23.322464374004664,23.634532122666805,23.120538904550628,23.350000381469727,354300,0.0,0
2014-03-19,23.25821794490484,23.625355997376627,23.25821794490484,23.405073165893555,490600,0.0,0
2014-03-20,23.25820845528105,23.69877393849127,23.092995961414314,23.304100036621094,441000,0.0,0
2014-03-21,23.331649314935998,23.62535980424036,23.05629616887631,23.239864349365234,1162000,0.0,0
2014-03-24,23.22150487728175,23.40507479159445,23.08382831687345,23.21232795715332,750800,0.0,0
2014-03-25,23.285750756481345,24.093454360961914,22.992038604199962,24.093454360961914,378800,0.0,0
2014-03-26,24.11181180569457,24.32291593897064,23.818101402762277,24.157703399658203,326800,0.0,0
2014-03-27,24.08427757628596,24.32291773394253,23.873173427430913,24.194419860839844,381500,0.0,0
2014-03-28,24.368806047111978,24.763480033482598,24.249486859690435,24.515661239624023,871000,0.0,0
2014-03-31,24.65334128474952,25.26829810404747,24.46059273657894,25.185691833496094,850600,0.0,0
2014-04-01,25.27747987289624,26.112719599207548,25.2315865221552,26.094362258911133,1096000,0.0,0
2014-04-02,26.039294454422297,26.277932898263867,25.782296917893504,26.250398635864258,404300,0.0,0
2014-04-03,26.333000857717696,26.424785803064367,25.60790171519645,25.754756927490234,518100,0.0,0
2014-04-04,26.06682561913443,26.534927281477675,25.552832357810438,25.672151565551758,702900,0.0,0
2014-04-07,25.451861709954784,25.653788891267155,25.093902434940013,25.295827865600586,468800,0.0,0
2014-04-08,25.240765823101047,25.516118931819385,25.01130431561831,25.12144660949707,511500,0.0,0
2014-04-09,25.2132230575503,26.030106995795876,25.11226121174837,25.938322067260742,479100,0.0,0
2014-04-10,25.93832416760604,26.947954961943122,25.5344714997408,25.635435104370117,973900,0.0,0
2014-04-11,25.451870732068645,25.617083302378607,24.882807157281473,25.139802932739258,283000,0.0,0
2014-04-14,25.396793879886882,25.552827739131477,24.983762561106495,25.286651611328125,183300,0.0,0
2014-04-15,25.562013246056168,25.635440861188922,25.167339158222944,25.53447723388672,306400,0.0,0
2014-04-16,25.69050993065848,26.12189693051103,25.672152590072663,26.02093505859375,199000,0.0,0
2014-04-17,25.98421756295234,26.158608778323774,25.057192971607172,26.103538513183594,153000,0.0,0
2014-04-21,26.17696573111745,26.424784546574084,24.506486457717273,26.07600212097168,457700,0.0,0
2014-04-22,26.121888225468314,26.47984924499285,25.332542100501406,26.305458068847656,200500,0.0,0
2014-04-23,26.351358729304586,26.351358729304586,25.947507735833792,26.213682174682617,276400,0.0,0
2014-04-24,26.37888978419232,26.580815242988187,25.94750286058895,26.066822052001953,433800,0.0,0
2014-04-25,26.002574018889522,26.30546309285716,25.240761999476852,25.55282974243164,727600,0.0,0
2014-04-28,25.60789552090995,25.800644034579296,25.048010815964837,25.662965774536133,285400,0.0,0
2014-04-29,25.791471013753736,26.0392898353045,25.27747778252606,25.598722457885742,220700,0.0,0
2014-04-30,25.644613473996355,25.883253604467996,25.46104360420216,25.874074935913086,254200,0.0,0
2014-05-01,25.64461042554225,26.2228524705481,25.64461042554225,25.892427444458008,400100,0.0,0
2014-05-02,25.8740746494315,26.149427700422017,25.62625585314883,26.011751174926758,236800,0.0,0
2014-05-05,25.91078855584994,26.213677623694284,25.65379283201357,26.195322036743164,138600,0.0,0
2014-05-06,26.195323903425553,26.28710709667784,25.81900545835195,25.828184127807617,157900,0.0,0
2014-05-07,25.80983007530003,26.33300201083782,25.20405010974584,25.470226287841797,486800,0.0,0
2014-05-08,25.79146957385017,26.36971170786729,25.635435704249982,26.323820114135742,287100,0.0,0
2014-05-09,26.360530896416304,27.260021116052375,25.89242932566286,26.892881393432617,646000,0.0,0
2014-05-12,26.801102337035378,27.920873761487737,26.718496061801364,27.553735733032227,463800,0.0,0
2014-05-13,27.544554275277022,27.70976680902133,27.22330787640221,27.434412002563477,228400,0.0,0
2014-05-14,27.278377422222714,27.49866021122219,27.204949825889553,27.214128494262695,174100,0.0,0
2014-05-15,27.067268234837492,27.388514565155024,26.84698548707304,27.269193649291992,427200,0.0,0
2014-05-16,27.379340618871936,27.461946882356905,26.773562520416796,27.388519287109375,397500,0.0,0
2014-05-19,27.214129180884203,27.443590644046218,26.95713346256005,27.00302505493164,316200,0.0,0
2014-05-20,26.94795661108637,27.333451965219012,26.76438672791762,26.837814331054688,401300,0.0,0
2014-05-21,27.00302676981867,27.416058130001577,26.874528902496053,27.204952239990234,298200,0.0,0
2014-05-22,25.828938947449338,25.957623489756113,25.44288356733361,25.838130950927734,4304400,0.043,0
2014-05-23,25.939245034944587,26.352876514030932,25.856518739127317,26.150657653808594,1255700,0.0,0
2014-05-27,26.38045071511018,26.62862783228896,26.27014841054521,26.490751266479492,1427800,0.0,0
2014-05-28,26.601052534142827,26.665394812132824,26.44479196479758,26.647010803222656,1081100,0.0,0
2014-05-29,26.794080456357957,26.876806746618062,26.51832732428805,26.76650619506836,1194300,0.0,0
2014-05-30,26.692966635722986,27.134172261141057,26.56428034674623,27.033061981201172,3745300,0.0,0
2014-06-02,27.08821389324816,27.22609219362125,26.68377625528638,27.106597900390625,674800,0.0,0
2014-06-03,26.959532871982947,27.354780311209137,26.941148862438556,27.18013572692871,574400,0.0,0
2014-06-04,27.180137019756867,27.42831590082389,27.15256275732435,27.36397361755371,628300,0.0,0
2014-06-05,27.50184893100551,27.575383216120674,27.299630085237727,27.55699920654297,690400,0.0,0
2014-06-06,27.66730074504863,27.768409288536255,27.33639559459124,27.639724731445312,569700,0.0,0
2014-06-09,27.65810386411438,28.025775214689794,27.40992504502774,27.832748413085938,1083700,0.0,0
2014-06-10,27.88790083313793,28.191229939959722,27.80517455371422,27.998201370239258,729900,0.0,0
2014-06-11,27.924667094439897,28.12688766778471,27.869516825889235,27.998201370239258,239400,0.0,0
2014-06-12,27.952241720873527,28.05335200253807,27.768405163882605,27.851131439208984,313100,0.0,0
2014-06-13,28.090121509377404,28.1912318027308,27.9246689395975,28.034971237182617,542900,0.0,0
2014-06-16,27.924669113538986,28.319916531987285,27.91547886244556,28.23719024658203,1550400,0.0,0
2014-06-17,28.237187860250117,28.843846066489416,28.172845588860405,28.797887802124023,1510100,0.0,0
2014-06-18,28.71516391538462,29.092027324794945,28.6967799068291,28.788698196411133,630800,0.0,0
2014-06-19,28.95415553896446,29.22071844736512,28.871429240026036,29.183950424194336,833100,0.0,0
2014-06-20,29.229902189121642,29.569997561717347,29.064451381294123,29.50565528869629,1248100,0.0,0
2014-06-23,29.44131540121249,29.671110253876066,29.266672575488993,29.395357131958008,764400,0.0,0
2014-06-24,29.367782700459443,29.468892996064497,29.092027826953537,29.193138122558594,769700,0.0,0
2014-06-25,29.09202734972128,29.643535334490448,28.871424506452726,29.6159610748291,753900,0.0,0
2014-06-26,29.689498329574295,29.79060863961844,29.31263485984081,29.45970344543457,628100,0.0,0
2014-06-27,29.432119468219625,29.53322974489544,29.036872117427162,29.119598388671875,5245400,0.0,0
2014-06-30,29.229909613248104,29.5608148193409,29.156375317804805,29.303443908691406,818100,0.0,0
2014-07-01,29.358594888586254,29.66192406552286,29.285060595789375,29.45970344543457,794200,0.0,0
2014-07-02,29.52404370122968,29.88252313480162,29.441317408375276,29.735454559326172,527000,0.0,0
2014-07-03,29.91928933954489,29.98363161826117,29.551619676364894,29.87333106994629,915000,0.0,0
2014-07-07,29.25747908093764,29.478081917876064,28.77031338695142,29.009300231933594,1344100,0.0,0
2014-07-08,28.972536463939218,29.30343987124403,28.687589574310195,29.137989044189453,962900,0.0,0
2014-07-09,29.16556066510024,29.51484980360669,29.128794402370637,29.422929763793945,937800,0.0,0
2014-07-10,29.110414656793594,29.37697579849881,29.046072372699083,29.312633514404297,766600,0.0,0
2014-07-11,29.28505343299399,29.36777971130604,28.90819005543706,28.93576431274414,430300,0.0,0
2014-07-14,29.09203154604285,29.312634421131825,28.908196693399944,28.95415496826172,444500,0.0,0
2014-07-15,28.908194470887565,29.03687903316369,28.39345271539173,28.65082359313965,547600,0.0,0
2014-07-16,28.66001028025025,29.00929763584561,28.531325741851226,28.81627082824707,731300,0.0,0
2014-07-17,28.715163750712243,29.119603170636513,28.577287193727653,28.68758773803711,473000,0.0,0
2014-07-18,28.76112987238571,28.81628015623841,28.59567726763169,28.751937866210938,302800,0.0,0
2014-07-21,28.59566879272461,28.724353334641275,28.365873966047477,28.59566879272461,235600,0.0,0
2014-07-22,28.751933893896986,28.91738472259671,28.522139030863524,28.65082359313965,263300,0.0,0
2014-07-23,28.68759700398164,28.797899337113716,28.540528395269607,28.660022735595703,171500,0.0,0
2014-07-24,28.696784628294555,29.10122411708035,28.58648406520487,28.807086944580078,603300,0.0,0
2014-07-25,28.761122603016098,28.761122603016098,28.421025473292787,28.503751754760742,167200,0.0,0
2014-07-28,28.494562149047855,28.586480442103262,28.154464990701534,28.49456214904785,354400,0.0,0
2014-07-29,28.503755724579104,28.88061916900001,28.503755724579104,28.60486602783203,410200,0.0,0
2014-07-30,28.678403570008697,28.81628015623841,28.503758959079907,28.751937866210938,576800,0.0,0
2014-07-31,28.660012638451157,29.367781164273037,28.0441623989898,28.393449783325195,713500,0.0,0
2014-08-01,28.402639129311055,28.57728368173295,28.108502043039653,28.476173400878906,511300,0.0,0
2014-08-04,28.47617610838347,28.678396689318614,28.13608072749426,28.255573272705078,674000,0.0,0
2014-08-05,28.062543728804965,28.595667634983727,27.823556908353062,28.512941360473633,816000,0.0,0
2014-08-06,28.34748995914641,28.862229880008474,27.979818587102084,28.59566879272461,539400,0.0,0
2014-08-07,28.696780216230326,28.807082515557124,28.11769796605246,28.16365623474121,325400,0.0,0
2014-08-08,28.20042506590367,28.439411927010806,28.080930758752288,28.356685638427734,182200,0.0,0
2014-08-11,28.494562090218075,28.85304150387887,28.356685527517435,28.531330108642578,597900,0.0,0
2014-08-12,28.503753773624183,28.926575461567587,28.503753773624183,28.742740631103516,389900,0.0,0
2014-08-13,28.84385118433761,29.22990663437023,28.705974613582185,29.08283805847168,341200,0.0,0
2014-08-14,29.248292578594068,29.432129187220642,29.13799201597479,29.35859489440918,264400,0.0,0
2014-08-15,29.487272598421193,29.680299403153782,29.20232576306072,29.478078842163086,369000,0.0,0
2014-08-18,29.73545060583105,30.149082015108448,29.56999804212009,30.047971725463867,578400,0.0,0
2014-08-19,30.241001635830884,30.33291816711426,30.13069759062174,30.332918167114258,359700,0.0,0
2014-08-20,30.323723583343106,30.332913832601815,30.130693285006206,30.240997314453125,226400,0.0,0
