Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01,0.0,1.3544185161590576,1.3356783007230733,1.3544185161590576,158655,0.0,0.0
1972-06-02,1.3544188345163475,1.379973962450551,1.34590040398279,1.3646409511566162,705134,0.0,0.0
1972-06-05,1.359693094891527,1.359693094891527,1.3118646158184586,1.315280795097351,284572,0.010443,0.0
1972-06-06,1.3152810328015552,1.3255301468313379,1.3084485909602863,1.3118648529052734,203985,0.0,0.0
1972-06-07,1.3118638050283327,1.3152799821958758,1.3050312865959666,1.3067392110824585,85623,0.0,0.0
1972-06-08,1.3067401112448795,1.315280888241706,1.301615595817566,1.301615595817566,191394,0.0,0.0
1972-06-09,1.2982000942120877,1.2982000942120877,1.2742860030801428,1.2947838306427002,292127,0.0,0.0
1972-06-12,1.2947838306427002,1.31015713977806,1.2947838306427002,1.2947838306427002,128435,0.0,0.0
1972-06-13,1.2947827990234488,1.3016153207184062,1.2811175094874967,1.2879502773284912,720244,0.0,0.0
1972-06-14,1.2879506298592318,1.3016156769894682,1.2862423758949002,1.2981994152069092,594327,0.0,0.0
1972-06-15,1.2981984399690412,1.3101554702986415,1.2981984399690412,1.3067392110824585,251834,0.0,0.0
1972-06-16,1.3067405070397213,1.3169896230473699,1.305032580859397,1.3135733604431152,279535,0.0,0.0
1972-06-19,1.3152813160097678,1.3289466949269861,1.3152813160097678,1.3272384405136108,516259,0.0,0.0
1972-06-20,1.3272380447276388,1.3306546345842762,1.3152809237894416,1.323821783065796,375232,0.0,0.0
1972-06-21,1.3238225487310387,1.3340715857904455,1.322114539985296,1.3289470672607422,246797,0.0,0.0
1972-06-22,1.3289465462573802,1.335779070854187,1.3135732428414941,1.335779070854187,209022,0.0,0.0
1972-06-23,1.3357791675625812,1.369942367360976,1.3357791675625812,1.3562769889831543,498631,0.0,0.0
1972-06-26,1.3562769889831543,1.3631098422695047,1.3477362095457355,1.3562769889831543,251834,0.0,0.0
1972-06-27,1.3562765376033157,1.366525650024414,1.3528602761945396,1.366525650024414,271980,0.0,0.0
1972-06-28,1.366525650024414,1.371650165210617,1.3631093886156378,1.366525650024414,110807,0.0,0.0
1972-06-29,1.3665257264645596,1.3767748394589683,1.363109464864686,1.3733582496643066,211540,0.0,0.0
1972-06-30,1.3716506063836322,1.3716506063836322,1.363109827041626,1.363109827041626,120880,0.0,0.0
1972-07-03,1.363109444375693,1.3665257059242166,1.3460278904869882,1.3528603315353394,128435,0.0,0.0
1972-07-05,1.3528603315353394,1.3596931828271697,1.3460278904869882,1.3528603315353394,118362,0.0,0.0
1972-07-06,1.3528606517002701,1.3733585540371813,1.3494443893432617,1.3494443893432617,236724,0.0,0.0
1972-07-07,1.3494442074537418,1.3511525435237701,1.3255301280318799,1.3323626518249512,226650,0.0,0.0
1972-07-10,1.3323638931040738,1.3528617297259375,1.3323638931040738,1.346029281616211,370195,0.0,0.0
1972-07-11,1.3460281859442524,1.3460281859442524,1.335779070854187,1.335779070854187,148582,0.0,0.0
1972-07-12,1.332362670721312,1.332362670721312,1.3101565168110163,1.3118648529052734,271980,0.0,0.0
1972-07-13,1.3118645618734117,1.3118645618734117,1.2981991889302498,1.310156226158142,269462,0.0,0.0
1972-07-14,1.3118649886192217,1.3391956613474456,1.3118649886192217,1.335779070854187,742909,0.0,0.0
1972-07-17,1.3357789137214868,1.3374871677428108,1.3255301280318799,1.3323626518249512,536406,0.0,0.0
1972-07-18,1.3323626518249512,1.3323626518249512,1.32040561211402,1.3323626518249512,186357,0.0,0.0
1972-07-19,1.3357792565430868,1.35969367029729,1.3357792565430868,1.3391958475112915,339975,0.0,0.0
1972-07-20,1.3340714293976998,1.3340714293976998,1.3221143849942707,1.3255306482315063,312274,0.0,0.0
1972-07-21,1.3255302839589767,1.335779070854187,1.320405767438301,1.335779070854187,360122,0.0,0.0
1972-07-24,1.335779070854187,1.3391956613474456,1.320405767438301,1.335779070854187,543961,0.0,0.0
1972-07-25,1.3409032930424634,1.368233959771522,1.3409032930424634,1.3528603315353394,941858,0.0,0.0
1972-07-26,1.3528603974509312,1.3562766591659057,1.3460279560696822,1.34773588180542,203985,0.0,0.0
1972-07-27,1.3528602761945396,1.366525650024414,1.3528602761945396,1.366525650024414,360122,0.0,0.0
1972-07-28,1.3665257264645596,1.3733582496643066,1.3665257264645596,1.3733582496643066,395379,0.0,0.0
1972-07-31,1.3733582496643066,1.380191019010145,1.3665257264645596,1.3733582496643066,138509,0.0,0.0
1972-08-01,1.3733589835610587,1.3870242834091187,1.368234711495981,1.3870242834091187,193912,0.0,0.0
1972-08-02,1.3938570946540314,1.4485181282311053,1.3938570946540314,1.4451016187667847,904083,0.0,0.0
1972-08-03,1.4485177264671147,1.4997622363665806,1.4485177264671147,1.4826806783676147,523814,0.0,0.0
1972-08-04,1.489513398404021,1.5031786107644494,1.489513398404021,1.4963457584381104,496112,0.0,0.0
1972-08-07,1.4963462819682989,1.4980547007693827,1.4860975742340088,1.4860975742340088,188875,0.0,0.0
1972-08-08,1.4860965788728497,1.5253839492797852,1.4860965788728497,1.5253839492797852,307237,0.0,0.0
1972-08-09,1.525384872211687,1.5578400685046039,1.525384872211687,1.5305094718933105,448264,0.0,0.0
1972-08-10,1.537341359175546,1.5578394211897402,1.537341359175546,1.549298644065857,246797,0.0,0.0
1972-08-11,1.5510065681209235,1.6125004193978714,1.5510065681209235,1.5851696729660034,400416,0.0,0.0
1972-08-14,1.5851702096588893,1.6107925469676831,1.5783376848350041,1.5988355875015259,314792,0.0,0.0
1972-08-15,1.5971265541924335,1.5971265541924335,1.571504065284082,1.588585615158081,219095,0.0,0.0
1972-08-16,1.5885862690094497,1.598835465708114,1.5715047121047974,1.5715047121047974,196430,0.0,0.0
1972-08-17,1.5715047121047974,1.5817539088034618,1.5663802778528857,1.5715047121047974,433154,0.0,0.0
1972-08-18,1.5715047121047974,1.5800454905571235,1.5646721878013887,1.5715047121047974,236724,0.0,0.0
1972-08-21,1.562963690547196,1.562963690547196,1.5458821362994295,1.549298644065857,183839,0.0,0.0
1972-08-22,1.5492985743733145,1.5697964713680506,1.5475903205669437,1.5646718740463257,304719,0.0,0.0
1972-08-23,1.5646723062444041,1.571504831065023,1.5612561258828113,1.5680886507034302,440709,0.0,0.0
1972-08-24,1.5646719444304096,1.5646719444304096,1.5458821362994295,1.549298644065857,55403,0.0,0.0
1972-08-25,1.4997607484409472,1.4997607484409472,1.4673059189000888,1.4724303483963013,594327,0.0,0.0
1972-08-28,1.472432287971604,1.4741402145904328,1.441685342298088,1.4638915061950684,345012,0.0,0.0
1972-08-29,1.4638905779878604,1.4638905779878604,1.443392845999133,1.4519336223602295,236724,0.0,0.0
1972-08-30,1.4553510839190529,1.4963467481146737,1.4553510839190529,1.4843897819519043,355085,0.0,0.0
1972-08-31,1.484389223440942,1.5305094718933105,1.475848442768187,1.5305094718933105,516259,0.0,0.0
1972-09-01,1.5341108508360584,1.5615057579510998,1.528974192669517,1.5443840026855469,352567,0.010443,0.0
1972-09-05,1.5443843974379539,1.5443843974379539,1.5187017579750128,1.523837924003601,307237,0.0,0.0
1972-09-06,1.523838382435648,1.5272630972583325,1.5135655538370814,1.5221264362335205,601882,0.0,0.0
1972-09-07,1.5221259783164958,1.5306868581374762,1.5187017579750128,1.523837924003601,345012,0.0,0.0
1972-09-08,1.520414274315651,1.520414274315651,1.5067170588415022,1.5084291696548462,375232,0.0,0.0
1972-09-11,1.5084287402431946,1.5152771815469923,1.5084287402431946,1.5101410150527954,282054,0.0,0.0
1972-09-12,1.5101419373386678,1.5101419373386678,1.4741859536978936,1.4827468395233154,707653,0.0,0.0
1972-09-13,1.4827459068277655,1.4930192265300213,1.4656241459470682,1.4861702919006348,382787,0.0,0.0
1972-09-14,1.4861708819112256,1.5032926495892733,1.4793222735302345,1.4930198192596436,425599,0.0,0.0
1972-09-15,1.4930198192596436,1.5015807030986674,1.4878831573692584,1.4930198192596436,423081,0.0,0.0
1972-09-18,1.4930195606285854,1.4930195606285854,1.4810342924333795,1.4895951747894287,141027,0.0,0.0
1972-09-19,1.4895949876486447,1.4913069336276203,1.4793218314218117,1.484458327293396,317310,0.0,0.0
1972-09-20,1.4724730970936084,1.4724730970936084,1.4587755566484826,1.4707608222961426,367677,0.0,0.0
1972-09-21,1.4707602043868728,1.4707602043868728,1.460486888885498,1.460486888885498,511222,0.0,0.0
1972-09-22,1.4656244739153317,1.4964437819840573,1.4656244739153317,1.4895951747894287,334939,0.0,0.0
1972-09-25,1.4930198192596436,1.520414417267321,1.4930198192596436,1.4930198192596436,367677,0.0,0.0
1972-09-26,1.4964439526019164,1.5101414975202765,1.4964439526019164,1.5032925605773926,244279,0.0,0.0
1972-09-27,1.511852437403964,1.54609594793507,1.511852437403964,1.5443840026855469,647213,0.0,0.0
1972-09-28,1.5443838065765665,1.5957489013671875,1.5443838065765665,1.5957489013671875,856234,0.0,0.0
1972-09-29,1.6128709711825293,1.653963581431931,1.6128709711825293,1.6248562335968018,632102,0.0,0.0
1972-10-02,1.6248569143164997,1.6402667318576376,1.5957498832544441,1.6128716468811035,1030000,0.0,0.0
1972-10-03,1.6162955790006648,1.6454024314880373,1.6162955790006648,1.645402431488037,294645,0.0,0.0
1972-10-04,1.6471149394661933,1.6779342381125564,1.6471149394661933,1.6505391597747803,418044,0.0,0.0
1972-10-05,1.65053960988661,1.6608127670648263,1.616296410560608,1.616296410560608,410489,0.0,0.0
1972-10-06,1.6162954679661614,1.6162954679661614,1.5615056572687998,1.5940370559692383,760538,0.0,0.0
1972-10-09,1.607735514640808,1.6162965619999576,1.607735514640808,1.607735514640808,178802,0.0,0.0
1972-10-10,1.6231451477427241,1.664237454948926,1.6231451477427241,1.6436913013458252,536406,0.0,0.0
1972-10-11,1.6436913013458252,1.6625255085005894,1.6231451477427241,1.6436913013458252,322347,0.0,0.0
1972-10-12,1.6436917140645262,1.6436917140645262,1.6111604468013252,1.6402674913406372,302200,0.0,0.0
1972-10-13,1.640267114081168,1.6436913360174898,1.6248572929491538,1.6368427276611328,299682,0.0,0.0
1972-10-16,1.6368416604946803,1.6419779900504468,1.6231441237448796,1.6248562335968018,324865,0.0,0.0
1972-10-17,1.6248562335968018,1.6334171118236243,1.6094467514786848,1.6248562335968018,561589,0.0,0.0
1972-10-18,1.6248580451481633,1.6693747602494104,1.6248580451481633,1.6659505367279053,591809,0.0,0.0
1972-10-19,1.6659505367279053,1.681360036026046,1.6591015962335278,1.6659505367279053,652249,0.0,0.0
1972-10-20,1.6659485698663317,1.6899189286357936,1.664236295643345,1.6796457767486572,1354865,0.0,0.0
1972-10-23,1.7053285150465136,1.7292992042633746,1.7053285150465136,1.708753228187561,463374,0.0,0.0
1972-10-24,1.7087546038850603,1.7224516581569256,1.691632669231213,1.7121788263320923,380269,0.0,0.0
1972-10-25,1.7053282552254125,1.7053282552254125,1.6830701726956887,1.6984796524047852,113325,0.0,0.0
1972-10-26,1.6984796957120227,1.7121772306696923,1.6710851192474365,1.6710851192474365,256870,0.0,0.0
1972-10-27,1.6710853424893923,1.6916313187034857,1.6710853424893923,1.6847823858261108,425599,0.0,0.0
1972-10-30,1.6950556738187599,1.7087532103712921,1.6950556738187599,1.7001923322677612,259389,0.0,0.0
1972-10-31,1.7121780063316672,1.7464216947555542,1.7121780063316672,1.7464216947555542,564107,0.0,0.0
1972-11-01,1.7515576857236885,1.7840892604796692,1.7515576857236885,1.7806650400161743,521296,0.0,0.0
1972-11-02,1.780665857683458,1.8012120123172652,1.777241306680153,1.7892264127731323,443227,0.0,0.0
1972-11-03,1.794362247570141,1.838879087318221,1.794362247570141,1.8354547023773193,413007,0.0,0.0
1972-11-06,1.8354549759297396,1.859425345121262,1.8217574341246794,1.847440242767334,491076,0.0,0.0
1972-11-08,1.8525766152295235,1.8628499372065388,1.8525766152295235,1.8542890548706055,982151,0.0,0.0
1972-11-09,1.8542882160923877,1.8628490945558493,1.850863831810281,1.8594247102737427,780684,0.0,0.0
1972-11-10,1.8594247102737427,1.8731222474021694,1.850863831810281,1.8594247102737427,649731,0.0,0.0
1972-11-13,1.8594243041801954,1.8679851807739833,1.8560000851295397,1.8645609617233276,481002,0.0,0.0
1972-11-14,1.8645632081554502,1.8679874313316218,1.8320316076278687,1.8320316076278687,1254132,0.0,0.0
1972-11-15,1.8217582925264186,1.8217582925264186,1.787514750845747,1.7909389734268188,883936,0.0,0.0
1972-11-16,1.7909382981001245,1.797786905163541,1.770392312426193,1.778953194618225,594327,0.0,0.0
1972-11-17,1.7738161460130726,1.7738161460130726,1.707041213716747,1.7618310451507568,1070293,0.0,0.0
1972-11-20,1.7618315018490227,1.7772409917308356,1.7515581796271036,1.7584071159362793,506186,0.0,0.0
1972-11-21,1.7584066601256754,1.777240531038154,1.75498243958424,1.7618310451507568,312274,0.0,0.0
1972-11-22,1.7669675002276262,1.7875136454268061,1.7669675002276262,1.7806650400161743,289609,0.0,0.0
1972-11-24,1.7806650400161743,1.7875136454268061,1.76011856584971,1.7806650400161743,342494,0.0,0.0
1972-11-27,1.7806649740130485,1.7806649740130485,1.7686793804168701,1.7686793804168701,224132,0.0,0.0
1972-11-28,1.7686792756558425,1.7721039892404717,1.7532697916030884,1.7532697916030884,241760,0.0,0.0
1972-11-29,1.7532697916030884,1.7652550555220925,1.748133296918837,1.7532697916030884,239242,0.0,0.0
1972-11-30,1.7532703405009935,1.7601189473962195,1.7429971834326379,1.7515580654144287,146064,0.0,0.0
1972-12-01,1.7515587689070513,1.794363360491635,1.7481345463259792,1.7909389734268188,614474,0.0,0.0
1972-12-04,1.8048414467566758,1.83229124546051,1.8048414467566758,1.8322912454605103,224132,0.010443,0.0
1972-12-05,1.859740611801067,1.8751811467799662,1.859740611801067,1.8666030168533325,498631,0.0,0.0
1972-12-06,1.8871908715454666,1.9180722789015794,1.8871908715454666,1.90434730052948,402934,0.0,0.0
1972-12-07,1.90434730052948,1.90434730052948,1.894053607954183,1.90434730052948,254352,0.0,0.0
1972-12-08,1.904347434166298,1.9112096766112363,1.904347434166298,1.9094942808151245,249315,0.0,0.0
1972-12-11,1.9094942592123156,1.9094942592123156,1.856309573454025,1.8768974542617798,440709,0.0,0.0
1972-12-12,1.8820441792581304,1.9043474563547822,1.8820441792581304,1.8923380374908447,277017,0.0,0.0
1972-12-13,1.887191248153298,1.887191248153298,1.8666038588942853,1.8786131143569946,367677,0.0,0.0
1972-12-14,1.8786143903190544,1.888908421570594,1.8683208535132827,1.8837614059448242,163692,0.0,0.0
1972-12-15,1.8734654219055977,1.8734654219055977,1.839153067014132,1.8666030168533325,1251613,0.0,0.0
1972-12-18,1.859742232628187,1.859742232628187,1.8494482040405273,1.8494482040405273,224132,0.0,0.0
1972-12-19,1.8494480836477518,1.86660452215167,1.832291809959036,1.858026385307312,249315,0.0,0.0
1972-12-20,1.858026506258506,1.859742232628187,1.8322919292349964,1.8494482040405273,377750,0.0,0.0
1972-12-21,1.859740611801067,1.8803279917729325,1.859740611801067,1.8666030168533325,433154,0.0,0.0
1972-12-22,1.8768974973644603,1.9112096988796758,1.8768974973644603,1.8923380374908447,274499,0.0,0.0
1972-12-26,1.8923387860207999,1.9009169222003173,1.8871917724609375,1.8871917724609375,151100,0.0,0.0
1972-12-27,1.8940534937679683,1.900915900132751,1.8940534937679683,1.8974847793579102,55403,0.0,0.0
1972-12-29,1.9094940872443817,1.9352286475099747,1.9094940872443817,1.9249346256256104,440709,0.0,0.0
1973-01-02,1.9283665371534437,1.9626790755566577,1.9283665371534437,1.9523855447769165,342494,0.0,0.0
1973-01-03,1.9558174697180044,1.990130187023324,1.9558174697180044,1.9695426225662231,453301,0.0,0.0
1973-01-04,1.9712573610934376,2.0107169151306152,1.9712573610934376,2.0107169151306152,370195,0.0,0.0
1973-01-05,2.072478570657534,2.123947525849442,2.072478570657534,2.099928855895996,649731,0.0,0.0
1973-01-08,2.0999301656378275,2.1342428787718917,2.0793426036834717,2.0793426036834717,601882,0.0,0.0
1973-01-09,2.0639016789145175,2.0639016789145175,2.021010994498576,2.0587551593780518,536406,0.0,0.0
1973-01-10,2.063901919420668,2.0964992389318318,2.063901919420668,2.0913522243499756,249315,0.0,0.0
1973-01-11,2.1857110791497454,2.264630193427281,2.1857110791497454,2.19600510597229,1176063,0.0,0.0
1973-01-12,2.1960046556159547,2.2234547838575933,2.120517008970387,2.1273794174194336,883936,0.0,0.0
1973-01-15,2.1411049031292677,2.185711145401001,2.1411049031292677,2.185711145401001,667359,0.0,0.0
1973-01-16,2.1857119026982934,2.1942900418623013,2.1513996756727556,2.1822807788848877,690024,0.0,0.0
1973-01-17,2.17370156433788,2.17370156433788,2.158261020370626,2.1616921424865723,662323,0.0,0.0
1973-01-18,2.1616932119282195,2.18914352095744,2.1325275058075426,2.1822807788848877,586772,0.0,0.0
1973-01-19,2.185711145401001,2.2080144313520575,2.185711145401001,2.185711145401001,697579,0.0,0.0
1973-01-22,2.185710642990015,2.196004667758381,2.183995246887207,2.183995246887207,186357,0.0,0.0
1973-01-23,2.1839957489038895,2.1891427624711732,2.1839957489038895,2.185711145401001,168729,0.0,0.0
1973-01-24,2.1857112695622813,2.1942894062414564,2.1616925857497105,2.166839599609375,418044,0.0,0.0
1973-01-26,2.165123619423367,2.165123619423367,2.120517541269527,2.1411049365997314,732836,0.0,0.0
1973-01-29,2.141104399132677,2.1496825333053486,2.108507588165617,2.1273794174194336,375232,0.0,0.0
1973-01-30,2.1205171936387375,2.1205171936387375,2.0330201185685888,2.034735679626465,395379,0.0,0.0
1973-01-31,2.027872288283522,2.027872288283522,1.9558157920837402,1.9558157920837402,1143325,0.0,0.0
1973-02-01,1.966110652674333,1.9952765124018637,1.966110652674333,1.9815515279769897,727799,0.0,0.0
1973-02-02,1.98155132866823,2.002138720827224,1.9643948938437898,1.9969918727874756,473447,0.0,0.0
1973-02-05,1.9969916664062441,2.0295884771660107,1.9832665199651316,1.991844654083252,413007,0.0,0.0
1973-02-06,1.9918440125041725,2.0210096920744562,1.9764034749540909,2.0072848796844482,1040073,0.0,0.0
1973-02-07,2.0141484404098238,2.0450298628417265,2.0141484404098238,2.0192954540252686,564107,0.0,0.0
1973-02-08,2.019295777296728,2.0295893117299473,2.0038552284240723,2.0038552284240723,440709,0.0,0.0
1973-02-09,2.00728708291404,2.041599645996355,2.00728708291404,2.03816819190979,277017,0.0,0.0
1973-02-12,2.086205479752273,2.123949324284207,2.086205479752273,2.118802309036255,468411,0.0,0.0
1973-02-13,2.1188035307808093,2.216594569466758,2.108509988795174,2.12223482131958,883936,0.0,0.0
1973-02-14,2.122233072238919,2.1376739493451513,2.093067373919865,2.0982143878936768,614474,0.0,0.0
1973-02-15,2.098215224786782,2.1067933650776705,2.0518932342529297,2.0518932342529297,312274,0.0,0.0
1973-02-16,2.050177951582212,2.050177951582212,2.0107182073700494,2.03816819190979,395379,0.0,0.0
1973-02-20,2.038167106167291,2.086204800744818,2.0313046960956376,2.0415985584259033,317310,0.0,0.0
1973-02-21,2.041597405104759,2.0536068219648875,2.0072848796844482,2.0072848796844482,256870,0.0,0.0
1973-02-22,2.007284395248047,2.0107155151099367,1.9764029979705813,1.976402997970581,433154,0.0,0.0
1973-02-23,1.9764042223894502,1.9781199481983762,1.9695418135992246,1.971257209777832,357604,0.0,0.0
1973-02-26,1.9712573314818964,1.981551357340679,1.8614571359077052,1.8803291320800781,604401,0.0,0.0
1973-02-27,1.8803279757850446,1.8974844003075058,1.8391530513763428,1.8391530513763428,964523,0.0,0.0
1973-02-28,1.8460163889193417,1.9386603040660655,1.8460163889193417,1.9352291822433472,763056,0.0,0.0
1973-03-01,1.9352284262624848,1.942090667227244,1.894053332323059,1.9077781438827515,820978,0.0,0.0
1973-03-02,1.9077788183477071,1.9523853781696285,1.86660387466662,1.9438072443008423,725281,0.0,0.0
1973-03-05,1.9476580123568477,1.9768814789908646,1.9253105486627073,1.952815055847168,1541222,0.011118,0.0
1973-03-06,1.952814576583629,1.983756829931643,1.945938245048052,1.957971453666687,1213838,0.0,0.0
1973-03-07,1.95797189578451,1.9596910203419922,1.8960870448314153,1.916715383529663,737873,0.0,0.0
1973-03-08,1.9425003447025184,1.9734429286158588,1.9425003447025184,1.9648478031158447,435672,0.0,0.0
1973-03-09,1.963130370299182,1.963130370299182,1.9253117524875254,1.9562543630599976,279535,0.0,0.0
1973-03-12,1.9562540664400276,1.9768824153132865,1.9510968553654158,1.9665679931640625,118362,0.0,0.0
1973-03-13,1.9717250830299289,2.0078248977661133,1.9717250830299289,2.0078248977661133,196430,0.0,0.0
1973-03-14,2.0078237862648365,2.0078237862648365,1.9803191178285007,1.9906333684921265,435672,0.0,0.0
1973-03-15,1.9906325469751107,1.9992276697435183,1.983756217562201,1.987194299697876,317310,0.0,0.0
1973-03-16,1.9854760494897195,1.9854760494897195,1.9476574659347536,1.9476574659347534,231687,0.0,0.0
1973-03-19,1.9218730276223601,1.9218730276223601,1.8806165024723107,1.88405442237854,730318,0.0,0.0
1973-03-20,1.8840539645156653,1.8840539645156653,1.8582685806351122,1.875458836555481,438191,0.0,0.0
1973-03-21,1.8703019476811933,1.8703019476811933,1.7740364074707031,1.7740364074707031,851198,0.0,0.0
1973-03-22,1.7551259020574037,1.7551259020574037,1.7224645330918262,1.739654779434204,1027481,0.0,0.0
1973-03-23,1.7396556229902174,1.8152928096296488,1.7362175390263073,1.7912263870239258,1080366,0.0,0.0
1973-03-26,1.815293232853495,1.8668640089105955,1.815293232853495,1.8634260892868042,402934,0.0,0.0
1973-03-27,1.8634235825734657,1.8874898132740765,1.8410761442309116,1.8702995777130127,380269,0.0,0.0
1973-03-28,1.870302100533192,1.9356252158916967,1.858268886380747,1.927030086517334,337457,0.0,0.0
1973-03-29,1.9270307810853284,1.9562542645196443,1.9184356486129854,1.9218735694885254,672396,0.0,0.0
1973-03-30,1.9218718514387394,1.9218718514387394,1.8857722282409668,1.8857722282409668,198949,0.0,0.0
1973-04-02,1.8788951461259917,1.8788951461259917,1.8599856182472356,1.865142822265625,327384,0.0,0.0
1973-04-03,1.8651449618066385,1.8806164264678957,1.8565498321050347,1.8806164264678955,181320,0.0,0.0
1973-04-04,1.8806163479725044,1.8840542675962955,1.8617069643332227,1.8634260892868042,302200,0.0,0.0
1973-04-05,1.8393589722494346,1.8393589722494346,1.801540380879788,1.8152927160263062,259389,0.0,0.0
1973-04-06,1.8170122504803126,1.8565496449520158,1.8170122504803126,1.8427976369857788,350049,0.0,0.0
1973-04-09,1.8427952668718963,1.8840517331335709,1.829042946309874,1.8702995777130127,453301,0.0,0.0
1973-04-10,1.908121197355181,1.9665679931640625,1.908121197355181,1.9665679931640625,486039,0.0,0.0
1973-04-11,1.9665668181488445,1.9940714870682408,1.939062644654341,1.9734431505203247,324865,0.0,0.0
1973-04-12,1.9734431402890442,1.9940714767300134,1.9631288894977448,1.9803191423416138,198949,0.0,0.0
1973-04-13,1.9803199024703728,1.9906341572207102,1.942501298669189,1.9442204236984253,269462,0.0,0.0
1973-04-16,1.9442203452660591,1.9510963496805371,1.927030086517334,1.927030086517334,183839,0.0,0.0
1973-04-17,1.9029636424296001,1.9029636424296001,1.88405442237854,1.88405442237854,289609,0.0,0.0
1973-04-18,1.884053790525817,1.9356247186660767,1.884053790525817,1.9356247186660767,224132,0.0,0.0
1973-04-19,1.939064097249404,1.9803206361097756,1.939064097249404,1.9562543630599976,347530,0.0,0.0
1973-04-23,1.9562528632299627,2.0215756250581203,1.9528147796754207,1.9906333684921265,352567,0.0,0.0
1973-04-24,1.9734433262480842,1.9734433262480842,1.9253104816363527,1.932186484336853,216577,0.0,0.0
1973-04-25,1.918435124870466,1.918435124870466,1.8943685293197632,1.8943685293197632,256870,0.0,0.0
1973-04-26,1.8874926866805772,1.8874926866805772,1.858269208710393,1.877178430557251,271980,0.0,0.0
1973-04-27,1.8771777190392835,1.9012443075382741,1.8703017160383677,1.8720208406448364,591809,0.0,0.0
1973-04-30,1.847953597869975,1.847953597869975,1.818730141323227,1.8238873481750488,448264,0.0,0.0
1973-05-01,1.8238886163677546,1.8427980026421893,1.8015411448487217,1.8410788774490356,307237,0.0,0.0
1973-05-02,1.8496738274287676,1.8840543462351826,1.8496738274287676,1.8806164264678955,226650,0.0,0.0
1973-05-03,1.8806163805874285,1.9046826440797704,1.8513925770032096,1.9029635190963745,387824,0.0,0.0
1973-05-04,1.9012443112275221,1.939062905801729,1.9012443112275221,1.9287484884262085,679951,0.0,0.0
1973-05-07,1.9287495763813522,1.9287495763813522,1.9081213905611258,1.9218735694885254,271980,0.0,0.0
1973-05-08,1.9218724646219434,1.952815055847168,1.9115582124996513,1.952815055847168,518777,0.0,0.0
1973-05-09,1.952814688394539,1.9803190252619771,1.952814688394539,1.9596906900405884,372714,0.0,0.0
1973-05-10,1.959690766249392,1.9803191022729791,1.9390625953674316,1.9390625953674316,405452,0.0,0.0
1973-05-11,1.9287474843147936,1.9287474843147936,1.9046812385813654,1.9081193208694458,229169,0.0,0.0
1973-05-14,1.8978066066582047,1.8978066066582047,1.8634260892868044,1.8634260892868042,229169,0.0,0.0
1973-05-15,1.8634264193429138,1.8806166810734086,1.841078946979898,1.877178430557251,259389,0.0,0.0
1973-05-16,1.884054941507331,1.9149972200393677,1.884054941507331,1.9149972200393677,418044,0.0,0.0
