Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-01-26,7.302637100219727,7.461390080659285,7.143884119780167,7.302637100219727,7244600,0.0,0.0
1988-01-27,7.342327146819144,7.858274459838867,7.262950637123802,7.858274459838867,3652400,0.0,0.0
1988-01-28,7.778898922365103,7.977340221405029,7.699522402749133,7.977340221405029,2180000,0.0,0.0
1988-01-29,7.8979630081021055,7.977339520746347,7.540768701203015,7.778898239135742,1335400,0.0,0.0
1988-02-01,7.699520389238994,7.778896888097127,7.580455640951793,7.620143890380859,488800,0.0,0.0
1988-02-02,7.620143890380859,7.620143890380859,7.5010791420936584,7.620143890380859,476800,0.0,0.0
1988-02-03,7.620144087014739,8.017026591546756,7.620144087014739,7.699520587921143,1284600,0.0,0.0
1988-02-04,7.69951923486545,7.818583965301514,7.659830991386762,7.818583965301514,328000,0.0,0.0
1988-02-05,7.778897950143525,7.897962714686538,7.778897950143525,7.858274459838867,403600,0.0,0.0
1988-02-08,7.699520389238994,7.699520389238994,7.540767391522725,7.620143890380859,143400,0.0,0.0
1988-02-09,7.699519699498227,7.699519699498227,7.540766716003418,7.540766716003418,157000,0.0,0.0
1988-02-10,7.620145213847257,7.818586495457863,7.620145213847257,7.778898239135742,456400,0.0,0.0
1988-02-11,7.858274459838867,7.977339224381881,7.858274459838867,7.858274459838867,484000,0.0,0.0
1988-02-12,7.937648249607459,8.136089455847646,7.937648249607459,8.09640121459961,222600,0.0,0.0
1988-02-16,8.136089365437345,8.413907051086426,8.136089365437345,8.413907051086426,838000,0.0,0.0
1988-02-17,8.413907448070471,8.532972176109205,8.175777991993005,8.294842720031738,642400,0.0,0.0
1988-02-18,8.25515408785838,8.453595291893437,8.215465847051368,8.413907051086426,516000,0.0,0.0
1988-02-19,8.413913977773566,9.287055994334974,8.413913977773566,9.04892635345459,1103400,0.0,0.0
1988-02-22,8.969545221538796,9.048921727924094,8.890168715153496,9.009233474731445,326600,0.0,0.0
1988-02-23,8.969539880752563,8.969539880752563,8.771098732948303,8.89016342163086,245000,0.0,0.0
1988-02-24,8.85047926344313,8.85047926344313,8.731414519988737,8.810791015625,271600,0.0,0.0
1988-02-25,8.81078872680664,9.048918151855469,8.81078872680664,8.929853439331055,948000,0.0,0.0
1988-02-26,8.929857110555194,8.969545364379883,8.890168856730504,8.969545364379883,256000,0.0,0.0
1988-02-29,9.048917013751574,9.644240501498388,9.00922878123512,9.604552268981934,647800,0.0,0.0
1988-03-01,9.644241974133402,9.763306689863445,9.44580078125,9.44580078125,587200,0.0,0.0
1988-03-02,9.406110987251187,9.644240379333496,9.406110987251187,9.644240379333496,192000,0.0,0.0
1988-03-03,9.723620136578877,9.723620136578877,9.525178909301758,9.525178909301758,232800,0.0,0.0
1988-03-04,9.445801381141909,9.842683792114258,9.445801381141909,9.842683792114258,426000,0.0,0.0
1988-03-07,9.683929951985677,10.199877039591472,9.683929951985677,10.120500564575195,463400,0.0,0.0
1988-03-08,10.080812327067058,10.199877039591472,10.04112408955892,10.120500564575195,494800,0.0,0.0
1988-03-09,10.160188930241143,10.160188930241143,10.041124216214879,10.080812454223633,205400,0.0,0.0
1988-03-10,10.120503626156262,10.120503626156262,9.24736213684082,9.24736213684082,414200,0.0,0.0
1988-03-11,9.252142906188965,9.371782685148304,8.933103495630725,9.252142906188965,223400,0.07,0.0
1988-03-14,9.331904423187382,9.65094389064678,9.292024489754958,9.611063957214355,144800,0.0,0.0
1988-03-15,9.730704692765778,10.169384002685547,9.730704692765778,10.169384002685547,673200,0.0,0.0
1988-03-16,10.209263531810258,10.289023403152527,9.930103982112321,10.00986385345459,202800,0.0,0.0
1988-03-17,10.129503522600446,10.129503522600446,9.890223911830358,10.04974365234375,146600,0.0,0.0
1988-03-18,10.089624285215308,10.089624285215308,9.85034465789795,9.85034465789795,166800,0.0,0.0
1988-03-21,9.810463762283325,9.810463762283325,9.531304224332175,9.571184158325195,254400,0.0,0.0
1988-03-22,9.571189239245504,9.730709059899596,9.451549373754935,9.491429328918457,515000,0.0,0.0
1988-03-23,9.531304224332175,9.571184158325195,9.491424290339152,9.571184158325195,27600,0.0,0.0
1988-03-24,9.252147973102073,9.252147973102073,8.93310838782269,9.172388076782227,699200,0.0,0.0
1988-03-25,9.252150380138785,9.371790255744028,9.052750587463379,9.052750587463379,152800,0.0,0.0
1988-03-28,8.813473454692907,9.092633247375488,8.813473454692907,9.092633247375488,137000,0.0,0.0
1988-03-29,9.172384689457683,9.65094389064678,9.172384689457683,9.611063957214355,186000,0.0,0.0
1988-03-30,9.611070960136637,9.65095092262683,9.491431072666057,9.53131103515625,125000,0.0,0.0
1988-03-31,9.411664290052231,9.611063957214355,9.411664290052231,9.611063957214355,294400,0.0,0.0
1988-04-04,9.571184158325195,9.571184158325195,9.571184158325195,9.571184158325195,148200,0.0,0.0
1988-04-05,9.531304899326042,9.73070458341236,9.531304899326042,9.650944709777832,219600,0.0,0.0
1988-04-06,9.65094690737517,10.209266149950594,9.65094690737517,10.08962631225586,125200,0.0,0.0
1988-04-07,10.129505820572376,10.20926570892334,10.049745932221413,10.20926570892334,165400,0.0,0.0
1988-04-08,10.169385764747858,10.20926570892334,10.089625876396894,10.20926570892334,182400,0.0,0.0
1988-04-11,10.169383457728795,10.209263392857142,10.009863717215401,10.04974365234375,85400,0.0,0.0
1988-04-12,10.009864409442855,10.009864409442855,9.810464720011723,9.85034465789795,419000,0.0,0.0
1988-04-13,9.810464720011723,9.930104533670402,9.810464720011723,9.85034465789795,208000,0.0,0.0
1988-04-14,9.730704453031896,9.730704453031896,9.411664962768555,9.411664962768555,167000,0.0,0.0
1988-04-15,9.331905090202719,9.411664962768555,9.17238534507105,9.411664962768555,102800,0.0,0.0
1988-04-18,9.411667765741763,9.6509474547013,8.93310838782269,9.172388076782227,807000,0.0,0.0
1988-04-19,9.132511762313513,9.411671510506501,9.132511762313513,9.212271690368652,442200,0.0,0.0
1988-04-20,9.212265689997203,9.33190550415301,9.212265689997203,9.292025566101074,68000,0.0,0.0
1988-04-21,9.331905090202719,9.49142483533439,9.331905090202719,9.411664962768555,44800,0.0,0.0
1988-04-22,9.411669418591412,9.491429328918457,9.411669418591412,9.491429328918457,1800,0.0,0.0
1988-04-25,9.571188316970575,9.730708122253418,9.491428414329153,9.730708122253418,204000,0.0,0.0
1988-04-26,9.850350841522216,9.969990730285645,9.850350841522216,9.969990730285645,150000,0.0,0.0
1988-04-27,9.930102877714196,9.930102877714196,9.770583152770996,9.770583152770996,86200,0.0,0.0
1988-04-28,9.690824646595097,9.690824646595097,9.61106477296057,9.650944709777832,103400,0.0,0.0
1988-04-29,9.571184707900224,9.571184707900224,9.252145217636885,9.411664962768555,89800,0.0,0.0
1988-05-02,9.371789463427888,9.491429328918457,9.371789463427888,9.491429328918457,142400,0.0,0.0
1988-05-03,9.491424290339152,9.571184158325195,9.491424290339152,9.571184158325195,313000,0.0,0.0
1988-05-04,9.611064644183143,9.611064644183143,9.411664962768555,9.411664962768555,141600,0.0,0.0
1988-05-05,9.451547109163725,9.451547109163725,9.252147381122295,9.331907272338867,369800,0.0,0.0
1988-05-06,9.371782685148304,9.371782685148304,9.252142906188965,9.252142906188965,89400,0.0,0.0
1988-05-09,9.331904537909853,9.331904537909853,8.933105198682936,9.01286506652832,169200,0.0,0.0
1988-05-10,8.93310533311632,9.012865202162,8.93310533311632,8.97298526763916,215000,0.0,0.0
1988-05-11,8.893226104163228,8.893226104163228,8.454546789608091,8.494426727294922,93800,0.0,0.0
1988-05-12,8.534309283640589,8.813468933105469,8.534309283640589,8.813468933105469,226400,0.0,0.0
1988-05-13,8.933103495630725,9.252142906188965,8.933103495630725,9.252142906188965,119600,0.0,0.0
1988-05-16,9.212262979869184,9.331902758828525,9.212262979869184,9.252142906188965,70600,0.0,0.0
1988-05-17,9.371792793273926,9.411672762607006,9.331912823940845,9.371792793273926,79200,0.0,0.0
1988-05-18,9.331907047454967,9.331907047454967,9.092627379571507,9.13250732421875,29000,0.0,0.0
1988-05-19,9.132504868296394,9.172384802219087,9.01286506652832,9.01286506652832,138000,0.0,0.0
1988-05-20,9.092623200909845,9.331902758828525,9.052743274590064,9.252142906188965,135400,0.0,0.0
1988-05-23,9.172384802219087,9.172384802219087,9.01286506652832,9.01286506652832,144800,0.0,0.0
1988-05-24,8.972990670393218,9.052750587463379,8.972990670393218,9.052750587463379,92600,0.0,0.0
1988-05-25,9.052753276992263,9.212273158525166,8.97299333622581,9.092633247375488,219000,0.0,0.0
1988-05-26,9.092627379571507,9.172387268865993,9.092627379571507,9.13250732421875,217400,0.0,0.0
1988-05-27,9.132513217758715,9.17239318814194,9.092633247375488,9.092633247375488,148800,0.0,0.0
1988-05-31,9.012871870230802,9.212271690368652,8.933111942175662,9.212271690368652,220400,0.0,0.0
1988-06-01,9.212265281353966,9.451544899051472,9.212265281353966,9.411664962768555,366400,0.0,0.0
1988-06-02,9.451544356346131,9.571184158325195,9.371784488360088,9.571184158325195,211600,0.0,0.0
1988-06-03,10.129510581970214,10.2092705078125,9.969990730285645,9.969990730285645,283000,0.0,0.0
1988-06-06,9.890226155519485,10.368785485625267,9.890226155519485,10.20926570892334,364400,0.0,0.0
1988-06-07,10.209267464129377,10.727706827542198,10.049747660002355,10.249147415161133,554200,0.0,0.0
1988-06-08,10.249146092206912,10.687825496931723,10.249146092206912,10.608065605163574,237600,0.0,0.0
1988-06-09,10.488420182532005,11.046739127609756,10.488420182532005,10.887219429016113,268200,0.0,0.0
1988-06-10,10.887219429016113,11.006859202961344,10.847339504367701,10.887219429016113,188200,0.0,0.0
1988-06-13,10.9209502064098,11.242154624245384,10.9209502064098,11.041401863098145,57600,0.115,0.0
1988-06-14,11.121700277199617,12.526969265293431,11.121700277199617,11.884560585021973,760000,0.0,0.0
1988-06-15,11.80426100584177,12.687573053897957,11.80426100584177,12.526970863342285,621400,0.0,0.0
1988-06-16,12.446669192095987,12.848174649905534,12.125464825848349,12.286067008972168,505600,0.0,0.0
1988-06-17,12.366369273038519,12.526971471389668,11.88456267798507,11.964863777160645,139800,0.0,0.0
1988-06-20,11.964864233539442,12.165616989135742,11.884563131300922,12.165616989135742,285400,0.0,0.0
1988-06-21,12.205772205522866,12.687579003109295,12.205772205522866,12.607277870178223,531000,0.0,0.0
1988-06-22,12.84817448368779,13.490583207872179,12.84817448368779,13.008776664733887,772800,0.0,0.0
1988-06-23,13.329986652454457,13.89209452334109,13.24968552804208,13.370137214660645,820800,0.0,0.0
1988-06-24,13.410285690399816,13.57088791423694,13.289834022521974,13.289834022521973,251400,0.0,0.0
