Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-06-29,0.0,1.4447654549274471,1.4085168330897067,1.4188735485076904,315066,0.0,0.0
1984-07-02,0.0,1.4292280848832049,1.4085146856274848,1.424049735069275,729187,0.0,0.0
1984-07-03,0.0,1.4395864457245684,1.4188729063878462,1.4292296171188354,420088,0.0,0.0
1984-07-05,0.0,1.4447636972569062,1.4292285251549124,1.4344068765640259,430829,0.0,0.0
1984-07-06,0.0,1.4499425888061523,1.4344074109169134,1.4499425888061523,787665,0.0,0.0
1984-07-09,0.0,1.4602992954825134,1.4395858821297913,1.4499425888061523,506015,0.0,0.0
1984-07-10,0.0,1.491370151366985,1.4602999005885908,1.4758350849151611,577621,0.0,0.0
1984-07-11,0.0,1.481013533309449,1.4499432805818842,1.455121636390686,571654,0.0,0.0
1984-07-12,0.0,1.475835177500647,1.4499432805818842,1.455121636390686,208851,0.0,0.0
1984-07-13,0.0,1.4499431113948456,1.4395864009857176,1.4395864009857178,35803,0.0,0.0
1984-07-16,0.0,1.4602996922964644,1.4085160269685486,1.4136943817138672,1128987,0.0,0.0
1984-07-17,0.0,1.4240515959646454,1.3878029820242357,1.408516526222229,4483724,0.0,0.0
1984-07-18,0.0,1.4085146698199764,1.3670882253973098,1.3929795026779175,447537,0.0,0.0
1984-07-19,0.0,1.398159431276618,1.3722676532597866,1.3878027200698853,995322,0.0,0.0
1984-07-20,0.0,1.3981578524337317,1.387801152922103,1.3929795026779175,334161,0.0,0.0
1984-07-23,0.0,1.408515613002502,1.3670891408394794,1.3981587886810303,642066,0.0,0.0
1984-07-24,0.0,1.41887323938384,1.3878029820242357,1.408516526222229,953552,0.0,0.0
1984-07-25,0.0,1.4447648010900631,1.403337840291362,1.4292296171188354,619391,0.0,0.0
1984-07-26,0.0,1.4913698879640789,1.429229397382425,1.4810131788253784,818694,0.0,0.0
1984-07-27,0.0,1.4706565601158181,1.4447647836017548,1.4602998495101929,464245,0.0,0.0
1984-07-30,0.0,1.4810133423245728,1.4654781590267614,1.4706565141677856,280457,0.0,0.0
1984-07-31,0.0,1.4913697118754976,1.4602994702531875,1.4654778242111206,1225655,0.0,0.0
1984-08-01,0.0,1.4861915333947286,1.4654779972426022,1.4810131788253784,935651,0.0,0.0
1984-08-02,0.0,1.5327963829040525,1.486191087876141,1.5327963829040527,1405863,0.0,0.0
1984-08-03,0.0,1.5535099912020471,1.5224397536581034,1.543153166770935,1140921,0.0,0.0
1984-08-06,0.0,1.5690452380313495,1.506904755537723,1.5276182889938354,849724,0.0,0.0
1984-08-07,0.0,1.5535099912020471,1.5120830471016875,1.543153166770935,800793,0.0,0.0
1984-08-08,0.0,1.5586890447742787,1.5327971488757288,1.5483323335647583,455891,0.0,0.0
1984-08-09,0.0,1.5638663968297926,1.5379745175463295,1.5586880445480347,644453,0.0,0.0
1984-08-10,0.0,1.6570778804534914,1.6363644599914549,1.636364459991455,1891590,0.0,0.0
1984-08-13,0.0,1.6363644010395733,1.5845806160005755,1.5949374437332153,664742,0.0,0.0
1984-08-14,0.0,1.5949366283950137,1.5535096922662768,1.5586880445480347,196916,0.0,0.0
1984-08-15,0.0,1.5483315598298166,1.5327963829040525,1.5327963829040527,163500,0.0,0.0
1984-08-16,0.0,1.5224401332549056,1.4810131788253784,1.4810131788253784,1145695,0.0,0.0
1984-08-17,0.0,1.5327963829040525,1.4706559109503772,1.5327963829040527,1378414,0.0,0.0
1984-08-20,0.0,1.5742231013933083,1.5431528698280874,1.5586880445480347,648034,0.0,0.0
1984-08-21,0.0,1.5742240412982325,1.5586889751776047,1.5638673305511475,1296067,0.0,0.0
1984-08-22,0.0,1.563867400379039,1.543153860085249,1.5483323335647583,997709,0.0,0.0
1984-08-23,0.0,1.5742233249149393,1.5327963829040525,1.5327963829040527,976227,0.0,0.0
1984-08-24,0.0,1.5829945101590548,1.5517511584679358,1.572580099105835,193336,0.017177,0.0
1984-08-27,0.0,1.582993692171546,1.551750356624937,1.5673720836639404,414121,0.0,0.0
1984-08-28,0.0,1.593408151828413,1.5725793397792531,1.582993745803833,332968,0.0,0.0
1984-08-29,0.0,1.5934089212122748,1.5725800991058347,1.572580099105835,664742,0.0,0.0
1984-08-30,0.0,1.5777873046324449,1.5725800991058347,1.572580099105835,249427,0.0,0.0
1984-08-31,0.0,1.5829945101590548,1.5725800991058347,1.572580099105835,40577,0.0,0.0
1984-09-04,0.0,1.5829945101590548,1.5621656880526147,1.572580099105835,503628,0.0,0.0
1984-09-05,0.0,1.5777864893356774,1.5673720836639404,1.5673720836639404,305519,0.0,0.0
1984-09-06,0.0,1.598615473372105,1.5777865427915432,1.582993745803833,422475,0.0,0.0
1984-09-07,0.0,1.593408409303732,1.551750659942627,1.551750659942627,262555,0.0,0.0
1984-09-10,0.0,1.551750659942627,1.5205074368203637,1.551750659942627,132471,0.0,0.0
1984-09-11,0.0,1.5517503459611914,1.5309215347608545,1.541335940361023,146792,0.0,0.0
1984-09-12,0.0,1.5413355064963385,1.4996777772903442,1.4996777772903442,898654,0.0,0.0
1984-09-13,0.0,1.5153000810005794,1.46322792508101,1.5048856735229492,1008450,0.0,0.0
1984-09-14,0.0,1.5413364882204459,1.4996787324813594,1.5257148742675781,738734,0.0,0.0
1984-09-17,0.0,1.5309218851934847,1.515300154685974,1.5153001546859741,310292,0.0,0.0
1984-09-18,0.0,1.5205067801947356,1.4996778552433723,1.5100922584533691,122923,0.0,0.0
1984-09-19,0.0,1.525714681201456,1.515300154685974,1.5153001546859741,152759,0.0,0.0
1984-09-20,0.0,1.5152993812933309,1.4996777772903442,1.4996777772903442,856884,0.0,0.0
1984-09-21,0.0,1.4996786797974961,1.426777580182258,1.4580209255218506,917749,0.0,0.0
1984-09-24,0.0,1.4892645125564588,1.4736427780856696,1.4840573072433472,157533,0.0,0.0
1984-09-25,0.0,1.4840573309850618,1.4736428016607743,1.47885000705719,75186,0.0,0.0
1984-09-26,0.0,1.47885000705719,1.4684355962643587,1.47885000705719,151566,0.0,0.0
1984-09-27,0.0,1.4996777772903442,1.4892633746216866,1.4996777772903442,513176,0.0,0.0
1984-09-28,0.0,1.499678754715952,1.494471549987793,1.494471549987793,134858,0.0,0.0
1984-10-01,0.0,1.5048856735229492,1.4892640623065039,1.5048856735229492,422475,0.0,0.0
1984-10-02,0.0,1.5361290144872581,1.5048856735229492,1.5048856735229492,239880,0.0,0.0
1984-10-03,0.0,1.499678754715952,1.4840571405314746,1.494471549987793,140825,0.0,0.0
1984-10-04,0.0,1.5048849786246732,1.4684344507530076,1.4996777772903442,334161,0.0,0.0
1984-10-05,0.0,1.4996786585904174,1.4788497224814208,1.4892642498016357,81153,0.0,0.0
1984-10-08,0.0,1.4944714541960264,1.4840570454072448,1.4892642498016357,324614,0.0,0.0
1984-10-09,0.0,1.5413362931775425,1.4996785427098873,1.5153001546859741,440376,0.0,0.0
1984-10-10,0.0,1.5257148742675781,1.5100931417832713,1.5257148742675781,188562,0.0,0.0
1984-10-11,0.0,1.5257144195525838,1.5152998948231167,1.5205072164535522,71606,0.0,0.0
1984-10-12,0.0,1.5309216226516154,1.5152998948231167,1.5205072164535522,189756,0.0,0.0
1984-10-15,0.0,1.5517503459611914,1.5205071291606862,1.541335940361023,120537,0.0,0.0
1984-10-16,0.0,1.551750659942627,1.5205074368203637,1.551750659942627,516756,0.0,0.0
1984-10-17,0.0,1.541336412276977,1.4892642498016357,1.4892642498016357,2207849,0.0,0.0
1984-10-18,0.0,1.4788500349545681,1.4476068019866943,1.4476068019866943,1044253,0.0,0.0
1984-10-19,0.0,1.5205067011590232,1.45802004808435,1.4996777772903442,2320032,0.0,0.0
1984-10-22,0.0,1.4996777772903442,1.4892633746216866,1.4996777772903442,437990,0.0,0.0
1984-10-23,0.0,1.4788500847139667,1.4371923208236697,1.4371923208236694,3852398,0.0,0.0
1984-10-24,0.0,1.4476068019866943,1.4371922724659447,1.4476068019866943,4260552,0.0,0.0
1984-10-25,0.0,1.48405675531836,1.4580206199042616,1.4736422300338745,1519239,0.0,0.0
1984-10-26,0.0,1.478849433410412,1.468435026657337,1.4736422300338745,486920,0.0,0.0
1984-10-29,0.0,1.4736422300338745,1.4632278232807991,1.4736422300338745,57285,0.0,0.0
1984-10-30,0.0,1.4736425389259296,1.4580209255218506,1.4580209255218506,137245,0.0,0.0
1984-10-31,0.0,1.478849743393956,1.4580209255218506,1.4580209255218506,929684,0.0,0.0
1984-11-01,0.0,1.4684359090507504,1.4580214960395814,1.463228702545166,563300,0.0,0.0
1984-11-02,0.0,1.47885000705719,1.447606774678696,1.47885000705719,619391,0.0,0.0
1984-11-05,0.0,1.4892648536045698,1.4580214960395814,1.463228702545166,1059768,0.0,0.0
1984-11-06,0.0,1.478849433410412,1.4632278232807991,1.4736422300338745,115763,0.0,0.0
1984-11-07,0.0,1.4840574089152834,1.4267779094839608,1.4371923208236694,1210140,0.0,0.0
1984-11-08,0.0,1.463228702545166,1.4371925514857622,1.463228702545166,387865,0.0,0.0
1984-11-09,0.0,1.4632277934579276,1.4528133869171143,1.4528133869171143,1259071,0.0,0.0
1984-11-12,0.0,1.4580209255218506,1.447606516585798,1.4580209255218506,81153,0.0,0.0
1984-11-13,0.0,1.4580212620345492,1.4371923208236697,1.4371923208236694,730380,0.0,0.0
1984-11-14,0.0,1.4423995264935239,1.4319851151538152,1.4371923208236694,597909,0.0,0.0
1984-11-15,0.0,1.4371907902503502,1.426776390001725,1.4319835901260376,429636,0.0,0.0
1984-11-16,0.0,1.4371922751974036,1.4163634531792348,1.4215706586837769,892687,0.0,0.0
1984-11-19,0.0,1.4319852150151555,1.4163635969161987,1.4163635969161987,1635002,0.0,0.0
1984-11-20,0.0,1.4111556029450234,1.400741078162675,1.405948281288147,602683,0.0,0.0
1984-11-21,0.0,1.4111561299130135,1.3955343961715698,1.3955343961715698,533464,0.0,0.0
1984-11-23,0.0,1.4059479322989767,1.3538762695638755,1.374705195426941,560913,0.0,0.0
1984-11-26,0.0,1.416362995202292,1.3747057202300912,1.3903268575668335,766183,0.0,0.0
1984-11-27,0.0,1.4007402658462522,1.3747047394430165,1.4007402658462524,455891,0.0,0.0
1984-11-28,0.0,1.3955343961715698,1.3799127809615748,1.3955343961715698,490501,0.0,0.0
1984-11-29,0.0,1.3851194762319186,1.343462206598429,1.348669409751892,981001,0.0,0.0
1984-11-30,0.0,1.3642915487289429,1.3434626113090837,1.3642915487289429,714866,0.0,0.0
1984-12-03,0.0,1.3642918112167919,1.353877281237401,1.3590844869613647,1236396,0.0,0.0
1984-12-04,0.0,1.3694987534510474,1.3486698160311885,1.3642915487289429,490501,0.0,0.0
1984-12-05,0.0,1.3694987534510474,1.3590842254753976,1.3642915487289429,2814113,0.0,0.0
1984-12-06,0.0,1.3833644390106201,1.3624043121138825,1.3833644390106201,2631518,0.017177,0.0
1984-12-07,0.0,1.4252836616087357,1.3938435404939369,1.4095635414123535,264942,0.0,0.0
1984-12-10,0.0,1.4200444619249653,1.3990843296051025,1.3990843296051025,220785,0.0,0.0
1984-12-11,0.0,1.4095643361260175,1.3886043230841876,1.3990843296051025,564493,0.0,0.0
1984-12-12,0.0,1.4410044749896096,1.409564336148334,1.4148043394088745,367577,0.0,0.0
1984-12-13,0.0,1.4357648306201634,1.414804693060666,1.4305248260498047,387865,0.0,0.0
1984-12-14,0.0,1.441003441810608,1.4252834433000021,1.441003441810608,300745,0.0,0.0
1984-12-17,0.0,1.4514856464445278,1.4305256165802582,1.4357656240463257,340128,0.0,0.0
1984-12-18,0.0,1.4776848554611206,1.4305246992306802,1.4776848554611206,646840,0.0,0.0
1984-12-19,0.0,1.5248446464538574,1.4776845015194287,1.5248446464538574,946392,0.0,0.0
1984-12-20,0.0,1.5143650034799194,1.4724448513552997,1.4776848554611206,292391,0.0,0.0
1984-12-21,0.0,1.4724457955869261,1.4200456016481235,1.4357656240463257,954746,0.0,0.0
1984-12-24,0.0,1.446244682847904,1.4043245315551758,1.4043245315551758,163500,0.0,0.0
1984-12-26,0.0,1.4148043394088745,1.3938443263667126,1.4148043394088745,218398,0.0,0.0
1984-12-27,0.0,1.4095643361260175,1.3886043230841876,1.3990843296051025,593136,0.0,0.0
1984-12-28,0.0,1.4095645355570106,1.3833649926600353,1.4043245315551758,1081249,0.0,0.0
1984-12-31,0.0,1.4462456389784606,1.4043254599717927,1.4357656240463257,568074,0.0,0.0
1985-01-02,0.0,1.4462448397608807,1.4305248260498047,1.4305248260498047,65639,0.0,0.0
1985-01-03,0.0,1.456725204390308,1.4357650634320855,1.4462450742721558,627745,0.0,0.0
1985-01-04,0.0,1.4986452695887256,1.4567251096759561,1.4881651401519775,221978,0.0,0.0
1985-01-07,0.0,1.5091242790222168,1.4724441485119835,1.5091242790222168,400993,0.0,0.0
1985-01-08,0.0,1.5248442838360332,1.4986442758130059,1.5091242790222168,133664,0.0,0.0
1985-01-09,0.0,1.5248446464538574,1.488164507220852,1.5248446464538574,202883,0.0,0.0
1985-01-10,0.0,1.6034448537593582,1.5196045734617931,1.5982048511505127,790052,0.0,0.0
1985-01-11,0.0,1.5982048451092692,1.5510447025299072,1.5510447025299072,559720,0.0,0.0
1985-01-14,0.0,1.5405651330947876,1.5248450016032762,1.5405651330947876,522723,0.0,0.0
1985-01-15,0.0,1.5667648295750396,1.5405646973518308,1.5510447025299072,984581,0.0,0.0
1985-01-16,0.0,1.5667649904164724,1.5458048586305704,1.5615248680114746,455891,0.0,0.0
1985-01-17,0.0,1.587725561573167,1.5615254174416509,1.582485556602478,268522,0.0,0.0
1985-01-18,0.0,1.5929651292791194,1.5091248342058945,1.5300849676132202,1177917,0.0,0.0
1985-01-21,0.0,1.5720055103302002,1.5248452281277867,1.5720055103302002,824662,0.0,0.0
1985-01-22,0.0,1.6139249782550675,1.5772448407151305,1.5982048511505127,651614,0.0,0.0
1985-01-23,0.0,1.6244056267301197,1.5929654793488706,1.6086856126785278,767377,0.0,0.0
1985-01-24,0.0,1.6872854630528527,1.6139251788548028,1.666325330734253,1978710,0.0,0.0
1985-01-25,0.0,1.6768053372545364,1.666325330734253,1.666325330734253,574041,0.0,0.0
1985-01-28,0.0,1.7082455971134431,1.6663254487844592,1.682045578956604,426055,0.0,0.0
1985-01-29,0.0,1.697765588760376,1.682045577876368,1.697765588760376,411734,0.0,0.0
1985-01-30,0.0,1.7134861946105957,1.7082461891631293,1.7134861946105957,443957,0.0,0.0
1985-01-31,0.0,1.713484954720467,1.6768048238521274,1.6872849464416504,216011,0.0,0.0
1985-02-01,0.0,1.708245873451233,1.682045851056095,1.708245873451233,453504,0.0,0.0
1985-02-04,0.0,1.7134858779302606,1.6872858555351227,1.708245873451233,317453,0.0,0.0
1985-02-05,0.0,1.7187255617741073,1.6925254268069163,1.7030054330825806,613424,0.0,0.0
1985-02-06,0.0,1.7030055923883785,1.6872855815043706,1.697765588760376,537044,0.0,0.0
1985-02-07,0.0,1.692525305382099,1.6715651750564575,1.6715651750564575,964293,0.0,0.0
1985-02-08,0.0,1.6872849464416504,1.6663248205406007,1.6872849464416504,690997,0.0,0.0
1985-02-11,0.0,1.682046024889309,1.6558458805084229,1.6558458805084229,436796,0.0,0.0
1985-02-12,0.0,1.6768051385879517,1.661085130670021,1.6768051385879517,540625,0.0,0.0
1985-02-13,0.0,1.682045578956604,1.6610854451530914,1.682045578956604,941618,0.0,0.0
1985-02-14,0.0,1.781606725252085,1.6820463708290683,1.7606467008590698,1316355,0.0,0.0
1985-02-15,0.0,1.7606465467253472,1.7239663879705944,1.750166416168213,817501,0.0,0.0
1985-02-19,0.0,1.7449251413345337,1.7292051358501146,1.7449251413345337,126504,0.0,0.0
1985-02-20,0.0,1.73444544675536,1.6296450336831965,1.6715651750564575,1734057,0.0,0.0
1985-02-21,0.0,1.6768052562313671,1.6453652381896973,1.6453652381896973,927297,0.0,0.0
1985-02-22,0.0,1.6453663541716457,1.6244062086494644,1.6401262283325195,892687,0.0,0.0
1985-02-25,0.0,1.6348856360978476,1.6086856126785278,1.6086856126785278,458278,0.0,0.0
1985-02-26,0.0,1.6331292390823364,1.6015202473844108,1.6331292390823364,569267,0.017177,0.0
1985-02-27,0.0,1.6594702005386353,1.638397497972789,1.6594702005386353,775731,0.0,0.0
1985-02-28,0.0,1.6647387742996216,1.6542024802665356,1.6647387742996216,482147,0.0,0.0
1985-03-01,0.0,1.6805423482698116,1.6436652182621774,1.654201626777649,1648130,0.0,0.0
1985-03-04,0.0,1.65420213206627,1.6331294285171158,1.6383975744247437,115763,0.0,0.0
1985-03-05,0.0,1.6383982042891476,1.6120573447059081,1.6225937604904175,566880,0.0,0.0
1985-03-06,0.0,1.6278608798916576,1.6067881815556957,1.6173245906829834,132471,0.0,0.0
1985-03-07,0.0,1.6278608798916576,1.6067881815556957,1.6173245906829834,848530,0.0,0.0
1985-03-08,0.0,1.6173244950810297,1.5962517979906994,1.6015199422836304,292391,0.0,0.0
1985-03-11,0.0,1.606787868191948,1.5857152938842773,1.5857152938842773,220785,0.0,0.0
1985-03-12,0.0,1.5804482698440552,1.5593755606905921,1.5804482698440552,1711381,0.0,0.0
1985-03-13,0.0,1.590984564461449,1.569911855307986,1.5804482698440552,145599,0.0,0.0
1985-03-14,0.0,1.5857156045436014,1.5593747615799591,1.5646429061889648,369964,0.0,0.0
1985-03-15,0.0,1.5699110507979706,1.5593747615799591,1.5646429061889648,1352158,0.0,0.0
1985-03-18,0.0,1.5751792430765679,1.5488384013211054,1.5593746900558472,574041,0.0,0.0
1985-03-19,0.0,1.5435706866128944,1.51722983752535,1.5383025407791138,1655290,0.0,0.0
1985-03-20,0.0,1.5488379376510737,1.5066926754103738,1.5172289609909058,342515,0.0,0.0
1985-03-21,0.0,1.5172298730897567,1.4750845855129697,1.496157169342041,1592038,0.0,0.0
1985-03-22,0.0,1.5119617476369882,1.4908890436034947,1.5066936016082764,630132,0.0,0.0
1985-03-25,0.0,1.5014251244426253,1.4856205699235134,1.4908887147903442,1114665,0.0,0.0
1985-03-26,0.0,1.5119617271324888,1.4908890233847731,1.496157169342041,546592,0.0,0.0
1985-03-27,0.0,1.4961568596571753,1.4803524250566824,1.4908887147903442,763796,0.0,0.0
1985-03-28,0.0,1.4961568596571753,1.4908887147903442,1.4908887147903442,402187,0.0,0.0
1985-03-29,0.0,1.5172289609909058,1.4961562699112698,1.5172289609909058,774537,0.0,0.0
1985-04-01,0.0,1.5383017997678796,1.5119609633689086,1.5277653932571411,998903,0.0,0.0
1985-04-02,0.0,1.5488387621392636,1.5330342054367065,1.5330342054367065,301938,0.0,0.0
1985-04-03,0.0,1.5330342054367065,1.5172297686527854,1.5330342054367065,743508,0.0,0.0
1985-04-04,0.0,1.5751792430765679,1.5488384013211054,1.5593746900558472,520336,0.0,0.0
1985-04-08,0.0,1.5751794576644897,1.543570467235539,1.5751794576644897,305519,0.0,0.0
1985-04-09,0.0,1.606787868191948,1.5699107432349344,1.5857152938842773,1124213,0.0,0.0
1985-04-10,0.0,1.5804473874439389,1.5488384013211054,1.5593746900558472,233913,0.0,0.0
1985-04-11,0.0,1.569910978790589,1.5488384013211054,1.5593746900558472,253008,0.0,0.0
1985-04-12,0.0,1.5751792430765679,1.5593746900558472,1.5593746900558472,266135,0.0,0.0
1985-04-15,0.0,1.5699106595443444,1.5172291066649861,1.5277653932571411,582395,0.0,0.0
1985-04-16,0.0,1.5172298936657003,1.4961571896322066,1.5066936016082764,662355,0.0,0.0
1985-04-17,0.0,1.5066936016082764,1.5014254555795643,1.5066936016082764,725607,0.0,0.0
1985-04-18,0.0,1.5383017997678796,1.5172291066649861,1.5277653932571411,890300,0.0,0.0
1985-04-19,0.0,1.5541070490596505,1.5224980526987466,1.5435707569122314,291197,0.0,0.0
1985-04-22,0.0,1.5646434119813677,1.5383026804213367,1.5488389730453491,633712,0.0,0.0
1985-04-23,0.0,1.5435706866128944,1.5383025407791138,1.5383025407791138,216011,0.0,0.0
1985-04-24,0.0,1.5435704735150404,1.5224977731704712,1.5224977731704712,398606,0.0,0.0
1985-04-25,0.0,1.5330333893617036,1.5119608182006399,1.5172289609909058,883140,0.0,0.0
1985-04-26,0.0,1.5330340633834434,1.5172296280639852,1.5224977731704712,566880,0.0,0.0
1985-04-29,0.0,1.5330340633834434,1.511961482957499,1.5224977731704712,830629,0.0,0.0
1985-04-30,0.0,1.5224977731704712,1.5224977731704712,1.5224977731704712,211237,0.0,0.0
1985-05-01,0.0,1.5277652465714378,1.5172289609909058,1.5172289609909058,910589,0.0,0.0
1985-05-02,0.0,1.5277652465714378,1.5172289609909058,1.5172289609909058,223172,0.0,0.0
1985-05-03,0.0,1.5224971037811716,1.5119608182006399,1.5172289609909058,584782,0.0,0.0
1985-05-06,0.0,1.5277653932571411,1.5119609633689086,1.5277653932571411,354449,0.0,0.0
1985-05-07,0.0,1.517230184215718,1.5014257431030273,1.5014257431030273,840176,0.0,0.0
1985-05-08,0.0,1.5066938901405909,1.4908893291092313,1.5014257431030273,375931,0.0,0.0
1985-05-09,0.0,1.506693581175221,1.496157169342041,1.496157169342041,291197,0.0,0.0
1985-05-10,0.0,1.5119617476369882,1.4961571896322066,1.5066936016082764,1058574,0.0,0.0
1985-05-13,0.0,1.5119620371781546,1.5014257431030273,1.5014257431030273,227946,0.0,0.0
1985-05-14,0.0,1.522498039694412,1.5066936016082764,1.5066936016082764,192143,0.0,0.0
1985-05-15,0.0,1.5277653932571411,1.5014246767767536,1.5277653932571411,625358,0.0,0.0
1985-05-16,0.0,1.5330342054367065,1.5066934774635046,1.5330342054367065,680256,0.0,0.0
1985-05-17,0.0,1.5435707569122314,1.5224980526987466,1.5435707569122314,963100,0.0,0.0
1985-05-20,0.0,1.6015199422836304,1.5435702351427834,1.6015199422836304,749475,0.0,0.0
1985-05-21,0.0,1.6436655296754352,1.6015202473844108,1.6331292390823364,701738,0.0,0.0
1985-05-22,0.0,1.6436644792556763,1.6225919115363643,1.6436644792556763,1136147,0.0,0.0
1985-05-23,0.0,1.6542008830338848,1.6331281953960204,1.6436644792556763,1380801,0.0,0.0
1985-05-24,0.0,1.6436644792556763,1.6383963373258483,1.6436644792556763,1380801,0.0,0.0
1985-05-28,0.0,1.68412653566867,1.6417585611343384,1.6417585611343384,445150,0.017177,0.0
1985-05-29,0.0,1.6576465063776118,1.6417585611343384,1.6417585611343384,434409,0.0,0.0
1985-05-30,0.0,1.652350524629854,1.631166597638823,1.6417585611343384,147986,0.0,0.0
1985-05-31,0.0,1.647054249395238,1.6152782440185547,1.6152782440185547,124117,0.0,0.0
1985-06-03,0.0,1.6311672925949097,1.6152792200302803,1.6311672925949097,322227,0.0,0.0
1985-06-04,0.0,1.652350524629854,1.6417585611343384,1.6417585611343384,494081,0.0,0.0
1985-06-05,0.0,1.6629424095153809,1.6364623833957024,1.6629424095153809,613424,0.0,0.0
1985-06-06,0.0,1.6682383906288656,1.6523503267361563,1.6629424095153809,236300,0.0,0.0
1985-06-07,0.0,1.6576467376012933,1.6364628076553345,1.6364628076553345,426055,0.0,0.0
1985-06-10,0.0,1.6258706761330701,1.5993906458608698,1.6099826097488403,781698,0.0,0.0
1985-06-11,0.0,1.6099826097488403,1.5940946639168845,1.6099826097488403,278070,0.0,0.0
1985-06-12,0.0,1.6152781990548262,1.583502315114921,1.5940942764282227,390252,0.0,0.0
1985-06-13,0.0,1.5887991899866412,1.5570231676101685,1.5570231676101685,273296,0.0,0.0
1985-06-14,0.0,1.5517269203168682,1.5305428688145253,1.5411348342895508,142018,0.0,0.0
1985-06-17,0.0,1.551727231480246,1.5093592405319214,1.5093592405319214,201690,0.0,0.0
1985-06-18,0.0,1.5358381271362305,1.509358225938563,1.5358381271362305,260168,0.0,0.0
1985-06-19,0.0,1.5570225206020676,1.5305424928665161,1.5305424928665161,195723,0.0,0.0
1985-06-20,0.0,1.5464309375793555,1.5252468860770125,1.5411348342895508,332968,0.0,0.0
1985-06-21,0.0,1.567614197731018,1.5358381943509314,1.567614197731018,379511,0.0,0.0
1985-06-24,0.0,1.583503206349281,1.5517271839728084,1.5570231676101685,93088,0.0,0.0
1985-06-25,0.0,1.5782065391540527,1.5517266304136306,1.5782065391540527,133664,0.0,0.0
1985-06-26,0.0,1.583503007888794,1.5782069043628821,1.583503007888794,52511,0.0,0.0
1985-06-27,0.0,1.6152794143422704,1.583503506495132,1.5993914604187012,1089603,0.0,0.0
1985-06-28,0.0,1.6099826097488403,1.5940946639168845,1.6099826097488403,606263,0.0,0.0
1985-07-01,1.583503373218795,1.6099832941960481,1.583503373218795,1.5887993574142456,93088,0.0,0.0
1985-07-02,1.5887990521053337,1.620574951171875,1.578206965197518,1.620574951171875,595523,0.0,0.0
1985-07-03,1.6205748397036817,1.625870943069458,1.6099828740767164,1.625870943069458,439183,0.0,0.0
1985-07-05,1.631166597638823,1.6576465063776118,1.631166597638823,1.6417585611343384,157533,0.0,0.0
1985-07-08,1.6417583444136044,1.6523503065109253,1.6417583444136044,1.6523503065109253,469019,0.0,0.0
1985-07-09,1.6523513867810584,1.6682394608665583,1.6470554022700026,1.6576473712921143,452311,0.0,0.0
1985-07-10,1.657647212615424,1.6682393011759504,1.6311672925949097,1.6311672925949097,538238,0.0,0.0
1985-07-11,1.6417594453392315,1.6894234272917845,1.6417594453392315,1.6788314580917358,548979,0.0,0.0
1985-07-12,1.6788303323064808,1.6947182754524621,1.6470543254622647,1.6523503065109253,1101538,0.0,0.0
1985-07-15,1.6576472738334764,1.6735353469848633,1.6576472738334764,1.6735353469848633,905815,0.0,0.0
1985-07-16,1.6735354734917116,1.6841274426917603,1.6629435042916632,1.6788314580917358,1000096,0.0,0.0
1985-07-17,1.6788314580917358,1.6947194118918087,1.6735354734917116,1.6788314580917358,803180,0.0,0.0
1985-07-18,1.67883142988867,1.6841274143997258,1.6523513867810584,1.6576473712921143,439183,0.0,0.0
1985-07-19,1.6576462875595857,1.6682383702091599,1.6470543254622647,1.6523503065109253,224365,0.0,0.0
1985-07-22,1.6470552446072182,1.6470552446072182,1.6152792200302803,1.6311672925949097,1065735,0.0,0.0
1985-07-23,1.6311669258829407,1.641758891509906,1.625870943069458,1.625870943069458,522723,0.0,0.0
1985-07-24,1.625871054901934,1.6364630212574476,1.5993910184608475,1.620574951171875,543012,0.0,0.0
1985-07-25,1.631166961868831,1.6523508935901097,1.631166961868831,1.64705491065979,285230,0.0,0.0
1985-07-26,1.6470552446072182,1.6629433171718475,1.6311672925949097,1.6311672925949097,162307,0.0,0.0
1985-07-29,1.6311666580770554,1.641758621965026,1.6099826097488403,1.6099826097488403,281650,0.0,0.0
1985-07-30,1.6099834297010807,1.6205753989834601,1.5993914604187012,1.5993914604187012,773344,0.0,0.0
1985-07-31,1.5993906458608698,1.6099826097488403,1.5940946639168845,1.6099826097488403,1476275,0.0,0.0
1985-08-01,1.6099828389678297,1.6099828389678297,1.5993908735718434,1.6046868562698364,393833,0.0,0.0
1985-08-02,1.604686627804855,1.6099826097488403,1.5940946639168845,1.6099826097488403,206464,0.0,0.0
1985-08-05,1.6046868562698364,1.6046868562698364,1.5940948908738501,1.6046868562698364,183789,0.0,0.0
1985-08-06,1.6046873100005976,1.6046873100005976,1.5887993574142456,1.5887993574142456,534658,0.0,0.0
1985-08-07,1.5887989908624083,1.599390956809637,1.5782069043628821,1.583503007888794,232719,0.0,0.0
1985-08-08,1.5835029254778636,1.6046868562698364,1.5782068222275794,1.6046868562698364,442763,0.0,0.0
1985-08-09,1.6046862377415245,1.6311662615770233,1.5940942764282227,1.5940942764282227,342515,0.0,0.0
1985-08-12,1.5940947154791898,1.5940947154791898,1.5729106664657593,1.5729106664657593,689804,0.0,0.0
1985-08-13,1.5729105574059683,1.5835026414544064,1.5729105574059683,1.5782065391540527,71606,0.0,0.0
