Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-19,1.7335811200646025,1.7812942266464236,1.7335811200646025,1.7812942266464233,409893,0.0,0.0
1996-01-22,1.7494858038653849,1.7812941982238197,1.7494858038653849,1.7653905153274536,452088,0.0,0.0
1996-01-23,2.0675745378556676,2.0834782224365926,1.9403386612432159,1.9880517721176147,3776442,0.0,0.0
1996-01-24,1.9562434769770753,2.003956587566159,1.9482910633087158,1.9482910633087158,767043,0.0,0.0
1996-01-25,1.956243634223938,2.0198613486932837,1.956243634223938,1.956243634223938,628402,0.0,0.0
1996-01-26,2.0198612213134766,2.0198612213134766,1.9562435108560954,2.0198612213134766,195905,0.0,0.0
1996-01-29,2.0198612213134766,2.0198612213134766,1.9562435108560954,2.0198612213134766,275774,0.0,0.0
1996-01-30,2.003956622271494,2.0993828451022907,2.003956622271494,2.0198612213134766,545520,0.0,0.0
1996-01-31,2.0516697336868925,2.0516697336868925,1.9880517946593286,2.0198612213134766,654021,0.0,0.0
1996-02-01,1.98805150482273,2.019860926839405,1.972147822380066,1.972147822380066,78362,0.0,0.0
1996-02-02,2.0198609830809846,2.2107138633728027,1.988051560178599,2.2107138633728027,941850,0.0,0.0
1996-02-05,2.1948093060132994,2.3220451846197356,2.1948093060132994,2.290235757827759,664569,0.0,0.0
1996-02-06,2.290235670092224,2.4174713152542675,2.290235670092224,2.3856630325317383,848418,0.0,0.0
1996-02-07,2.385662849084583,2.417471129361193,2.322044917110418,2.337949514389038,1057886,0.0,0.0
1996-02-08,2.3379495143890376,2.3697580232358053,2.3379495143890376,2.337949514389038,227551,0.0,0.0
1996-02-09,2.3379496188518574,2.369758129119873,2.3379496188518574,2.369758129119873,308927,0.0,0.0
1996-02-12,2.3379498237402765,2.5924204424570187,2.3379498237402765,2.49699330329895,2075084,0.0,0.0
1996-02-13,2.4810890601933595,2.5606106751289124,2.4492796370806027,2.5288023948669434,1761636,0.0,0.0
1996-02-14,2.576515841898298,2.671942066732073,2.5288027294814106,2.6242289543151855,908697,0.0,0.0
1996-02-15,2.6242287257911228,2.8946041487928227,2.6242287257911228,2.6878466606140137,1683274,0.0,0.0
1996-02-16,2.73555994611089,2.8150815697960656,2.703750519498199,2.799177885055542,675118,0.0,0.0
1996-02-20,2.7514639179682914,2.8150816296964423,2.7514639179682914,2.759416103363037,363177,0.0,0.0
1996-02-21,2.7991774134535112,2.8150810955146017,2.751463395858366,2.7961950302124023,462637,0.0,0.0
1996-02-22,2.8150814299858427,3.149074792861939,2.7991777460351708,3.1490747928619385,916232,0.0,0.0
1996-02-23,3.1808834774189445,3.324023040760992,3.1808834774189445,3.268357515335083,1428598,0.0,0.0
1996-02-26,3.2604059839864625,3.3240230083465576,3.1808834464003453,3.3240230083465576,1282423,0.0,0.0
1996-02-27,3.3399277078382887,3.5466852146496275,3.3081191947006663,3.483067274093628,1668205,0.0,0.0
1996-02-28,3.451258176461053,3.467163001761741,2.9582207063576607,3.005934953689575,1538606,0.0,0.0
1996-02-29,2.974126320094113,3.0059357505579647,2.576516096398015,2.767368793487549,7919075,0.0,0.0
1996-03-01,2.735559555586024,2.7832728886979297,2.512897486777234,2.7037501335144043,2647729,0.0,0.0
1996-03-04,2.7514635360277984,2.9264125047076557,2.719655027434457,2.9105076789855957,1496411,0.0,0.0
1996-03-05,2.990030128388887,3.0854565659213677,2.918460014526839,3.005934953689575,720327,0.0,0.0
1996-03-06,3.005935171454654,3.005935171454654,2.8309861947355963,2.87869930267334,384275,0.0,0.0
1996-03-07,2.815081291395842,2.815081291395842,2.496992999551333,2.544706106185913,2316198,0.0,0.0
1996-03-08,2.4810889889827026,2.496992900087066,2.2266184113576117,2.322044849395752,3916589,0.0,0.0
1996-03-11,2.385662654326949,2.4651842628072225,2.3220447275463414,2.417470932006836,4344566,0.0,0.0
1996-03-12,2.433376222007232,2.942317447899691,2.385663110650542,2.9343650341033936,5602877,0.0,0.0
1996-03-13,3.1172652955670537,3.2683572609861637,2.8468907890243376,2.9701499938964844,4641437,0.0,0.0
1996-03-14,2.7355596341336823,2.783272968615607,2.6480846923481476,2.7196550369262695,17507861,0.0,0.0
1996-03-15,2.7832728408631575,2.8946038733541597,2.767368015815621,2.8150811195373535,5925367,0.0,0.0
1996-03-18,2.8786996789928434,2.894604507524924,2.838938979083819,2.846891164779663,1740539,0.0,0.0
1996-03-19,2.8946043363321543,2.8946043363321543,2.799177885055542,2.799177885055542,2418671,0.0,0.0
1996-03-20,2.8150815638554985,2.8150815638554985,2.6560374025400426,2.7355599403381348,2043438,0.0,0.0
1996-03-21,2.783273105708015,2.783273105708015,2.6878466606140137,2.6878466606140137,949385,0.0,0.0
1996-03-22,2.656037729710856,2.7673687934875484,2.656037729710856,2.767368793487549,1940964,0.0,0.0
1996-03-25,2.7355599403381348,2.767368452602971,2.7355599403381348,2.7355599403381348,396330,0.0,0.0
1996-03-26,2.7355599403381348,2.767368452602971,2.70375051379257,2.7355599403381348,723341,0.0,0.0
1996-03-27,2.70375051379257,2.767368452602971,2.70375051379257,2.7355599403381348,1023226,0.0,0.0
1996-03-28,2.7355602773045384,2.7673687934875484,2.7196556763577178,2.767368793487549,880065,0.0,0.0
1996-03-29,2.767368015815621,2.8627944518292328,2.7355595085712783,2.8150811195373535,2373462,0.0,0.0
1996-04-01,2.7832729589017626,2.958220784730841,2.7832729589017626,2.9105076789855957,1496411,0.0,0.0
1996-04-02,2.958221100841797,3.021839039107218,2.9264128174196276,2.990030527114868,1134741,0.0,0.0
1996-04-03,3.0218388370787843,3.101361368879082,2.990030327213028,3.069551944732666,1320097,0.0,0.0
1996-04-04,3.069551955220535,3.1490747158627066,3.069551955220535,3.1331698894500732,2451824,0.0,0.0
1996-04-08,3.085456983891833,3.1172654959513904,2.9900305334324377,3.0536484718322754,720327,0.0,0.0
1996-04-09,3.1172650087123084,3.2445006370544434,3.0854565016245283,3.2445006370544434,3839734,0.0,0.0
1996-04-10,3.2445009421409208,3.2445009421409208,3.133169899729227,3.1967878341674805,1610940,0.0,0.0
1996-04-11,3.1649782657623295,3.228596197305179,3.1331697571312165,3.164978265762329,629909,0.0,0.0
1996-04-12,3.1331695385446503,3.2445005681223584,3.1331695385446503,3.2285959720611572,2061521,0.0,0.0
1996-04-15,3.2445011586376857,3.483067171564082,3.196788047480479,3.451258659362793,1027747,0.0,0.0
1996-04-16,3.5228282012283922,3.5466852146496275,3.4830672740936284,3.483067274093628,1541620,0.0,0.0
1996-04-17,3.4830668628795918,3.5307799698082563,3.3876404204521022,3.4353537559509277,681146,0.0,0.0
1996-04-18,3.403545423591429,3.546684980392456,3.403545423591429,3.546684980392456,557575,0.0,0.0
1996-04-19,3.5625891382501056,4.023817405509627,3.5466845418431157,3.9283907413482666,4900634,0.0,0.0
1996-04-22,3.976104081952467,4.326001109507873,3.96019971316725,4.310096740722656,3734247,0.0,0.0
1996-04-23,4.882655423384198,4.993986452395053,4.644089455092683,4.834941864013672,7778928,0.0,0.0
1996-04-24,4.580471602778019,4.914463780959828,4.532758499772087,4.850846767425537,13747996,0.0,0.0
1996-04-25,4.739516830296198,4.9621780290385376,4.70770763047833,4.898561000823975,11231373,0.0,0.0
1996-04-26,4.866750795382259,4.930368724732139,4.691802746805907,4.882655620574951,2576902,0.0,0.0
1996-04-29,4.914464791299743,4.993987560272216,4.803134651871721,4.993987560272217,2783355,0.0,0.0
1996-04-30,4.993987408640097,5.02579569241061,4.866751530715849,4.962177753448486,1537099,0.0,0.0
1996-05-01,4.962177540486634,5.407501722688419,4.962177540486634,5.153031349182129,3096803,0.0,0.0
1996-05-02,5.153032029159185,5.280267004131663,4.898561164933416,4.946274280548096,2008778,0.0,0.0
1996-05-03,4.993986583641013,5.21664773323388,4.962176933704309,5.049652099609375,2442782,0.0,0.0
1996-05-06,5.057605628492142,5.1530318565245725,4.866751801006107,4.898561000823975,4988038,0.0,0.0
1996-05-07,4.978082236626033,4.978082236626033,4.866751194000244,4.866751194000244,2465387,0.0,0.0
1996-05-08,4.866751194000244,4.930369128560838,4.803134173720318,4.866751194000244,4127563,0.0,0.0
1996-05-09,5.0576051305449,5.216648371133269,4.962177540486634,5.153031349182129,6214703,0.0,0.0
1996-05-10,5.216647886865135,5.407501220703124,5.153030870819644,5.407501220703125,1686288,0.0,0.0
1996-05-13,5.471119762539619,5.693780943576875,5.391597455028816,5.566546440124512,2632659,0.0,0.0
1996-05-14,5.582449826427709,5.630162936056046,5.296170711517335,5.296170711517334,12738333,0.0,0.0
1996-05-15,5.296171021047258,5.407502073827037,5.24845790863037,5.248457908630371,10830522,0.0,0.0
1996-05-16,5.216648753409018,5.312075893319835,4.993987560272216,4.993987560272217,3589579,0.0,0.0
1996-05-17,4.993986533583618,5.121221017792484,4.771324014801746,4.850846767425537,2117279,0.0,0.0
1996-05-20,4.978082031947546,5.073508244154398,4.914464100002663,5.057604789733887,2557311,0.0,0.0
1996-05-21,5.0894138778232,5.121222163134003,4.930369708426863,4.954226493835449,4490741,0.0,0.0
1996-05-22,4.993987560272216,4.993987560272216,4.866751678484714,4.993987560272217,1318590,0.0,0.0
1996-05-23,4.9780825810442915,5.041700520006415,4.946273840133412,4.962177753448486,1421063,0.0,0.0
1996-05-24,4.946274080443775,5.025795936584472,4.946274080443775,5.025795936584473,607305,0.0,0.0
1996-05-28,4.930368605768757,4.993986533583618,4.723610911795815,4.850846767425537,2751709,0.0,0.0
1996-05-29,4.819038565888617,4.850847764907127,4.373714808173644,4.596377372741699,2082619,0.0,0.0
1996-05-30,4.612280627058593,4.898560662823764,4.548662688952879,4.803134441375732,2674854,0.0,0.0
1996-05-31,4.771324822886165,4.850847588978146,4.691803428215274,4.819038391113281,1131727,0.0,0.0
1996-06-03,4.8190380269301905,4.8190380269301905,4.707706985667551,4.723611354827881,1321604,0.0,0.0
1996-06-04,4.707707155614114,4.803134288301636,4.6918032430199865,4.771324634552002,1889728,0.0,0.0
1996-06-05,4.8349432034547375,4.8349432034547375,4.548663139343263,4.548663139343262,1491890,0.0,2.0
1996-06-06,4.739516384881846,4.739516384881846,4.103339305417547,4.262383460998535,1146797,0.0,0.0
1996-06-07,4.07153153440301,4.198766052000481,3.912487358840258,4.1351494789123535,2827057,0.0,0.0
1996-06-10,4.262382748319928,4.357809408569139,4.039720693451862,4.071530342102051,1647107,0.0,0.0
1996-06-11,4.071531143866774,4.198765649260069,3.785250878174781,4.039721488952637,2612315,0.0,0.0
1996-06-12,4.294192314147949,4.326001511816888,4.071531130447893,4.294192314147949,1882193,0.0,0.0
1996-06-13,4.421427629085592,4.739515908259493,4.326000962477301,4.644089698791504,17799458,0.0,0.0
1996-06-14,4.644090409180187,4.707707434749797,4.389619564059517,4.580472469329834,5584040,0.0,0.0
1996-06-17,4.707707405090332,4.739516603385291,4.548662785036647,4.707707405090332,3948235,0.0,0.0
1996-06-18,4.707707446176352,4.707707446176352,4.198765754699707,4.198765754699707,5397931,0.0,0.0
1996-06-19,4.198765953163646,4.326001839187265,3.7534428663531494,3.8488693237304688,8105184,0.0,0.0
1996-06-20,3.753442510385708,3.8806772414917057,3.149074851932657,3.626206636428833,5143254,0.0,0.0
1996-06-21,3.8170604422462295,3.8170604422462295,3.562589822286544,3.6103031635284424,2596492,0.0,0.0
1996-06-24,3.7216342101475104,4.103339567968717,3.5625898158199325,3.8806774616241455,3090775,0.0,0.0
1996-06-25,4.103339644471594,4.548662951182614,3.9442954757489774,4.3578104972839355,4867481,0.0,0.0
1996-06-26,4.2941924361366715,4.357810376141439,3.976104564674328,4.198765754699707,2630399,0.0,0.0
1996-06-27,4.3578092107506805,4.739515377280074,4.135148080270639,4.516853332519531,3744042,0.0,0.0
1996-06-28,4.707706467592735,4.866750598833837,4.580471528312075,4.834941864013672,3574509,0.0,0.0
1996-07-01,4.83494305832863,5.057605628492142,4.612280945305509,4.898561000823975,4165991,0.0,0.0
1996-07-02,4.962177299755109,5.1848393800539325,4.819037978743424,5.089413166046143,3069678,0.0,0.0
1996-07-03,5.121221446908415,5.121221446908415,4.803134066882449,5.089413166046143,1412775,0.0,0.0
1996-07-05,4.803133937980149,4.803133937980149,4.516853932218741,4.67589807510376,1725469,0.0,0.0
1996-07-08,4.7077068122527015,4.803133937980149,4.516853932218741,4.67589807510376,1068435,0.0,0.0
1996-07-09,4.739516830296198,4.9621780290385376,4.644090602263767,4.898561000823975,1173168,0.0,0.0
1996-07-10,4.9621780290385376,5.089413914029228,4.675898887800853,4.898561000823975,2128581,0.0,0.0
1996-07-11,4.771324396133423,4.8667510669122205,4.262383218640589,4.453236103057861,2229547,0.0,0.0
1996-07-12,4.644090303829675,4.707707327956141,3.658016144211305,4.039721488952637,5199765,0.0,0.0
1996-07-15,3.8806771532904456,4.039721306411207,3.085456844826979,3.403545379638672,2544502,0.0,0.0
1996-07-16,3.37173597648588,3.944295114270801,3.0536483539026267,3.7375376224517822,4639930,0.0,0.0
1996-07-17,4.230575356349975,4.644090361105333,4.166957417158184,4.437332630157471,4792133,0.0,0.0
1996-07-18,4.421428243682809,5.089413631372734,4.357810304720685,4.962177753448486,2821783,0.0,0.0
1996-07-19,4.866751530715849,5.0576053476022205,4.58047240537757,4.962177753448486,2243110,0.0,0.0
1996-07-22,4.993987408640097,5.0576053476022205,4.707707369021087,4.962177753448486,3128449,0.0,0.0
1996-07-23,4.962177562698741,5.184839654796332,4.135148959386371,4.262383460998535,11998416,0.0,0.0
1996-07-24,3.785249546272039,4.580470753707991,3.785249546272039,4.389617919921875,6893589,0.0,0.0
1996-07-25,4.453236908446509,4.707707771785328,4.103339814210935,4.548663139343262,1843012,0.0,0.0
1996-07-26,4.6440895416614465,4.67589781993426,4.357809551522689,4.612279891967773,1275642,0.0,0.0
1996-07-29,4.675898343739952,4.86675123473865,4.453236256624524,4.485045909881592,1682521,0.0,0.0
1996-07-30,4.516854501022426,4.771324887399511,4.485046217008205,4.707707405090332,2423192,0.0,0.0
1996-07-31,4.659993737782608,4.834942724718051,4.644090281821988,4.803134441375732,1556690,0.0,0.0
1996-08-01,4.707706604411473,4.86675074027483,4.5804716614330205,4.811085224151611,1282423,0.0,0.0
1996-08-02,4.96217733894337,5.280266092902378,4.898560319576092,5.232552528381348,6760223,0.0,0.0
1996-08-05,5.343883426354443,5.407501358299326,4.993986857789003,5.057604789733887,1929662,0.0,0.0
1996-08-06,5.121221446908415,5.168934553912311,4.866751085747319,5.089413166046143,1228172,0.0,0.0
1996-08-07,5.1848396315875265,5.2802663073651015,5.153031349182129,5.153031349182129,1708139,0.0,0.0
1996-08-08,5.280265714069013,5.789206861036788,5.12122111993002,5.502927780151367,7609395,0.0,0.0
1996-08-09,5.375692907992484,5.661972955667918,5.3438841661864505,5.518833160400391,3614444,0.0,0.0
1996-08-12,5.5983548440163435,5.5983548440163435,5.280266521385431,5.4711198806762695,1199540,0.0,0.0
1996-08-13,5.439310682700888,5.4711198806762695,5.280266521385431,5.4711198806762695,1462505,0.0,0.0
1996-08-14,5.471119762539619,5.66197266056905,5.343883887666193,5.566546440124512,3411004,0.0,0.0
1996-08-15,5.5983546715560015,6.107295880659179,5.534736734705386,5.948251724243164,2488744,0.0,0.0
1996-08-16,5.980061290935101,6.441289418769401,5.948252091973124,5.988012790679932,2497786,0.0,0.0
1996-08-19,6.043678078214436,6.170913954745278,5.916443115964316,5.980061054229736,1363045,0.0,0.0
1996-08-20,5.852825394145264,5.980060808303264,5.630162847943337,5.789207458496094,3367302,0.0,0.0
1996-08-21,5.789206832427735,5.789206832427735,5.3120748809298215,5.630162239074707,3802814,0.0,0.0
1996-08-22,5.693781050843423,5.88463395246838,5.343883988340944,5.725590705871582,2701226,0.0,0.0
1996-08-23,5.566546730249819,5.725590896420363,5.502928789497373,5.518833160400391,2157967,0.0,0.0
1996-08-26,5.343883418306104,5.534736299572684,5.248457206242971,5.312075138092041,1858082,0.0,0.0
1996-08-27,5.216647784985357,5.502927780151367,5.216647784985357,5.502927780151367,582440,0.0,0.0
1996-08-28,5.50292872876302,5.50292872876302,5.025795778376997,5.105318546295166,3244485,0.0,0.0
1996-08-29,5.248457555147548,5.248457555147548,4.612280480066936,4.771324634552002,1509220,0.0,0.0
1996-08-30,4.739516545291122,5.439310670675909,4.5804723843272726,5.343883991241455,3178932,0.0,0.0
1996-09-03,5.18483965860913,5.661972582843312,4.930369283776628,5.5506415367126465,2300374,0.0,0.0
1996-09-04,5.502928578772738,5.661972738852976,5.168934974037552,5.20074462890625,1160359,0.0,0.0
1996-09-05,5.1848393800539325,5.50292813150087,5.089413166046143,5.089413166046143,2631152,0.0,0.0
1996-09-06,5.280266624297494,5.312075822892836,5.025795778376997,5.105318546295166,1511481,0.0,0.0
1996-09-09,5.184840011532332,5.248457952426083,4.898560877501779,4.993987560272217,1060900,0.0,0.0
1996-09-10,5.057604979448159,5.153031195234514,4.930369110785686,5.121221542358398,1748074,0.0,0.0
1996-09-11,4.946274013319369,5.184840035644339,4.930369642307062,5.137126922607422,1975625,0.0,0.0
1996-09-12,5.216648215285087,5.280266149616322,4.930369110785686,5.121221542358398,4716031,0.0,0.0
1996-09-13,5.089412940493546,5.661972027726908,5.089412940493546,5.407501220703125,4516359,0.0,0.0
1996-09-16,5.502928594401817,5.693781038471718,5.375692717407826,5.598354816436768,2317704,0.0,0.0
1996-09-17,5.789207343971842,5.821016539737337,5.534736520689878,5.75739860534668,1416542,0.0,0.0
1996-09-18,5.725589512029944,6.043676853179932,5.566545384314683,6.043676853179932,2904665,0.0,0.0
1996-09-19,6.139105068863107,6.170913349163777,5.757398391010021,6.07548713684082,1785748,0.0,0.0
1996-09-20,6.075487385352295,6.139105319976807,5.821016561134917,6.139105319976807,1750334,0.0,0.0
1996-09-23,6.0754875708877645,6.202722072601318,6.043677916893592,6.202722072601318,1402226,0.0,0.0
1996-09-24,6.075486501575465,6.2345306292907265,5.916441916719936,6.043676853179932,1461751,0.0,0.0
1996-09-25,6.139105632650465,6.489002233774522,5.980061016558978,6.361766815185547,2944600,0.0,0.0
1996-09-26,6.393576012688058,6.552619257358473,6.234531853736929,6.361766815185547,2298114,0.0,0.0
1996-09-27,6.329958038218538,6.457192998931382,6.266340100721761,6.345862865447998,1161113,0.0,0.0
1996-09-30,6.26633978135815,6.520810604095459,6.202721847103658,6.520810604095459,3397441,0.0,0.0
1996-10-01,6.23453172659549,6.329957945735917,6.0118696343204645,6.202722072601318,1414282,0.0,0.0
1996-10-02,6.266339817804827,6.266339817804827,6.075487385352295,6.139105319976807,806224,0.0,0.0
1996-10-03,6.202721629464446,6.234531281186063,5.7892071284510065,6.07548713684082,1208582,0.0,0.0
1996-10-04,6.23453172659549,6.23453172659549,6.0118696343204645,6.202722072601318,389549,0.0,0.0
1996-10-07,6.107296391814612,6.234532276164961,5.98006142174504,6.091391563415527,864242,0.0,0.0
1996-10-08,6.139104426945731,6.2345306292907265,5.980059842090202,6.043676853179932,1214610,0.0,0.0
1996-10-09,6.170913977207916,6.170913977207916,5.566546532898813,5.598354816436768,2121046,0.0,0.0
1996-10-10,5.661972499985204,5.980060806726144,5.471119607368708,5.91644287109375,1472300,0.0,0.0
1996-10-11,5.916442158790664,6.011868822180301,5.725589746291962,5.852824687957764,216249,0.0,0.0
1996-10-14,5.725589512029944,6.107294778550196,5.725589512029944,6.043676853179932,1720195,0.0,0.0
1996-10-15,6.170913915872262,6.393576012688058,6.170913915872262,6.361766815185547,1813626,0.0,0.0
1996-10-16,6.298147945880757,6.552618288284447,6.234530931705197,6.489001274108887,1542374,0.0,0.0
1996-10-17,6.489001274108887,6.648045866679092,6.425383802793037,6.489001274108887,1501686,0.0,0.0
1996-10-18,6.3617662225982015,6.425384154536969,6.266339553260207,6.329957485198975,940343,0.0,0.0
1996-10-21,6.3299577131296845,6.3617664516742884,5.725590309361224,6.2663397789001465,2069056,0.0,0.0
1996-10-22,6.4571927073976925,6.4571927073976925,5.821016561134917,6.139105319976807,3474296,0.0,0.0
1996-10-23,6.170913601578561,6.234531536203073,6.043677732329538,6.139105319976807,1102341,0.0,0.0
1996-10-24,6.329957770984187,6.552618942831488,6.2027219013622,6.40947961807251,2375722,0.0,0.0
1996-10-25,6.329957733896708,6.4890018842818415,6.2345315179498275,6.393575668334961,1677246,0.0,0.0
1996-10-28,6.425384499833316,6.838899022525915,6.234531608041322,6.679854869842529,2617590,0.0,0.0
1996-10-29,6.743472560092084,7.0297516588043925,6.7116629078589956,6.8707075119018555,3178932,0.0,0.0
1996-10-30,6.870708471156518,7.061561839797833,6.648047274402552,6.997944355010986,2331267,0.0,0.0
1996-10-31,7.0615619312690905,7.220605645296366,6.96613478857194,7.029752731323242,2931791,0.0,0.0
1996-11-01,7.061560675059896,7.061560675059896,6.807090320744609,6.822994232177734,895888,0.0,0.0
1996-11-04,6.807090763494907,6.934325720358076,6.377670955520346,6.425384521484375,1152071,0.0,0.0
1996-11-05,6.4253838272344,6.807090028002333,6.361765898536265,6.743472099304199,1001375,0.0,0.0
1996-11-06,6.807091034474851,7.061561415471609,6.616237220161473,7.013848304748535,1913839,0.0,0.0
1996-11-07,7.061560242587476,7.061560242587476,6.711662326839501,6.838898181915283,1898770,0.0,0.0
1996-11-08,6.966133840450828,6.966133840450828,6.743472671117797,6.775280952453613,761768,0.0,0.0
1996-11-11,6.775280377942829,6.870707042419885,6.679854170606064,6.743472099304199,678885,0.0,0.0
1996-11-12,6.775281716446347,6.775281716446347,6.520811322802307,6.5844292640686035,936576,0.0,0.0
1996-11-13,6.520810472954432,6.902516699383842,6.520810472954432,6.616236686706543,1229679,0.0,0.0
1996-11-14,6.616237548991179,6.743473431523772,6.489002580739349,6.5844292640686035,768550,0.0,0.0
1996-11-15,6.648046285712651,6.775280779223789,6.489001683117692,6.727567672729492,875544,0.0,0.0
1996-11-18,6.807090319780051,6.807090319780051,6.4253841026507414,6.441288471221924,736150,0.0,0.0
1996-11-19,6.4571927073976925,6.489001903280116,6.011869450727784,6.139105319976807,2807466,0.0,0.0
1996-11-20,6.1072960387109205,6.2345319157049115,5.598354816436768,5.598354816436768,8405069,0.0,0.0
1996-11-21,5.630162733559483,5.852825275237739,5.1530311972964515,5.375692367553711,5370805,0.0,0.0
1996-11-22,5.4711190171425566,5.661971889169781,5.439309824187776,5.630162239074707,3930905,0.0,0.0
1996-11-25,5.566545612069423,5.948250894207114,5.471118948679785,5.852824687957764,1216117,0.0,0.0
1996-11-26,5.789207458496094,5.980060808303264,5.661972501478435,5.789207458496094,2272496,0.0,0.0
1996-11-27,5.75739860534668,5.852825278362499,5.6301627365653655,5.75739860534668,1556690,0.0,0.0
1996-11-29,5.821017668281565,5.821017668281565,5.630163828107988,5.805112838745117,174807,0.0,0.0
1996-12-02,5.852825839786631,5.852825839786631,5.566546707558913,5.773303985595703,1783487,0.0,0.0
1996-12-03,5.7573980245681255,6.011868822180301,5.725589746291962,5.852824687957764,2313937,0.0,0.0
1996-12-04,5.916442777361183,6.266339817804827,5.7573986265104065,6.139105319976807,1898016,0.0,0.0
1996-12-05,6.109284245086013,6.202721901128392,6.011869468123613,6.155008792877197,779852,0.0,0.0
1996-12-06,5.821016311645508,6.075487124956238,5.7892071171264305,5.821016311645508,1592857,0.0,0.0
1996-12-09,5.884633671795468,6.202721978379007,5.884633671795468,6.1709136962890625,1048844,0.0,0.0
1996-12-10,6.139106127484053,6.2981493849739145,6.075488184491556,6.234532356262207,1265846,0.0,0.0
1996-12-11,6.011869193058398,6.123200231024382,5.72559009950922,5.821016311645508,2606287,0.0,0.0
1996-12-12,5.789208459281703,5.789208459281703,5.471120554609077,5.534737586975098,1674986,0.0,0.0
1996-12-13,5.534736157551081,5.566545808369851,5.216647877888839,5.280265808105469,2047205,0.0,0.0
1996-12-16,5.31207550405119,5.439310462234162,5.025795476718465,5.153031349182129,3840488,0.0,0.0
1996-12-17,5.153030981241617,5.439310073852539,5.121221329686478,5.439310073852539,5391903,0.0,0.0
1996-12-18,5.312075604658368,5.566546440124512,5.312075604658368,5.566546440124512,1300506,0.0,0.0
1996-12-19,5.47111986858097,5.566546548015424,5.280266509712061,5.343883991241455,791154,0.0,0.0
1996-12-20,5.566546064646387,5.566546064646387,5.089413166046143,5.089413166046143,1210842,0.0,0.0
1996-12-23,5.153031570334858,5.343884015800133,4.803134506034455,4.962177753448486,2881308,0.0,0.0
1996-12-24,4.834943024706411,5.025795936584472,4.834943024706411,5.025795936584473,1222145,0.0,0.0
1996-12-26,5.089414028064776,5.089414028064776,4.898561110583191,4.930369853973389,606551,0.0,0.0
1996-12-27,5.089413631372734,5.089413631372734,4.898560728767094,4.962177753448486,1133234,0.0,0.0
1996-12-30,4.930369853973389,5.05760574181498,4.866751910052593,4.930369853973389,965961,0.0,0.0
