Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-03-27,0.04882505331891095,0.04882505331891095,0.04844853317822384,0.04869954660534859,844800,0.0,0.0
1962-03-28,0.04869953292333629,0.04869953292333629,0.04832301288843155,0.04832301288843155,460800,0.0,0.0
1962-03-29,0.048323011244554695,0.048950544614714854,0.048197504570522666,0.04844851791858673,1036800,0.0,0.0
1962-03-30,0.04844851745120761,0.04844851745120761,0.04769548028707504,0.04769548028707504,1382400,0.0,0.0
1962-04-02,0.04769548236971887,0.048574026245034714,0.047444469013115706,0.04832301288843155,1152000,0.0,0.0
1962-04-03,0.04832298419564507,0.048573997403203874,0.046440198407374546,0.046816907823085785,1228800,0.0,0.0
1962-04-04,0.04719345478988997,0.04807199864907294,0.04719345478988997,0.04738161712884903,1459200,0.0,0.0
1962-04-05,0.04738159688883627,0.04788362337837296,0.04719343463025454,0.04744444787502289,1036800,0.0,0.0
1962-04-06,0.047695476627722666,0.04844851373407977,0.047695476627722666,0.04819750040769577,729600,0.0,0.0
1962-04-09,0.04832301288843155,0.04869953292333629,0.04832301288843155,0.04832301288843155,537600,0.0,0.0
1962-04-10,0.04832301288843155,0.04869953292333629,0.04832301288843155,0.04832301288843155,614400,0.0,0.0
1962-04-11,0.048322986990687516,0.04857400021276514,0.047005075645381714,0.04719343036413193,883200,0.0,0.0
1962-04-12,0.04694246572538675,0.04694246572538675,0.04618923567521079,0.04631474241614342,1075200,0.0,0.0
1962-04-13,0.04631471728156363,0.04769548028707504,0.04556168011743107,0.04769548028707504,1804800,0.0,0.0
1962-04-16,0.047695474082948726,0.04844851114912782,0.047569967426453086,0.04782097786664963,2227200,0.0,0.0
1962-04-17,0.0478209820426295,0.048323008712451675,0.04744446491305787,0.04807199537754059,1152000,0.0,0.0
1962-04-18,0.048071999531828384,0.04832301288843155,0.0479464928535268,0.04832301288843155,691200,0.0,0.0
1962-04-19,0.04832300008764642,0.048385851085186005,0.0480719867975368,0.048385851085186005,806400,0.0,0.0
1962-04-23,0.04838586225660544,0.048950544614714854,0.048260355582573404,0.04844851791858673,691200,0.0,0.0
1962-04-24,0.04844853317822384,0.04869954660534859,0.048072013037536734,0.04869954660534859,883200,0.0,0.0
1962-04-25,0.048574022047362754,0.048574022047362754,0.04807199537754059,0.04807199537754059,422400,0.0,0.0
1962-04-26,0.0480719911796409,0.04832300449263218,0.047444460769957446,0.04782097786664963,806400,0.0,0.0
1962-04-27,0.04782098617522522,0.04832301288843155,0.04756997569141729,0.04832301288843155,883200,0.0,0.0
1962-04-30,0.04782100444142559,0.04782100444142559,0.04618923026852547,0.0464402437210083,1382400,0.0,0.0
1962-05-01,0.046440202653315193,0.047193431949230986,0.046189189422806726,0.047067925333976746,1574400,0.0,0.0
1962-05-02,0.047318995203466,0.047695515499908726,0.047318995203466,0.04763266444206238,1305600,0.0,0.0
1962-05-03,0.04763262562110038,0.04819750040769577,0.04744446330133867,0.04819750040769577,844800,0.0,0.0
1962-05-04,0.04819749783613654,0.048385855495901076,0.04782097786664963,0.04782097786664963,537600,0.0,0.0
1962-05-07,0.047821004126635355,0.048197524302881094,0.047318980097770684,0.04731898009777069,691200,0.0,0.0
1962-05-08,0.04731895557611956,0.047946486005200364,0.046754080802202225,0.046754080802202225,1190400,0.0,0.0
1962-05-09,0.04669142032648517,0.04669142032648517,0.04581268131732941,0.04581268131732941,1267200,0.0,0.0
1962-05-10,0.04581269833736414,0.04593820503140904,0.045185167739935264,0.045436181128025055,1920000,0.0,0.0
1962-05-11,0.045436160277881305,0.045812677314440955,0.04355337399948356,0.04393008351325989,2380800,0.0,0.0
1962-05-14,0.043930104297900154,0.04418111768956468,0.04204731712869974,0.04317687451839447,3187200,0.0,0.0
1962-05-15,0.04342785675189809,0.045812666120604036,0.04342785675189809,0.04531064257025719,2534400,0.0,0.0
1962-05-16,0.04531067443398016,0.04568719164331925,0.045185167739935264,0.045436181128025055,1612800,0.0,0.0
1962-05-17,0.04543618032412093,0.04575004185593471,0.04493415355682373,0.04493415355682373,2496000,0.0,0.0
1962-05-18,0.044934140755040694,0.04505964741110802,0.044306610347498804,0.04505964741110802,806400,0.0,0.0
1962-05-21,0.04505963124503309,0.04518513785607232,0.044808618022954626,0.04499678313732147,960000,0.0,0.0
1962-05-22,0.044996800273490824,0.044996800273490824,0.043553381767443076,0.04367908090353012,1420800,0.0,0.0
1962-05-23,0.04361624275606345,0.04361624275606345,0.04292586112672994,0.04317687451839447,2342400,0.0,0.0
1962-05-24,0.042925828457896865,0.042925828457896865,0.042298298329114914,0.042298298329114914,2688000,0.0,0.0
1962-05-25,0.042298342385550726,0.04267485970586945,0.04141979814107845,0.04179631546139717,2841600,0.0,0.0
1962-05-28,0.041733435477545,0.041733435477545,0.03803090355069463,0.03959982842206955,4377600,0.0,0.0
1962-05-29,0.039599853849073226,0.04054105654358864,0.03514408964462271,0.04054105654358864,7411200,0.0,0.0
1962-05-31,0.041294290061373876,0.04242384773103172,0.041294290061373876,0.042172834277153015,4761600,0.0,0.0
1962-06-01,0.042172842008821175,0.04254936225866778,0.04116879088202711,0.041670817881822586,2688000,0.0,0.0
1962-06-04,0.04141976966001293,0.04141976966001293,0.038407426327466965,0.038407426327466965,3456000,0.0,0.0
1962-06-05,0.038532905428487425,0.041419740052756816,0.038532905428487425,0.039913471788167953,2688000,0.0,0.0
1962-06-06,0.040039020278141144,0.04079225000148194,0.040039020278141144,0.04041554033756256,1344000,0.0,0.0
1962-06-07,0.040415549827644275,0.0406667557368716,0.040290043111699904,0.04054105654358864,691200,0.0,0.0
1962-06-08,0.04054104537050617,0.04141978174448013,0.04054104537050617,0.04141978174448013,1420800,0.0,0.0
1962-06-11,0.04172332467193417,0.04197617757429703,0.04134404531838987,0.041470471769571304,2304000,0.001563,0.0
1962-06-12,0.041470475561365835,0.04153359040187999,0.03957389052008338,0.03976362571120262,2227200,0.0,0.0
1962-06-13,0.03976360552508933,0.040205999529244016,0.0390681648360484,0.0392577089369297,2726400,0.0,0.0
1962-06-14,0.03925769972939984,0.03944743477969889,0.03868887946009636,0.03868887946009636,2419200,0.0,0.0
1962-06-15,0.03868889516118511,0.040332432836294174,0.03849915714003823,0.040332432836294174,3878400,0.0,0.0
1962-06-18,0.04033243878394017,0.0403957503942076,0.03970030948349193,0.04014289751648903,2188800,0.0,0.0
1962-06-19,0.03995317699067117,0.03995317699067117,0.039573900401592255,0.039573900401592255,691200,0.0,0.0
1962-06-20,0.03957385779079388,0.03995313397149055,0.039004843682050705,0.039004843682050705,2457600,0.0,0.0
1962-06-21,0.03900484846940812,0.03906815715319764,0.038436028178553044,0.0384991429746151,1651200,0.0,0.0
1962-06-22,0.03849916096288576,0.03849916096288576,0.03793034330010414,0.03793034330010414,1536000,0.0,0.0
1962-06-25,0.037930332228632985,0.03799344703576213,0.03647633317920612,0.03755085915327072,5721600,0.0,0.0
1962-06-26,0.03755086411427177,0.0380567607584899,0.03717158487656281,0.03742443770170212,2227200,0.0,0.0
1962-06-27,0.03742445015535442,0.037550876609994725,0.037108482409603724,0.03729802370071411,2496000,0.0,0.0
1962-06-28,0.03780372124724829,0.03906817361712456,0.03780372124724829,0.03906817361712456,2918400,0.0,0.0
1962-06-29,0.03906815567297434,0.03932100841079071,0.03856245309118817,0.03868887946009636,2150400,0.0,0.0
1962-07-02,0.03868890202985058,0.03989004583827389,0.03856247558718962,0.03970031067728996,1459200,0.0,0.0
1962-07-03,0.039700311037241594,0.03995316103100777,0.03932103170581991,0.03995316103100777,1612800,0.0,0.0
1962-07-05,0.039953159467362324,0.04020601234508089,0.03944745660577337,0.04014289751648903,1228800,0.0,0.0
1962-07-06,0.04014291512301629,0.04014291512301629,0.0394474739072828,0.039573900401592255,844800,0.0,0.0
1962-07-09,0.03982673004927898,0.040332432836294174,0.03982673004927898,0.040332432836294174,1689600,0.0,0.0
1962-07-10,0.040458861738443375,0.040964761338139345,0.040458861738443375,0.040458861738443375,2304000,0.0,0.0
1962-07-11,0.04045885554960618,0.04071170836687088,0.03976360869294253,0.04071170836687088,1843200,0.0,0.0
1962-07-12,0.040711714783484405,0.041470464348799335,0.04020600906925023,0.0410911850631237,1728000,0.0,0.0
1962-07-13,0.040964756449611825,0.040964756449611825,0.04045885691028736,0.04090144485235214,921600,0.0,0.0
1962-07-16,0.04090143712509529,0.04121759859454541,0.040775010736096025,0.040964748710393906,806400,0.0,0.0
1962-07-17,0.04096475507191663,0.04121760499533385,0.04071170836687088,0.04071170836687088,345600,0.0,0.0
1962-07-18,0.04045887761929811,0.04045887761929811,0.04014290981617595,0.04039576277136803,1612800,0.0,0.0
1962-07-19,0.040395769153662796,0.04083816350427671,0.040206031016423296,0.04077504575252533,921600,0.0,0.0
1962-07-20,0.04077501350872865,0.04121760139727327,0.04077501350872865,0.041027866303920746,1036800,0.0,0.0
1962-07-23,0.04109116524594465,0.04134401798111757,0.04109116524594465,0.04121759161353111,729600,0.0,0.0
1962-07-24,0.04121760499533385,0.041407149111315586,0.04071170836687088,0.04071170836687088,691200,0.0,0.0
1962-07-25,0.04071172206848486,0.041470471769571304,0.04071172206848486,0.041470471769571304,652800,0.0,0.0
1962-07-26,0.04172331467270851,0.04197616751447378,0.04172331467270851,0.04172331467270851,499200,0.0,0.0
1962-07-27,0.04172333344287672,0.04203930124640465,0.04159690696511833,0.04203930124640465,460800,0.0,0.0
1962-07-30,0.042039303616765576,0.04248189181089401,0.041723335795422,0.04248189181089401,998400,0.0,0.0
1962-07-31,0.042734731267624636,0.04336686059832573,0.042734731267624636,0.04336686059832573,1881600,0.0,0.0
1962-08-01,0.04336682748059828,0.04336682748059828,0.04222899323918181,0.04260827228426933,1305600,0.0,0.0
1962-08-02,0.04260831087944498,0.04349329322576523,0.042229031490801136,0.04349329322576523,1612800,0.0,0.0
1962-08-03,0.04349326103852207,0.043746113777160645,0.041659986080301914,0.043746113777160645,537600,0.0,0.0
1962-08-06,0.04374612484920261,0.043809433546822624,0.04273471653250982,0.04298756644129753,921600,0.0,0.0
1962-08-07,0.04298759485659229,0.04298759485659229,0.04248189181089401,0.04248189181089401,576000,0.0,0.0
1962-08-08,0.04235544428229332,0.04235544428229332,0.04210259143814599,0.04235544428229332,652800,0.0,0.0
1962-08-09,0.04235544639452355,0.04235544639452355,0.04184974357485772,0.04184974357485771,652800,0.0,0.0
1962-08-10,0.04184975136915517,0.04216571910811898,0.04184975136915517,0.04210260137915611,960000,0.0,0.0
1962-08-13,0.04210259353776667,0.04210259353776667,0.04184974357485772,0.04184974357485771,422400,0.0,0.0
1962-08-14,0.0419761520867887,0.04286113381385803,0.0419761520867887,0.04286113381385803,998400,0.0,0.0
1962-08-15,0.04324044030000267,0.04374614615152779,0.04324044030000267,0.04349329322576523,1305600,0.0,0.0
1962-08-16,0.04349328457162733,0.04361971100935273,0.04273472883912306,0.04324043169617653,1689600,0.0,0.0
1962-08-17,0.04324043169617652,0.043366858133901925,0.042861155276848466,0.04324043169617653,998400,0.0,0.0
1962-08-20,0.0432404082998835,0.043746113777160645,0.0432404082998835,0.043746113777160645,1075200,0.0,0.0
1962-08-21,0.043746113777160645,0.04380942245875737,0.043619687407841355,0.043746113777160645,1574400,0.0,0.0
1962-08-22,0.043746111236989633,0.043746111236989633,0.04324040578907689,0.043619684875011444,1459200,0.0,0.0
1962-08-23,0.04374615359945906,0.04380946233868599,0.04374615359945906,0.04380946233868599,307200,0.0,0.0
1962-08-24,0.04380946233868599,0.04412562404672456,0.04374615359945906,0.04380946233868599,537600,0.0,0.0
1962-08-27,0.043809454879976194,0.043999192965154595,0.04324044030000267,0.04349329322576523,499200,0.0,0.0
1962-08-28,0.04336683641767764,0.04336683641767764,0.04286113381385803,0.04286113381385803,691200,0.0,0.0
1962-08-29,0.04286117126555464,0.042924480005022456,0.042102612356233395,0.04248189181089401,883200,0.0,0.0
1962-08-30,0.04286114293382733,0.04324041924393256,0.04286114293382733,0.04298756644129753,422400,0.0,0.0
1962-08-31,0.04298760335698655,0.043050915002822876,0.04298760335698655,0.043050915002822876,115200,0.0,0.0
1962-09-04,0.04305089259594656,0.043493286759401624,0.04273473098874092,0.04273473098874092,652800,0.0,0.0
1962-09-05,0.04273473098874092,0.04273473098874092,0.04222902521240159,0.04273473098874092,806400,0.0,0.0
1962-09-06,0.04248186312195362,0.04248186312195362,0.04210258392342862,0.04241855442523956,960000,0.0,0.0
1962-09-07,0.04241853726480432,0.04286112498099435,0.04222899323918181,0.04260827228426933,883200,0.0,0.0
1962-09-10,0.042734724887608794,0.042924460023641586,0.042734724887608794,0.042924460023641586,307200,0.0,0.0
1962-09-11,0.04316641779406823,0.04316641779406823,0.0427844372061102,0.04303909093141556,537600,0.001563,0.0
1962-09-12,0.04303907219485277,0.043548376509285246,0.042911745387630346,0.043166399002075195,1075200,0.0,0.0
1962-09-13,0.04291176440083128,0.04291176440083128,0.042402456946279345,0.0427844375371933,499200,0.0,0.0
1962-09-14,0.0427844375371933,0.0427844375371933,0.042275132997099875,0.0427844375371933,460800,0.0,0.0
1962-09-17,0.0427844375371933,0.04303909126446927,0.04252978380991733,0.0427844375371933,460800,0.0,0.0
1962-09-18,0.04278440517144511,0.043166385473396816,0.04214777424931526,0.04214777424931526,921600,0.0,0.0
1962-09-19,0.04214779673920422,0.042402447495262965,0.04163848939817101,0.04202046990394592,768000,0.0,0.0
1962-09-20,0.04202046292132141,0.04240244044916448,0.041447396080777126,0.04151115566492081,883200,0.0,0.0
1962-09-21,0.041511147496942194,0.041511147496942194,0.04061966761946678,0.04061966761946678,921600,0.0,0.0
1962-09-24,0.04055608808994293,0.04055608808994293,0.04023767214534229,0.04055608808994293,1267200,0.0,0.0
1962-09-25,0.040556096084924026,0.04068342285126699,0.040237680077552795,0.040237680077552795,1113600,0.0,0.0
1962-09-26,0.040237703817542325,0.04049235750047231,0.039728399366140366,0.039728399366140366,1113600,0.0,0.0
1962-09-27,0.039728399366140366,0.03998305304907035,0.039728399366140366,0.039728399366140366,499200,0.0,0.0
1962-09-28,0.03972839907927143,0.04011037960090822,0.03960107223872583,0.039983052760362625,691200,0.0,0.0
1962-10-01,0.039983024325271004,0.041256484179296074,0.039473717325297114,0.03953728452324867,1612800,0.0,0.0
1962-10-02,0.03953733865232684,0.04036505692307151,0.03947377136734771,0.039855752140283585,614400,0.0,0.0
1962-10-03,0.04011040235524615,0.04125653692457743,0.04011040235524615,0.04081079363822937,844800,0.0,0.0
1962-10-04,0.04081078727199736,0.04087435454130173,0.04074702764838672,0.04087435454130173,537600,0.0,0.0
1962-10-05,0.0408743256763554,0.04138382524251938,0.04036501846436185,0.04138382524251938,921600,0.0,0.0
1962-10-08,0.0413838152864355,0.0413838152864355,0.04074698907048025,0.04132005572319031,384000,0.0,0.0
1962-10-09,0.04132006166413077,0.04176580160856247,0.041128975301045236,0.04176580160856247,844800,0.0,0.0
1962-10-10,0.041765809293121105,0.04240244044916448,0.04151115566492081,0.04151115566492081,806400,0.0,0.0
1962-10-11,0.04151115566492081,0.04163848247902096,0.041128982868433146,0.04151115566492081,652800,0.0,0.0
1962-10-12,0.04125647619366646,0.04125647619366646,0.04125647619366646,0.04125647619366646,460800,0.0,0.0
1962-10-15,0.04125647619366646,0.0416384534552552,0.04125647619366646,0.04125647619366646,1420800,0.0,0.0
1962-10-16,0.04125647619366646,0.04125647619366646,0.04112895419980995,0.04125647619366646,960000,0.0,0.0
1962-10-17,0.04125652135235087,0.04125652135235087,0.04087434548947512,0.041192758828401566,384000,0.0,0.0
1962-10-18,0.04119274178639398,0.0413838281815475,0.04074700176715851,0.04074700176715851,998400,0.0,0.0
1962-10-19,0.040746981965452345,0.040874308715616675,0.03921906679239228,0.03940995782613754,3955200,0.0,0.0
1962-10-22,0.03934642068248903,0.03934642068248903,0.03845513566499511,0.03915533423423767,2419200,0.0,0.0
1962-10-23,0.039091735048319476,0.039091735048319476,0.03794560208916664,0.03794560208916664,1612800,0.0,0.0
1962-10-24,0.03794560312800499,0.0389644093811512,0.037818276390620624,0.0389644093811512,2035200,0.0,0.0
1962-10-25,0.0389644093811512,0.03947371341623302,0.0389644093811512,0.0389644093811512,883200,0.0,0.0
1962-10-26,0.038964433210439534,0.038964433210439534,0.03832779913417453,0.038646019995212555,537600,0.0,0.0
1962-10-29,0.0392190729215549,0.03972837708735042,0.0392190729215549,0.039601050317287445,1344000,0.0,0.0
1962-10-30,0.03960106744151389,0.03991948068141937,0.03960106744151389,0.03991948068141937,499200,0.0,0.0
1962-10-31,0.04011034870821178,0.0407469795061534,0.04011034870821178,0.04049232602119446,2803200,0.0,0.0
1962-11-01,0.0404923738625567,0.04087435454130173,0.03985574231244084,0.04087435454130173,1958400,0.0,0.0
1962-11-02,0.04087432912539082,0.042275116430743984,0.04087432912539082,0.04163848236203194,4569600,0.0,0.0
1962-11-05,0.04157472401857376,0.04157472401857376,0.04112898398008201,0.04157472401857376,614400,0.0,0.0
1962-11-07,0.041511152045517766,0.041511152045517766,0.04112897928235217,0.04138382524251938,1267200,0.0,0.0
1962-11-08,0.041383816589502014,0.041447383800624606,0.041128970682621,0.041128970682621,729600,0.0,0.0
1962-11-09,0.04112897928235217,0.04138382524251938,0.0408743256763554,0.04138382524251938,537600,0.0,0.0
1962-11-12,0.041383816589502014,0.04151114336587741,0.041128970682621,0.041128970682621,614400,0.0,0.0
1962-11-13,0.04125647619366646,0.0416384534552552,0.04125647619366646,0.04125647619366646,921600,0.0,0.0
1962-11-14,0.04125647619366646,0.041383800004559136,0.04087430074911389,0.04125647619366646,1344000,0.0,0.0
1962-11-15,0.04138382524251938,0.042020459257511314,0.04138382524251938,0.04138382524251938,768000,0.0,0.0
1962-11-16,0.041383816589502014,0.04163847014225282,0.041128970682621,0.041128970682621,1497600,0.0,0.0
1962-11-19,0.04112896744195355,0.04112896744195355,0.040237680077552795,0.040237680077552795,2035200,0.0,0.0
1962-11-20,0.04023769857623584,0.04036502540111542,0.03972839419117516,0.04036502540111542,2227200,0.0,0.0
1962-11-21,0.040365014041373624,0.040746994408513364,0.04030144973838182,0.04061966761946678,3532800,0.0,0.0
1962-11-23,0.04087433034499884,0.04202046405706551,0.04087433034499884,0.04157472401857376,1382400,0.0,0.0
1962-11-26,0.04157470775867443,0.04214777439058098,0.041511140551861024,0.041893120855093,1996800,0.0,0.0
1962-11-27,0.04189314306868762,0.04202046990394592,0.041829380559491015,0.04202046990394592,1152000,0.0,0.0
1962-11-28,0.04232837459618464,0.042456634417916285,0.04220011477445299,0.042264144867658615,1420800,0.001563,0.0
1962-11-29,0.042456673401051304,0.04258493334054947,0.042456673401051304,0.04258493334054947,1113600,0.0,0.0
1962-11-30,0.042713175517843066,0.044252291321754456,0.042713175517843066,0.044252291321754456,2035200,0.0,0.0
1962-12-03,0.043995781873773045,0.043995781873773045,0.04335448518395424,0.04335448518395424,1651200,0.0,0.0
1962-12-04,0.043354474992729146,0.04450881111170889,0.043354474992729146,0.044252291321754456,1267200,0.0,0.0
1962-12-05,0.044380563215912425,0.04457304999232292,0.044380563215912425,0.04457304999232292,1228800,0.0,0.0
1962-12-06,0.04425230633523781,0.04425230633523781,0.04386752651976188,0.04399578645825386,998400,0.0,0.0
1962-12-07,0.04399579197394844,0.0441240519285202,0.04386753201937669,0.0441240519285202,921600,0.0,0.0
1962-12-10,0.04406002058164735,0.04406002058164735,0.04264896735548973,0.04264896735548973,844800,0.0,0.0
1962-12-11,0.04284143905215551,0.043354478675646554,0.04284143905215551,0.043162185698747635,960000,0.0,0.0
1962-12-12,0.0431621921781886,0.04335448518395424,0.04309796533370036,0.04335448518395424,883200,0.0,0.0
1962-12-13,0.0433544879162532,0.04438056444611852,0.0433544879162532,0.04386752471327782,1344000,0.0,0.0
1962-12-14,0.04418828719458155,0.04527859389781952,0.04418828719458155,0.04527859389781952,3072000,0.0,0.0
1962-12-17,0.04527856225386699,0.04553508203253879,0.0447655226965234,0.0448937825858593,1612800,0.0,0.0
1962-12-18,0.04489378643183744,0.04489378643183744,0.044380553066730506,0.0443805530667305,806400,0.0,0.0
1962-12-19,0.044380553066730506,0.04463726956700533,0.044380553066730506,0.0443805530667305,921600,0.0,0.0
1962-12-20,0.04438055121673167,0.04476552466546731,0.044252291321754456,0.044252291321754456,960000,0.0,0.0
1962-12-21,0.04425230633523781,0.04463728285039967,0.04399578645825386,0.04399578645825386,460800,0.0,0.0
1962-12-24,0.043995781873773045,0.044124041798899984,0.04309796533370036,0.04335448518395424,1843200,0.0,0.0
1962-12-26,0.04361101612448693,0.04386753605724228,0.04361101612448693,0.04361101612448692,652800,0.0,0.0
1962-12-27,0.04361100484685747,0.044124044579698166,0.04361100484685747,0.04386752471327782,691200,0.0,0.0
1962-12-28,0.04386751168755643,0.04386751168755643,0.043675221662585424,0.04373925179243088,652800,0.0,0.0
1962-12-31,0.04373925179243088,0.04380348155771097,0.04361099189730533,0.04373925179243088,614400,0.0,0.0
1963-01-02,0.04373925179243088,0.04373925179243088,0.04361099189730533,0.04373925179243088,729600,0.0,0.0
1963-01-03,0.04373924976017087,0.04380347952246666,0.04335447302848734,0.04380347952246666,921600,0.0,0.0
1963-01-04,0.04399576959671254,0.045150302364531096,0.04399576959671254,0.0448937825858593,1420800,0.0,0.0
1963-01-07,0.044893800334232216,0.044893800334232216,0.04476554039418987,0.04482957348227501,422400,0.0,0.0
