Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,2.5669974987694784,2.4963462352752686,2.4963462352752686,44550,0.0,0.0
1980-03-18,0.0,2.543448057027849,2.50812252222029,2.531672954559326,34425,0.0,0.0
1980-03-19,0.0,2.5198984146118164,2.496347977015578,2.5198984146118164,9113,0.0,0.0
1980-03-20,0.0,2.4963462352752686,2.4963462352752686,2.4963462352752686,7088,0.0,0.0
1980-03-21,0.0,2.5081229209899902,2.472797153163951,2.5081229209899902,24300,0.0,0.0
1980-03-24,0.0,2.508122375726448,2.461021513799432,2.484572172164917,43538,0.0,0.0
1980-03-25,0.0,2.4963466958405927,2.4256954193115234,2.4256954193115234,61763,0.0,0.0
1980-03-26,0.0,2.4727962851284664,2.425695656897713,2.4610211849212646,81000,0.0,0.0
1980-03-27,0.0,2.4256958936937982,2.3550446033477783,2.3550446033477783,74419,0.0,0.0
1980-03-28,0.0,2.3785952002778377,2.3550449936613713,2.3668200969696045,31388,0.0,0.0
1980-03-31,0.0,2.4139192104339604,2.390369018716567,2.41391921043396,30881,0.0,0.0
1980-04-01,0.0,2.425696046748495,2.331494092941284,2.331494092941284,266288,0.0,0.0
1980-04-02,0.0,2.331494092941284,2.3079436613399773,2.331494092941284,2531,0.0,0.0
1980-04-03,0.0,2.4374709129333496,2.355044524007547,2.4374709129333496,80494,0.0,0.0
1980-04-07,0.0,2.449246168136597,2.4139206323501923,2.4492461681365967,64800,0.0,0.0
1980-04-08,0.0,2.5434491634368896,2.425697177921185,2.5434491634368896,181744,0.0,0.0
1980-04-09,0.0,2.555224725831803,2.508123613262596,2.5434491634368896,33919,0.0,0.0
1980-04-10,0.0,2.543448057027849,2.519897852090803,2.531672954559326,22781,0.0,0.0
1980-04-11,0.0,2.531672468370316,2.4610211849212646,2.4610211849212646,34425,0.0,0.0
1980-04-14,0.0,2.4610217257353932,2.449246168136597,2.4492461681365967,15694,0.0,0.0
1980-04-15,0.0,2.449246168136597,2.449246168136597,2.4492461681365967,21263,0.0,0.0
1980-04-16,0.0,2.4610202760743345,2.4139192104339604,2.41391921043396,22781,0.0,0.0
1980-04-17,0.0,2.413920337533175,2.3550446033477783,2.3550446033477783,268819,0.0,0.0
1980-04-18,0.0,2.402145231874538,2.3903701305389404,2.3903701305389404,10631,0.0,0.0
1980-04-21,0.0,2.4021452361764895,2.3550446033477783,2.3550446033477783,12656,0.0,0.0
1980-04-22,0.0,2.402144432067871,2.355043815005911,2.402144432067871,16706,0.0,0.0
1980-04-23,0.0,2.5081229209899902,2.449246489678574,2.5081229209899902,62775,0.0,0.0
1980-04-24,0.0,2.5081213321566955,2.484571138393841,2.4963462352752686,4050,0.0,0.0
1980-04-25,0.0,2.484572386128992,2.449246168136597,2.4492461681365967,11644,0.0,0.0
1980-04-28,0.0,2.484572386128992,2.449246168136597,2.4492461681365967,151369,0.0,0.0
1980-04-29,0.0,2.4374709129333496,2.4374709129333496,2.4374709129333496,2025,0.0,0.0
1980-04-30,0.0,2.4256947610963824,2.402144114575264,2.41391921043396,17719,0.0,0.0
1980-05-01,0.0,2.437470518365406,2.402144766399909,2.4256954193115234,9113,0.0,0.0
1980-05-02,0.0,2.413920337533175,2.3550446033477783,2.3550446033477783,23288,0.0,0.0
1980-05-05,0.0,2.366819704704464,2.3550446033477783,2.3550446033477783,13669,0.0,0.0
1980-05-06,0.0,2.366819704704464,2.343269047187155,2.3550446033477783,31894,0.0,0.0
1980-05-07,0.0,2.3314929916179032,2.3079425711410684,2.3197181224823,82013,0.0,0.0
1980-05-08,0.0,2.3079447746276855,2.260843888704928,2.3079447746276855,329569,0.0,0.0
1980-05-09,0.0,2.307943663384724,2.260842800140381,2.260842800140381,11644,0.0,0.0
1980-05-12,0.0,2.2843925952911377,2.2490670678846647,2.2843925952911377,18731,0.0,0.0
1980-05-13,0.0,2.2843925952911377,2.2608423952881176,2.2843925952911377,4556,0.0,0.0
1980-05-14,0.0,2.331494092941284,2.2726179002370253,2.331494092941284,23288,0.0,0.0
1980-05-15,0.0,2.3314952175890644,2.3079447746276855,2.3079447746276855,28350,0.0,0.0
1980-05-16,0.0,2.343269195040946,2.3079436613399773,2.331494092941284,53156,0.0,0.0
1980-05-19,0.0,2.2843925952911377,2.2608423952881176,2.2843925952911377,85556,0.0,0.0
1980-05-20,0.0,2.2843921996313594,2.2726171016693115,2.2726171016693115,8100,0.0,0.0
