Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-08-08,5.070212700787712,5.120412826538086,5.070212700787712,5.120412826538086,2700,0.0,0
1994-08-09,5.1204158575227945,5.145515935255749,5.070215702056885,5.070215702056885,1700,0.0,0
1994-08-10,5.070215702056885,5.145515935255749,5.070215702056885,5.070215702056885,14200,0.0,0
1994-08-11,5.095314025878906,5.095314025878906,5.095314025878906,5.095314025878906,300,0.0,0
1994-08-12,5.145515596982345,5.1706156730651855,5.145515596982345,5.1706156730651855,2100,0.0,0
1994-08-15,5.145514643192292,5.145514643192292,4.994914214611054,5.02001428604126,9800,0.0,0
1994-08-16,4.969814300537109,5.045114517211914,4.969814300537109,5.045114517211914,15600,0.0,0
1994-08-17,5.095315779789839,5.1204158575227945,5.0451156243239295,5.070215702056885,19300,0.0,0
1994-08-18,5.045114196125586,5.0702142667530765,4.9196138429881335,4.9949140548706055,29200,0.0,0
1994-08-19,4.869412753046776,4.994913081733548,4.844312687309421,4.919612884521484,764300,0.0,0
1994-08-22,4.919613031996894,4.919613031996894,4.869412899017334,4.869412899017334,48900,0.0,0
1994-08-23,4.8443129955193935,4.919613197522286,4.8443129955193935,4.894513130187988,72900,0.0,0
1994-08-24,4.919612884521484,4.969813015996194,4.919612884521484,4.919612884521484,58500,0.0,0
1994-08-25,4.944715651598844,4.969815731048584,4.9196155721491035,4.969815731048584,64900,0.0,0
1994-08-26,4.994914214611054,5.095314500331879,4.994914214611054,5.02001428604126,36900,0.0,0
1994-08-29,4.994914214611054,5.02001428604126,4.969814143180848,5.02001428604126,20400,0.0,0
1994-08-30,5.02001428604126,5.02001428604126,4.994914214611054,5.02001428604126,6000,0.0,0
1994-08-31,4.969813015996194,5.020013147470903,4.869412753046776,4.919612884521484,16800,0.0,0
1994-09-01,4.89451281878413,4.994913081733548,4.89451281878413,4.919612884521484,18800,0.0,0
1994-09-02,4.869412753046776,4.94471295025884,4.869412753046776,4.919612884521484,26200,0.0,0
1994-09-06,4.919612884521484,4.969813015996194,4.919612884521484,4.919612884521484,8100,0.0,0
1994-09-07,4.94471295025884,4.969813015996194,4.919612884521484,4.919612884521484,5000,0.0,0
1994-09-08,4.944713264856583,4.944713264856583,4.869413062853691,4.894513130187988,9200,0.0,0
1994-09-09,4.894513772360643,4.9949140548706055,4.894513772360643,4.9949140548706055,68400,0.0,0
1994-09-12,4.994915810498324,4.994915810498324,4.944715651598844,4.969815731048584,7800,0.0,0
1994-09-13,4.9949140548706055,4.9949140548706055,4.969813984243115,4.9949140548706055,33200,0.0,0
1994-09-14,5.0200158899480645,5.0200158899480645,4.944715651598844,4.969815731048584,42900,0.0,0
1994-09-15,4.9949140548706055,4.9949140548706055,4.969813984243115,4.9949140548706055,52400,0.0,0
1994-09-16,4.969813984243115,4.9949140548706055,4.969813984243115,4.9949140548706055,4800,0.0,0
1994-09-19,5.020014125498096,5.020014125498096,4.969813984243115,4.9949140548706055,11200,0.0,0
1994-09-20,4.994915810498324,4.994915810498324,4.944715651598844,4.969815731048584,8100,0.0,0
1994-09-21,4.969816537072815,4.969816537072815,4.944716453552246,4.944716453552246,36200,0.0,0
1994-09-22,4.969816537072815,4.969816537072815,4.894516286511106,4.944716453552246,11100,0.0,0
1994-09-23,4.944716453552246,4.944716453552246,4.919616370031676,4.944716453552246,17500,0.0,0
1994-09-26,4.919616370031676,4.944716453552246,4.919616370031676,4.944716453552246,5400,0.0,0
1994-09-27,4.94471295025884,4.94471295025884,4.919612884521484,4.919612884521484,1800,0.0,0
1994-09-28,4.944716453552246,4.969816537072815,4.919616370031676,4.944716453552246,5200,0.0,0
1994-09-29,4.944716453552246,4.944716453552246,4.919616370031676,4.944716453552246,14600,0.0,0
1994-09-30,4.969816537072815,4.969816537072815,4.919616370031676,4.944716453552246,3700,0.0,0
1994-10-03,4.994913081733548,4.994913081733548,4.89451281878413,4.919612884521484,10600,0.0,0
1994-10-04,4.969813015996194,4.969813015996194,4.919612884521484,4.919612884521484,18100,0.0,0
1994-10-05,4.919613197522286,4.919613197522286,4.869413062853691,4.894513130187988,80400,0.0,0
1994-10-06,4.89451424445513,4.89451424445513,4.819214025309666,4.844314098358154,64900,0.0,0
1994-10-07,4.819213707409604,4.819213707409604,4.794113636016846,4.794113636016846,25400,0.0,0
1994-10-10,4.743913493231329,4.794113636016846,4.743913493231329,4.794113636016846,5300,0.0,0
1994-10-11,4.794112371901671,4.819212436676025,4.794112371901671,4.819212436676025,24900,0.0,0
1994-10-12,4.819213707409604,4.819213707409604,4.794113636016846,4.794113636016846,2600,0.0,0
1994-10-13,4.794113196762912,5.095314025878906,4.794113196762912,5.095314025878906,39500,0.0,0
1994-10-14,5.095312763662899,5.195713015163646,4.994912512162152,5.120412826538086,50900,0.0,0
1994-10-17,5.120412826538086,5.145512889413272,5.120412826538086,5.120412826538086,9300,0.0,0
1994-10-18,5.161297798156738,5.161297798156738,5.059093881361555,5.161297798156738,46400,0.45,0
1994-10-19,5.1357468189579425,5.161297798156738,5.110195839759147,5.161297798156738,3000,0.0,0
1994-10-20,5.161297111511231,5.161297111511231,5.110195159912109,5.110195159912109,1600,0.0,0
1994-10-21,5.084643363952637,5.110194335630791,5.059092392274483,5.084643363952637,1300,0.0,0
1994-10-24,5.110195159912109,5.161297111511231,5.084644184112549,5.110195159912109,4900,0.0,0
1994-10-25,5.110194335630791,5.110194335630791,5.084643363952637,5.084643363952637,1300,0.0,0
1994-10-26,5.0590925216674805,5.110194466330788,5.0590925216674805,5.0590925216674805,6800,0.0,0
1994-10-27,5.110195159912109,5.1357461357116705,5.084644184112549,5.110195159912109,18000,0.0,0
1994-10-28,5.110195159912109,5.110195159912109,5.084644184112549,5.110195159912109,5600,0.0,0
1994-10-31,5.110194335630791,5.110194335630791,5.033541420596328,5.084643363952637,17500,0.0,0
1994-11-01,5.084644184112549,5.110195159912109,5.084644184112549,5.110195159912109,2800,0.0,0
1994-11-02,5.110194335630791,5.110194335630791,5.084643363952637,5.084643363952637,7400,0.0,0
1994-11-03,5.110194335630791,5.110194335630791,5.084643363952637,5.084643363952637,23500,0.0,0
1994-11-04,5.084643493999135,5.110194466330788,5.0590925216674805,5.0590925216674805,5400,0.0,0
1994-11-07,5.059093677935823,5.059093677935823,4.931338787078857,4.931338787078857,11800,0.0,0
1994-11-08,4.956887001893958,5.033539893675823,4.956887001893958,5.007988929748535,16500,0.0,0
1994-11-09,5.059092392274483,5.084643363952637,5.059092392274483,5.084643363952637,3800,0.0,0
1994-11-10,5.110194466330788,5.110194466330788,5.007990577004173,5.0590925216674805,7600,0.0,0
1994-11-11,5.084643107741626,5.135745048522949,5.084643107741626,5.135745048522949,9800,0.0,0
1994-11-14,5.084643493999135,5.110194466330788,5.0590925216674805,5.0590925216674805,2500,0.0,0
1994-11-15,5.084643493999135,5.084643493999135,5.033541549335826,5.0590925216674805,5300,0.0,0
1994-11-16,5.007992604057195,5.033543586730957,5.007992604057195,5.033543586730957,6400,0.0,0
1994-11-17,5.033542699764429,5.059093677935823,4.931338787078857,4.931338787078857,27700,0.0,0
1994-11-18,4.905785074039381,5.007988929748535,4.905785074039381,5.007988929748535,58900,0.0,0
1994-11-21,5.007992604057195,5.033543586730957,4.982441621383434,5.033543586730957,2300,0.0,0
1994-11-22,5.033543586730957,5.033543586730957,5.033543586730957,5.033543586730957,11300,0.0,0
1994-11-23,5.007988929748535,5.033539893675823,5.007988929748535,5.007988929748535,23000,0.0,0
1994-11-25,5.033543586730957,5.033543586730957,5.007992604057195,5.033543586730957,1200,0.0,0
1994-11-28,5.007988929748535,5.0590908576031115,5.007988929748535,5.007988929748535,8800,0.0,0
1994-11-29,5.007992604057195,5.033543586730957,5.007992604057195,5.033543586730957,600,0.0,0
1994-11-30,5.007988929748535,5.007988929748535,4.982437965821246,5.007988929748535,12900,0.0,0
1994-12-01,5.007992604057195,5.084645552078479,4.982441621383434,5.033543586730957,18500,0.0,0
1994-12-02,5.00798953129695,5.00798953129695,4.905785663311298,4.982438564300537,53900,0.0,0
1994-12-05,4.956890638709673,5.059094569404718,4.931339656035912,5.033543586730957,32800,0.0,0
1994-12-06,5.033539893675823,5.084641821530401,5.007988929748535,5.007988929748535,14900,0.0,0
1994-12-07,5.007988452911377,5.0590903759002686,4.905784606933594,4.905784606933594,27300,0.0,0
1994-12-08,4.905785939050099,4.905785939050099,4.803582065319889,4.829133033752441,7500,0.0,0
1994-12-09,4.829133033752441,4.854684002184993,4.803582065319889,4.829133033752441,6500,0.0,0
1994-12-12,4.8291331605708345,4.8291331605708345,4.752480253260186,4.803582191467285,11700,0.0,0
1994-12-13,4.8291331605708345,4.8291331605708345,4.778031222363736,4.803582191467285,51400,0.0,0
1994-12-14,4.778033874368155,4.854686824224329,4.752482891082764,4.752482891082764,9000,0.0,0
1994-12-15,4.7780317835782835,4.88023567199707,4.7780317835782835,4.88023567199707,77000,0.0,0
1994-12-16,4.93133603796667,5.033539893675823,4.93133603796667,5.007988929748535,8000,0.0,0
1994-12-19,5.007988929748535,5.007988929748535,5.007988929748535,5.007988929748535,1500,0.0,0
1994-12-20,5.033539893675823,5.084641821530401,5.007988929748535,5.007988929748535,14200,0.0,0
1994-12-21,5.0590908576031115,5.0590908576031115,5.007988929748535,5.007988929748535,9500,0.0,0
1994-12-22,5.033541166960304,5.135745048522949,5.033541166960304,5.135745048522949,5300,0.0,0
1994-12-23,5.135745048522949,5.135745048522949,5.135745048522949,5.135745048522949,1400,0.0,0
1994-12-27,5.16129623845293,5.2379491528854,5.16129623845293,5.18684720993042,3600,0.0,0
1994-12-28,5.161296018913611,5.186846989304272,5.135745048522949,5.135745048522949,2400,0.0,0
1994-12-29,5.1357468189579425,5.186848777355534,5.1357468189579425,5.161297798156738,34400,0.0,0
1994-12-30,5.161295797223242,5.467907428741454,5.161295797223242,5.467907428741455,26000,0.0,0
1995-01-03,5.467907428741454,5.493458398034639,5.4168054901550855,5.467907428741455,7900,0.0,0
1995-01-04,5.416807040362291,5.442358016967773,5.416807040362291,5.442358016967773,1100,0.0,0
1995-01-05,5.442358151921686,5.442358151921686,5.416807174682617,5.416807174682617,4800,0.0,0
1995-01-06,5.4168053938879215,5.46790733156611,5.391254425048828,5.391254425048828,12300,0.0,0
1995-01-09,5.3912557776157675,5.416806752865131,5.314602851867676,5.314602851867676,25900,0.0,0
1995-01-10,5.314600589770626,5.314600589770626,5.2890496253967285,5.2890496253967285,1900,0.0,0
1995-01-11,5.314600589770626,5.314600589770626,5.2634986610228305,5.2890496253967285,4000,0.0,0
1995-01-12,5.3146021574446305,5.3146021574446305,5.212398269801464,5.263500213623047,45000,0.0,0
1995-01-13,5.263498906391423,5.263498906391423,5.2123969752614085,5.237947940826416,13500,0.0,0
1995-01-16,5.237947940826416,5.263498906391423,5.237947940826416,5.237947940826416,16700,0.0,0
1995-01-17,5.2640089988708505,5.2640089988708505,5.2379495483813905,5.26400899887085,6700,0.5,0
1995-01-18,5.264005945689642,5.264005945689642,5.237946510314941,5.237946510314941,19600,0.0,0
1995-01-19,5.237946510314941,5.264005945689642,5.21188707494024,5.237946510314941,12500,0.0,0
1995-01-20,5.21189022064209,5.237949671745301,5.21189022064209,5.21189022064209,8300,0.0,0
1995-01-23,5.185828685760498,5.185828685760498,5.159769245128536,5.185828685760498,6700,0.0,0
1995-01-24,5.185831852633544,5.185831852633544,5.133712939541749,5.1597723960876465,43700,0.0,0
1995-01-25,5.133711867332459,5.21189022064209,5.133711867332459,5.21189022064209,14400,0.0,0
1995-01-26,5.21188707494024,5.237946510314941,5.185827639565539,5.237946510314941,11100,0.0,0
1995-01-27,5.237949671745301,5.237949671745301,5.18583076953888,5.21189022064209,15500,0.0,0
1995-01-30,5.185827639565539,5.237946510314941,5.185827639565539,5.237946510314941,6600,0.0,0
1995-01-31,5.2379495483813905,5.2640089988708505,5.2379495483813905,5.26400899887085,6300,0.0,0
1995-02-01,5.264010222271235,5.264010222271235,5.133712939541749,5.1597723960876465,81200,0.0,0
1995-02-02,5.18583076953888,5.21189022064209,5.18583076953888,5.21189022064209,3500,0.0,0
1995-02-03,5.237949671745301,5.264009122848511,5.18583076953888,5.21189022064209,8400,0.0,0
1995-02-06,5.2118900978919305,5.2640089988708505,5.2118900978919305,5.26400899887085,6500,0.0,0
1995-02-07,5.264005945689642,5.264005945689642,5.21188707494024,5.237946510314941,10200,0.0,0
1995-02-08,5.264009122848511,5.264009122848511,5.18583076953888,5.21189022064209,44100,0.0,0
1995-02-09,5.21189022064209,5.237949671745301,5.21189022064209,5.21189022064209,4800,0.0,0
1995-02-10,5.2379482709444485,5.4203643798828125,5.2379482709444485,5.4203643798828125,44200,0.0,0
1995-02-13,5.4724834121276285,5.57672119140625,5.4724834121276285,5.57672119140625,4100,0.0,0
1995-02-14,5.602782377054993,5.602782377054993,5.524604018305388,5.550663471221924,6000,0.0,0
1995-02-15,5.602780636225906,5.602780636225906,5.498542856947284,5.57672119140625,7600,0.0,0
1995-02-16,5.5767223903111045,5.5767223903111045,5.472484588623046,5.472484588623047,7500,0.0,0
1995-02-17,5.446423530578613,5.472482973308654,5.446423530578613,5.446423530578613,2100,0.0,0
1995-02-21,5.446423530578613,5.446423530578613,5.446423530578613,5.446423530578613,800,0.0,0
1995-02-22,5.472482973308654,5.472482973308654,5.446423530578613,5.446423530578613,4100,0.0,0
1995-02-23,5.44642556462311,5.44642556462311,5.394306659698486,5.394306659698486,3400,0.0,0
1995-02-24,5.4203661121607984,5.4203661121607984,5.394306659698486,5.394306659698486,600,0.0,0
1995-02-27,5.446423530578613,5.498542416038696,5.446423530578613,5.446423530578613,24600,0.0,0
1995-02-28,5.472483380326947,5.472483380326947,5.3421861569858295,5.368245601654053,76200,0.0,0
1995-03-01,5.31612789984977,5.31612789984977,5.2379495483813905,5.26400899887085,5500,0.0,0
1995-03-02,5.2640089988708505,5.2640089988708505,5.2379495483813905,5.26400899887085,60400,0.0,0
1995-03-03,5.21188707494024,5.237946510314941,5.21188707494024,5.237946510314941,6000,0.0,0
1995-03-06,5.2379506679591294,5.316129036137624,5.211891211899631,5.290069580078125,18500,0.0,0
1995-03-07,5.290068327211866,5.31612777709961,5.290068327211866,5.316127777099609,2200,0.0,0
1995-03-08,5.316127004856017,5.342186450958252,5.316127004856017,5.342186450958252,15200,0.0,0
1995-03-09,5.342186450958252,5.342186450958252,5.342186450958252,5.342186450958252,7300,0.0,0
1995-03-10,5.368245601654053,5.368245601654053,5.3421861569858295,5.368245601654053,3000,0.0,0
1995-03-13,5.342187226987353,5.3682466768750965,5.264008877324123,5.316127777099609,6600,0.0,0
1995-03-14,5.2640089988708505,5.29006844936031,5.2640089988708505,5.26400899887085,5900,0.0,0
1995-03-15,5.264005945689642,5.264005945689642,5.21188707494024,5.237946510314941,2900,0.0,0
1995-03-16,5.2379495483813905,5.2640089988708505,5.2118900978919305,5.26400899887085,2700,0.0,0
1995-03-17,5.2379495483813905,5.2640089988708505,5.2379495483813905,5.26400899887085,2100,0.0,0
1995-03-20,5.2640089988708505,5.2640089988708505,5.2379495483813905,5.26400899887085,21900,0.0,0
