Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-01-02,0.0,0.47207337827780016,0.4682818651199341,0.4682818651199341,446400,0.0,0.0
1981-01-05,0.0,0.4701776054264181,0.46638609226855204,0.4682818651199341,1162800,0.0,0.0
1981-01-06,0.0,0.46828185258885974,0.466386079788208,0.466386079788208,122400,0.0,0.0
1981-01-07,0.0,0.4682818651199341,0.4644897986988026,0.4682818651199341,79200,0.0,0.0
1981-01-08,0.0,0.46638593172236925,0.4644896388053894,0.4644896388053894,241200,0.0,0.0
1981-01-09,0.0,0.46638606871489796,0.46259400248527527,0.46259400248527527,43200,0.0,0.0
1981-01-12,0.0,0.47017759284461436,0.466386079788208,0.466386079788208,126000,0.0,0.0
1981-01-13,0.0,0.47207337827780016,0.46638609226855204,0.4682818651199341,1098000,0.0,0.0
1981-01-14,0.0,0.4739697575569153,0.4682819498007565,0.4739697575569153,39600,0.0,0.0
1981-01-15,0.0,0.4834491014480591,0.4777612934296396,0.4834491014480591,115200,0.0,0.0
1981-01-16,0.4834491014480591,0.4834491014480591,0.4834491014480591,0.4834491014480591,0,0.0,0.0
1981-01-19,0.0,0.48913619064627456,0.48534467816352844,0.48534467816352844,64800,0.0,0.0
1981-01-20,0.0,0.48155278524390893,0.4739697575569153,0.4739697575569153,36000,0.0,0.0
1981-01-21,0.0,0.4777612714004121,0.4739697575569153,0.4739697575569153,10800,0.0,0.0
1981-01-22,0.0,0.4701775312423706,0.4701775312423706,0.4701775312423706,18000,0.0,0.0
1981-01-23,0.0,0.4739695970651945,0.4701775312423706,0.4701775312423706,28800,0.0,0.0
1981-01-26,0.0,0.4739695970651945,0.4701775312423706,0.4701775312423706,223200,0.0,0.0
1981-01-27,0.0,0.4777612714004121,0.47207346364425334,0.4739697575569153,579600,0.0,0.0
1981-01-28,0.0,0.4739697575569153,0.4739697575569153,0.4739697575569153,7200,0.0,0.0
1981-01-29,0.0,0.4739697575569153,0.4739697575569153,0.4739697575569153,50400,0.0,0.0
1981-01-30,0.4739697575569153,0.4739697575569153,0.4739697575569153,0.4739697575569153,0,0.0,0.0
1981-02-02,0.0,0.4701775312423706,0.4701775312423706,0.4701775312423706,3600,0.0,0.0
1981-02-03,0.0,0.4739696697400591,0.47207337617874146,0.47207337617874146,68400,0.0,0.0
1981-02-04,0.0,0.47776150703430176,0.4739699913208142,0.47776150703430176,115200,0.0,0.0
1981-02-05,0.0,0.4834490913476125,0.47965702414512634,0.47965702414512634,32400,0.0,0.0
1981-02-06,0.0,0.4834491014480591,0.4834491014480591,0.4834491014480591,3600,0.0,0.0
1981-02-09,0.0,0.48724041813245544,0.4815526124176154,0.48534467816352844,28800,0.0,0.0
1981-02-10,0.0,0.4853446064414897,0.4815525412559509,0.4815525412559509,104400,0.0,0.0
1981-02-11,0.0,0.4739695970651945,0.4701775312423706,0.4701775312423706,478800,0.0,0.0
1981-02-12,0.0,0.4739697575569153,0.470177690450053,0.4739697575569153,7200,0.0,0.0
1981-02-13,0.0,0.4701775312423706,0.4701775312423706,0.4701775312423706,46800,0.0,0.0
1981-02-17,0.0,0.4701775312423706,0.46638601868272483,0.4701775312423706,79200,0.0,0.0
1981-02-18,0.0,0.4682818651199341,0.46638609226855204,0.4682818651199341,64800,0.0,0.0
1981-02-19,0.0,0.47207337617874146,0.47207337617874146,0.47207337617874146,93600,0.0,0.0
1981-02-20,0.0,0.4701775816812832,0.46259400248527527,0.46259400248527527,306000,0.0,0.0
1981-02-23,0.0,0.46259400248527527,0.46259400248527527,0.46259400248527527,36000,0.0,0.0
1981-02-24,0.0,0.46828185258885974,0.466386079788208,0.466386079788208,75600,0.0,0.0
1981-02-25,0.0,0.4701775312423706,0.4701775312423706,0.4701775312423706,3600,0.0,0.0
1981-02-26,0.0,0.4815525412559509,0.47396951741104376,0.4815525412559509,190800,0.0,0.0
1981-02-27,0.0,0.4853446064414897,0.4815525412559509,0.4815525412559509,169200,0.0,0.0
1981-03-02,0.0,0.4815525412559509,0.4815525412559509,0.4815525412559509,3600,0.0,0.0
1981-03-03,0.0,0.4815525412559509,0.4815525412559509,0.4815525412559509,10800,0.0,0.0
1981-03-04,0.0,0.47776150703430176,0.47776150703430176,0.47776150703430176,36000,0.0,0.0
1981-03-05,0.0,0.4815525412559509,0.47396951741104376,0.4815525412559509,115200,0.0,0.0
1981-03-06,0.0,0.4815525412559509,0.4815525412559509,0.4815525412559509,97200,0.0,0.0
1981-03-09,0.0,0.4815525412559509,0.4815525412559509,0.4815525412559509,39600,0.0,0.0
1981-03-10,0.0,0.4815525412559509,0.4815525412559509,0.4815525412559509,79200,0.0,0.0
1981-03-11,0.0,0.4853446064414897,0.4815525412559509,0.4815525412559509,136800,0.0,0.0
1981-03-12,0.0,0.48534467816352844,0.48534467816352844,0.48534467816352844,50400,0.0,0.0
1981-03-13,0.0,0.48534467816352844,0.48534467816352844,0.48534467816352844,10800,0.0,0.0
1981-03-16,0.0,0.4853446064414897,0.4815525412559509,0.4815525412559509,169200,0.0,0.0
1981-03-17,0.0,0.4872405529022217,0.4815527456141455,0.4872405529022217,126000,0.0,0.0
1981-03-18,0.0,0.49103261969701284,0.4872405529022217,0.4872405529022217,187200,0.0,0.0
1981-03-19,0.0,0.48534509172491525,0.47776150703430176,0.47776150703430176,61200,0.0,0.0
1981-03-20,0.0,0.4815530227477893,0.47776150703430176,0.47776150703430176,320400,0.0,0.0
1981-03-23,0.0,0.4739696697400591,0.47207337617874146,0.47207337617874146,18000,0.0,0.0
1981-03-24,0.0,0.4853446064414897,0.47396951741104376,0.4815525412559509,162000,0.0,0.0
1981-03-25,0.0,0.481552797387132,0.47965702414512634,0.47965702414512634,406800,0.0,0.0
1981-03-26,0.0,0.47776150703430176,0.47776150703430176,0.47776150703430176,97200,0.0,0.0
1981-03-27,0.0,0.4853448645896182,0.47965702414512634,0.47965702414512634,90000,0.0,0.0
1981-03-30,0.0,0.4872405529022217,0.4815527456141455,0.4872405529022217,82800,0.0,0.0
1981-03-31,0.0,0.48534467816352844,0.48344890564970927,0.48534467816352844,7200,0.0,0.0
1981-04-01,0.0,0.49292826652526855,0.48913620070140235,0.49292826652526855,406800,0.0,0.0
1981-04-02,0.0,0.4967198219550334,0.494824081659317,0.494824081659317,82800,0.0,0.0
1981-04-03,0.0,0.5043032765388489,0.4948239590559165,0.5043032765388489,216000,0.0,0.0
1981-04-06,0.0,0.5137828588485718,0.5005120223283527,0.5137828588485718,385200,0.0,0.0
1981-04-07,0.0,0.5194704532623291,0.5118868752928503,0.5194704532623291,511200,0.0,0.0
1981-04-08,0.0,0.5175748186432758,0.5156785249710083,0.5156785249710083,111600,0.0,0.0
1981-04-09,0.0,0.5156785249710083,0.5137827520171364,0.5156785249710083,21600,0.0,0.0
1981-04-10,0.0,0.5194704532623291,0.5137826151969874,0.5194704532623291,25200,0.0,0.0
1981-04-13,0.0,0.5194705915971477,0.5156785249710083,0.5156785249710083,111600,0.0,0.0
1981-04-14,0.0,0.5156785249710083,0.5156785249710083,0.5156785249710083,3600,0.0,0.0
1981-04-15,0.0,0.523262083530426,0.517574797446626,0.523262083530426,381600,0.0,0.0
1981-04-16,0.0,0.5346377086423039,0.5308456420898438,0.5308456420898438,306000,0.0,0.0
1981-04-20,0.0,0.5346377086423039,0.5308456420898438,0.5308456420898438,334800,0.0,0.0
1981-04-21,0.0,0.5384289760098809,0.5365332365036011,0.5365332365036011,43200,0.0,0.0
1981-04-22,0.0,0.5498040318489075,0.540324748501859,0.5498040318489075,187200,0.0,0.0
1981-04-23,0.0,0.561180055141449,0.5535964414888831,0.561180055141449,43200,0.0,0.0
1981-04-24,0.0,0.5687633950637195,0.5554920434951782,0.5554920434951782,111600,0.0,0.0
1981-04-27,0.0,0.5592843854704793,0.55170077085495,0.55170077085495,100800,0.0,0.0
1981-04-28,0.0,0.5498038795461753,0.5460124015808105,0.5460124015808105,79200,0.0,0.0
1981-04-29,0.0,0.5460124015808105,0.5460124015808105,0.5460124015808105,32400,0.0,0.0
1981-04-30,0.0,0.5422212481498718,0.5422212481498718,0.5422212481498718,75600,0.0,0.0
1981-05-01,0.0,0.544117271900177,0.5422214982497338,0.544117271900177,334800,0.0,0.0
