Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-12,36.27656555175781,36.27656555175781,36.27656555175781,36.27656555175781,10000,0.0,0
2019-03-13,37.23120836941701,38.0903915576937,36.944815187220414,37.94719314575195,20477400,0.0,0
2019-03-14,37.94719792900891,39.52236609217101,37.94719792900891,38.80638122558594,6248600,0.0,0
2019-03-15,39.50327877948482,39.971053591331184,39.369628833243006,39.80876541137695,7107300,0.0,0
2019-03-18,40.047427070148174,40.047427070148174,39.18824364189662,39.80876541137695,4020900,0.0,0
2019-03-19,39.66556617264835,39.808764621745816,38.03312133303884,38.51044464111328,10118500,0.0,0
2019-03-20,38.6536419042351,38.95912852069474,36.50568708380393,36.86845016479492,15683200,0.0,0
2019-03-21,37.23121240171221,38.25268383524472,36.99255078375252,38.204952239990234,12751700,0.0,0
2019-03-22,38.11903826747266,38.17631837333544,35.98062832386916,36.96391677856445,10898000,0.0,0
2019-03-25,37.126204501535035,37.193029470058455,35.694234647425816,35.741966247558594,9338900,0.0,0
2019-03-26,35.94244074008901,36.54386538895204,35.808787176432205,35.83742904663086,6287100,0.0,0
2019-03-27,35.81833835307007,36.19064991824832,35.092804948687444,35.245548248291016,5578100,0.0,0
2019-03-28,35.178729799171215,35.46512672545946,34.691861579519944,34.749141693115234,5326200,0.0,0
2019-03-29,34.892327360367204,35.236000668397864,34.51047096164543,35.04507064819336,5895300,0.0,0
2019-04-01,35.23600630401792,35.46512309324554,35.04507625327621,35.17872619628906,5311200,0.0,0
2019-04-02,35.28373870707636,35.49376213182769,34.271815606048115,34.634578704833984,6704600,0.0,0
2019-04-03,34.720486333253575,34.90187146836138,34.27180503022541,34.443641662597656,8393500,0.0,0
2019-04-04,34.558204242445896,35.13099068931969,34.37681907564218,35.092803955078125,4908400,0.0,0
2019-04-05,35.12144969358508,36.13337277059052,35.02598284746997,35.97108459472656,7344900,0.0,0
2019-04-08,35.89470842272883,35.97108189388652,35.57490270605298,35.770606994628906,3393300,0.0,0
2019-04-09,35.7228707588002,35.94244266141584,35.48420913061467,35.617862701416016,5725900,0.0,0
2019-04-10,35.63695602277672,35.8278824117293,34.710947741269486,34.825504302978516,4828400,0.0,0
2019-04-11,34.91142032393074,35.47466187411031,34.35772727757926,35.4078369140625,4791400,0.0,0
2019-04-12,35.46512159880584,35.913803011201196,34.8159616386512,35.827884674072266,6368500,0.0,0
2019-04-15,35.76105970538173,35.86607141094905,35.312378292986374,35.827884674072266,3927100,0.0,0
2019-04-16,35.96153317602345,36.13336984342232,35.77060678263583,36.037906646728516,5722000,0.0,0
2019-04-17,36.152460099438365,37.08801318492675,36.047448407101065,37.078468322753906,7603800,0.0,0
2019-04-18,37.14530223211752,37.23122057912148,36.68707226199244,36.696617126464844,4737400,0.0,0
2019-04-22,36.62024375797946,36.69661359146619,35.913803679366545,35.990177154541016,7675300,0.0,0
2019-04-23,36.07609503892097,36.648881528764804,35.923351732183434,36.352943420410156,6328800,0.0,0
2019-04-24,36.2288355694276,36.572508893673145,36.090411389290516,36.238380432128906,5323500,0.0,0
2019-04-25,36.257473673553136,36.46749706912802,35.83743052409076,36.41976547241211,5309700,0.0,0
2019-04-26,36.35293822526971,36.78252621041701,36.18110157453592,36.73479461669922,5297400,0.0,0
2019-04-29,36.792075509723254,37.73240285721372,36.57250726052398,37.422142028808594,6885200,0.0,0
2019-04-30,37.412602296566696,37.546255891564805,36.725259159302624,37.221675872802734,5044400,0.0,0
2019-05-01,37.34576796033374,37.69898976748661,36.90663146903184,37.61307144165039,5149800,0.0,0
2019-05-02,37.45078344135776,37.67990021399869,35.39829555911374,35.5892219543457,11495900,0.0,0
2019-05-03,35.713326891260635,36.037906860305725,35.436478520845334,35.770606994628906,4809800,0.0,0
2019-05-06,35.48421414153256,36.26702774287889,35.28373921955155,36.200199127197266,4801300,0.0,0
2019-05-07,35.875615798095446,36.09518404740271,35.43647565779368,35.570125579833984,6053300,0.0,0
2019-05-08,35.64650385414062,35.9901772095758,35.18349967482866,35.72287368774414,8635300,0.0,0
2019-05-09,36.75388717651367,37.46987199164057,35.808785618203856,36.75388717651367,15210200,0.0,0
2019-05-10,36.88754344525439,36.99255515222752,35.741966815428505,36.78253173828125,6742500,0.0,0
2019-05-13,36.05699859184242,36.925726757557086,36.018811857996475,36.247928619384766,5604000,0.0,0
2019-05-14,36.32430551826197,36.772990624098924,36.15438071042922,36.17156219482422,6198600,0.0,0
2019-05-15,35.990172849991,36.24792783534484,35.86606778851975,35.999717712402344,2975400,0.0,0
2019-05-16,36.190649905089565,36.35294170930858,35.03552847465205,35.07371520996094,8704900,0.0,0
2019-05-17,35.12174825437382,36.11122737007224,35.11213959744009,35.85184860229492,5508000,0.23,0
2019-05-20,35.71735949139778,36.15926246425861,35.54444029947325,35.678932189941406,3670000,0.0,0
2019-05-21,35.794206367213974,36.5050967049577,35.64050084346246,36.20729064941406,4668600,0.0,0
2019-05-22,36.17847512134029,36.27453970771364,35.59727594513468,35.65971755981445,3431200,0.0,0
2019-05-23,35.371517707271,35.62129147809743,35.18899353984308,35.457977294921875,4431900,0.0,0
2019-05-24,35.592465761383885,35.741370609785164,35.40033295561441,35.46757888793945,2879000,0.0,0
2019-05-28,35.51562049878753,35.87106386410766,35.06891321163868,35.19860076904297,4380400,0.0,0
2019-05-29,35.06410615111658,35.20820668334254,34.382038116455085,34.38203811645508,3691300,0.0,0
2019-05-30,34.468496943655246,34.73267636074562,33.76721527583493,33.8344612121582,4730400,0.0,0
2019-05-31,33.594296519692506,33.88249391670966,33.33491776298845,33.84406661987305,6706100,0.0,0
2019-06-03,33.67114946731795,33.911314590001574,32.45111020432969,32.89301681518555,7665000,0.0,0
2019-06-04,33.162004421511796,33.86328622123142,32.80656102486034,33.12357711791992,8058900,0.0,0
2019-06-05,33.258063252661955,33.60390159580073,32.93143855798964,33.00829315185547,6240600,0.0,0
2019-06-06,33.296494235959884,33.296494235959884,32.643244774291844,32.77773666381836,5288300,0.0,0
2019-06-07,32.835376110411204,33.08514622742099,32.662456927624056,32.672061920166016,4226800,0.0,0
2019-06-10,32.71049020058209,33.046723583698096,32.56639332035731,32.69127655029297,5620500,0.0,0
2019-06-11,32.88340903238997,33.056328218490066,32.67206254612784,32.83537673950195,3166900,0.0,0
2019-06-12,32.85458651610921,33.7191786800474,32.81615922047766,33.671146392822266,4426800,0.0,0
2019-06-13,33.786424808003744,34.10344450183125,33.58757106446371,33.90170669555664,4384800,0.0,0
2019-06-14,33.853675842285156,34.10344594664079,33.55586978376644,33.853675842285156,4362200,0.0,0
2019-06-17,34.02659221899353,34.89599243962846,33.94974128670554,34.70866394042969,7195400,0.0,0
2019-06-18,35.01607396942403,35.59246877083998,34.66063063070515,34.766300201416016,4938900,0.0,0
2019-06-19,34.83354808350571,34.98725361677027,34.274446634072575,34.57417297363281,4790000,0.0,0
2019-06-20,34.94883321845129,35.04009348236574,34.16109182944101,34.18030548095703,5916500,0.0,0
2019-06-21,34.20912239411492,35.827833057628986,33.92092496522294,34.75669860839844,11402200,0.0,0
2019-06-24,34.59338517709575,34.65102613000214,34.204318822707926,34.39164733886719,5280100,0.0,0
2019-06-25,34.37243065363799,34.449285250728764,33.757608535427345,33.94974136352539,7204300,0.0,0
2019-06-26,34.382037969724024,34.67984036026456,33.940135047572504,34.07462692260742,4297300,0.0,0
2019-06-27,34.13226635894684,34.900797689898624,33.81525029986387,34.57417297363281,5083900,0.0,0
2019-06-28,34.5645649741829,35.313879005027786,34.40125444525683,35.19860076904297,10930000,0.0,0
2019-07-01,35.025685101220894,35.53483771850592,34.33401195120162,34.506927490234375,6396600,0.0,0
2019-07-02,34.59337752541273,35.17938092414117,34.50691794749167,35.15056228637695,3599500,0.0,0
2019-07-03,35.16017091019811,35.37151738131459,34.84315486815217,34.920005798339844,3160300,0.0,0
2019-07-05,34.81433682011361,35.35230433447243,34.65582696407767,35.16017150878906,1982000,0.0,0
2019-07-08,35.092925931127404,35.232222139567575,34.66063164967108,34.70866394042969,1644600,0.0,0
2019-07-09,34.612598004415844,34.84315814592574,34.41086017098788,34.60299301147461,2379600,0.0,0
2019-07-10,34.76630163947786,34.996861768358315,34.655827735874105,34.71826934814453,2400700,0.0,0
2019-07-11,34.747091443837206,34.92001064152828,34.439680351192926,34.86237335205078,2987000,0.0,0
2019-07-12,35.02568546566826,35.58287038651717,34.679847054745416,35.50601577758789,2755700,0.0,0
2019-07-15,35.573256465552056,35.69814335427225,35.19859946402039,35.55404281616211,2861600,0.0,0
2019-07-16,35.477195589146255,35.65011478708984,35.18899814745006,35.24663543701172,2721500,0.0,0
2019-07-17,35.285060598567824,35.31387924159982,34.68945209992232,34.74708938598633,5740500,0.0,0
