Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-10-24,1.161153018411088,1.161153018411088,1.107396656606086,1.1181471347808838,21520308,0.0,0.0
1991-10-25,1.1181468897846119,1.1504013538360596,1.1181468897846119,1.1504013538360596,2115239,0.0,0.0
1991-10-28,1.1396499542561398,1.2364132404327393,1.1396499542561398,1.2364132404327393,2660850,0.0,0.0
1991-10-29,1.2256618290753816,1.247164768582173,1.2256618290753816,1.2364132404327393,2511633,0.0,0.0
1991-10-30,1.2364133466876726,1.2901698241338064,1.2364133466876726,1.2686678171157837,2615288,0.0,0.0
1991-10-31,1.3009213216069673,1.3009213216069673,1.2471648454666138,1.2471648454666138,1101473,0.0,0.0
1991-11-01,1.247164768582173,1.2686677080889643,1.2256618290753816,1.2364132404327393,703941,0.0,0.0
1991-11-04,1.2364135716790619,1.2579166337387933,1.2149106264114378,1.214910626411438,609398,0.0,0.0
1991-11-05,1.247164768582173,1.247164768582173,1.2149103009259479,1.2364132404327393,387281,0.0,0.0
1991-11-06,1.2256618290753816,1.2364132404327393,1.2149103009259479,1.2364132404327393,755198,0.0,0.0
1991-11-07,1.2364132404327393,1.2364132404327393,1.2149103009259479,1.2364132404327393,264263,0.0,0.0
1991-11-08,1.2149106264114378,1.2364135716790619,1.2149106264114378,1.214910626411438,321216,0.0,0.0
1991-11-11,1.2149103452755319,1.2471648141091873,1.2149103452755319,1.2256618738174438,187945,0.0,0.0
1991-11-12,1.257916374278851,1.257916374278851,1.2256619046342225,1.2471648454666138,617372,0.0,0.0
1991-11-13,1.2256618290753816,1.247164768582173,1.2256618290753816,1.2364132404327393,53536,0.0,0.0
1991-11-14,1.2579164505004883,1.2579164505004883,1.2256619789014462,1.2579164505004883,210727,0.0,0.0
1991-11-15,1.2256618738174438,1.268667754400931,1.2256618738174438,1.2256618738174438,220978,0.0,0.0
1991-11-18,1.225662252777922,1.2364136678519657,1.1934077739715576,1.1934077739715576,341719,0.0,0.0
1991-11-19,1.2149101655633543,1.2149101655633543,1.0106331389494996,1.0643905401229858,894164,0.0,0.0
1991-11-20,1.064390507186575,1.1504013186324864,1.064390507186575,1.1288983821868896,455625,0.0,0.0
1991-11-21,1.161153020864406,1.2041590213775635,1.1288986664696492,1.2041590213775635,129853,0.0,0.0
1991-11-22,1.2041591124240552,1.2149105257711925,1.182656168937683,1.182656168937683,158330,0.0,0.0
1991-11-25,1.1826561377913913,1.2041590807114646,1.1611530780792234,1.1611530780792236,281348,0.0,0.0
1991-11-26,1.1611530780792234,1.1611530780792234,1.1504016650152342,1.1611530780792236,58092,0.0,0.0
1991-11-27,1.1504013186324864,1.161152728459255,1.1288983821868896,1.1288983821868896,190223,0.0,0.0
1991-11-29,1.1181471347808836,1.161153018411088,1.1181471347808836,1.1181471347808838,14808,0.0,0.0
1991-12-02,1.1611529163360725,1.171904444694519,1.1288985648448897,1.171904444694519,243759,0.0,0.0
1991-12-03,1.1288983821868896,1.1288983821868896,1.1288983821868896,1.1288983821868896,2278,0.0,0.0
1991-12-04,1.161153020864406,1.2041590213775635,1.1288986664696492,1.2041590213775635,321216,0.0,0.0
1991-12-05,1.2041591124240552,1.2041591124240552,1.182656168937683,1.182656168937683,25059,0.0,0.0
1991-12-06,1.1611532951651933,1.2041593058377178,1.1611532951651933,1.1934077739715576,69483,0.0,0.0
1991-12-09,1.1611529163360725,1.20415891297778,1.1611529163360725,1.171904444694519,33033,0.0,0.0
1991-12-10,1.1826560795170293,1.2364133757723206,1.1826560795170293,1.2041590213775635,219839,0.0,0.0
1991-12-11,1.1934074920512519,1.2364133757723206,1.1934074920512519,1.2041590213775635,288183,0.0,0.0
1991-12-12,1.2041590213775635,1.2364133757723206,1.2041590213775635,1.2041590213775635,152634,0.0,0.0
1991-12-13,1.2041589335257004,1.2256618738174438,1.1934074049837884,1.2256618738174438,167442,0.0,0.0
1991-12-16,1.2256619632380978,1.2256619632380978,1.1934074920512519,1.2041590213775635,68344,0.0,0.0
1991-12-17,1.2041592121736795,1.2364135716790619,1.2041592121736795,1.214910626411438,223256,0.0,0.0
1991-12-18,1.2149104339117862,1.2256619632380978,1.2041590213775635,1.2041590213775635,378169,0.0,0.0
1991-12-19,1.2041590213775635,1.2041590213775635,1.1934074920512519,1.2041590213775635,121880,0.0,0.0
1991-12-20,1.2364136678519657,1.2364136678519657,1.1934077739715576,1.1934077739715576,6834,0.0,0.0
1991-12-23,1.1934074920512519,1.2364133757723206,1.1934074920512519,1.2041590213775635,258567,0.0,0.0
1991-12-24,1.2041590367661152,1.2901698709707168,1.2041590367661152,1.2579164505004883,207309,0.0,0.0
1991-12-26,1.2901698350906372,1.2901698350906372,1.2686678278900074,1.2901698350906372,116184,0.0,0.0
1991-12-27,1.290169864708841,1.3224243361513348,1.2794183352973132,1.3116728067398071,361083,0.0,0.0
1991-12-30,1.3009214804007259,1.3761818408966067,1.2794184201515335,1.3761818408966064,275653,0.0,0.0
1991-12-31,1.4299388342971022,1.462192247194415,1.408435780418474,1.419187307357788,521691,0.0,0.0
1992-01-02,1.41918758902496,1.41918758902496,1.3654301772432433,1.4084360599517822,306408,0.0,0.0
1992-01-03,1.3869328433319086,1.419187307357788,1.3869328433319086,1.419187307357788,17086,0.0,0.0
1992-01-06,1.4084360599517822,1.4406905303792295,1.4084360599517822,1.4084360599517822,154913,0.0,0.0
1992-01-07,1.4084360580287598,1.4944470057837989,1.4084360580287598,1.4621925354003906,718748,0.0,0.0
1992-01-08,1.4944470057837989,1.4944470057837989,1.4621925354003906,1.4621925354003906,94542,0.0,0.0
1992-01-09,1.505198418050211,1.505198418050211,1.4621925354003906,1.4621925354003906,394116,0.0,0.0
1992-01-10,1.4621922186775662,1.4729437454071954,1.451440691947937,1.451440691947937,102516,0.0,0.0
1992-01-13,1.4621925242497862,1.4836954654107162,1.4299391052411146,1.440690517425537,112767,0.0,0.0
1992-01-14,1.4084357529500267,1.451440691947937,1.4084357529500267,1.451440691947937,36450,0.0,0.0
1992-01-15,1.408435780418474,1.419187307357788,1.3976843702712227,1.419187307357788,593452,0.0,0.0
1992-01-16,1.397684752772704,1.419187695743935,1.343927336948579,1.354678750038147,350831,0.0,0.0
1992-01-17,1.3546787208976583,1.3546787208976583,1.3331757783889768,1.333175778388977,56953,0.0,0.0
