Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31,0.6598254669303593,0.669388473033905,0.6502630482305406,0.669388473033905,428732,0.0,0.0
1982-01-04,0.669388473033905,0.6757634188337841,0.663013527234026,0.669388473033905,123185,0.0,0.0
1982-01-05,0.6693882020561788,0.6757631452753915,0.6566377282142639,0.6566377282142639,251201,0.0,0.0
1982-01-06,0.669388473033905,0.6757634188337841,0.663013527234026,0.669388473033905,318832,0.0,0.0
1982-01-07,0.6885137557983398,0.7012636434081315,0.6757632073595619,0.6885137557983398,371970,0.0,0.0
1982-01-08,0.7140141545916635,0.7395145893096924,0.6885137198736346,0.7395145893096924,1734252,0.0,0.0
1982-01-11,0.7267642928247665,0.7458897906834251,0.7076394557952881,0.7076394557952881,496363,0.0,0.0
1982-01-12,0.6948888301849365,0.7012637751877955,0.6885138851820776,0.6948888301849365,263278,0.0,0.0
1982-01-13,0.7012637751877955,0.7076393810197649,0.6948888301849365,0.6948888301849365,149754,0.0,0.0
1982-01-14,0.7331396425027253,0.7522651355769496,0.7076392787722106,0.7458896040916443,253616,0.0,0.0
1982-01-15,0.7458896040916443,0.7586400796586861,0.7331396425027253,0.7458896040916443,152170,0.0,0.0
1982-01-18,0.7395145622250432,0.7522650361061096,0.7267640149185405,0.7522650361061096,218593,0.0,0.0
1982-01-19,0.7458897774994069,0.7522653104669244,0.7331398129463196,0.7331398129463196,270524,0.0,0.0
1982-01-20,0.7522651181964716,0.7713899499998171,0.7331396255641264,0.7650150060653687,607471,0.0,0.0
1982-01-21,0.7777655547632654,0.7905154426321624,0.7586400621309202,0.7650150060653687,486702,0.0,0.0
1982-01-22,0.7586399793448972,0.7713898658224724,0.7458895054638308,0.7522650361061096,1106250,0.0,0.0
1982-01-25,0.7267643119945463,0.739514864513032,0.7140144203052583,0.7203893661499023,183570,0.0,0.0
1982-01-26,0.7267640829086304,0.7331396141473516,0.7203891390734553,0.7267640829086304,152170,0.0,0.0
1982-01-27,0.7267640829086304,0.7331396141473516,0.7203891390734553,0.7267640829086304,201685,0.0,0.0
1982-01-28,0.7586400320868267,0.7841404676437378,0.7331395965299157,0.7841404676437378,570033,0.0,0.0
1982-01-29,0.7777655547632654,0.784140498697714,0.7650150060653687,0.7650150060653687,673895,0.0,0.0
1982-02-01,0.7522650636577436,0.7650149506022822,0.7395145893096924,0.7395145893096924,167870,0.0,0.0
1982-02-02,0.7331396141473516,0.7395146314079699,0.7267640829086304,0.7267640829086304,245162,0.0,0.0
1982-02-03,0.7267640829086304,0.7331396141473516,0.7203891390734553,0.7267640829086304,219801,0.0,0.0
1982-02-04,0.7203889959130313,0.7267639384813359,0.7076391107764218,0.7140140533447266,205308,0.0,0.0
