Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-04-19,0.6743316054344177,0.6773967490954832,0.6682013181122866,0.6743316054344177,898400,0.0,0.0
1982-04-20,0.6865919163796754,0.6988524863150267,0.674331346444324,0.6927222013473511,666400,0.0,0.0
1982-04-21,0.7080478401287742,0.7233735509540723,0.6896569871384164,0.7049826979637146,321600,0.0,0.0
1982-04-22,0.7172435182206174,0.7295040911816536,0.7019178020193222,0.7203086614608765,471200,0.0,0.0
1982-04-23,0.7325689405941765,0.7448295086375938,0.7172432305399051,0.7417643666267395,490400,0.0,0.0
1982-04-26,0.7540250025599836,0.7632204294204712,0.744829575699496,0.7632204294204712,366400,0.0,0.0
1982-04-27,0.7724159027747957,0.7754810452461243,0.7662856178321386,0.7754810452461243,494800,0.0,0.0
1982-04-28,0.7816117256879807,0.7908071577548981,0.7693511495987574,0.7724162936210632,573600,0.0,0.0
1982-04-29,0.7632204960232322,0.7693507811318525,0.7570902109146119,0.7570902109146118,323200,0.0,0.0
1982-04-30,0.7570901777475111,0.7601553201675415,0.7540250353274807,0.7601553201675415,163200,0.0,0.0
1982-05-03,0.7570902109146119,0.760155353468922,0.7509599258059916,0.7570902109146118,137200,0.0,0.0
1982-05-04,0.7724159027747957,0.78467647266011,0.757090190418153,0.7754810452461243,183200,0.0,0.0
1982-05-05,0.7877412158995867,0.7969366386532784,0.7754806522279978,0.7846760749816895,551200,0.0,0.0
1982-05-06,0.7969372190591943,0.809197791660105,0.7846766464582836,0.8030675053596497,432800,0.0,0.0
1982-05-07,0.824523761649342,0.8337191939353942,0.8122631852679392,0.8337191939353943,802400,0.0,0.0
1982-05-10,0.8275890106605331,0.833719299628389,0.8214587216926773,0.8245238661766052,1247200,0.0,0.0
1982-05-11,0.8248956185668262,0.834198952610813,0.8124911731748439,0.8310978412628174,540000,0.0975,0.0
1982-05-12,0.8248955620960756,0.8310977843674746,0.815592228688977,0.8186933398246765,216000,0.0,0.0
1982-05-13,0.8186934613089525,0.8217945729048197,0.812491238117218,0.812491238117218,167200,0.0,0.0
1982-05-14,0.8124914187581146,0.8155925310434509,0.8093903064727783,0.8093903064727783,110800,0.0,0.0
1982-05-17,0.7969857496539439,0.8062890852530171,0.7845813021885129,0.7876824140548706,153600,0.0,0.0
1982-05-18,0.77837890458107,0.7845811269283294,0.7721766822338104,0.7752777934074402,148400,0.0,0.0
1982-05-19,0.7721765041351318,0.7752776145935059,0.7659742832183838,0.7690753936767578,121200,0.0,0.0
1982-05-20,0.7721766822338104,0.7752777934074402,0.7659744598865509,0.7752777934074402,108800,0.0,0.0
1982-05-21,0.7721765041351318,0.7814798355102539,0.7628731727600098,0.7721765041351318,179200,0.0,0.0
1982-05-24,0.7690755732146352,0.7752777955792693,0.7628733508500011,0.7659744620323181,125600,0.0,0.0
1982-05-25,0.7690755138552285,0.7752777357411578,0.7628732919692993,0.7628732919692993,214800,0.0,0.0
1982-05-26,0.7473671979763928,0.7566705240922815,0.7380638718605042,0.7380638718605042,394800,0.0,0.0
1982-05-27,0.7256599079007687,0.7380643507708673,0.7132554650306702,0.7132554650306702,390000,0.0,0.0
1982-05-28,0.7132554655535179,0.7194576869931137,0.7070532441139221,0.7070532441139221,459200,0.0,0.0
1982-06-01,0.7101543543131454,0.7132554650306702,0.7039521328780962,0.7132554650306702,567600,0.0,0.0
1982-06-02,0.7194578051567078,0.7225589163858315,0.7132555826984603,0.7194578051567078,371200,0.0,0.0
1982-06-03,0.7225589163858315,0.728761138844079,0.716356693927584,0.7194578051567078,331200,0.0,0.0
1982-06-04,0.7194576864657194,0.7256599079007687,0.7132554650306702,0.7132554650306702,218800,0.0,0.0
1982-06-07,0.7132555826984603,0.7194578051567078,0.7070533602402128,0.7194578051567078,259200,0.0,0.0
1982-06-08,0.719457686205447,0.719457686205447,0.7163565754890442,0.7163565754890442,474800,0.0,0.0
1982-06-09,0.7163565757481948,0.7163565757481948,0.7132554650306702,0.7132554650306702,62800,0.0,0.0
1982-06-10,0.7163565749774163,0.7225587964057922,0.7101543535490404,0.7225587964057922,62000,0.0,0.0
1982-06-11,0.7411653401950995,0.7504686708251636,0.7318620095650356,0.7442664504051208,499600,0.0,0.0
1982-06-14,0.7349631187774367,0.7380642289832486,0.7318620085716248,0.7318620085716248,219200,0.0,0.0
1982-06-15,0.7287611365318298,0.7349633589703986,0.7194578028739766,0.7287611365318298,152000,0.0,0.0
1982-06-16,0.7349627631552078,0.7411649805658004,0.7256594370393191,0.7380638718605042,234400,0.0,0.0
1982-06-17,0.7349627631552078,0.7380638718605042,0.7318616544499116,0.7380638718605042,120000,0.0,0.0
1982-06-18,0.7380638718605042,0.7411649805658004,0.7349627631552078,0.7380638718605042,210800,0.0,0.0
1982-06-21,0.7349633574485779,0.738064468661441,0.7318622462357146,0.7349633574485779,84800,0.0,0.0
1982-06-22,0.7380645858692824,0.7411656975746155,0.7349634741639492,0.7411656975746155,199600,0.0,0.0
1982-06-23,0.747368574142456,0.7504696885579849,0.7411663453113984,0.747368574142456,248400,0.0,0.0
1982-06-24,0.7504686708251636,0.7535697810351849,0.7442664504051208,0.7442664504051208,338400,0.0,0.0
1982-06-25,0.7504687905311584,0.7504687905311584,0.7473676798264842,0.7504687905311584,125200,0.0,0.0
1982-06-28,0.7690756869694544,0.7876823568154896,0.7504690171234192,0.7814801335334778,404800,0.0,0.0
1982-06-29,0.7907840609550476,0.7969862888841068,0.7845818330259885,0.7907840609550476,300400,0.0,0.0
1982-06-30,0.7845812451744837,0.7969856917385072,0.7721767986104603,0.7814801335334778,530800,0.0,0.0
1982-07-01,0.7783787250518799,0.7845809459686279,0.7690753936767578,0.7690753936767578,172400,0.0,0.0
1982-07-02,0.7628737113913712,0.7721770493351684,0.7504692607996416,0.7597725987434387,204000,0.0,0.0
1982-07-06,0.7628731727600098,0.7690753936767578,0.7566709518432617,0.7690753936767578,122000,0.0,0.0
1982-07-07,0.7845810661277923,0.7969855098610381,0.7721766223945467,0.7783788442611694,433600,0.0,0.0
1982-07-08,0.7721765627974106,0.7845810055732726,0.7566710093275831,0.7845810055732727,366000,0.0,0.0
1982-07-09,0.7969858018127648,0.8062891380206959,0.7876824656048337,0.8031880259513855,582800,0.0,0.0
1982-07-12,0.8279963749361213,0.8404008150100708,0.8186930448806593,0.8404008150100708,582400,0.0,0.0
1982-07-13,0.8372998833656311,0.8435021047238951,0.8310976620073672,0.8372998833656311,402000,0.0,0.0
1982-07-14,0.8310976620073672,0.8372998833656311,0.8248954406491033,0.8372998833656311,230800,0.0,0.0
1982-07-15,0.8497043260821591,0.8621087687986869,0.8372998833656311,0.8372998833656311,827600,0.0,0.0
1982-07-16,0.8404014686889508,0.8497048059807104,0.8310981313971911,0.8435025811195374,253600,0.0,0.0
1982-07-19,0.8373000648584259,0.8466033989124083,0.8279967308044434,0.8279967308044434,165200,0.0,0.0
1982-07-20,0.8373003562583642,0.8497048059807104,0.8248959065360181,0.8435025811195374,224800,0.0,0.0
1982-07-21,0.8435021047238951,0.8497043260821591,0.8341987726864992,0.8372998833656311,257200,0.0,0.0
1982-07-22,0.8341987726864992,0.8372998833656311,0.8279965513282352,0.8372998833656311,83600,0.0,0.0
1982-07-23,0.8341993093490601,0.8373004220232202,0.8310981966749,0.8341993093490601,162000,0.0,0.0
1982-07-26,0.834198952610813,0.834198952610813,0.8310978412628174,0.8310978412628174,150800,0.0,0.0
1982-07-27,0.8404014686889508,0.8497048059807104,0.8310981313971911,0.8435025811195374,303200,0.0,0.0
1982-07-28,0.8404009940447631,0.8435021047238951,0.8372998833656311,0.8372998833656311,247600,0.0,0.0
1982-07-29,0.8248956799507142,0.8373001262657626,0.8124912336356659,0.8248956799507141,147200,0.0,0.0
1982-07-30,0.8279967308044434,0.8341989535070984,0.8217945081017883,0.8279967308044434,109200,0.0,0.0
1982-08-02,0.8373001761680102,0.8497046232223511,0.8217946173500841,0.8497046232223511,486000,0.0,0.0
1982-08-03,0.8528057336807251,0.8590079571984031,0.846603510163047,0.8528057336807251,271600,0.0,0.0
1982-08-04,0.8435021047238951,0.8466032154030271,0.8372998833656311,0.8372998833656311,213600,0.0,0.0
1982-08-05,0.824895684500687,0.8373001308841559,0.8093901265213508,0.812491238117218,219200,0.0,0.0
1982-08-06,0.8093903723151185,0.8155925973903302,0.800087034702301,0.800087034702301,123200,0.0,0.0
1982-08-09,0.778379021892472,0.7876823568154896,0.7690756869694544,0.7814801335334778,154400,0.0,0.0
1982-08-10,0.7912767674343519,0.7975567417790691,0.7818568059172764,0.7881367802619934,112400,0.0975,0.0
1982-08-11,0.7881366751194,0.7912766618728637,0.7849966883659362,0.7849966883659363,154800,0.0,0.0
1982-08-12,0.7881368094658756,0.794416784043293,0.7818568348884583,0.7818568348884583,342400,0.0,0.0
1982-08-13,0.7818568348884583,0.7849968221771669,0.7787168475997497,0.7818568348884583,317200,0.0,0.0
1982-08-16,0.7912767674343519,0.7975567417790691,0.7818568059172764,0.7881367802619934,106400,0.0,0.0
1982-08-17,0.8289568389163298,0.8540767431259155,0.8006969466805458,0.8540767431259155,323600,0.0,0.0
1982-08-18,0.8603565688486452,0.8760565062363942,0.8446566314608962,0.847796618938446,498400,0.0,0.0
1982-08-19,0.8509364411733408,0.8572164149089374,0.8415164805699459,0.8446564674377441,254000,0.0,0.0
1982-08-20,0.8572166555625006,0.8697766065597533,0.8415167168159347,0.8697766065597534,249600,0.0,0.0
1982-08-23,0.8980363925566545,0.9325762538088335,0.8634965313044755,0.9294362664222717,1258400,0.0,0.0
1982-08-24,0.916876494884491,0.9357164228615695,0.8948965789112326,0.916876494884491,1136400,0.0,0.0
1982-08-25,0.9200166342587307,0.9325765883100444,0.907456680207417,0.9105966687202454,1352800,0.0,0.0
1982-08-26,0.9325762538088335,0.9545561655147655,0.9074563547163397,0.9294362664222717,1111200,0.0,0.0
1982-08-27,0.9231566227715592,0.9357165768228729,0.9105966687202455,0.9105966687202454,418000,0.0,0.0
1982-08-30,0.9168763904248253,0.9262963533401488,0.9074564275095017,0.9262963533401489,246800,0.0,0.0
1982-08-31,0.945136574825438,0.9576965293081681,0.9325766203427079,0.951416552066803,1597600,0.0,0.0
1982-09-01,0.9482759515444438,0.9514159381389617,0.9419959783554077,0.9419959783554077,566400,0.0,0.0
1982-09-02,0.967116249932183,0.9922361525278242,0.9388563595120868,0.9890961647033691,728000,0.0,0.0
1982-09-03,1.0047965049743652,1.0236364394426345,0.982816581428051,1.0047965049743652,933200,0.0,0.0
1982-09-07,0.9985161281767345,1.0079360916501,0.9859561768789139,0.9890961647033691,757600,0.0,0.0
1982-09-08,0.9796759462975836,0.9922358943270397,0.9671159982681273,0.9671159982681274,378800,0.0,0.0
1982-09-09,0.9859555363655089,0.998515479503923,0.9733955932270948,0.985955536365509,280800,0.0,0.0
1982-09-10,0.9702561497688293,0.9796761123879442,0.9608361871497145,0.9702561497688293,351600,0.0,0.0
1982-09-13,0.9733959745902281,0.9828159356346496,0.9639760135458065,0.9796759486198425,493600,0.0,0.0
1982-09-14,0.9953757664070855,1.0047957263415372,0.9859558064726335,0.9922357797622681,500000,0.0,0.0
1982-09-15,1.0016561291232613,1.0110760927200317,0.9890961776609006,1.0110760927200317,404000,0.0,0.0
1982-09-16,0.9922360929262217,1.0110760187412766,0.9733961671111668,0.9765361547470093,1052000,0.0,0.0
1982-09-17,0.9796761423828518,0.9796761423828518,0.9765361547470094,0.9765361547470093,175600,0.0,0.0
1982-09-20,0.9922361655264909,1.0110760927200317,0.9733962383329499,1.0110760927200317,547200,0.0,0.0
1982-09-21,1.0142158269882202,1.026775775310056,1.0016558786663847,1.0142158269882202,350000,0.0,0.0
1982-09-22,1.011075699631172,1.0299156195000758,0.9922357797622682,0.9922357797622681,572400,0.0,0.0
1982-09-23,0.9890955221501125,0.9953754937193195,0.9796755647963019,0.985955536365509,244800,0.0,0.0
1982-09-24,0.989096164703369,0.9953761403522794,0.9796762012300037,0.9890961647033691,588400,0.0,0.0
1982-09-27,0.9985166286753716,1.0142165756671226,0.9796766922852702,1.0079365968704224,355200,0.0,0.0
1982-09-28,1.0204960563168024,1.0299160199135728,1.0110760927200317,1.0110760927200317,338800,0.0,0.0
1982-09-29,1.00165573969672,1.011075699631172,0.9890957931174508,0.9922357797622681,389200,0.0,0.0
1982-09-30,0.9859564464313153,0.9890964351142176,0.9796764690655108,0.9828164577484131,221200,0.0,0.0
1982-10-01,0.9828164577484131,0.9859564464313153,0.9796764690655108,0.9828164577484131,542400,0.0,0.0
1982-10-04,0.9828161300186943,0.9859561176545367,0.9765361547470094,0.9765361547470093,284400,0.0,0.0
1982-10-05,0.9890964351142176,0.9922364237971198,0.9828164577484131,0.9828164577484131,384000,0.0,0.0
1982-10-06,0.9953765377402306,1.0047965049743652,0.9859565705060959,1.0047965049743652,408800,0.0,0.0
1982-10-07,1.0393359211390603,1.0550358595248468,1.023635982753274,1.0487558841705322,1107600,0.0,0.0
1982-10-08,1.0613161325454712,1.0801560638924323,1.0424762011985103,1.0613161325454712,851600,0.0,0.0
1982-10-11,1.0770153079913858,1.0895752532740843,1.0644553627086875,1.0707353353500366,491200,0.0,0.0
1982-10-12,1.0330557968558334,1.0644556691006917,1.0204958479578903,1.0299158096313477,528400,0.0,0.0
1982-10-13,1.0016553401947021,1.0236352379419213,0.9985153548022423,1.0016553401947021,451200,0.0,0.0
1982-10-14,1.00165573969672,1.0142156862759892,0.9890957931174508,0.9922357797622681,1261200,0.0,0.0
1982-10-15,0.9859561768789139,0.9922361525278242,0.9765362134055485,0.9890961647033691,363600,0.0,0.0
1982-10-18,0.9702566251158714,1.0047965049743652,0.9357167452573776,1.0047965049743652,293600,0.0,0.0
1982-10-19,1.0236359685203715,1.0393359066878618,1.0047960427193832,1.0267759561538696,540000,0.0,0.0
1982-10-20,1.055036327295136,1.0801562398497822,1.0299164147404898,1.0738762617111206,612000,0.0,0.0
1982-10-21,1.0675953490293622,1.0801552943120605,1.0518954174259891,1.0707353353500366,634800,0.0,0.0
1982-10-22,1.0895756930112839,1.1084156185388565,1.0707357674837112,1.0801557302474976,648000,0.0,0.0
1982-10-25,1.0299157623905146,1.0581756461146448,1.0016558786663847,1.0142158269882202,1237200,0.0,0.0
1982-10-26,0.9985161114622044,1.017356038093567,0.9765361970589485,1.017356038093567,499200,0.0,0.0
1982-10-27,1.0236356258392334,1.0299155990038913,1.0142156660922466,1.0236356258392334,120400,0.0,0.0
1982-10-28,1.0142165756671226,1.017356565065473,1.0079365968704224,1.0079365968704224,347600,0.0,0.0
1982-10-29,1.0079361048544417,1.014216080585622,1.0016561291232613,1.0110760927200317,403200,0.0,0.0
1982-11-01,1.0204959808868734,1.0299159437873677,1.007936030352881,1.0267759561538696,703600,0.0,0.0
1982-11-02,1.0707358555986701,1.0989957462156439,1.0424759649816964,1.0864357948303223,1563600,0.0,0.0
1982-11-03,1.1021355271339417,1.1335353997018602,1.070735654566023,1.1303954124450684,1577600,0.0,0.0
1982-11-04,1.136675446220998,1.180635270107998,1.0927156223339982,1.117835521697998,1644400,0.0,0.0
1982-11-05,1.102135524492372,1.1115554862401702,1.089575575495308,1.1052755117416382,1421600,0.0,0.0
1982-11-08,1.083295464515686,1.092715425076692,1.07387550395468,1.083295464515686,781600,0.0,0.0
1982-11-09,1.1021359841479121,1.1209759155008678,1.0832960527949564,1.108415961265564,503600,0.0,0.0
1982-11-10,1.1052757219083047,1.1272556368326176,1.0832958069839917,1.0864357948303223,416400,0.0,0.0
1982-11-11,1.0989949065195004,1.1146948337554932,1.0801549938363089,1.1146948337554932,420400,0.0,0.0
1982-11-12,1.1021359598945815,1.1146959138534942,1.0864360174459406,1.089576005935669,278400,0.0,0.0
1982-11-15,1.0675957202911377,1.0801556699416217,1.0518957832280327,1.0675957202911377,443600,0.0,0.0
1982-11-16,1.058468707688936,1.0711449796373065,1.0457924357405655,1.0552996397018433,435200,0.0975,0.0
1982-11-17,1.067975401878357,1.0774826013016066,1.0584682024551075,1.067975401878357,285600,0.0,0.0
1982-11-18,1.0552989123472527,1.061637043952942,1.0489607807415635,1.061637043952942,258800,0.0,0.0
1982-11-19,1.0648068436631213,1.0711449796373065,1.0552996397018433,1.0552996397018433,188400,0.0,0.0
1982-11-22,1.039453892060268,1.0521301590366128,1.023608558339837,1.0267776250839233,446800,0.0,0.0
1982-11-23,1.0267779990012602,1.0331161347975644,1.017270795306804,1.020439863204956,354800,0.0,0.0
1982-11-24,1.017271637916565,1.0204407084396694,1.0141025673934603,1.017271637916565,114400,0.0,0.0
1982-11-26,1.0236089311031082,1.0267779990012602,1.017270795306804,1.020439863204956,109600,0.0,0.0
1982-11-29,1.0267784691447444,1.0299475384939567,1.02044033044632,1.0236093997955322,159600,0.0,0.0
1982-11-30,1.039454670471007,1.0521309469401656,1.0267783940018484,1.048961877822876,192400,0.0,0.0
1982-12-01,1.0648063354039405,1.0838207342504396,1.0457919365574415,1.067975401878357,523200,0.0,0.0
1982-12-02,1.0838210506272385,1.1028354550242077,1.0616375788307746,1.0869901180267334,734400,0.0,0.0
1982-12-03,1.0806523825995316,1.0933286568822238,1.067976108316839,1.0711451768875122,548800,0.0,0.0
1982-12-06,1.0806519832277437,1.0869901180267334,1.0711447810292591,1.0869901180267334,976400,0.0,0.0
1982-12-07,1.1123430817467825,1.1281884247916085,1.0964977387019565,1.1091740131378174,1262000,0.0,0.0
1982-12-08,1.1060052305028059,1.1155124387879303,1.0933289527893066,1.0933289527893066,260000,0.0,0.0
1982-12-09,1.0996670916460562,1.1060052305028059,1.0901598833609318,1.0933289527893066,221600,0.0,0.0
1982-12-10,1.0933290620070661,1.0996672014969622,1.08699092251717,1.0964981317520142,113600,0.0,0.0
1982-12-13,1.112343173864543,1.1218503804787698,1.099666898378907,1.1186813116073608,171200,0.0,0.0
1982-12-14,1.1313575870929966,1.1408647937072236,1.1186813116073608,1.1186813116073608,619200,0.0,0.0
1982-12-15,1.1091736633661482,1.1155117985853835,1.0996664605372957,1.1060045957565308,287600,0.0,0.0
1982-12-16,1.0996672014969622,1.1091744107318062,1.0901599922621181,1.0964981317520142,389600,0.0,0.0
1982-12-17,1.0964980222176814,1.0996670916460562,1.0901598833609318,1.0933289527893066,558400,0.0,0.0
1982-12-20,1.0933289527893066,1.0996670916460562,1.0806526750758074,1.0933289527893066,272800,0.0,0.0
1982-12-21,1.0964979933596204,1.1060052013945305,1.0838217159797405,1.1028361320495605,358000,0.0,0.0
1982-12-22,1.1155124094294404,1.1250196174643505,1.1028361320495605,1.1028361320495605,302800,0.0,0.0
1982-12-23,1.1091741231771615,1.112343192100525,1.1060050542537982,1.112343192100525,94800,0.0,0.0
1982-12-27,1.1313574055830637,1.1472027473979527,1.115512063768175,1.140864610671997,357200,0.0,0.0
1982-12-28,1.1281878040595488,1.1376950046555563,1.1155115365982056,1.1155115365982056,170400,0.0,0.0
1982-12-29,1.1123427309757659,1.118680866195001,1.102835528146913,1.1060045957565308,115200,0.0,0.0
1982-12-30,1.0996663876247128,1.1123426572226922,1.0838210506272385,1.0869901180267334,166000,0.0,0.0
1982-12-31,1.0774840116500854,1.083822152895086,1.071145870405085,1.0774840116500854,273200,0.0,0.0
1983-01-03,1.0806529417372588,1.0901601523683784,1.0711457311061392,1.0838220119476318,284000,0.0,0.0
1983-01-04,1.0933284594621024,1.0996665954589844,1.0838212554667799,1.0996665954589844,452800,0.0,0.0
1983-01-05,1.0964980222176814,1.0996670916460562,1.0901598833609318,1.0933289527893066,149600,0.0,0.0
1983-01-06,1.0901591854262282,1.096497320225218,1.0806519832277437,1.0869901180267334,398800,0.0,0.0
1983-01-07,1.0964981317520142,1.1060053409868582,1.08699092251717,1.0964981317520142,450800,0.0,0.0
1983-01-10,1.0964975274605435,1.1028356634574252,1.0869903234652207,1.0996665954589844,191200,0.0,0.0
