Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-06,20.546496787928266,20.588513521327332,19.89522620039328,20.374225616455078,902600,0.0,0.0
2001-12-07,20.378431559697894,20.46246664958344,20.000274456630947,20.420448303222656,649600,0.0,0.0
2001-12-10,20.420442349183638,20.533889447025672,20.23136545561581,20.27338218688965,308000,0.0,0.0
2001-12-11,20.273383015543466,20.45825888467475,20.04648881058533,20.25237464904785,892800,0.0,0.0
2001-12-12,20.27338557446662,20.27338557446662,20.105315415616506,20.10951805114746,478800,0.0,0.0
2001-12-13,20.004469640771028,20.21035385131836,19.706146705500565,20.21035385131836,960600,0.0,0.0
2001-12-14,20.168346405029297,20.210363152238642,19.89523273966006,20.168346405029297,813600,0.0,0.0
2001-12-17,20.21035168430535,20.71456037889584,20.134720299975015,20.693552017211914,421200,0.0,0.0
2001-12-18,20.798598431455265,20.840615160889666,20.68095030677055,20.714563369750977,809200,0.0,0.0
2001-12-19,20.714572132931607,20.73558050653628,20.06330293416977,20.168346405029297,1473200,0.0,0.0
2001-12-20,20.067492316459507,20.168334695182924,19.664126007236305,19.706144332885742,1312000,0.0,0.0
2001-12-21,19.664137973089904,19.664137973089904,19.012868756153544,19.22295570373535,4283800,0.0,0.0
2001-12-24,19.222950261030707,19.30698533683734,19.159923553466797,19.159923553466797,900200,0.0,0.0
2001-12-26,19.264959092158826,19.529668911333776,19.264959092158826,19.433029174804688,1191600,0.0,0.0
2001-12-27,19.47504754890192,19.874212826977793,19.47504754890192,19.706144332885742,1925400,0.0,0.0
2001-12-28,19.727154800626202,20.3784236907959,19.727154800626202,20.3784236907959,1714800,0.0,0.0
2001-12-31,20.46246621563235,21.11373534347072,20.46246621563235,20.79860496520996,1792800,0.0,0.0
2002-01-02,20.874235682816252,20.874235682816252,20.46666656105304,20.50448226928711,1933000,0.0,0.0
2002-01-03,20.50448399181531,20.706167251727923,20.357423782348633,20.357423782348633,625600,0.0,0.0
2002-01-04,20.378429023038986,20.50448084075866,19.706151593310175,20.10951805114746,2318600,0.0,0.0
2002-01-07,20.109518787631426,20.14313185893099,19.74816905485481,19.756572723388672,1916400,0.0,0.0
2002-01-08,19.68514568268053,20.105319563658437,19.496068718509395,19.916242599487305,932000,0.0,0.0
2002-01-09,19.979266286229013,20.273388302374713,19.958257914254897,20.000274658203125,855000,0.0,0.0
2002-01-10,20.000272357188866,21.31961944337634,19.987667656021767,21.05070686340332,2550400,0.0,0.0
2002-01-11,21.050706396337702,21.76500216528216,20.966672919973735,21.63895034790039,1111800,0.0,0.0
2002-01-14,21.680968665327224,22.01710900661088,21.365838297500748,21.807022094726562,1364600,0.0,0.0
2002-01-15,21.722982498106138,21.727183530223567,20.756583224701505,21.30280876159668,1426800,0.0,0.0
2002-01-16,21.197771185946856,21.722988501739216,20.840622449506423,21.424665451049805,1721200,0.0,0.0
2002-01-17,21.428862796258077,21.44987116470686,21.00868901593929,21.134740829467773,912000,0.0,0.0
2002-01-18,21.029697992098985,21.42886341550397,20.933058212173286,21.420459747314453,1406000,0.0,0.0
2002-01-22,21.315414428764083,21.79861488882739,21.029696146735713,21.74399185180664,1613000,0.0,0.0
2002-01-23,21.596930590778918,22.214584890461172,21.596930590778918,21.95827865600586,1625400,0.0,0.0
2002-01-24,21.870037090559727,22.307018049833292,21.870037090559727,22.18516731262207,1846800,0.0,0.0
2002-01-25,22.26921407679903,22.731404671220822,22.20618735808877,22.638967514038086,1670400,0.0,0.0
2002-01-28,22.437282759820782,22.89947332337845,22.35324767476413,22.58434295654297,1404200,0.0,0.0
2002-01-29,22.290225683033334,22.584347741631134,22.24820893302062,22.353252410888672,1353400,0.0,0.0
2002-01-30,22.05912028956254,22.395258944836385,21.828025064238993,22.067523956298828,1301400,0.0,0.0
2002-01-31,22.101147102303585,22.353252410888675,21.765008293693075,22.353252410888672,2071800,0.0,0.0
2002-02-01,22.374253980885893,22.731401055878397,22.26921053496624,22.332237243652344,1569400,0.0,0.0
2002-02-04,22.256609003005792,22.26921370540321,21.59693619694054,21.933074951171875,1055200,0.0,0.0
2002-02-05,21.975086004186686,22.79442510741671,21.638947336994665,22.790224075317383,1731800,0.0,0.0
2002-02-06,23.739816665649414,24.344866283292923,23.33224761883617,23.739816665649414,5261000,0.0,0.0
2002-02-07,23.739816811079894,24.72302344754601,23.66418540805668,24.202007293701172,1815400,0.0,0.0
2002-02-08,24.26503646043964,24.378483576491085,24.101168938199493,24.244028091430664,1792800,0.0,0.0
2002-02-11,24.172597994939377,24.412096930669968,24.101169218909753,24.181001663208008,1503800,0.0,0.0
2002-02-12,23.949905148795313,23.99192188511504,23.76082662968504,23.907888412475586,2127000,0.0,0.0
2002-02-13,23.991925308682706,24.054952024991746,23.466708015560613,23.550743103027344,1555200,0.0,0.0
2002-02-14,23.613763567105092,23.844858794324384,23.42468507107638,23.70199966430664,1656000,0.0,0.0
2002-02-15,23.69779831638556,23.739815047015973,23.538131854886014,23.571744918823242,1526600,0.0,0.0
2002-02-19,23.52972646929169,23.55913849915147,22.458283888132097,22.8448429107666,2207200,0.0,0.0
2002-02-20,22.605347482336782,22.98350449935606,22.584339115354748,22.689382553100586,1516600,0.0,0.0
2002-02-21,22.66837693131539,23.760828175036384,22.56333348084853,23.340654373168945,1646000,0.0,0.0
2002-02-22,23.298636699958344,23.991922483540826,23.298636699958344,23.67679214477539,1305400,0.0,0.0
2002-02-25,23.613771511612004,24.168400884669445,23.559148460418687,23.970918655395508,1013000,0.0,0.0
2002-02-26,24.15999211978503,24.773445448058993,24.15999211978503,24.475122451782227,1992000,0.0,0.0
2002-02-27,24.412099489208764,24.58016966652453,24.20201256898206,24.361679077148438,2011200,0.0,0.0
2002-02-28,24.28604231238558,24.47512081954144,24.096963805229716,24.412094116210938,1878800,0.0,0.0
2002-03-01,24.307059108459715,24.39109420776367,24.244033986108903,24.391094207763672,1153000,0.0,0.0
2002-03-04,24.28604033434562,24.559153889419157,23.298632748160713,23.31964111328125,2725800,0.0,0.0
2002-03-05,23.24821600972199,23.437292928396126,22.857454266213445,22.96249771118164,1680200,0.0,0.0
2002-03-06,23.004514729876778,23.991922483540826,22.899471283621633,23.67679214477539,1911400,0.0,0.0
2002-03-07,23.82386031357928,24.033947262371274,23.622177035079314,23.63898277282715,1055400,0.0,0.0
2002-03-08,23.643176921669703,23.823851760996817,23.319642944335936,23.63477325439453,1557400,0.0,0.0
2002-03-11,23.52973192652327,23.80704656011529,23.403680111769766,23.781835556030273,1525800,0.0,0.0
2002-03-12,23.69780098100631,23.73981771636116,23.55073920159291,23.73561668395996,846800,0.0,0.0
2002-03-13,23.71880747146177,23.84485927038568,23.571745703687554,23.76082420349121,994200,0.0,0.0
2002-03-14,23.71880829890181,23.97091190554436,23.634773229075744,23.739816665649414,871000,0.0,0.0
2002-03-15,23.73981826152518,24.042343892101613,23.697801525205453,23.907888412475586,1631600,0.0,0.0
2002-03-18,23.844860979474248,24.559156695021233,23.844860979474248,24.496129989624023,1847200,0.0,0.0
2002-03-19,24.412091796688603,24.538145191372607,23.69779777526855,23.697797775268555,991200,0.0,0.0
2002-03-20,23.655779442762054,23.84065690011966,23.424684223900538,23.697797775268555,945000,0.0,0.0
2002-03-21,23.73981577342056,24.24822560264867,23.73981577342056,24.07595443725586,1066200,0.0,0.0
2002-03-22,24.117970887703994,24.39108282949175,23.80284061444742,23.86586570739746,587000,0.0,0.0
2002-03-25,23.76082718737732,23.949905710925467,23.697802081418462,23.781835556030273,559400,0.0,0.0
2002-03-26,23.781833338305766,23.84486004122299,23.424686296003202,23.521326065063477,566200,0.0,0.0
2002-03-27,23.52133150137474,24.37428388840008,23.487718427462948,24.37008285522461,1202600,0.0,0.0
2002-03-28,24.370084145980258,24.559162705611115,23.970918654056465,24.189409255981445,1196000,0.0,0.0
2002-04-01,24.294447599876975,24.51713918824755,24.15999211978503,24.475122451782227,1502200,0.0,0.0
2002-04-02,24.559153588109623,25.21042251586914,24.54234625508519,25.21042251586914,1497600,0.0,0.0
2002-04-03,25.210428604869726,25.378498770036547,24.86168357314114,24.937314987182617,1443200,0.0,0.0
2002-04-04,24.895292187914436,25.52555274963379,24.87428382309089,25.52555274963379,1551600,0.0,0.0
2002-04-05,25.54656434483733,26.281868426489595,25.433117237042122,26.01715850830078,1606800,0.0,0.0
2002-04-08,26.01716132829839,26.029767632421382,25.60539119028168,25.78606605529785,1446400,0.0,0.0
2002-04-09,25.777658511675693,25.84068521430826,25.525554906816694,25.56757164001465,1429600,0.0,0.0
2002-04-10,25.567574063197046,25.836486630791462,25.52555732601693,25.714635848999023,1524200,0.0,0.0
2002-04-11,25.67261421533089,25.75244824970095,25.32387085353753,25.563369750976562,1235000,0.0,0.0
2002-04-12,25.504552514483663,25.714639435356123,25.46253416860757,25.479341506958008,1281400,0.0,0.0
2002-04-15,25.609590530395508,25.840685773657835,25.470932422736713,25.609590530395508,936800,0.0,0.0
2002-04-16,25.8827051118413,26.260862168197676,25.874303046443003,26.13901138305664,1833800,0.0,0.0
2002-04-17,26.134806296158953,27.31129241822298,26.134806296158953,27.16423225402832,2273400,0.0,0.0
2002-04-18,27.689454897967614,28.67686271667481,27.62642818492848,28.676862716674805,4319000,0.0,0.0
2002-04-19,28.571818762372935,28.823922404435997,28.403748599106983,28.723081588745117,2466200,0.0,0.0
2002-04-22,28.67686506557371,28.886951989131028,28.28610325953022,28.298707962036133,1849600,0.0,0.0
2002-04-23,27.731474452575014,27.899544635846254,27.269283852833187,27.710464477539062,2278800,0.0,0.0
2002-04-24,27.60541089478583,28.46676826477051,27.41213137685683,28.466768264770508,1594400,0.0,0.0
2002-04-25,28.781900688531458,29.937378453399507,28.6558472864592,29.91636848449707,4351800,0.0,0.0
2002-04-26,29.91637621198757,30.25251656722554,29.622255805408344,29.706289291381836,2812400,0.0,0.0
2002-04-29,28.130629738757424,28.668454802050128,27.101205389935313,28.004579544067383,16078000,0.0,0.0
2002-04-30,28.088608037470355,28.99198203176826,28.046591313341036,28.655841827392578,7172200,0.0,0.0
2002-05-01,28.48778283856367,30.315538093740347,28.45416816766117,29.731496810913086,9494800,0.0,0.0
2002-05-02,29.685282186723143,30.08444604908718,29.3071250927787,29.874359130859375,5432600,0.0,0.0
2002-05-03,29.91637121139676,30.378564924010227,29.89536444625072,30.193687438964844,3412800,0.0,0.0
2002-05-06,30.126453001082293,30.130655635669225,28.991985293601058,29.202072143554688,3781600,0.0,0.0
2002-05-07,29.202075245655454,29.202075245655454,27.752477109254734,28.3995418548584,4696800,0.0,0.0
2002-05-08,28.399542656188395,28.844929017826328,27.815501391249505,28.781902313232422,4173200,0.0,0.0
2002-05-09,28.786108561384697,28.786108561384697,28.487785541579896,28.634845733642578,2203200,0.0,0.0
2002-05-10,28.634839265904574,28.92475694886693,28.580214631425218,28.639041900634766,2170000,0.0,0.0
2002-05-13,28.571813756769355,28.571813756769355,27.437345963401395,27.73146629333496,2378400,0.0,0.0
2002-05-14,27.73146691356383,27.73146691356383,26.68103256077732,27.290283203125,4077000,0.0,0.0
2002-05-15,27.143225937914714,27.975171444795926,27.008770454604495,27.067594528198242,3218800,0.0,0.0
2002-05-16,27.14322988247089,28.479382844522306,27.14322988247089,28.298707962036133,3705000,0.0,0.0
2002-05-17,28.676852881373396,29.685270327127256,28.634836155648376,29.370140075683594,4835000,0.0,0.0
2002-05-20,28.928963490096343,28.93316612539405,27.794495590748042,27.937353134155273,3528400,0.0,0.0
2002-05-21,27.983577576700156,28.42476139843934,27.66844719136418,28.298707962036133,2649200,0.0,0.0
2002-05-22,28.193655366056237,28.508785649296073,27.45835137182996,27.605411529541016,1826800,0.0,0.0
2002-05-23,27.58440681435312,27.723064918629102,27.357512608902756,27.67684555053711,2227800,0.0,0.0
2002-05-24,27.676849390386263,28.35332946558168,27.626427380289172,28.218873977661133,1548200,0.0,0.0
2002-05-28,28.193660562465194,28.23567730017379,27.79449674572609,27.941556930541992,839800,0.0,0.0
2002-05-29,27.9415599798665,28.62224274544801,27.907945303762535,28.4877872467041,2147000,0.0,0.0
2002-05-30,28.487770758953044,29.727281570434574,28.29869071955529,29.72728157043457,2738000,0.0,0.0
2002-05-31,29.664269834346946,30.092848908347342,29.02140442901807,29.79032325744629,2897400,0.0,0.0
2002-06-03,29.727300555164152,29.781922002848983,29.147461783183132,29.525615692138672,1314400,0.0,0.0
2002-06-04,29.20208119800205,29.315526721656912,28.970984309130383,29.1180477142334,1596400,0.0,0.0
2002-06-05,29.09702491760254,30.840746185567696,29.059210828272626,30.25250244140625,3235800,0.0,0.0
2002-06-06,30.25251856666575,30.584456307841776,29.37015408293911,29.601247787475586,2300200,0.0,0.0
2002-06-07,29.605441865526018,30.559238067570647,29.37014559273005,30.210493087768555,3551000,0.0,0.0
2002-06-10,30.252510511668984,30.546630859374996,29.9373801938391,30.546630859375,2013400,0.0,0.0
2002-06-11,31.51303314104829,31.618076584851785,30.77772903442383,30.777729034423828,4227000,0.0,0.0
2002-06-12,30.945803034596175,31.445807709433367,30.777732862472185,31.344966888427734,2924600,0.0,0.0
2002-06-13,31.323948215088397,31.32814764368328,30.33653753127449,30.420574188232422,1390000,0.0,0.0
2002-06-14,30.231502577580915,30.24411048390718,29.504603724007318,29.996206283569336,3330000,0.0,0.0
2002-06-17,30.210500644663664,31.07185511913572,30.210500644663664,30.88277816772461,2711200,0.0,0.0
2002-06-18,30.88697124639865,31.01302143977797,30.630665019154943,30.987812042236328,2098000,0.0,0.0
2002-06-19,30.86175937922071,31.53403991596164,30.714699213935322,30.853357315063477,1977800,0.0,0.0
2002-06-20,30.74831731930133,31.038238253039715,30.147468686247514,30.479406356811523,1819800,0.0,0.0
2002-06-21,30.39537136082634,30.672687609442352,29.916373482009334,30.462600708007812,2150600,0.0,0.0
2002-06-24,30.39956710734097,30.462593804622664,28.378532599359342,29.076019287109375,4338400,0.0,0.0
2002-06-25,28.991990917847424,29.32813122525051,27.681047565781263,27.882732391357422,4011000,0.0,0.0
2002-06-26,27.059188963721684,28.04659659212286,26.639015232004486,27.73146629333496,4727800,0.0,0.0
2002-06-27,28.04659815825964,28.353326410036377,27.68945110749098,28.1096248626709,2412600,0.0,0.0
2002-06-28,28.151636300404117,28.466766557498193,27.80709401420809,28.353321075439453,6945200,0.0,0.0
2002-07-01,28.248285544228533,28.34072108602365,26.828096070733185,26.996166229248047,3081600,0.0,0.0
2002-07-02,26.99616630404603,27.386928061265316,26.391116616820607,26.78607940673828,4343000,0.0,0.0
2002-07-03,26.786084893127203,27.353318990906025,26.512971229553013,27.20625877380371,2510400,0.0,0.0
2002-07-05,27.50037868096182,27.89954578335782,27.395335212805858,27.6894588470459,1298800,0.0,0.0
2002-07-08,27.75248238264482,28.353331079736765,27.731472409157014,28.025592803955078,2409000,0.0,0.0
2002-07-09,28.025585864681418,28.193655993953264,26.689434908595956,26.693635940551758,3113600,0.0,0.0
2002-07-10,26.61800689111315,26.933137209174486,25.344880919052777,25.44152069091797,3737200,0.0,0.0
2002-07-11,25.44152424888075,26.38691533527642,23.94990752202365,26.07178497314453,5174000,0.0,0.0
2002-07-12,26.47094735978483,27.24826818873946,26.428930624157555,27.03818130493164,2868800,0.0,0.0
2002-07-15,26.975166011730018,27.122229457154546,25.462540449462757,26.681045532226562,3345200,0.0,0.0
2002-07-16,26.575988060614677,27.445747541644312,25.76925527936104,25.96673583984375,2295800,0.0,0.0
2002-07-17,26.681032315927762,27.458353088722124,26.302875311260685,27.248266220092773,2377000,0.0,0.0
2002-07-18,27.521381378173828,28.78190266267034,27.227261027393205,27.521381378173828,5435200,0.0,0.0
2002-07-19,27.311291996066487,27.311291996066487,26.26085768852547,26.38690948486328,2902000,0.0,0.0
2002-07-22,26.365900587880017,26.365900587880017,23.844858300592684,24.62217903137207,5004000,0.0,0.0
2002-07-23,24.790256747951755,24.87008920113606,23.95831273078454,24.265039443969727,2888400,0.0,0.0
2002-07-24,25.00033809200837,26.891119964513205,24.90369832197618,26.475147247314453,32792800,0.0,0.0
2002-07-25,26.470949404036165,28.571818404356495,26.386914323456182,27.1600341796875,11095800,0.0,0.0
2002-07-26,27.370118745411673,27.41213548070027,26.273464964320738,26.89112091064453,6009400,0.0,0.0
2002-07-29,27.1012164880784,28.96258698905239,27.1012164880784,28.823928833007812,5311000,0.0,0.0
2002-07-30,28.508787993163683,29.45417892060908,27.311293459533765,27.693653106689453,8583400,0.0,0.0
2002-07-31,27.416333353639423,29.046606121622755,27.21044914251794,28.52138900756836,12098800,0.0,0.0
2002-08-01,28.54240759759135,29.6222541821021,28.15164581845164,28.94577407836914,4690000,0.0,0.0
2002-08-02,28.84493368490148,28.966784478652645,27.68945566785327,28.025592803955078,5027800,0.0,0.0
2002-08-05,27.731468894264918,27.735671529564183,25.168409531535332,25.420513153076172,9503600,0.0,0.0
2002-08-06,26.13480403178539,26.21883909097376,25.46252516111388,25.83648109436035,5698600,0.0,0.0
2002-08-07,26.155815447294938,26.40791905143582,25.71043070362138,25.882701873779297,3376600,0.0,0.0
2002-08-08,25.98774347870576,27.155825886625482,25.891103717164647,26.97515106201172,3364400,0.0,0.0
2002-08-09,26.870112130149685,27.311294255244185,26.260859860811717,26.622209548950195,2045600,0.0,0.0
2002-08-12,26.55498059001865,26.744059092884083,25.714633113137275,25.735641479492188,3092200,0.0,0.0
2002-08-13,25.882700925989703,26.449936418788724,25.294458670256407,25.765052795410156,2890400,0.0,0.0
2002-08-14,25.210431285793995,26.19783920335317,25.189422913623044,26.00035858154297,3433000,0.0,0.0
2002-08-15,26.31548157163873,26.46254173831218,24.958320594782315,25.063364028930664,4183400,0.0,0.0
2002-08-16,25.000344313790883,25.34908938198322,24.66420555114746,24.66420555114746,3202800,0.0,0.0
2002-08-19,24.790253316445035,26.239853195346694,24.790253316445035,26.046573638916016,3921000,0.0,0.0
2002-08-20,26.00875504486113,26.70204075143358,25.98774507567525,26.269262313842773,2561600,0.0,0.0
2002-08-21,26.323885585279275,26.57178815724658,25.630598269638412,25.882701873779297,1704200,0.0,0.0
2002-08-22,25.840689167106344,27.31129749368963,25.840689167106344,27.244068145751953,3405200,0.0,0.0
2002-08-23,27.176835313433052,27.437344164055112,26.807082004976447,27.10120391845703,1689000,0.0,0.0
2002-08-26,27.101207069100063,27.27767927600285,26.66002494900743,27.050785064697266,1394000,0.0,0.0
2002-08-27,27.050783288996065,27.231458119156837,26.050770976519658,26.185226440429688,2499200,0.0,0.0
2002-08-28,26.008754713848887,26.307077679598514,25.52975531184672,25.710430145263672,1488000,0.0,0.0
2002-08-29,25.605390197811566,26.93313931073244,25.420514307144135,26.849105834960938,2445000,0.0,0.0
2002-08-30,26.74406227548335,26.996165907414376,26.370106257387675,26.517168045043945,1577600,0.0,0.0
2002-09-03,26.470951374488475,26.504566050357024,25.02135133579453,25.29866600036621,1577600,0.0,0.0
2002-09-04,25.210426805817004,25.74824873143365,24.89949750329752,25.592784881591797,2150400,0.0,0.0
2002-09-05,25.580183194942943,26.218847608277777,25.210429776099417,26.050777435302734,1394800,0.0,0.0
2002-09-06,26.36590572387453,26.609607295145643,26.008758638071917,26.470949172973633,1197800,0.0,0.0
2002-09-09,26.36590533509578,26.924737245423938,26.260861887545595,26.849105834960938,1146600,0.0,0.0
2002-09-10,26.84910052821964,27.176835506891727,26.765065466221913,27.092802047729492,1822600,0.0,0.0
2002-09-11,27.39533322972166,27.56340340773944,27.210458919006914,27.48777198791504,1499200,0.0,0.0
2002-09-12,27.31129616192831,27.68945321145856,27.185242743527695,27.634828567504883,1804800,0.0,0.0
2002-09-13,27.54239658369496,28.697874647446632,27.26087767367019,28.571821212768555,2525600,0.0,0.0
2002-09-16,28.36173012739317,28.979386096408287,28.3407201561413,28.949974060058594,2040400,0.0,0.0
2002-09-17,29.391158186212714,29.391158186212714,28.752495373804976,29.013004302978516,2832800,0.0,0.0
2002-09-18,28.991991752452364,29.214683350107215,28.59282793088291,29.092832565307617,1934000,0.0,0.0
2002-09-19,28.777703946246817,28.865940063496485,27.571807138162875,27.601219177246094,3135400,0.0,0.0
2002-09-20,27.6054168234032,28.1180293620172,27.35331318959988,27.44154930114746,1900000,0.0,0.0
2002-09-23,27.441545754551232,27.5633965230368,26.681032315927762,27.248266220092773,3294800,0.0,0.0
2002-09-24,27.252467386198088,27.286082052728112,26.361699560014266,26.64321517944336,2088400,0.0,0.0
2002-09-25,26.748268667120588,27.815509085429703,26.693645614885373,27.6894588470459,1990200,0.0,0.0
2002-09-26,27.731470804228366,28.025591182004533,26.95414991524418,27.1600341796875,3062200,0.0,0.0
2002-09-27,27.160033752240334,27.849118517046787,26.945744219992093,26.996166229248047,2504000,0.0,0.0
2002-09-30,26.996168004549467,27.311298370361328,26.19783710335838,27.311298370361328,3149200,0.0,0.0
2002-10-01,27.269275259127756,27.454149517359497,26.651619373516983,27.02557373046875,2365200,0.0,0.0
2002-10-02,27.10121145982009,27.689455450469932,27.038184745523345,27.311298370361328,3010200,0.0,0.0
2002-10-03,27.521389859991015,28.403754389940218,27.416346387242957,28.050809860229492,2990400,0.0,0.0
2002-10-04,28.151649097049063,28.193665842626633,27.542398271993747,28.012990951538086,2119600,0.0,0.0
2002-10-07,27.983574978733152,28.273495932141337,26.975157198144117,26.983562469482422,2386800,0.0,0.0
2002-10-08,27.164231982320498,27.33230211357807,26.681031557081646,27.227258682250977,2584400,0.0,0.0
2002-10-09,27.16422893544783,27.559190013080574,26.983554125603757,27.458349227905273,2073400,0.0,0.0
2002-10-10,28.256681454359597,28.382734847205043,27.760876357862955,27.91634178161621,3094000,0.0,0.0
2002-10-11,28.550810757309094,28.92896784929882,28.122234856835373,28.4877872467041,2828400,0.0,0.0
2002-10-14,28.445770964243938,28.907964806051613,28.403754216535706,28.85334014892578,1506400,0.0,0.0
2002-10-15,29.40796022899444,30.609657425325643,29.399558164385798,30.084440231323242,3712200,0.0,0.0
2002-10-16,29.979403743452668,30.88277816772461,29.95839697422482,30.88277816772461,2772000,0.0,0.0
2002-10-17,31.723111978662143,31.723111978662143,28.344915298505587,29.370140075683594,6891400,0.0,0.0
2002-10-18,29.37434999764957,30.46259853057111,29.034007061796235,29.643260955810547,3029000,0.0,0.0
2002-10-21,29.580237834227518,30.483612196457777,29.370150922344752,30.323944091796875,1975400,0.0,0.0
2002-10-22,30.32395031194769,30.832360358310133,29.639067992766385,29.94579315185547,1918800,0.0,0.0
2002-10-23,29.786109915906795,30.378556303592244,29.63064451071892,30.31132698059082,1284000,0.0,0.0
2002-10-24,30.294537037387844,30.298739673905175,28.790313731423,29.097042083740234,3323400,0.0,0.0
2002-10-25,28.172659964076445,29.07183181171018,28.172659964076445,29.02981185913086,3758200,0.0,0.0
2002-10-28,29.20207769455579,29.20207769455579,27.941556355222446,28.328115463256836,2325600,0.0,0.0
2002-10-29,28.328120567907014,28.328120567907014,27.273486498706106,27.555002212524414,2493200,0.0,0.0
2002-10-30,27.609618666420957,28.445763590042667,27.521382557406042,27.681047439575195,2479200,0.0,0.0
2002-10-31,28.25668780765836,28.353329191325066,26.155818825676327,26.470949172973633,7362800,0.0,0.0
2002-11-01,26.68103491863813,27.311295586007535,26.26086114039186,26.66002655029297,5283000,0.0,0.0
2002-11-04,27.626424998044968,28.361729085445404,26.50035918168487,26.89112091064453,5980800,0.0,0.0
2002-11-05,26.954150331997656,26.99616707151937,25.382699590213182,25.979347229003906,6125200,0.0,0.0
2002-11-06,26.470947797547858,27.042384387408962,26.38691272206786,26.941543579101562,3334400,0.0,0.0
2002-11-07,27.017173875206247,27.597012506207385,26.975153934941414,27.584407806396484,3175600,0.0,0.0
2002-11-08,27.588614866270554,27.588614866270554,25.634804337604862,25.895313262939453,7611000,0.0,0.0
2002-11-11,26.155818250395612,26.302878434765525,25.42051412287445,25.75665283203125,3884400,0.0,0.0
2002-11-12,25.94573716029365,26.323894294452636,25.798676943029687,26.08859634399414,2595600,0.0,0.0
2002-11-13,26.00875758008067,26.65582398205436,26.000353912154285,26.449939727783203,3232000,0.0,0.0
2002-11-14,26.744059351208836,27.10120639119891,26.596997579632735,26.609603881835938,4243400,0.0,0.0
2002-11-15,26.554977244243766,27.45834970637013,26.554977244243766,27.176834106445312,3562600,0.0,0.0
2002-11-18,27.31129609347039,27.542392958068387,27.067594528198242,27.067594528198242,2157800,0.0,0.0
2002-11-19,27.071792009330355,27.105406675175765,26.126401170707307,26.26085662841797,2086000,0.0,0.0
2002-11-20,25.52556382604392,26.15582466125488,25.462537101388346,26.155824661254883,4561200,0.0,0.0
2002-11-21,26.218844193744005,26.31968500212756,24.580165830571598,24.685209274291992,9199400,0.0,0.0
2002-11-22,24.580167286415936,25.147401274968118,24.36587935378213,24.975130081176758,7319400,0.0,0.0
2002-11-25,24.97932246719853,25.050751214489065,22.899462691192873,23.09694480895996,13676800,0.0,0.0
2002-11-26,23.52973192652327,24.067553857650633,23.382671743116813,23.781835556030273,9355800,0.0,0.0
2002-11-27,24.05494658309677,24.47091929039275,23.8448597133754,24.45831298828125,5750000,0.0,0.0
