Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-09-07,5.411008760651878,5.411008760651878,5.373947620391846,5.373947620391846,11400,0.0,0.0
1984-09-10,5.373946799555345,5.411007934154522,5.1886377334594735,5.188637733459473,7500,0.0,0.0
1984-09-11,5.188638864303434,5.262762846206819,5.151577721626923,5.225700855255127,27000,0.0,0.0
1984-09-12,5.151578006397409,5.151578006397409,4.966268889670554,5.040392875671387,7800,0.0,0.0
1984-09-13,5.040392875671387,5.040392875671387,4.966268889670554,5.040392875671387,10500,0.0,0.0
1984-09-14,5.077453494365282,5.151577472686768,5.077453494365282,5.151577472686768,10800,0.0,0.0
1984-09-17,5.114516013396992,5.114516013396992,5.040392875671387,5.040392875671387,1200,0.0,0.0
1984-09-18,5.003329972384461,5.003329972384461,4.929206848144531,4.929206848144531,10500,0.0,0.0
1984-09-19,4.929206848144531,5.003329972384461,4.929206848144531,4.929206848144531,15300,0.0,0.0
1984-09-20,4.929206924038502,4.966268062591554,4.929206924038502,4.966268062591553,10800,0.0,0.0
1984-09-21,4.966267986126959,5.077453096624391,4.929206848144531,4.929206848144531,9600,0.0,0.0
1984-09-24,4.892145016321243,4.892145016321243,4.743897914886475,4.743897914886475,22500,0.0,0.0
1984-09-25,4.706837716491137,4.706837716491137,4.5956525802612305,4.5956525802612305,40800,0.0,0.0
1984-09-26,4.595650987460067,4.595650987460067,4.447403907775879,4.447403907775879,14100,0.0,0.0
1984-09-27,4.447403720080189,4.447403720080189,4.373280607503832,4.410341739654541,6900,0.0,0.0
1984-09-28,4.410342577796549,4.484466552734375,4.410342577796549,4.484466552734375,3600,0.0,0.0
1984-10-01,4.484466552734375,4.484466552734375,4.484466552734375,4.484466552734375,2400,0.0,0.0
1984-10-02,4.447403907775879,4.447403907775879,4.447403907775879,4.447403907775879,3900,0.0,0.0
1984-10-03,4.447403907775879,4.48446588976567,4.373280792071273,4.447403907775879,35400,0.0,0.0
1984-10-04,3.854416902230298,3.854416902230298,3.520861568913972,3.5579235553741455,156600,0.0,0.0
1984-10-05,3.5579232632412263,3.6320463818004156,3.446738161264938,3.594985246658325,120000,0.0,0.0
1984-10-08,3.594985541834319,3.594985541834319,3.520861568913972,3.5579235553741455,64200,0.0,0.0
1984-10-09,3.5949857389360576,3.6691088676452637,3.5949857389360576,3.6691088676452637,79800,0.0,0.0
1984-10-10,3.6691092815125064,3.7802944112553094,3.6320472888398316,3.7061712741851807,47100,0.0,0.0
1984-10-11,3.7061712741851807,3.7432324185826347,3.6320472888398316,3.7061712741851807,6600,0.0,0.0
1984-10-12,3.7061712741851807,3.7802944112553094,3.7061712741851807,3.7061712741851807,19500,0.0,0.0
1984-10-15,3.743231245187256,3.8544163400767286,3.743231245187256,3.7802932262420654,215400,0.0,0.0
1984-10-16,3.7061712741851807,3.7061712741851807,3.6691092815125064,3.7061712741851807,6600,0.0,0.0
1984-10-17,3.6691094087374476,3.6691094087374476,3.6320474147796626,3.632047414779663,3900,0.0,0.0
1984-10-18,3.6320474147796626,3.6320474147796626,3.6320474147796626,3.632047414779663,5400,0.0,0.0
1984-10-19,3.6691092815125064,3.7432324185826347,3.6691092815125064,3.7061712741851807,87900,0.0,0.0
1984-10-22,3.780293226242065,3.780293226242065,3.780293226242065,3.7802932262420654,300,0.0,0.0
1984-10-23,3.7061712741851807,3.7061712741851807,3.7061712741851807,3.7061712741851807,900,0.0,0.0
1984-10-24,3.7061712741851807,3.7061712741851807,3.6691092815125064,3.7061712741851807,30600,0.0,0.0
1984-10-25,3.7061714026952326,3.7061714026952326,3.6320474147796626,3.632047414779663,14700,0.0,0.0
1984-10-26,3.632046879153098,3.706170856137429,3.632046879153098,3.6691088676452637,32100,0.0,0.0
1984-10-29,3.6691088676452637,3.6691088676452637,3.557923750443892,3.6691088676452637,15600,0.0,0.0
1984-10-30,3.6691094087374476,3.6691094087374476,3.6320474147796626,3.632047414779663,14100,0.0,0.0
1984-10-31,3.594985246658325,3.594985246658325,3.594985246658325,3.594985246658325,6000,0.0,0.0
1984-11-01,3.594985246658325,3.6320463818004156,3.594985246658325,3.594985246658325,8400,0.0,0.0
1984-11-02,3.632046879153098,3.6691088676452637,3.632046879153098,3.6691088676452637,6000,0.0,0.0
1984-11-05,3.6691092815125064,3.7061712741851807,3.6691092815125064,3.7061712741851807,7500,0.0,0.0
1984-11-06,3.780294132232666,3.8914792537689213,3.780294132232666,3.891479253768921,43200,0.0,0.0
1984-11-07,3.8914799027972755,4.002665042877197,3.854417906678868,4.002665042877197,100800,0.0,0.0
1984-11-08,4.0026631847391,4.07678629429078,3.9656012058258057,3.9656012058258057,8700,0.0,0.0
1984-11-09,3.9656032156056797,4.039727210998535,3.9656032156056797,4.039727210998535,6000,0.0,0.0
1984-11-12,4.039727210998535,4.039727210998535,4.002665213302107,4.039727210998535,4800,0.0,0.0
1984-11-13,4.03972581297064,4.03972581297064,3.9285407066345215,3.9285407066345215,11400,0.0,0.0
1984-11-14,3.9285407066345215,3.9285407066345215,3.9285407066345215,3.9285407066345215,0,0.0,0.0
1984-11-15,3.9285407066345215,3.9285407066345215,3.9285407066345215,3.9285407066345215,6300,0.0,0.0
1984-11-16,3.9656012058258057,3.9656012058258057,3.9656012058258057,3.9656012058258057,900,0.0,0.0
1984-11-19,3.891479970118701,3.891479970118701,3.817356824874878,3.817356824874878,1500,0.0,0.0
1984-11-20,3.74323199635447,3.74323199635447,3.6691088676452637,3.6691088676452637,75900,0.0,0.0
1984-11-21,3.594985246658325,3.594985246658325,3.5579232632412263,3.594985246658325,3300,0.0,0.0
1984-11-23,3.5579235553741455,3.5579235553741455,3.40967645780853,3.5579235553741455,43200,0.0,0.0
1984-11-26,3.5579238536572793,3.5579238536572793,3.520861864089966,3.520861864089966,137700,0.0,0.0
