Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-09,1.599355626989294,1.599355626989294,1.324466378600509,1.3494563102722168,2500800,0.0,0.0
1996-01-10,1.2869814198750718,1.3744461765656106,1.2619914893920605,1.2994763851165771,3016000,0.0,0.0
1996-01-11,1.4119314214457634,1.511891168096791,1.3869414847830066,1.4369213581085205,3654400,0.0,0.0
1996-01-12,1.4993963497025626,1.4993963497025626,1.3494567147323062,1.399436593055725,793600,0.0,0.0
1996-01-15,1.399436128248862,1.4119310936796556,1.3119713702333082,1.361951231956482,668800,0.0,0.0
1996-01-16,1.3369613444363628,1.3494563102722168,1.1370418910627011,1.3494563102722168,3932800,0.0,0.0
1996-01-17,1.274486443706762,1.349456234513042,1.261991478572382,1.336961269378662,1545600,0.0,0.0
1996-01-18,1.2994764469288014,1.3494563102722168,1.2994764469288014,1.3494563102722168,3180800,0.0,0.0
1996-01-19,1.3432091588927215,1.5368807408551317,1.3119713641446247,1.4634727239608765,4825600,0.0,0.0
1996-01-22,1.4993959665298462,1.549375832080841,1.4619110673666,1.4993959665298462,1913600,0.0,0.0
1996-01-23,1.4869008528876027,1.5368807134888665,1.4869008528876027,1.5181386470794678,1126400,0.0,0.0
1996-01-24,1.5243857856839893,1.6493354402482507,1.5118908202275632,1.5993555784225464,1267200,0.0,0.0
1996-01-25,1.6368406401740179,1.736800373925103,1.599355740017361,1.6868205070495605,2702400,0.0,0.0
1996-01-26,1.6743256979618257,1.7492955053332508,1.649335762171351,1.718058466911316,982400,0.0,0.0
1996-01-29,1.7118105152074028,1.7492954170002657,1.6868205806788275,1.6993155479431152,936000,0.0,0.0
1996-01-30,1.6618304057046769,1.6993153020739553,1.499395854771137,1.5993555784225464,3513600,0.0,0.0
1996-01-31,1.5743657495917343,1.6618305134579416,1.5368808507919312,1.5368808507919312,1129600,0.0,0.0
1996-02-01,1.5618708871659779,1.624345722652617,1.5368809529713223,1.5743658542633057,857600,0.0,0.0
1996-02-02,1.62434583128453,1.62434583128453,1.5368810557538244,1.5556238889694214,1857600,0.0,0.0
1996-02-05,1.5493760182875995,1.6118508577346802,1.5368810503981833,1.6118508577346802,964800,0.0,0.0
1996-02-06,1.6118502159763997,1.7617897709509482,1.5868602901473081,1.6618300676345825,2483200,0.0,0.0
1996-02-07,1.6993155479431152,1.7492954170002657,1.636840711621677,1.6993155479431152,3126400,0.0,0.0
1996-02-08,1.7617905649645575,1.8617503133313411,1.7243056593270139,1.8117704391479492,2886400,0.0,0.0
1996-02-09,1.8117699297991667,1.9117296500639485,1.7867799997329714,1.7867799997329712,1934400,0.0,0.0
1996-02-12,1.8055230396168542,1.8055230396168542,1.6493355771328542,1.7617902755737305,2108800,0.0,0.0
1996-02-13,1.7118103951215744,1.8867399245500565,1.6743254959583282,1.7992751598358154,2425600,0.0,0.0
1996-02-14,1.8242648041194893,1.8992345905901533,1.7992748752959347,1.8929874897003174,2414400,0.0,0.0
1996-02-15,1.8929880075303382,2.011689820597249,1.86175020663969,1.9367200136184692,4148800,0.0,0.0
1996-02-16,2.0241843353618276,2.0616692304611206,1.7617900696667759,1.7867799997329712,4108800,0.0,0.0
1996-02-20,1.7742853336197009,1.8180180999194209,1.7368004322052002,1.7368004322052002,1452800,0.0,0.0
1996-02-21,1.7492952942848206,1.7992751598358154,1.7368003278970718,1.7992751598358154,1270400,0.0,0.0
1996-02-22,1.799275016784668,1.8867397745450338,1.78678005139033,1.8742448091506958,2659200,0.0,0.0
1996-02-23,1.84925536706414,1.886740273153278,1.724305680100347,1.7742855548858643,2572800,0.0,0.0
1996-02-26,1.7243054824716904,1.7243054824716904,1.67432561341454,1.6993155479431152,3064000,0.0,0.0
1996-02-27,1.7180577820660452,1.7180577820660452,1.636840141805491,1.6618300676345825,2192000,0.0,0.0
1996-02-28,1.6493351047200369,1.6993149563782197,1.6493351047200369,1.6618300676345825,763200,0.0,0.0
1996-02-29,1.6618305763860388,1.7055633412912687,1.5243859422488477,1.5868607759475708,2452800,0.0,0.0
1996-03-01,1.6118507260276427,1.6118507260276427,1.5368809248170545,1.5493758916854858,456000,0.0,0.0
1996-03-04,1.5868607759475708,1.5868607759475708,1.5368809089885922,1.5868607759475708,278400,0.0,0.0
1996-03-05,1.5868607922907798,1.5993557591592114,1.5493758916854858,1.5493758916854858,670400,0.0,0.0
1996-03-06,1.54937592006865,1.624345722652617,1.54937592006865,1.5743658542633057,166400,0.0,0.0
1996-03-07,1.5743658092078263,1.624345676166805,1.5743658092078263,1.5868607759475708,398400,0.0,0.0
1996-03-08,1.586860625267029,1.6368404874801636,1.5618706941604614,1.5618706941604614,246400,0.0,0.0
1996-03-11,1.5618709861770157,1.6118508577346802,1.5618709861770157,1.6118508577346802,163200,0.0,0.0
1996-03-12,1.5618708585539172,1.6118507260276427,1.5493758916854858,1.5493758916854858,187200,0.0,0.0
1996-03-13,1.5993557591592114,1.5993557591592114,1.5493758916854858,1.5493758916854858,137600,0.0,0.0
1996-03-14,1.5993555908203125,1.5993555908203125,1.5493757286071779,1.5618706941604614,499200,0.0,0.0
1996-03-15,1.5618709861770157,1.6118508577346802,1.5618709861770157,1.6118508577346802,3489600,0.0,0.0
1996-03-18,1.5618706941604614,1.6118505563735963,1.5618706941604614,1.5618706941604614,1588800,0.0,0.0
1996-03-19,1.6118507555552892,1.6118507555552892,1.5618708871659779,1.5743658542633057,144000,0.0,0.0
1996-03-20,1.5743657495917343,1.5993556821249364,1.5368808507919312,1.5368808507919312,534400,0.0,0.0
1996-03-21,1.5368808507919312,1.5868607158583352,1.5368808507919312,1.5368808507919312,563200,0.0,0.0
1996-03-22,1.5868607158583352,1.5868607158583352,1.4993959519921278,1.5368808507919312,1032000,0.0,0.0
1996-03-25,1.5868609219558478,1.6118508577346802,1.5368810503981833,1.6118508577346802,340800,0.0,0.0
1996-03-26,1.5618707833251333,1.6118506483915374,1.5368808507919312,1.5368808507919312,475200,0.0,0.0
1996-03-27,1.5868607759475708,1.5868607759475708,1.5368809089885922,1.5868607759475708,339200,0.0,0.0
1996-03-28,1.5868607158583352,1.5868607158583352,1.5368808507919312,1.5368808507919312,163200,0.0,0.0
1996-03-29,1.5868607759475708,1.5868607759475708,1.5368809089885922,1.5868607759475708,796800,0.0,0.0
1996-04-01,1.5868609061762065,1.5868609061762065,1.4369212929942028,1.4869011640548706,1193600,0.0,0.0
1996-04-02,1.4869012314340342,1.4869012314340342,1.4369213581085205,1.4369213581085205,729600,0.0,0.0
1996-04-03,1.4369213581085205,1.4869012314340342,1.4369213581085205,1.4369213581085205,48000,0.0,0.0
1996-04-04,1.4869004520502958,1.4869004520502958,1.3494558724490078,1.3744457960128784,1596800,0.0,0.0
1996-04-08,1.3744462419439245,1.3994361736156322,1.3494563102722168,1.3494563102722168,491200,0.0,0.0
1996-04-09,1.3494563240490542,1.3994361879027228,1.3494563240490542,1.3557041883468628,500800,0.0,0.0
1996-04-10,1.3494563102722168,1.3994361736156322,1.3494563102722168,1.3494563102722168,1577600,0.0,0.0
1996-04-11,1.399436128248862,1.399436128248862,1.3494562665256886,1.361951231956482,809600,0.0,0.0
1996-04-12,1.3994361736156322,1.3994361736156322,1.2994764469288014,1.3494563102722168,6328000,0.0,0.0
1996-04-15,1.3994361736156322,1.3994361736156322,1.3494563102722168,1.3494563102722168,809600,0.0,0.0
1996-04-16,1.3994361736156322,1.3994361736156322,1.3494563102722168,1.3494563102722168,606400,0.0,0.0
1996-04-17,1.3494563102722168,1.3994361736156322,1.3494563102722168,1.3494563102722168,128000,0.0,0.0
1996-04-18,1.399436593055725,1.399436593055725,1.3525802664694149,1.399436593055725,96000,0.0,0.0
1996-04-19,1.3494561540171568,1.4244259403514432,1.3494561540171568,1.4056838750839233,1664000,0.0,0.0
1996-04-22,1.424426243368503,1.424426243368503,1.3744463751801346,1.4119312763214111,500800,0.0,0.0
1996-04-23,1.386941440146545,1.4494162797927856,1.386941440146545,1.4494162797927856,822400,0.0,0.0
1996-04-24,1.449416157540381,1.4993960250417735,1.3994362900389885,1.493148922920227,1388800,0.0,0.0
1996-04-25,1.480653939975865,1.6368406429065494,1.4494161418103797,1.5868607759475708,1884800,0.0,0.0
1996-04-26,1.6368400980956364,1.7492947613235807,1.599355210352988,1.7118098735809326,1382400,0.0,0.0
1996-04-29,1.7492953406439886,1.7492953406439886,1.6868205070495605,1.6868205070495605,483200,0.0,0.0
1996-04-30,1.7243052329868076,1.7243052329868076,1.5993555784225462,1.5993555784225464,766400,0.0,0.0
1996-05-01,1.6493356568472726,1.6493356568472726,1.5743658542633057,1.5743658542633057,243200,0.0,0.0
1996-05-02,1.624345722652617,1.624345722652617,1.5743658542633057,1.5743658542633057,206400,0.0,0.0
1996-05-03,1.5993555784225462,1.6243455093353985,1.5493757165968416,1.5993555784225464,392000,0.0,0.0
1996-05-06,1.5618706820532677,1.5993555784225462,1.5493757165968416,1.5993555784225464,1449600,0.0,0.0
1996-05-07,1.649335503578186,1.649335503578186,1.5993556398333926,1.649335503578186,331200,0.0,0.0
1996-05-08,1.5993556398333926,1.649335503578186,1.5993556398333926,1.649335503578186,2251200,0.0,0.0
1996-05-09,1.6118506640195847,1.7992751598358154,1.6118506640195847,1.7992751598358154,2867200,0.0,0.0
1996-05-10,1.7742854110182613,1.8555030822753906,1.749295475651807,1.8555030822753906,3934400,0.0,0.0
1996-05-13,1.8742448710775994,1.9617096317278873,1.8242650078488634,1.9242247343063354,3163200,0.0,0.0
1996-05-14,1.9242257203487372,1.9742056091889642,1.886740803718567,1.886740803718567,2824000,0.0,0.0
1996-05-15,1.886740142299283,1.9367200136184695,1.886740142299283,1.9367200136184692,2094400,0.0,0.0
1996-05-16,1.7992753068061724,1.8242652416229248,1.6993155675391627,1.8242652416229248,5265600,0.0,0.0
1996-05-17,1.8242654296713814,1.8242654296713814,1.774285554885864,1.7742855548858643,4318400,0.0,0.0
1996-05-20,1.7742853336197009,1.8242652021723684,1.7368004322052002,1.7368004322052002,6369600,0.0,0.0
1996-05-21,1.7368004322052002,1.7867803007578678,1.7368004322052002,1.7368004322052002,1406400,0.0,0.0
1996-05-22,1.7368004322052002,1.7867803007578678,1.7368004322052002,1.7368004322052002,878400,0.0,0.0
1996-05-23,1.7867803007578678,1.7867803007578678,1.7368004322052002,1.7368004322052002,1516800,0.0,0.0
1996-05-24,1.7867796490662289,1.7867796490662289,1.7118098735809326,1.7118098735809326,233600,0.0,0.0
1996-05-28,1.6868205070495605,1.736800373925103,1.6368406401740179,1.6868205070495605,416000,0.0,0.0
1996-05-29,1.636840141805491,1.686819993463674,1.636840141805491,1.6618300676345825,1569600,0.0,0.0
1996-05-30,1.6618300676345825,1.6618300676345825,1.6618300676345825,1.6618300676345825,62400,0.0,0.0
1996-05-31,1.7118098735809326,1.7118098735809326,1.6618300232574017,1.7118098735809326,4156800,0.0,0.0
1996-06-03,1.7118104404873318,1.7118104404873318,1.6618305736117893,1.6868205070495605,2275200,0.0,0.0
1996-06-04,1.7118102427738815,1.7118102427738815,1.6618303816709945,1.6743253469467163,596800,0.0,0.0
1996-06-05,1.6618300676345825,1.7118099192927654,1.6493351047200369,1.6618300676345825,1793600,0.0,0.0
1996-06-06,1.6993153673229795,1.6993153673229795,1.649335503578186,1.649335503578186,502400,0.0,0.0
1996-06-07,1.636840141805491,1.686819993463674,1.636840141805491,1.6618300676345825,923200,0.0,0.0
1996-06-10,1.6618307292923447,1.6618307292923447,1.6118508577346802,1.6118508577346802,104000,0.0,0.0
1996-06-11,1.6493357614029285,1.6618307292923447,1.6118508577346802,1.6118508577346802,179200,0.0,0.0
1996-06-12,1.6118502159763997,1.6618300676345825,1.6118502159763997,1.6618300676345825,156800,0.0,0.0
1996-06-13,1.6618300232574017,1.774284686485346,1.6118501729338708,1.7118098735809326,5417600,0.0,0.0
1996-06-14,1.749295399343367,1.761790366481534,1.6868205636525324,1.7368004322052002,553600,0.0,0.0
1996-06-17,1.7368001855966697,1.7368001855966697,1.6368404626846311,1.6368404626846313,305600,0.0,0.0
1996-06-18,1.636840798731508,1.6618307345900043,1.4494162797927856,1.4494162797927856,1616000,0.0,0.0
1996-06-19,1.499396239092566,1.499396239092566,1.449416364456147,1.4681591987609863,1459200,0.0,0.0
1996-06-20,1.480654167420091,1.499396239092566,1.449416364456147,1.4681591987609863,1216000,0.0,0.0
1996-06-21,1.4494161009788513,1.4993959665298462,1.4494161009788513,1.4993959665298462,140800,0.0,0.0
1996-06-24,1.4993959665298462,1.4993959665298462,1.4494161009788513,1.4993959665298462,1096000,0.0,0.0
1996-06-25,1.4494162797927856,1.4993961515097782,1.4494162797927856,1.4494162797927856,580800,0.0,0.0
1996-06-26,1.474406215651282,1.4993961515097782,1.4494162797927856,1.4494162797927856,472000,0.0,0.0
1996-06-27,1.4244264364242554,1.47440631138651,1.4244264364242554,1.4244264364242554,523200,0.0,0.0
1996-06-28,1.4494162607593697,1.4869011640548706,1.4244263252290357,1.4869011640548706,1696000,0.0,0.0
1996-07-01,1.436921149237543,1.4869010152979796,1.436921149237543,1.4619110822677612,430400,0.0,0.0
1996-07-02,1.4619112477220337,1.4619112477220337,1.4369213118635376,1.4494162797927856,40000,0.0,0.0
1996-07-03,1.4494162797927856,1.4494162797927856,1.4494162797927856,1.4494162797927856,308800,0.0,0.0
1996-07-05,1.4494162797927856,1.4494162797927856,1.4494162797927856,1.4494162797927856,0,0.0,0.0
1996-07-08,1.474406215651282,1.474406215651282,1.4369213118635376,1.4494162797927856,251200,0.0,0.0
1996-07-09,1.4244260916838776,1.4244260916838776,1.3369613316682007,1.3869411945343018,371200,0.0,0.0
1996-07-10,1.3494563102722168,1.3869412077797785,1.2994764469288014,1.3494563102722168,355200,0.0,0.0
1996-07-11,1.3494562120998606,1.3494562120998606,1.2744864225387573,1.2744864225387573,270400,0.0,0.0
1996-07-12,1.2744866002280757,1.3244664669036865,1.2744866002280757,1.3244664669036865,144000,0.0,0.0
1996-07-15,1.3244661211967468,1.3244661211967468,1.249496340751648,1.249496340751648,526400,0.0,0.0
1996-07-16,1.249496340751648,1.299476194381714,1.249496340751648,1.249496340751648,116800,0.0,0.0
1996-07-17,1.299476194381714,1.299476194381714,1.249496340751648,1.249496340751648,360000,0.0,0.0
1996-07-18,1.2744864546335661,1.2994763851165771,1.2494965241505551,1.2994763851165771,249600,0.0,0.0
1996-07-19,1.2494965241505551,1.2994763851165771,1.2494965241505551,1.2994763851165771,148800,0.0,0.0
1996-07-22,1.2994763851165771,1.2994763851165771,1.2494965241505551,1.2994763851165771,94400,0.0,0.0
1996-07-23,1.249496715584981,1.2744866498966807,1.2120118141174316,1.2120118141174316,230400,0.0,0.0
1996-07-24,1.2245067812732813,1.2619916827408308,1.187021879805732,1.2120118141174316,126400,0.0,0.0
1996-07-25,1.249496715584981,1.249496715584981,1.2120118141174316,1.2120118141174316,180800,0.0,0.0
1996-07-26,1.2120118141174316,1.249496715584981,1.2120118141174316,1.2120118141174316,232000,0.0,0.0
1996-07-29,1.249496623723194,1.249496623723194,1.1995167587742661,1.237001657485962,156800,0.0,0.0
1996-07-30,1.187021792537034,1.237001657485962,1.187021792537034,1.237001657485962,320000,0.0,0.0
1996-07-31,1.237001672387123,1.237001672387123,0.9995973110198975,1.199516773223877,2108800,0.0,0.0
1996-08-01,1.1245471444623225,1.1245471444623225,1.0183402954681624,1.0870622396469116,18251200,0.0,0.0
1996-08-02,1.1745266937074208,1.3869410957608905,1.124546834400722,1.3119713068008423,5177600,0.0,0.0
1996-08-05,1.3494563102722168,1.3494563102722168,1.2994764469288014,1.3494563102722168,928000,0.0,0.0
1996-08-06,1.349456258339457,1.349456258339457,1.237001570144502,1.2619915008544922,2342400,0.0,0.0
1996-08-07,1.2994764469288014,1.3619512761080705,1.249496583585386,1.3494563102722168,1617600,0.0,0.0
1996-08-08,1.3494565797888713,1.4369213581085205,1.336961611457493,1.4369213581085205,4144000,0.0,0.0
1996-08-09,1.4993959500866467,1.536880848838813,1.4369211188330364,1.4806538820266724,3920000,0.0,0.0
1996-08-12,1.5243858993053436,1.5618707984685898,1.4744060337543488,1.4993959665298462,1324800,0.0,0.0
1996-08-13,1.5368811550893282,1.5368811550893282,1.3494566239808736,1.4244264364242554,1468800,0.0,0.0
1996-08-14,1.4244260916838776,1.4369210574004028,1.3744462288177766,1.3869411945343018,1563200,0.0,0.0
1996-08-15,1.4619111445097797,1.499396045651056,1.2744866388033975,1.4119312763214111,3273600,0.0,0.0
1996-08-16,1.4119311394514862,1.4119311394514862,1.3494563102722168,1.3494563102722168,281600,0.0,0.0
1996-08-19,1.3994362669171028,1.3994362669171028,1.3244664669036865,1.3244664669036865,193600,0.0,0.0
1996-08-20,1.324466271627517,1.3744461309342157,1.2994763419741677,1.3119713068008423,361600,0.0,0.0
1996-08-21,1.3494565820683968,1.3494565820683968,1.3119716770109415,1.318219542503357,2564800,0.0,0.0
1996-08-22,1.3494558724490078,1.3994357195767488,1.3369609106670726,1.3744457960128784,1323200,0.0,0.0
1996-08-23,1.4119310936796556,1.4119310936796556,1.361951231956482,1.361951231956482,513600,0.0,0.0
1996-08-26,1.361950834230943,1.3744457960128784,1.3244659488851374,1.3744457960128784,139200,0.0,0.0
1996-08-27,1.3744461973872755,1.3744461973872755,1.3244663356641018,1.361951231956482,278400,0.0,0.0
1996-08-28,1.324466152508339,1.4119308984287011,1.324466152508339,1.3931888341903687,2308800,0.0,0.0
1996-08-29,1.3744462419439245,1.42442610528734,1.3494563102722168,1.3494563102722168,548800,0.0,0.0
1996-08-30,1.399436593055725,1.399436593055725,1.3494567147323062,1.399436593055725,401600,0.0,0.0
1996-09-03,1.3494566239808736,1.4244264364242554,1.3244666864997463,1.4244264364242554,726400,0.0,0.0
1996-09-04,1.424426389777142,1.4369213581085205,1.3869414847830066,1.4369213581085205,1267200,0.0,0.0
1996-09-05,1.4369210574004028,1.4369210574004028,1.3869411945343018,1.3869411945343018,2460800,0.0,0.0
1996-09-06,1.3869414847830066,1.4369213581085205,1.3869414847830066,1.4369213581085205,507200,0.0,0.0
1996-09-09,1.4244265322174343,1.4494164713791438,1.399436593055725,1.399436593055725,89600,0.0,0.0
1996-09-10,1.4119315626365798,1.4244265322174343,1.3744466538940157,1.399436593055725,2142400,0.0,0.0
1996-09-11,1.3744461765656106,1.3744461765656106,1.2994763851165771,1.2994763851165771,843200,0.0,0.0
1996-09-12,1.3494563102722168,1.3619512761080705,1.2994764469288014,1.3494563102722168,392000,0.0,0.0
1996-09-13,1.3744461647818023,1.3994360950505622,1.336961269378662,1.336961269378662,1168000,0.0,0.0
1996-09-16,1.3869411299161822,1.3869411299161822,1.336961269378662,1.336961269378662,1195200,0.0,0.0
1996-09-17,1.386941141807116,1.386941141807116,1.2994763851165771,1.2994763851165771,156800,0.0,0.0
1996-09-18,1.2994766624606386,1.2994766624606386,1.2245068550109863,1.2245068550109863,435200,0.0,0.0
1996-09-19,1.2744864225387573,1.2744864225387573,1.224506562831355,1.2744864225387573,7120000,0.0,0.0
1996-09-20,1.2744865152570937,1.3744462419439245,1.2245066519136782,1.3494563102722168,14971200,0.0,0.0
1996-09-23,1.3744463751801346,1.4119312763214111,1.3369614740388582,1.4119312763214111,2121600,0.0,0.0
1996-09-24,1.4119314676836918,1.4556642395918493,1.3619515927214372,1.4244264364242554,1950400,0.0,0.0
1996-09-25,1.424426073074341,1.5993555908203125,1.424426073074341,1.5618706941604614,5817600,0.0,0.0
1996-09-26,1.5493756999703838,1.599355561259751,1.4993958386810167,1.564994215965271,6572800,0.0,0.0
1996-09-27,1.5743656868471265,1.5743656868471265,1.5243858237726144,1.5306336879730225,1297600,0.0,0.0
1996-09-30,1.549375832080841,1.549375832080841,1.4993959665298462,1.4993959665298462,2612800,0.0,0.0
1996-10-01,1.4993963497025626,1.5493762280259813,1.399436593055725,1.399436593055725,1824000,0.0,0.0
1996-10-02,1.4369213581085205,1.4869012314340342,1.3869414847830066,1.4369213581085205,2398400,0.0,0.0
1996-10-03,1.4744063972456944,1.5118913056502459,1.4369214888411428,1.5056442022323608,580800,0.0,0.0
1996-10-04,1.5243858542324096,1.5243858542324096,1.4931488205027652,1.5118908882141113,1924800,0.0,0.0
1996-10-07,1.4931488646520847,1.5243858993053436,1.4931488646520847,1.4993959665298462,556800,0.0,0.0
1996-10-08,1.4993959221958129,1.5493757862690065,1.474405990159216,1.5118908882141113,1600000,0.0,0.0
1996-10-09,1.524385868492773,1.5306337328764714,1.449416071681653,1.4744060039520264,1878400,0.0,0.0
1996-10-10,1.4119314214457634,1.4806541285845172,1.4119314214457634,1.4369213581085205,1307200,0.0,0.0
1996-10-11,1.4619109697341919,1.5618706941604614,1.4494160041809083,1.5618706941604614,3108800,0.0,0.0
1996-10-14,1.5618708424680816,1.5993557426873155,1.5368809089885922,1.5868607759475708,2216000,0.0,0.0
1996-10-15,1.611850993493249,1.7492956518531386,1.5618711177260165,1.7430485486984253,5948800,0.0,0.0
1996-10-16,1.7492956938075777,1.8492554477394392,1.7243057553246122,1.7586671113967896,7945600,0.0,0.0
1996-10-17,1.7617904537357418,1.7617904537357418,1.6743256794368042,1.7555433511734009,760000,0.0,0.0
1996-10-18,1.7742847338654941,1.7742847338654941,1.5743653272327625,1.6618300676345825,1739200,0.0,0.0
1996-10-21,1.6618303816709945,1.6743253469467163,1.624345485843829,1.6743253469467163,1288000,0.0,0.0
1996-10-22,1.6743255431257835,1.6743255431257835,1.5868607759475708,1.5868607759475708,6992000,0.0,0.0
1996-10-23,1.6118507555552892,1.6118507555552892,1.5743658542633057,1.5743658542633057,356800,0.0,0.0
1996-10-24,1.5993556398333926,1.6993153673229795,1.5868606738971942,1.649335503578186,1169600,0.0,0.0
1996-10-25,1.6493354402482507,1.6993153020739553,1.5993555784225462,1.5993555784225464,451200,0.0,0.0
1996-10-28,1.5993557884579614,1.6118507555552892,1.54937592006865,1.5743658542633057,1134400,0.0,0.0
1996-10-29,1.6243455093353985,1.6243455093353985,1.5743656475096939,1.5993555784225464,1400000,0.0,0.0
1996-10-30,1.6243455717057893,1.649335503578186,1.5993556398333926,1.649335503578186,587200,0.0,0.0
1996-10-31,1.6493361813681469,1.761790921006884,1.6243462392262051,1.749295949935913,731200,0.0,0.0
1996-11-01,1.7492954170002657,1.7492954170002657,1.6680785110985357,1.6993155479431152,844800,0.0,0.0
1996-11-04,1.6993155479431152,1.6993155479431152,1.6680785110985357,1.6993155479431152,1494400,0.0,0.0
1996-11-05,1.6680785110985357,1.6993155479431152,1.6680785110985357,1.6993155479431152,368000,0.0,0.0
1996-11-06,1.724305680100347,1.774285554885864,1.724305680100347,1.7742855548858643,1878400,0.0,0.0
1996-11-07,1.7617910816179996,2.011690525819134,1.7617910816179996,1.886740803718567,5206400,0.0,0.0
1996-11-08,1.8867396174084081,1.9367194748232004,1.849254724347314,1.9304723739624023,2212800,0.0,0.0
1996-11-11,1.911730266534365,1.9617101427836294,1.911730266534365,1.9492151737213135,612800,0.0,0.0
1996-11-12,1.961709280271788,1.961709280271788,1.8242646810170766,1.8492546081542969,2033600,0.0,0.0
1996-11-13,1.9242247787176392,1.9617096770043465,1.8867398804309319,1.9117298126220703,6336000,0.0,0.0
1996-11-14,1.9117298262881646,1.9617096910277243,1.9117298262881646,1.9179776906967163,1668800,0.0,0.0
1996-11-15,1.961709280271788,1.961709280271788,1.6993150453309755,1.8492546081542969,4272000,0.0,0.0
1996-11-18,1.7992752678960346,1.8492551364487022,1.7243054650670333,1.7368004322052002,3185600,0.0,0.0
1996-11-19,1.724305272102356,1.7742851350618445,1.724305272102356,1.724305272102356,2097600,0.0,0.0
1996-11-20,1.7430485144610992,1.811770460975002,1.736800648796726,1.7742855548858643,3582400,0.0,0.0
1996-11-21,1.761790921006884,1.8117708052907673,1.7430488457166837,1.749295949935913,1590400,0.0,0.0
1996-11-22,1.7867804164085168,1.811770352302342,1.7492955125677785,1.7805333137512207,1673600,0.0,0.0
1996-11-25,1.7617905649645575,1.8117704391479492,1.7617905649645575,1.8117704391479492,2684800,0.0,0.0
1996-11-26,1.774285227060318,1.8117701262235641,1.7617902606725693,1.7992751598358154,825600,0.0,0.0
1996-11-27,1.8242650926113129,1.8242650926113129,1.774285227060318,1.7992751598358154,222400,0.0,0.0
