Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-01,29.527056671995886,29.75202450828389,28.561568143526788,29.067747116088867,66789100,0.0,0
2013-02-04,29.14272757344608,29.986357151133614,28.83339666869782,29.077112197875977,7695400,0.0,0
2013-02-05,29.292711412138456,29.97698872163356,28.91776506364013,29.09586524963379,5013200,0.0,0
2013-02-06,29.03961550847397,29.46143117430269,28.824021629443664,29.086484909057617,2126100,0.0,0
2013-02-07,29.05836474895477,30.680008546175028,29.05836474895477,29.995731353759766,3800800,0.0,0
2013-02-08,30.28632339154991,31.383040860014372,30.276947720871892,30.97997283935547,2599300,0.0,0
2013-02-11,30.98934834434615,31.401788457707262,30.82062203075055,31.17681884765625,1487200,0.0,0
2013-02-12,31.308040491720345,31.87045892479134,31.073698881979233,31.626745223999023,1637300,0.0,0
2013-02-13,31.68299010080583,31.68299010080583,30.93309754220926,31.44864845275879,1269700,0.0,0
2013-02-14,31.29867839376008,31.354921691757916,30.717511950865447,31.186195373535156,2954500,0.0,0
2013-02-15,31.2236737338797,31.954818326900288,30.93308888435596,31.851707458496094,5415400,0.0,0
2013-02-19,31.88921771273717,31.93608533574247,31.46740195414863,31.720491409301758,1206900,0.0,0
2013-02-20,31.720486750086213,31.757982273291148,30.558150561122492,30.670637130737305,1842900,0.0,0
2013-02-21,30.464419016124477,30.745628322657712,29.864504875314818,30.520662307739258,3242300,0.0,0
2013-02-22,30.72687498741893,30.8674814030761,30.464413492346555,30.548776626586914,954500,0.0,0
2013-02-25,30.633146073158468,30.64251816744099,29.995736388834107,30.061351776123047,818900,0.0,0
2013-02-26,30.042603829455135,30.370684339679098,29.986362324675266,30.033231735229492,1048700,0.0,0
2013-02-27,29.995739153075824,30.97997362888197,29.995739153075824,30.295696258544922,1343600,0.0,0
2013-02-28,30.52066543004771,31.448656594119267,30.52066543004771,31.354921340942383,2991400,0.0,0
2013-03-01,31.270551588629804,32.52662302548911,31.073705453005648,32.432884216308594,2334000,0.0,0
2013-03-04,32.62036312813302,32.704726281103376,32.0954400214468,32.19854736328125,865400,0.0,0
2013-03-05,32.25477880811775,32.32039417234916,31.636117105529273,32.142295837402344,1413400,0.0,0
2013-03-06,32.18916767687904,32.226663197304696,31.729856491088867,31.729856491088867,802000,0.0,0
2013-03-07,31.82360287867016,32.50788019860176,31.45803040679429,32.3953971862793,1320000,0.0,0
2013-03-08,31.898588785758445,32.517250686624294,31.68299486622023,31.954832077026367,1541100,0.0,0
2013-03-11,31.842357436298595,32.114191142754095,31.167452066844927,32.03920364379883,1729400,0.0,0
2013-03-12,31.982943775909014,32.09543032974947,31.495512769908576,31.70173454284668,1557600,0.0,0
2013-03-13,31.776734800696428,31.926713340239715,31.008094338565783,31.87047004699707,2240800,0.0,0
2013-03-14,32.17980129499104,33.20152758962406,32.15167786179645,32.47038269042969,1865200,0.0,0
2013-03-15,32.52662899718848,32.65785977836446,31.223689704411846,31.345544815063477,2692100,0.0,0
2013-03-18,30.69875986910617,30.876858257405377,30.595648958491275,30.783123016357422,2372000,0.0,0
2013-03-19,30.74562644958496,31.32679279111744,30.305066540638297,30.74562644958496,1336200,0.0,0
2013-03-20,30.83935566953387,31.439269587170852,30.46440768312625,31.41114616394043,1944000,0.0,0
2013-03-21,31.776727030834845,31.870462254215887,31.204932871209603,31.373659133911133,514500,0.0,0
2013-03-22,31.448653619244006,31.63612768363443,30.689388843329812,31.04558563232422,763300,0.0,0
2013-03-25,31.383036295654954,31.383036295654954,30.23007569812135,30.426921844482422,1324600,0.0,0
2013-03-26,30.68001486959271,30.736258164750378,29.995737536141938,30.473793029785156,1396500,0.0,0
