Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-11-17,0.0,0.7525448203086853,0.7525448203086853,0.7525448203086853,4000,0.0,0.0
1975-11-18,0.0,0.7346270680427551,0.7346270680427551,0.7346270680427551,39200,0.0,0.0
1975-11-19,0.0,0.7256685495376587,0.7256685495376587,0.7256685495376587,22400,0.0,0.0
1975-11-20,0.0,0.707750141620636,0.707750141620636,0.707750141620636,24800,0.0,0.0
1975-11-21,0.0,0.7167091965675354,0.7167091965675354,0.7167091965675354,22400,0.0,0.0
1975-11-24,0.0,0.707750141620636,0.707750141620636,0.707750141620636,5600,0.0,0.0
1975-11-25,0.0,0.707750141620636,0.707750141620636,0.707750141620636,24000,0.0,0.0
1975-11-26,0.0,0.6898332238197327,0.6898332238197327,0.6898332238197327,35200,0.0,0.0
1975-11-28,0.0,0.6808741092681885,0.6808741092681885,0.6808741092681885,19200,0.0,0.0
1975-12-01,0.0,0.6808741092681885,0.6808741092681885,0.6808741092681885,7200,0.0,0.0
1975-12-02,0.0,0.6629558801651001,0.6629558801651001,0.6629558801651001,24000,0.0,0.0
1975-12-03,0.0,0.6360793113708496,0.6360793113708496,0.6360793113708496,40800,0.0,0.0
1975-12-04,0.0,0.6360793113708496,0.6360793113708496,0.6360793113708496,16000,0.0,0.0
1975-12-05,0.0,0.6181615591049194,0.6181615591049194,0.6181615591049194,36000,0.0,0.0
1975-12-08,0.0,0.6181615591049194,0.6181615591049194,0.6181615591049194,37600,0.0,0.0
1975-12-09,0.0,0.6271204948425293,0.6271204948425293,0.6271204948425293,64000,0.0,0.0
1975-12-10,0.0,0.6271204948425293,0.6271204948425293,0.6271204948425293,22400,0.0,0.0
1975-12-11,0.0,0.6271204948425293,0.6271204948425293,0.6271204948425293,15200,0.0,0.0
1975-12-12,0.0,0.6450384855270386,0.6450384855270386,0.6450384855270386,119200,0.0,0.0
1975-12-15,0.0,0.6360793113708496,0.6360793113708496,0.6360793113708496,45600,0.0,0.0
1975-12-16,0.0,0.6360793113708496,0.6360793113708496,0.6360793113708496,53600,0.0,0.0
1975-12-17,0.0,0.6450384855270386,0.6450384855270386,0.6450384855270386,47200,0.0,0.0
1975-12-18,0.0,0.6539973616600037,0.6539973616600037,0.6539973616600037,26400,0.0,0.0
1975-12-19,0.0,0.6539973616600037,0.6539973616600037,0.6539973616600037,8000,0.0,0.0
1975-12-22,0.0,0.6539973616600037,0.6539973616600037,0.6539973616600037,24800,0.0,0.0
1975-12-23,0.0,0.6539973616600037,0.6539973616600037,0.6539973616600037,52000,0.0,0.0
1975-12-24,0.0,0.6539973616600037,0.6539973616600037,0.6539973616600037,8800,0.0,0.0
1975-12-26,0.0,0.6719149351119995,0.6719149351119995,0.6719149351119995,12800,0.0,0.0
1975-12-29,0.0,0.6719149351119995,0.6719149351119995,0.6719149351119995,8800,0.0,0.0
1975-12-30,0.0,0.6719149351119995,0.6719149351119995,0.6719149351119995,20000,0.0,0.0
1975-12-31,0.0,0.6719149351119995,0.6719149351119995,0.6719149351119995,12000,0.0,0.0
1976-01-02,0.0,0.6629558801651001,0.6629558801651001,0.6629558801651001,4800,0.0,0.0
1976-01-05,0.0,0.6808741092681885,0.6808741092681885,0.6808741092681885,27200,0.0,0.0
1976-01-06,0.0,0.7256685495376587,0.7256685495376587,0.7256685495376587,65600,0.0,0.0
1976-01-07,0.0,0.7256685495376587,0.7256685495376587,0.7256685495376587,25600,0.0,0.0
1976-01-08,0.0,0.7346270680427551,0.7346270680427551,0.7346270680427551,13600,0.0,0.0
1976-01-09,0.0,0.7256685495376587,0.7256685495376587,0.7256685495376587,24800,0.0,0.0
1976-01-12,0.0,0.7346270680427551,0.7346270680427551,0.7346270680427551,35200,0.0,0.0
1976-01-13,0.0,0.7525448203086853,0.7525448203086853,0.7525448203086853,23200,0.0,0.0
1976-01-14,0.0,0.7883802056312561,0.7883802056312561,0.7883802056312561,50400,0.0,0.0
1976-01-15,0.0,0.7704625725746155,0.7704625725746155,0.7704625725746155,52800,0.0,0.0
1976-01-16,0.0,0.8062984347343445,0.8062984347343445,0.8062984347343445,48000,0.0,0.0
1976-01-19,0.0,0.8062984347343445,0.8062984347343445,0.8062984347343445,17600,0.0,0.0
1976-01-20,0.0,0.7973393797874451,0.7973393797874451,0.7973393797874451,25600,0.0,0.0
1976-01-21,0.0,0.7883802056312561,0.7883802056312561,0.7883802056312561,19200,0.0,0.0
1976-01-22,0.0,0.7704625725746155,0.7704625725746155,0.7704625725746155,23200,0.0,0.0
1976-01-23,0.0,0.7794209718704224,0.7794209718704224,0.7794209718704224,32000,0.0,0.0
1976-01-26,0.0,0.7883802056312561,0.7883802056312561,0.7883802056312561,31200,0.0,0.0
1976-01-27,0.0,0.7883802056312561,0.7883802056312561,0.7883802056312561,13600,0.0,0.0
1976-01-28,0.0,0.7883802056312561,0.7883802056312561,0.7883802056312561,4800,0.0,0.0
1976-01-29,0.0,0.8062975571073335,0.7794209718704224,0.7794209718704224,17600,0.0,0.0
1976-01-30,0.0,0.8152568035505036,0.7883802056312561,0.7883802056312561,24800,0.0,0.0
1976-02-02,0.0,0.824215988094887,0.7973393797874451,0.7973393797874451,18400,0.0,0.0
1976-02-03,0.0,0.8600516780730217,0.8331750631332397,0.8331750631332397,26400,0.0,0.0
1976-02-04,0.0,0.8690104313353275,0.8421338200569153,0.8421338200569153,16000,0.0,0.0
1976-02-05,0.0,0.8779688772402312,0.8510922789573669,0.8510922789573669,39200,0.0,0.0
1976-02-06,0.0,0.8600516780730217,0.8331750631332397,0.8331750631332397,24800,0.0,0.0
1976-02-09,0.0,0.8600516780730217,0.8331750631332397,0.8331750631332397,11200,0.0,0.0
1976-02-10,0.0,0.8600516780730217,0.8331750631332397,0.8331750631332397,4000,0.0,0.0
1976-02-11,0.0,0.8690104313353275,0.8421338200569153,0.8421338200569153,7200,0.0,0.0
1976-02-12,0.0,0.8600516780730217,0.8331750631332397,0.8331750631332397,5600,0.0,0.0
1976-02-13,0.0,0.8600516780730217,0.8331750631332397,0.8331750631332397,4800,0.0,0.0
1976-02-17,0.0,0.8510923709558404,0.8242157697677612,0.8242157697677612,22400,0.0,0.0
1976-02-18,0.0,0.8421338023720206,0.81525719165802,0.81525719165802,8000,0.0,0.0
1976-02-19,0.0,0.8510923709558404,0.8242157697677612,0.8242157697677612,20000,0.0,0.0
1976-02-20,0.0,0.8510923709558404,0.8242157697677612,0.8242157697677612,16000,0.0,0.0
1976-02-23,0.0,0.8510923709558404,0.8242157697677612,0.8242157697677612,12800,0.0,0.0
1976-02-24,0.0,0.8510923709558404,0.8242157697677612,0.8242157697677612,16800,0.0,0.0
1976-02-25,0.0,0.8510923709558404,0.8242157697677612,0.8242157697677612,24800,0.0,0.0
1976-02-26,0.0,0.8421338023720206,0.81525719165802,0.81525719165802,32800,0.0,0.0
1976-02-27,0.0,0.8421338023720206,0.81525719165802,0.81525719165802,8800,0.0,0.0
1976-03-01,0.0,0.8421338023720206,0.81525719165802,0.81525719165802,1600,0.0,0.0
1976-03-02,0.0,0.8510923709558404,0.8242157697677612,0.8242157697677612,13600,0.0,0.0
1976-03-03,0.0,0.8510923709558404,0.8242157697677612,0.8242157697677612,18400,0.0,0.0
1976-03-04,0.0,0.8510923709558404,0.8242157697677612,0.8242157697677612,12800,0.0,0.0
1976-03-05,0.0,0.8510923709558404,0.8242157697677612,0.8242157697677612,10400,0.0,0.0
1976-03-08,0.0,0.8421338023720206,0.81525719165802,0.81525719165802,20000,0.0,0.0
1976-03-09,0.0,0.8421338023720206,0.81525719165802,0.81525719165802,29600,0.0,0.0
1976-03-10,0.0,0.8510923709558404,0.8242157697677612,0.8242157697677612,17600,0.0,0.0
1976-03-11,0.0,0.8690104313353275,0.8421338200569153,0.8421338200569153,18400,0.0,0.0
1976-03-12,0.0,0.8690104313353275,0.8421338200569153,0.8421338200569153,23200,0.0,0.0
1976-03-15,0.0,0.8600516780730217,0.8331750631332397,0.8331750631332397,23200,0.0,0.0
1976-03-16,0.0,0.8600516780730217,0.8331750631332397,0.8331750631332397,20800,0.0,0.0
1976-03-17,0.0,0.8600516780730217,0.8331750631332397,0.8331750631332397,16800,0.0,0.0
1976-03-18,0.0,0.8600516780730217,0.8331750631332397,0.8331750631332397,6400,0.0,0.0
1976-03-19,0.0,0.8600516780730217,0.8331750631332397,0.8331750631332397,11200,0.0,0.0
1976-03-22,0.0,0.8690104313353275,0.8421338200569153,0.8421338200569153,14400,0.0,0.0
1976-03-23,0.0,0.8690104313353275,0.8421338200569153,0.8421338200569153,18400,0.0,0.0
1976-03-24,0.0,0.8600516780730217,0.8331750631332397,0.8331750631332397,18400,0.0,0.0
1976-03-25,0.0,0.8600516780730217,0.8331750631332397,0.8331750631332397,14400,0.0,0.0
1976-03-26,0.0,0.8510923709558404,0.8242157697677612,0.8242157697677612,7200,0.0,0.0
1976-03-29,0.0,0.8510923709558404,0.8242157697677612,0.8242157697677612,8800,0.0,0.0
1976-03-30,0.0,0.8510923709558404,0.8242157697677612,0.8242157697677612,18400,0.0,0.0
1976-03-31,0.0,0.8421338023720206,0.81525719165802,0.81525719165802,3200,0.0,0.0
1976-04-01,0.0,0.8421338023720206,0.81525719165802,0.81525719165802,11200,0.0,0.0
1976-04-02,0.0,0.8421338023720206,0.81525719165802,0.81525719165802,4000,0.0,0.0
1976-04-05,0.0,0.8421338023720206,0.81525719165802,0.81525719165802,4000,0.0,0.0
1976-04-06,0.0,0.8421338023720206,0.81525719165802,0.81525719165802,8000,0.0,0.0
1976-04-07,0.0,0.8421338023720206,0.81525719165802,0.81525719165802,12800,0.0,0.0
1976-04-08,0.0,0.8421338023720206,0.81525719165802,0.81525719165802,52800,0.0,0.0
1976-04-09,0.0,0.824215988094887,0.7973393797874451,0.7973393797874451,23200,0.0,0.0
1976-04-12,0.0,0.824215988094887,0.7973393797874451,0.7973393797874451,13600,0.0,0.0
1976-04-13,0.0,0.8331750492254894,0.8062984347343445,0.8062984347343445,17600,0.0,0.0
1976-04-14,0.0,0.8331750492254894,0.8062984347343445,0.8062984347343445,4000,0.0,0.0
1976-04-15,0.0,0.824215988094887,0.7973393797874451,0.7973393797874451,17600,0.0,0.0
1976-04-19,0.0,0.8062975571073335,0.7794209718704224,0.7794209718704224,20800,0.0,0.0
1976-04-20,0.0,0.8062975571073335,0.7794209718704224,0.7794209718704224,3200,0.0,0.0
1976-04-21,0.0,0.7973391739434974,0.7704625725746155,0.7704625725746155,28000,0.0,0.0
1976-04-22,0.0,0.7973391739434974,0.7704625725746155,0.7704625725746155,3200,0.0,0.0
1976-04-23,0.0,0.7973391739434974,0.7704625725746155,0.7704625725746155,7200,0.0,0.0
1976-04-26,0.0,0.8062975571073335,0.7794209718704224,0.7794209718704224,36800,0.0,0.0
1976-04-27,0.0,0.8062975571073335,0.7794209718704224,0.7794209718704224,7200,0.0,0.0
1976-04-28,0.0,0.8062975571073335,0.7794209718704224,0.7794209718704224,42400,0.0,0.0
1976-04-29,0.0,0.8062975571073335,0.7794209718704224,0.7794209718704224,7200,0.0,0.0
1976-04-30,0.0,0.8062975571073335,0.7794209718704224,0.7794209718704224,16800,0.0,0.0
1976-05-03,0.0,0.8062975571073335,0.7794209718704224,0.7794209718704224,41600,0.0,0.0
1976-05-04,0.0,0.7973391739434974,0.7704625725746155,0.7704625725746155,25600,0.0,0.0
1976-05-05,0.0,0.7973391739434974,0.7704625725746155,0.7704625725746155,800,0.0,0.0
1976-05-06,0.0,0.7973391739434974,0.7704625725746155,0.7704625725746155,3200,0.0,0.0
1976-05-07,0.0,0.7973391739434974,0.7704625725746155,0.7704625725746155,57600,0.0,0.0
1976-05-10,0.0,0.7973391739434974,0.7704625725746155,0.7704625725746155,4800,0.0,0.0
1976-05-11,0.0,0.7973391739434974,0.7704625725746155,0.7704625725746155,8800,0.0,0.0
1976-05-12,0.0,0.7973391739434974,0.7704625725746155,0.7704625725746155,4000,0.0,0.0
1976-05-13,0.0,0.7973391739434974,0.7704625725746155,0.7704625725746155,16800,0.0,0.0
1976-05-14,0.0,0.7973391739434974,0.7704625725746155,0.7704625725746155,16800,0.0,0.0
1976-05-17,0.0,0.7973391739434974,0.7704625725746155,0.7704625725746155,8800,0.0,0.0
1976-05-18,0.0,0.7883802974925321,0.7615036964416504,0.7615036964416504,10400,0.0,0.0
1976-05-19,0.0,0.7883802974925321,0.7615036964416504,0.7615036964416504,5600,0.0,0.0
1976-05-20,0.0,0.7794214210339955,0.7525448203086853,0.7525448203086853,16800,0.0,0.0
1976-05-21,0.0,0.7794214210339955,0.7525448203086853,0.7525448203086853,2400,0.0,0.0
1976-05-24,0.0,0.7704623592905252,0.7435857653617859,0.7435857653617859,16800,0.0,0.0
1976-05-25,0.0,0.7704623592905252,0.7435857653617859,0.7435857653617859,11200,0.0,0.0
1976-05-26,0.0,0.7615036680930999,0.7346270680427551,0.7346270680427551,12000,0.0,0.0
1976-05-27,0.0,0.7615036680930999,0.7346270680427551,0.7346270680427551,12000,0.0,0.0
1976-05-28,0.0,0.7615036680930999,0.7346270680427551,0.7346270680427551,2400,0.0,0.0
1976-06-01,0.0,0.7615036680930999,0.7346270680427551,0.7346270680427551,2400,0.0,0.0
1976-06-02,0.0,0.7615036680930999,0.7346270680427551,0.7346270680427551,19200,0.0,0.0
1976-06-03,0.0,0.7615036680930999,0.7346270680427551,0.7346270680427551,10400,0.0,0.0
1976-06-04,0.0,0.7525451624834979,0.7256685495376587,0.7256685495376587,6400,0.0,0.0
1976-06-07,0.0,0.743585791438818,0.7167091965675354,0.7167091965675354,16000,0.0,0.0
1976-06-08,0.0,0.743585791438818,0.7167091965675354,0.7167091965675354,7200,0.0,0.0
1976-06-09,0.0,0.7525451624834979,0.7256685495376587,0.7256685495376587,16000,0.0,0.0
1976-06-10,0.0,0.7525451624834979,0.7256685495376587,0.7256685495376587,25600,0.0,0.0
1976-06-11,0.0,0.7525451624834979,0.7256685495376587,0.7256685495376587,26400,0.0,0.0
1976-06-14,0.0,0.7615036680930999,0.7346270680427551,0.7346270680427551,14400,0.0,0.0
1976-06-15,0.0,0.7615036680930999,0.7346270680427551,0.7346270680427551,8000,0.0,0.0
1976-06-16,0.0,0.7615036680930999,0.7346270680427551,0.7346270680427551,19200,0.0,0.0
1976-06-17,0.0,0.7704623592905252,0.7435857653617859,0.7435857653617859,8000,0.0,0.0
1976-06-18,0.0,0.7704623592905252,0.7435857653617859,0.7435857653617859,98400,0.0,0.0
