Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-14,6.773352324028613,6.989123959622618,6.698301398141795,6.956289291381836,500500,0.0,0
2004-09-15,7.036031657224643,7.209587051088856,6.989124600574274,7.139226913452148,1045100,0.0,0
2004-09-16,7.139224333353965,7.2705634182349925,7.139224333353965,7.261181831359863,531000,0.0,0
2004-09-17,7.223655907279206,7.223655907279206,7.082935692042052,7.129842281341553,270400,0.0,0
2004-09-20,7.129844851218071,7.2611839748705735,7.106391324445421,7.153298377990723,185700,0.0,0
2004-09-21,7.19082151904887,7.284635148496152,7.139224134687534,7.223656177520752,241000,0.0,0
2004-09-22,7.153297666691513,7.200204715572539,6.942216841404435,7.08762788772583,351900,0.0,0
2004-09-23,7.040720124449703,7.129842965811669,6.979741149901538,7.0219573974609375,181000,0.0,0
2004-09-24,7.059484152295363,7.129844279633881,6.965670500064414,7.054793357849121,215900,0.0,0
2004-09-27,7.036030238397428,7.045411826771227,6.8718560205659855,6.979742050170898,344400,0.0,0
2004-09-28,6.942217531714497,7.153298377990723,6.85778501426848,7.153298377990723,223500,0.0,0
2004-09-29,7.200202272342429,7.2236553414858875,7.012574587824417,7.059481620788574,757800,0.0,0
2004-09-30,7.059483663789829,7.087627533842211,6.895309448242188,6.8953094482421875,1354500,0.0,0
2004-10-01,6.9422171078508095,6.965670633191483,6.684229223780979,6.848403453826904,733500,0.0,0
2004-10-04,7.012577538223376,7.036031064573048,6.914073085425801,7.026649475097656,319200,0.0,0
2004-10-05,6.989121219947927,7.256490597786755,6.876544875246648,7.186130046844482,590600,0.0,0
2004-10-06,7.162677163598045,7.509787792462565,7.162677163598045,7.458189964294434,808600,0.0,0
2004-10-07,7.491025878717493,7.575457924910608,7.294017025369075,7.462881565093994,897900,0.0,0
2004-10-08,7.434738035387706,7.598912236389958,7.41128451419614,7.481644630432129,537700,0.0,0
2004-10-11,7.505099773406983,7.622366957366467,7.444120784067395,7.505099773406982,400500,0.0,0
2004-10-12,7.5379321851739665,7.669271713974068,7.387830377789475,7.486334800720215,618900,0.0,0
2004-10-13,7.528551810475185,7.594222032785376,7.5050987347999305,7.5801496505737305,207400,0.0,0
2004-10-14,7.505097176049776,7.54731341923924,7.397211618866613,7.453499794006348,387600,0.0,0
2004-10-15,7.453500296275095,7.594220967276497,7.453500296275095,7.495716094970703,285700,0.0,0
2004-10-18,7.505096999476618,7.627054933079387,7.458189964294433,7.458189964294434,389800,0.0,0
2004-10-19,7.505096499116062,7.786537796768359,7.270562233518685,7.312778472900391,682700,0.0,0
2004-10-20,7.3596856939410085,7.3643764870197925,7.233037412184391,7.322160243988037,389700,0.0,0
2004-10-21,7.2940185177435595,7.462883092018595,7.275255787268556,7.401904106140137,124400,0.0,0
2004-10-22,7.369069333468286,7.5050992392868086,7.317471937240148,7.434739112854004,296500,0.0,0
2004-10-25,7.481647340676332,7.481647340676332,7.373761730387508,7.47226619720459,131900,0.0,0
2004-10-26,7.476955404527137,7.481646199216779,7.331544347858673,7.4488115310668945,289500,0.0,0
2004-10-27,7.467574271766221,7.495718145261438,7.387832551298436,7.476955413818359,301800,0.0,0
2004-10-28,7.495719279553381,7.500410074958687,7.401905608141605,7.47226619720459,172300,0.0,0
2004-10-29,7.486334721765453,7.692724704742432,7.476953135233529,7.692724704742432,545700,0.0,0
2004-11-01,7.7161787281277405,7.969475303621278,7.580148406441007,7.880352020263672,288600,0.0,0
2004-11-02,7.88035287858936,7.9882393469005155,7.88035287858936,7.927259922027588,139200,0.0,0
2004-11-03,8.044526896885358,8.138340981588055,7.809992579806033,7.917878150939941,324100,0.0,0
2004-11-04,7.941335274588547,7.997623032031653,7.763088621770575,7.824068069458008,247200,0.0,0
2004-11-05,7.899114069987263,7.997618031258753,7.885041692086816,7.974164962768555,623400,0.0,0
2004-11-08,7.997619020485439,8.002309813699126,7.842826423143054,7.885042667388916,122000,0.0,0
2004-11-09,7.842827452349515,7.941332333408999,7.805301996392912,7.809992790222168,150100,0.0,0
2004-11-10,7.856897932488455,8.021072098072914,7.833444863695201,7.913186550140381,118800,0.0,0
2004-11-11,7.880354337982686,8.321279196474707,7.880354337982686,8.316588401794434,487200,0.0,0
2004-11-12,8.185251993703751,8.433857917785645,8.138344928602951,8.433857917785645,116800,0.0,0
2004-11-15,8.433853932863844,8.433853932863844,8.23684506826772,8.279061317443848,119400,0.0,0
2004-11-16,8.302514829879021,8.349420975560891,8.16179370880127,8.16179370880127,93100,0.0,0
2004-11-17,8.208699226379395,8.49952210691481,8.161792194721784,8.208699226379395,256100,0.0,0
2004-11-18,8.208699536967911,8.24622498477839,8.03983457448214,8.185246467590332,305600,0.0,0
2004-11-19,8.185249642914142,8.349422981599865,8.124270207392936,8.232155799865723,193400,0.0,0
2004-11-22,8.114885163064173,8.358801011941978,8.110195265107905,8.208699226379395,72800,0.0,0
2004-11-23,8.236846433943185,8.419783842263382,8.236846433943185,8.368185997009277,353600,0.0,0
2004-11-24,8.35880440793079,8.443236920282024,8.246228023021672,8.368185997009277,174100,0.0,0
2004-11-26,8.372876179548069,8.419783226834342,8.372876179548069,8.401020050048828,47800,0.0,0
2004-11-29,8.558731139238471,8.563439019815686,8.332758259150637,8.403374671936035,230000,0.065,0
2004-11-30,8.403373947116012,8.455158833125928,8.35629604334091,8.450451850891113,312800,0.0,0
2004-12-01,8.445744319981214,8.629347164566772,8.445744319981214,8.577561378479004,281300,0.0,0
2004-12-02,8.6011002383537,8.73291728854571,8.591684478215324,8.704670906066895,157700,0.0,0
2004-12-03,8.6858418644541,8.90239899942988,8.66230245982425,8.756458282470703,115900,0.0,0
2004-12-06,8.709380453265815,8.949476995135251,8.662302541498704,8.779996871948242,143400,0.0,0
2004-12-07,8.897687509535496,8.897687509535496,8.718792596592111,8.73762321472168,165000,0.0,0
2004-12-08,8.709376296989245,8.709376296989245,8.54460413340494,8.586974143981934,240200,0.0,0
2004-12-09,8.591689519842127,8.619935918896006,8.403378696254872,8.506949424743652,214000,0.0,0
2004-12-10,8.525773063412856,8.568143071738438,8.450448803708712,8.459863662719727,278800,0.0,0
2004-12-13,8.459866529760482,8.662300883046182,8.3704195022583,8.3704195022583,423900,0.0,0
2004-12-14,8.309218966450656,8.662301932996177,8.125616111186638,8.638763427734375,453500,0.0,0
2004-12-15,8.582271360549145,8.624641396281211,8.398668471001248,8.53519344329834,185400,0.0,0
2004-12-16,8.492822607030288,8.539899616929615,8.375128286409158,8.403374671936035,88500,0.0,0
2004-12-17,8.403368589455448,8.422199200198028,8.257427988941373,8.332752227783203,116500,0.0,0
2004-12-20,8.356297396231389,8.379835902961675,8.026752914388519,8.120908737182617,324900,0.0,0
2004-12-21,8.144445562655852,8.27626350776913,8.12561494074612,8.167984962463379,301300,0.0,0
2004-12-22,8.182109393443248,8.224479423906946,8.120908737182617,8.120908737182617,129100,0.0,0
2004-12-23,8.120909610641409,8.139741136400275,7.885520926274991,8.097371101379395,406300,0.0,0
2004-12-27,8.087951905374137,8.120906163527357,7.885517579077288,7.946718215942383,325900,0.0,0
2004-12-28,8.00321507882102,8.106785774230957,7.956137163475939,8.106785774230957,333700,0.0,0
2004-12-29,8.125613464366552,8.356294152949152,8.116197706154335,8.262138366699219,198400,0.0,0
2004-12-30,8.130322554712661,8.356295397854156,8.130322554712661,8.276263236999512,212000,0.0,0
2004-12-31,8.32334141143092,8.497528480366666,8.26213986985306,8.379834175109863,217200,0.0,0
2005-01-03,8.365709134421012,8.426909761245817,8.073826942495831,8.25272274017334,425100,0.0,0
2005-01-04,8.23859717112027,8.351583538857621,8.097364435932542,8.285675048828125,195700,0.0,0
2005-01-05,8.280974230436332,8.328052148276075,8.125617730120796,8.200942039489746,551200,0.0,0
2005-01-06,8.186817274376601,8.186817274376601,8.026752914388519,8.120908737182617,193900,0.0,0
2005-01-07,8.130319507118909,8.130319507118909,7.960839489323065,8.040871620178223,466700,0.0,0
2005-01-10,8.04087706979543,8.351590047712879,8.003214917864119,8.238603591918945,260200,0.0,0
2005-01-11,8.233892823985862,8.473989295099356,8.205646444424337,8.393957138061523,253300,0.0,0
2005-01-12,8.393959750221217,8.393959750221217,8.233895386334298,8.290389060974121,128800,0.0,0
2005-01-13,8.262139642391894,8.393957583907559,8.14444534037528,8.243309020996094,265000,0.0,0
2005-01-14,8.2385991244925,8.375124912421963,8.20093699298369,8.342169761657715,165300,0.0,0
2005-01-18,8.07383076750693,8.610517516861012,8.07383076750693,8.455160140991211,320000,0.0,0
2005-01-19,8.426910543668539,8.426910543668539,8.215061371510377,8.262138366699219,136300,0.0,0
2005-01-20,8.266846298428804,8.27626205670096,8.073827743530273,8.073827743530273,166500,0.0,0
2005-01-21,8.083242827738447,8.233891355785785,8.007918563714778,8.087950706481934,481100,0.0,0
2005-01-24,8.012629368132753,8.097369420584775,7.951427820056789,7.9890899658203125,162700,0.0,0
2005-01-25,7.984379412896425,8.05028881937426,7.909055146581257,7.979672431945801,491700,0.0,0
2005-01-26,7.965551735387527,8.0973696990614,7.956135974138733,8.003213882446289,252100,0.0,0
2005-01-27,8.026750964446036,8.026750964446036,7.88081028271145,7.909056663513184,159600,0.0,0
2005-01-28,7.956135808271991,7.979675210903236,7.725455050104179,7.800779342651367,232200,0.0,0
2005-01-31,7.857271260672547,7.989088294297163,7.791361845924043,7.852563381195068,236800,0.0,0
2005-02-01,7.819609954799737,7.923180620515653,7.767824172973632,7.767824172973633,207900,0.0,0
2005-02-02,7.805485826289752,7.979673782842291,7.7678236867562624,7.8619794845581055,421500,0.0,0
2005-02-03,7.8949335082858,7.9231798876070645,7.791361954214149,7.814901351928711,193700,0.0,0
2005-02-04,7.843148065909983,8.069120905994572,7.814901685383471,8.007920265197754,286700,0.0,0
2005-02-07,8.003211713431064,8.073828107785868,7.885517423527666,7.927887439727783,185100,0.0,0
2005-02-08,7.899641624091595,7.927888004257654,7.824317345024615,7.8619794845581055,114400,0.0,0
2005-02-09,7.913764365206506,7.956134384423712,7.814901585657184,7.8619794845581055,367900,0.0,0
2005-02-10,7.909058199125933,8.13973986392709,7.8855196935436584,7.99379825592041,392900,0.0,0
2005-02-11,7.9561361591830995,8.03146045505252,7.885519744047572,7.960844039916992,161900,0.0,0
2005-02-14,7.98909113852504,8.191525538445108,7.946721106079606,8.036169052124023,260400,0.0,0
2005-02-15,8.00321374788169,8.10678442606776,7.909057932849697,8.012629508972168,217800,0.0,0
2005-02-16,8.03146079532187,8.144447243912904,7.979675900927943,8.120908737182617,359800,0.0,0
2005-02-17,8.106783090670024,8.120906729979213,8.01262818908419,8.064413070678711,268100,0.0,0
2005-02-18,8.078535942829951,8.097367460120582,8.022043186830395,8.054997444152832,305800,0.0,0
2005-02-22,8.036166582671227,8.422203739270886,8.017335961780049,8.318633079528809,653900,0.0,0
2005-02-23,8.318630460863709,8.356292588726445,8.102072552201001,8.144442558288574,376300,0.0,0
2005-02-24,8.07383169418081,8.17740328998144,8.055001066358514,8.097371101379395,354500,0.0,0
2005-02-25,8.073827441959011,8.182105964236017,7.9890874165470604,8.12561321258545,218000,0.0,0
2005-02-28,8.135032760475541,8.163279149460324,7.98909113852504,8.036169052124023,236500,0.0,0
2005-03-01,8.012632187318113,8.120910782243214,8.012632187318113,8.111495018005371,127800,0.0,0
2005-03-02,8.06911968456586,8.309216127538251,8.059704824439656,8.271553993225098,409100,0.0,0
2005-03-03,8.285681506317216,8.332759420715488,8.219772066985024,8.238603591918945,130900,0.0,0
2005-03-04,8.238599869104798,8.313924138930295,8.186814096873722,8.262138366699219,158600,0.0,0
2005-03-07,8.238599737943103,8.351586140882562,8.215061240723424,8.271553993225098,131400,0.0,0
2005-03-08,8.262141880037396,8.280973404469623,8.135032681865878,8.19152545928955,89600,0.0,0
2005-03-09,8.191522747522628,8.35158706046197,8.120906350152026,8.304509162902832,134500,0.0,0
2005-03-10,8.266848115444304,8.356296042817766,8.167985325665475,8.328049659729004,145500,0.0,0
2005-03-11,8.389599367857118,8.512697440114144,8.365927043709771,8.489025115966797,158200,0.1,0
2005-03-14,8.52216518205078,8.687874130087769,8.489023573051607,8.626324653625488,170000,0.0,0
2005-03-15,8.616856483831784,8.697343637582254,8.52216539599318,8.602652549743652,188500,0.0,0
2005-03-16,8.560042859629622,8.621591443289676,8.503228018293115,8.526901245117188,192900,0.0,0
2005-03-17,8.526898129112592,8.541102060016458,8.40380010373522,8.536367416381836,82000,0.0,0
2005-03-18,8.58371557128113,8.58371557128113,8.507963048103635,8.545839309692383,233500,0.0,0
2005-03-21,8.498490125217964,8.59318027714279,8.427471382473312,8.522162437438965,142700,0.0,0
2005-03-22,8.53636699165827,8.61685412336037,8.422738259203694,8.465348243713379,110400,0.0,0
2005-03-23,8.470081145862016,8.484285073139178,8.33278012767895,8.375391006469727,151100,0.0,0
2005-03-24,8.413272851612264,8.522166990876888,8.3848649781196,8.4795560836792,175400,0.0,0
2005-03-28,8.522164121624227,8.739952326828275,8.503225545672047,8.664199829101562,246000,0.0,0
2005-03-29,8.640530234123423,8.754159016508584,8.560043067053773,8.702078819274902,258700,0.0,0
2005-03-30,8.754157422162876,8.877255473087963,8.735219746735007,8.825175285339355,498600,0.0,0
2005-03-31,8.834643457165964,8.886723638327458,8.796767208059697,8.848847389221191,363100,0.0,0
2005-04-01,8.877255823319581,8.924601368318852,8.697343835971749,8.829910278320312,263000,0.0,0
2005-04-04,8.867786533711495,8.90566278910268,8.8109726021453,8.829910278320312,265600,0.0,0
2005-04-05,8.834646093716183,8.943540229514179,8.78730054244362,8.872522354125977,224900,0.0,0
2005-04-06,8.877255823319581,8.93880439968982,8.8109726021453,8.829910278320312,235200,0.0,0
2005-04-07,8.853578754205381,9.052429214126763,8.787294665537802,8.94826889038086,495800,0.0,0
2005-04-08,8.915129451439027,9.128183889628422,8.881987850618652,8.938801765441895,275300,0.0,0
2005-04-11,8.934069512100857,9.00035272477408,8.834643790049975,8.971945762634277,230300,0.0,0
2005-04-12,8.948271358069931,8.986147603593492,8.806235663116809,8.929333686828613,312300,0.0,0
2005-04-13,8.962477941677433,9.014558133328427,8.92460168494249,8.953008651733398,128700,0.0,0
2005-04-14,8.971945762634277,9.009822013167698,8.919865579510432,8.971945762634277,242600,0.0,0
2005-04-15,8.971945329914826,8.971945329914826,8.792032471277544,8.834643363952637,315100,0.0,0
2005-04-18,8.79203401807454,8.896194397623654,8.664201317559444,8.763627052307129,316300,0.0,0
2005-04-19,8.796769703720857,8.924602419361282,8.75889344386902,8.910398483276367,371800,0.0,0
2005-04-20,8.92933684766485,8.962478461349427,8.787300199392197,8.801504135131836,279900,0.0,0
2005-04-21,8.820436258351254,9.042959929597012,8.820436258351254,8.94826889038086,545700,0.0,0
2005-04-22,8.953010005340934,8.96721394240448,8.697345459486385,8.839381217956543,374800,0.0,0
2005-04-25,8.815706775065882,8.8914592817934,8.796768196863445,8.863051414489746,304100,0.0,0
2005-04-26,8.867788314819336,8.891461543594351,8.806239726086975,8.867788314819336,348600,0.0,0
2005-04-27,8.820441502930558,8.853584018491018,8.664201827453244,8.744688987731934,246900,0.0,0
2005-04-28,8.735218448340193,8.739952189212698,8.536367919178337,8.63579273223877,168200,0.0,0
2005-04-29,8.65473046782028,8.673668138595083,8.413269069915435,8.597915649414062,253600,0.0,0
2005-05-02,8.560038190104713,8.664197622187567,8.522161950889059,8.659463882446289,183100,0.0,0
2005-05-03,8.673669117077653,8.758890902780456,8.602651263338984,8.664199829101562,358500,0.0,0
2005-05-04,8.659469197024922,8.872522834730157,8.659469197024922,8.839381217956543,415300,0.0,0
2005-05-05,8.796769270989113,8.853584109492658,8.687875142151972,8.758893013000488,247800,0.0,0
2005-05-06,8.773097910595203,8.820442560992692,8.616858216376052,8.692610740661621,298400,0.0,0
2005-05-09,8.673668512065994,8.75889029182435,8.545835842428462,8.668933868408203,260000,0.0,0
2005-05-10,9.04769683644449,9.364910723262403,8.995616661536193,9.123449325561523,2048200,0.0,0
2005-05-11,9.113982344065942,9.53062113959943,9.113982344065942,9.511683464050293,1384800,0.0,0
2005-05-12,9.492741900031914,9.701061683803513,9.469069587280053,9.60163688659668,813000,0.0,0
2005-05-13,9.625313545026803,9.880978972771906,9.58743728569878,9.833633422851562,566700,0.0,0
2005-05-16,9.880978623538555,10.008810429851765,9.611109269443237,9.895181655883789,1216400,0.0,0
2005-05-17,9.705800365937161,10.037218300624676,9.658454817690199,9.895181655883789,702300,0.0,0
2005-05-18,9.890442127862553,10.236063827303747,9.890442127862553,10.155576705932617,481700,0.0,0
2005-05-19,10.217129927902782,10.41598050085901,10.15558134955401,10.259740829467773,717500,0.0,0
2005-05-20,10.27394489432333,10.363900440506491,10.198192380147406,10.288147926330566,220000,0.0,0
2005-05-23,10.288147546710613,10.510671339052589,10.288147546710613,10.401776313781738,596500,0.0,0
2005-05-24,10.335490321545473,10.529606192803964,10.32602103440093,10.468057632446289,514400,0.0,0
2005-05-25,10.472793759275218,10.501200721691182,10.273943216281351,10.330757141113281,495700,0.0,0
2005-05-26,10.359167293084429,10.411247492749908,10.13664436340332,10.13664436340332,768300,0.0,0
2005-05-27,10.183985453036133,10.45385381838048,10.155578494326448,10.430181503295898,410100,0.0,0
2005-05-31,10.458591149434504,10.879964606894113,10.373369348366005,10.837353706359863,981500,0.0,0
2005-06-01,10.837354219704952,10.865762090100857,10.60536202971899,10.6858491897583,563800,0.0,0
2005-06-02,10.690584877645515,10.80894830671734,10.643239325408526,10.700054168701172,397700,0.0,0
2005-06-03,10.685847581332817,10.941512958166147,10.685847581332817,10.8610258102417,506300,0.0,0
2005-06-06,10.766333850639956,10.775803138573847,9.95672869615336,10.03248119354248,1528200,0.0,0
2005-06-07,10.027746067014935,10.131905520152307,9.75314305143372,9.880975723266602,817500,0.0,0
2005-06-08,9.928322381389995,10.17925313254284,9.833632196400329,10.09403133392334,610300,0.0,0
2005-06-09,10.131906133620653,10.31655363846187,10.094029884455457,10.179251670837402,678500,0.0,0
2005-06-10,10.174516280147479,10.444384648525146,10.131905390083537,10.392305374145508,529300,0.0,0
2005-06-13,10.39230896310072,10.630119232704057,10.373283706088843,10.592069625854492,606100,0.1,0
2005-06-14,10.606337079439172,10.74902377767606,10.573043788669473,10.744267463684082,407000,0.0,0
2005-06-15,10.744268595570107,10.825124127603395,10.677682007015951,10.820367813110352,435300,0.0,0
2005-06-16,10.815609645065706,10.820365958743626,10.691948210962034,10.701460838317871,205300,0.0,0
2005-06-17,10.725238737811356,10.796582517435226,10.65389586536133,10.739507675170898,434300,0.0,0
2005-06-20,10.701457287768486,10.886948923794199,10.658651386043509,10.882192611694336,148300,0.0,0
2005-06-21,10.882197653598531,10.882197653598531,10.677681581591433,10.787074089050293,137500,0.0,0
2005-06-22,10.796581728991374,10.85365565991391,10.706213613327952,10.763287544250488,100900,0.0,0
2005-06-23,10.758534229781393,10.772802261697525,10.463649172137348,10.511211395263672,162700,0.0,0
2005-06-24,10.458891618347868,10.544503428384159,10.263887343120249,10.278156280517578,552100,0.0,0
2005-06-27,10.297182500513838,10.330475786670219,10.18303370204596,10.225839614868164,106200,0.0,0
2005-06-28,10.235351350353298,10.620603625035654,10.216326098678154,10.606334686279297,132600,0.0,0
2005-06-29,10.60633547639123,10.672922955040693,10.539748904915765,10.582554817199707,89700,0.0,0
2005-06-30,10.592066150033478,10.839388966982966,10.56828458657263,10.587309837341309,179400,0.0,0
2005-07-01,10.60633352356314,10.611089835960517,10.39230490872418,10.477916717529297,139100,0.0,0
2005-07-05,10.444625517263882,10.749023247518073,10.382795252766021,10.672924041748047,168600,0.0,0
2005-07-06,10.701458995992487,10.701458995992487,10.430355513241839,10.463648796081543,368000,0.0,0
2005-07-07,10.416089292560722,10.653899554524092,10.320965732079868,10.59682559967041,267700,0.0,0
2005-07-08,10.59206871853571,10.944027778538864,10.51121319750971,10.853659629821777,280300,0.0,0
2005-07-11,10.820365631523734,10.953539688955914,10.639630253098819,10.810853004455566,287100,0.0,0
2005-07-12,10.787072295217841,10.939270698924597,10.729997440240785,10.929758071899414,274300,0.0,0
2005-07-13,10.93927133535076,11.486234720683479,10.70146108893009,11.367329597473145,1088500,0.0,0
2005-07-14,11.34830307024041,11.605137615323473,11.234154282739723,11.35781478881836,428300,0.0,0
2005-07-15,11.357816338696793,11.571845911450584,11.234155815743543,11.533796310424805,210100,0.0,0
2005-07-18,11.548066026310135,11.652702209362548,11.510016422729793,11.562334060668945,211700,0.0,0
2005-07-19,11.562337466713489,11.809660416429399,11.533800482415307,11.79063606262207,634800,0.0,0
2005-07-20,11.795387268066406,11.842949496400152,11.676482150819066,11.795387268066406,274300,0.0,0
2005-07-21,11.795387380232619,11.89051183780468,11.681238575450582,11.781119346618652,432100,0.0,0
2005-07-22,11.771604070234497,11.86197219387326,11.705017509223755,11.857215881347656,148000,0.0,0
2005-07-25,11.804901056113337,11.938075127109933,11.79063302123187,11.819169998168945,155100,0.0,0
2005-07-26,11.819167776615712,11.985635107278407,11.819167776615712,11.928560256958008,204400,0.0,0
2005-07-27,11.923805858718405,12.033198356628416,11.842950336964456,12.033198356628418,344900,0.0,0
2005-07-28,12.033196835251196,12.123564973356476,11.938073291032902,12.028441429138184,387300,0.0,0
2005-07-29,11.999903315950263,12.052221853915535,11.900023460388182,11.900023460388184,290700,0.0,0
2005-08-01,11.96660726263289,12.033193817604728,11.904777019755292,11.938070297241211,559100,0.0,0
2005-08-02,11.985637664794922,12.04271162011989,11.866732532831376,11.985637664794922,363900,0.0,0
2005-08-03,12.014171527726436,12.323324609247415,11.533794810272761,11.685993194580078,938100,0.0,0
2005-08-04,11.685993949572612,11.809655371605135,11.419646759827017,11.609894752502441,497300,0.0,0
2005-08-05,11.647947367318944,12.19015451364406,11.619410387821365,12.014175415039062,1179800,0.0,0
2005-08-08,11.999905030511968,12.004661344386033,11.82868226691616,11.876243591308594,472400,0.0,0
2005-08-09,11.895264564186395,11.952338495778791,11.866727598390195,11.909533500671387,269100,0.0,0
2005-08-10,11.923801653150607,12.009413458597326,11.785872227732733,11.880995750427246,396600,0.0,0
2005-08-11,11.880997556195545,11.938072404225979,11.828679928272743,11.842947959899902,369300,0.0,0
2005-08-12,11.842947035841608,11.866728598654513,11.652699069207683,11.671724319458008,220900,0.0,0
2005-08-15,11.633675510615822,11.747825214368603,11.462452769334638,11.647944450378418,315500,0.0,0
2005-08-16,11.628922348569228,11.690752618457212,11.47672301658694,11.643190383911133,353500,0.0,0
2005-08-17,11.414890293563875,11.419646606713737,11.191349018564214,11.243666648864746,904800,0.0,0
2005-08-18,11.148546431267205,11.172327096932614,10.986835364654533,11.001103401184082,507200,0.0,0
2005-08-19,10.98683190380043,11.058174785497883,10.820364575057068,10.944025993347168,396300,0.0,0
2005-08-22,10.772803354680066,11.062932128729848,10.74426638077856,10.929758071899414,447300,0.0,0
2005-08-23,10.934515976982336,11.062933738991989,10.834636100202058,10.986834526062012,305500,0.0,0
2005-08-24,10.939269895536116,10.967806867341844,10.701459680415764,10.796584129333496,430000,0.0,0
2005-08-25,10.810852348044197,10.94402639739034,10.77755906250116,10.92500114440918,303500,0.0,0
2005-08-26,10.92500267675463,10.92500267675463,10.65389913396595,10.772804260253906,255200,0.0,0
2005-08-29,10.777560019753095,10.92024580108903,10.639630552084899,10.872684478759766,207500,0.0,0
2005-08-30,10.891706576108527,11.0534175787071,10.834632638234847,10.87743854522705,295700,0.0,0
2005-08-31,10.867926188166562,10.958294317067118,10.75853371522973,10.939269065856934,278200,0.0,0
