Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-12-16,24.625,24.625,24.25,24.5,264200,0,0.0
1994-12-19,24.5,24.5,24.375,24.5,87800,0,0.0
1994-12-20,24.5,24.5,23.75,24.25,178400,0,0.0
1994-12-21,24.375,24.375,23.875,24.0,221900,0,0.0
1994-12-22,24.0,24.0,23.75,23.875,368500,0,0.0
1994-12-23,24.0,24.25,24.0,24.25,279700,0,0.0
1994-12-27,24.125,24.75,24.125,24.75,55500,0,0.0
1994-12-28,24.75,24.75,23.75,24.25,131100,0,0.0
1994-12-29,24.25,24.25,23.75,23.875,140600,0,0.0
1994-12-30,23.875,24.25,23.125,24.25,258700,0,0.0
1995-01-03,24.125,24.25,23.375,23.75,267500,0,0.0
1995-01-04,23.75,23.75,23.25,23.5,239000,0,0.0
1995-01-05,23.625,23.625,23.25,23.375,344000,0,0.0
1995-01-06,23.375,23.625,23.25,23.5,223400,0,0.0
1995-01-09,23.5,23.5,23.0,23.5,645300,0,0.0
1995-01-10,23.5,23.625,23.125,23.5,437400,0,0.0
1995-01-11,24.75,25.125,24.25,25.0,366500,0,0.0
1995-01-12,24.875,25.0,24.625,24.625,159500,0,0.0
1995-01-13,25.0,25.625,24.625,25.5,179400,0,0.0
1995-01-16,25.625,26.25,25.5,26.25,300000,0,0.0
1995-01-17,26.125,26.75,26.0,26.625,184000,0,0.0
1995-01-18,26.625,27.0,26.5,26.75,205000,0,0.0
1995-01-19,26.875,27.25,26.75,26.875,255300,0,0.0
1995-01-20,26.875,26.875,25.875,26.5,184800,0,0.0
1995-01-23,26.125,26.375,25.75,26.375,104300,0,0.0
1995-01-24,26.25,26.875,26.125,26.75,127000,0,0.0
1995-01-25,26.625,26.75,26.25,26.5,70600,0,0.0
1995-01-26,26.5,26.5,26.125,26.125,42000,0,0.0
1995-01-27,26.5,26.5,26.0,26.375,68000,0,0.0
1995-01-30,26.625,26.625,26.25,26.5,76300,0,0.0
1995-01-31,26.375,26.5,25.875,26.375,219700,0,0.0
1995-02-01,26.5,26.875,26.375,26.75,650400,0,0.0
1995-02-02,26.875,27.25,26.625,26.75,399600,0,0.0
1995-02-03,26.875,27.25,26.375,26.625,248800,0,0.0
1995-02-06,26.625,26.625,26.25,26.375,138600,0,0.0
1995-02-07,26.5,26.625,25.5,25.75,164800,0,0.0
1995-02-08,25.75,25.75,25.375,25.5,170800,0,0.0
1995-02-09,25.5,25.5,25.125,25.25,105400,0,0.0
1995-02-10,25.25,25.5,25.25,25.375,110000,0,0.0
1995-02-13,25.625,25.875,25.5,25.75,115000,0,0.0
1995-02-14,25.75,25.875,25.625,25.75,413700,0,0.0
1995-02-15,25.75,26.625,25.75,26.125,115700,0,0.0
1995-02-16,26.125,26.375,26.0,26.125,63000,0,0.0
1995-02-17,26.125,26.375,26.0,26.125,59500,0,0.0
1995-02-21,26.25,26.25,25.875,26.25,131700,0,0.0
1995-02-22,26.125,26.25,26.0,26.0,104700,0,0.0
1995-02-23,26.125,26.5,25.75,26.25,177100,0,0.0
1995-02-24,26.25,26.25,26.0,26.125,253200,0,0.0
1995-02-27,26.375,26.375,26.125,26.25,115400,0,0.0
1995-02-28,26.125,26.5,26.0,26.5,192200,0,0.0
1995-03-01,26.125,26.125,25.375,25.875,205300,0,0.0
1995-03-02,25.875,25.875,24.75,25.375,257400,0,0.0
1995-03-03,25.0,26.125,24.875,26.125,465400,0,0.0
1995-03-06,25.75,26.125,25.75,25.875,238100,0,0.0
1995-03-07,25.75,26.0,25.375,25.5,376600,0,0.0
1995-03-08,25.5,25.75,25.25,25.5,93600,0,0.0
1995-03-09,25.5,25.5,25.25,25.375,68600,0,0.0
1995-03-10,25.375,25.5,24.875,25.25,631300,0,0.0
1995-03-13,25.125,25.875,25.125,25.125,170400,0,0.0
1995-03-14,25.125,25.5,25.0,25.5,128600,0,0.0
1995-03-15,25.5,25.5,24.75,25.0,195900,0,0.0
1995-03-16,25.125,25.125,24.75,24.875,174500,0,0.0
1995-03-17,25.125,25.25,24.875,25.125,235100,0,0.0
1995-03-20,25.0,25.25,24.875,24.875,115800,0,0.0
1995-03-21,25.0,25.25,24.875,25.125,201700,0,0.0
1995-03-22,24.875,24.875,24.5,24.75,296300,0,0.0
1995-03-23,24.5,24.75,24.5,24.625,200000,0,0.0
1995-03-24,24.5,24.625,23.75,23.875,549900,0,0.0
1995-03-27,23.75,24.25,23.625,24.25,841800,0,0.0
1995-03-28,24.5,24.5,24.0,24.25,171700,0,0.0
1995-03-29,24.125,24.625,24.125,24.375,167900,0,0.0
1995-03-30,24.375,24.5,23.875,24.25,216600,0,0.0
1995-03-31,24.25,25.0,24.0,24.875,112900,0,0.0
1995-04-03,24.625,24.875,24.5,24.625,309900,0,0.0
1995-04-04,24.75,24.75,24.25,24.375,151900,0,0.0
1995-04-05,24.375,24.75,24.25,24.625,291600,0,0.0
1995-04-06,24.875,25.25,24.625,25.0,166700,0,0.0
1995-04-07,25.0,25.25,24.875,25.25,134300,0,0.0
1995-04-10,25.375,25.5,25.125,25.375,107200,0,0.0
1995-04-11,25.25,25.875,25.125,25.625,107700,0,0.0
1995-04-12,25.5,25.5,24.0,24.25,422700,0,0.0
1995-04-13,24.25,24.375,23.75,24.125,564100,0,0.0
1995-04-17,24.125,24.25,23.25,23.25,375400,0,0.0
1995-04-18,23.625,23.75,22.875,23.625,541000,0,0.0
1995-04-19,23.625,23.75,23.5,23.75,120500,0,0.0
1995-04-20,23.75,23.75,23.25,23.5,120500,0,0.0
1995-04-21,23.5,23.875,23.5,23.75,235900,0,0.0
1995-04-24,23.75,23.75,23.125,23.5,145000,0,0.0
1995-04-25,23.25,23.375,23.0,23.125,336700,0,0.0
1995-04-26,23.125,23.5,23.0,23.25,452500,0,0.0
1995-04-27,23.0,23.25,23.0,23.125,553600,0,0.0
1995-04-28,23.125,23.25,23.125,23.125,66300,0,0.0
1995-05-01,23.125,23.125,23.0,23.0,35700,0,0.0
1995-05-02,23.0,23.25,23.0,23.0,165000,0,0.0
1995-05-03,23.125,23.25,23.0,23.125,161800,0,0.0
1995-05-04,23.125,23.5,23.125,23.125,189400,0,0.0
1995-05-05,23.125,23.25,22.75,23.0,212800,0,0.0
1995-05-08,23.0,23.0,22.25,22.5,311900,0,0.0
1995-05-09,22.5,22.875,22.25,22.625,584400,0,0.0
1995-05-10,22.875,23.125,22.75,23.125,208200,0,0.0
1995-05-11,23.375,24.0,23.0,23.875,323800,0,0.0
1995-05-12,23.875,25.625,23.625,25.25,501600,0,0.0
1995-05-15,25.125,25.375,24.75,25.0,179400,0,0.0
1995-05-16,24.875,25.0,24.625,24.75,258300,0,0.0
1995-05-17,24.5,24.625,23.25,23.25,370400,0,0.0
1995-05-18,23.375,23.625,22.0,22.0,384900,0,0.0
1995-05-19,22.25,23.125,22.25,22.375,374800,0,0.0
1995-05-22,22.625,23.625,22.625,23.375,185600,0,0.0
1995-05-23,23.375,24.0,23.125,23.875,315900,0,0.0
1995-05-24,23.875,25.25,23.875,24.75,493400,0,0.0
1995-05-25,24.875,25.375,24.0,24.875,1060900,0,0.0
1995-05-26,24.875,24.875,24.375,24.375,575900,0,0.0
1995-05-30,24.25,24.25,23.375,23.75,356800,0,0.0
1995-05-31,23.625,23.625,23.125,23.25,565600,0,0.0
1995-06-01,23.375,23.875,23.125,23.625,265500,0,0.0
1995-06-02,23.875,23.875,23.0,23.0,427300,0,0.0
1995-06-05,23.25,23.5,23.125,23.5,537700,0,0.0
1995-06-06,23.5,23.625,23.375,23.375,238500,0,0.0
1995-06-07,23.25,23.5,23.125,23.5,399000,0,0.0
1995-06-08,23.5,23.875,23.375,23.5,224300,0,0.0
1995-06-09,23.25,23.625,23.25,23.625,97700,0,0.0
1995-06-12,23.625,23.875,23.5,23.625,162200,0,0.0
1995-06-13,23.875,25.25,23.5,25.0,622000,0,0.0
1995-06-14,25.0,25.25,24.75,25.125,516200,0,0.0
1995-06-15,25.0,25.125,24.875,25.125,239800,0,0.0
1995-06-16,25.0,25.625,25.0,25.375,445100,0,0.0
1995-06-19,25.5,26.0,25.5,25.625,715800,0,0.0
1995-06-20,25.875,26.125,25.75,26.0,404300,0,0.0
1995-06-21,26.0,26.0,25.125,25.125,301100,0,0.0
1995-06-22,25.125,25.75,25.125,25.75,270700,0,0.0
1995-06-23,25.5,25.5,24.375,24.5,607000,0,0.0
1995-06-26,24.5,25.5,24.25,25.25,490200,0,0.0
1995-06-27,25.25,25.375,24.875,25.125,120000,0,0.0
1995-06-28,25.0,25.25,24.875,25.25,304900,0,0.0
1995-06-29,25.375,25.375,25.0,25.0,112500,0,0.0
1995-06-30,25.125,25.125,24.875,25.125,293100,0,0.0
1995-07-03,25.125,25.25,25.125,25.125,126300,0,0.0
1995-07-05,25.25,26.0,25.0,25.75,229000,0,0.0
1995-07-06,25.75,25.875,25.625,25.625,268900,0,0.0
1995-07-07,25.875,26.5,25.625,26.125,633700,0,0.0
1995-07-10,26.25,26.5,26.125,26.375,333900,0,0.0
1995-07-11,26.125,26.5,25.875,26.0,283600,0,0.0
1995-07-12,26.0,26.125,25.75,25.875,304100,0,0.0
1995-07-13,26.0,26.0,25.625,25.875,163000,0,0.0
1995-07-14,25.25,25.625,25.125,25.5,292700,0,0.0
1995-07-17,25.25,25.875,25.25,25.75,150600,0,0.0
1995-07-18,25.625,25.875,25.5,25.875,72100,0,0.0
1995-07-19,25.875,26.0,25.5,25.5,218600,0,0.0
1995-07-20,25.625,25.625,25.125,25.25,249800,0,0.0
1995-07-21,25.375,25.375,25.0,25.0,201400,0,0.0
1995-07-24,25.125,25.25,25.0,25.125,451800,0,0.0
1995-07-25,25.125,25.625,25.0,25.625,255800,0,0.0
1995-07-26,25.875,26.25,25.875,26.0,648900,0,0.0
1995-07-27,26.0,26.375,25.75,26.0,241800,0,0.0
1995-07-28,26.0,26.125,25.625,26.0,223800,0,0.0
1995-07-31,26.0,26.125,25.625,26.0,229200,0,0.0
1995-08-01,25.875,26.0,25.125,25.25,678400,0,0.0
1995-08-02,25.375,25.5,25.0,25.5,602200,0,0.0
1995-08-03,25.5,26.125,25.5,26.0,372000,0,0.0
1995-08-04,26.0,26.25,25.75,26.0,278600,0,0.0
1995-08-07,26.0,26.25,26.0,26.25,82700,0,0.0
1995-08-08,26.25,26.25,25.875,26.125,76000,0,0.0
1995-08-09,26.0,26.0,25.5,25.875,176800,0,0.0
1995-08-10,25.875,26.125,25.875,26.0,96600,0,0.0
1995-08-11,26.0,26.125,25.875,25.875,115300,0,0.0
1995-08-14,26.125,26.625,26.125,26.375,511300,0,0.0
1995-08-15,26.25,26.625,26.125,26.5,241900,0,0.0
1995-08-16,26.75,27.125,26.375,26.75,638900,0,0.0
1995-08-17,26.625,27.0,26.5,27.0,334000,0,0.0
1995-08-18,26.875,26.875,26.625,26.625,104900,0,0.0
1995-08-21,27.25,27.375,27.0,27.25,228400,0,0.0
1995-08-22,27.25,27.625,27.25,27.5,335200,0,0.0
1995-08-23,27.375,27.625,27.25,27.25,140500,0,0.0
1995-08-24,27.5,27.625,26.875,26.875,346300,0,0.0
1995-08-25,26.875,27.0,26.875,26.875,224500,0,0.0
1995-08-28,26.875,27.125,26.625,27.0,194900,0,0.0
1995-08-29,26.875,27.0,26.625,26.875,176100,0,0.0
1995-08-30,27.0,27.25,26.875,27.0,127900,0,0.0
1995-08-31,27.125,27.125,26.625,26.875,198800,0,0.0
1995-09-01,26.625,26.875,26.25,26.375,179200,0,0.0
1995-09-05,26.625,26.875,26.625,26.875,354400,0,0.0
1995-09-06,26.75,27.0,26.75,26.75,176000,0,0.0
1995-09-07,26.875,26.875,26.5,26.5,141500,0,0.0
1995-09-08,26.75,26.875,26.625,26.75,188000,0,0.0
1995-09-11,26.75,27.125,26.75,27.0,335000,0,0.0
1995-09-12,27.125,27.25,26.75,26.75,233000,0,0.0
1995-09-13,26.875,27.0,26.75,27.0,479900,0,0.0
1995-09-14,27.25,27.25,27.0,27.25,242700,0,0.0
1995-09-15,27.0,27.125,26.875,27.125,194500,0,0.0
1995-09-18,27.25,27.25,26.875,27.0,128900,0,0.0
1995-09-19,27.0,27.125,26.875,27.0,135100,0,0.0
1995-09-20,27.0,27.625,26.875,27.625,357600,0,0.0
1995-09-21,27.625,27.75,27.375,27.5,181300,0,0.0
1995-09-22,27.0,27.125,26.875,27.0,205100,0,0.0
1995-09-25,27.125,27.375,27.0,27.375,123100,0,0.0
1995-09-26,27.375,27.375,27.0,27.25,164600,0,0.0
1995-09-27,27.0,27.25,26.75,26.75,552700,0,0.0
1995-09-28,26.875,26.875,26.125,26.125,268600,0,0.0
1995-09-29,26.375,26.625,25.5,25.5,475900,0,0.0
1995-10-02,25.875,25.875,25.375,25.375,181700,0,0.0
1995-10-03,25.375,25.5,25.25,25.375,150100,0,0.0
1995-10-04,25.5,25.875,25.5,25.5,182100,0,0.0
1995-10-05,25.75,26.125,25.625,26.125,145700,0,0.0
1995-10-06,26.0,26.125,25.75,26.125,133100,0,0.0
1995-10-09,26.0,26.0,25.125,25.5,138200,0,0.0
1995-10-10,25.5,25.5,25.25,25.5,229400,0,0.0
1995-10-11,25.625,25.625,25.25,25.375,97200,0,0.0
1995-10-12,25.0,25.25,24.9375,25.125,3405200,0,0.0
1995-10-13,25.25,25.625,25.125,25.375,1056300,0,0.0
1995-10-16,25.375,25.375,25.0,25.0,389700,0,0.0
1995-10-17,25.0,25.125,25.0,25.0,524600,0,0.0
1995-10-18,25.0,25.375,25.0,25.0,903200,0,0.0
1995-10-19,25.0,25.125,24.75,24.875,702800,0,0.0
1995-10-20,24.75,24.875,24.75,24.75,123200,0,0.0
1995-10-23,24.75,24.875,24.75,24.75,217500,0,0.0
1995-10-24,24.75,25.125,24.75,25.0,551500,0,0.0
1995-10-25,25.0,25.0,24.75,24.875,333500,0,0.0
1995-10-26,24.875,24.875,24.75,24.875,274700,0,0.0
1995-10-27,24.875,24.875,24.75,24.75,199800,0,0.0
1995-10-30,24.875,25.125,24.75,24.875,232300,0,0.0
1995-10-31,24.875,25.25,24.75,24.75,293600,0,0.0
1995-11-01,24.875,25.375,24.875,25.375,505600,0,0.0
1995-11-02,25.75,26.875,25.75,26.375,683400,0,0.0
1995-11-03,26.875,27.375,26.5,27.375,582000,0,0.0
1995-11-06,27.375,27.375,27.25,27.25,297200,0,0.0
1995-11-07,27.25,28.125,27.25,28.125,382900,0,0.0
1995-11-08,28.375,28.75,28.0,28.375,421400,0,0.0
1995-11-09,28.5,29.0,28.5,28.875,327100,0,0.0
1995-11-10,28.625,28.625,28.0,28.125,346000,0,0.0
1995-11-13,28.25,28.25,27.75,28.0,296400,0,0.0
1995-11-14,27.875,28.375,27.875,28.375,250300,0,0.0
1995-11-15,28.375,28.375,28.125,28.25,311700,0,0.0
1995-11-16,28.25,28.75,28.25,28.75,240500,0,0.0
1995-11-17,28.875,29.75,28.875,29.625,580700,0,0.0
1995-11-20,29.5,30.125,29.5,30.125,585000,0,0.0
1995-11-21,30.125,30.125,29.0,29.5,647900,0,0.0
1995-11-22,29.5,29.5,28.875,29.0,837500,0,0.0
1995-11-24,29.0,29.25,28.875,29.25,52200,0,0.0
1995-11-27,29.25,29.25,28.75,28.75,344300,0,0.0
1995-11-28,29.0,29.0,28.5,28.5,496200,0,0.0
1995-11-29,28.625,29.0,28.375,29.0,410800,0,0.0
1995-11-30,28.75,29.125,28.625,29.125,292100,0,0.0
1995-12-01,28.875,29.375,28.875,29.375,234200,0,0.0
1995-12-04,29.125,29.875,28.625,28.625,277200,0,0.0
1995-12-05,29.0,29.5,28.875,29.5,253300,0,0.0
1995-12-06,29.375,29.875,29.25,29.375,300300,0,0.0
1995-12-07,29.625,29.625,29.375,29.5,123900,0,0.0
1995-12-08,29.625,29.875,29.5,29.875,135400,0,0.0
1995-12-11,29.875,29.875,29.25,29.625,250100,0,0.0
1995-12-12,29.5,29.5,29.0,29.25,237900,0,0.0
1995-12-13,29.0,29.25,28.75,29.0,238300,0,0.0
1995-12-14,29.0,29.0,27.75,28.0,463000,0,0.0
1995-12-15,27.875,28.125,27.75,27.875,89800,0,0.0
1995-12-18,28.125,28.625,27.5,28.25,323500,0,0.0
1995-12-19,28.375,28.375,27.75,28.375,183900,0,0.0
1995-12-20,28.625,29.0,28.25,28.75,405500,0,0.0
1995-12-21,28.875,29.25,28.75,29.25,283900,0,0.0
1995-12-22,29.125,29.5,28.75,29.125,301900,0,0.0
1995-12-26,29.125,29.125,28.625,28.875,176700,0,0.0
1995-12-27,28.75,29.0,28.75,28.875,163700,0,0.0
1995-12-28,29.125,29.125,28.625,28.75,317300,0,0.0
1995-12-29,28.875,28.875,28.625,28.875,68300,0,0.0
1996-01-02,29.125,29.25,28.625,28.875,411500,0,0.0
1996-01-03,29.0,29.0,28.5,28.75,565100,0,0.0
1996-01-04,28.75,28.75,28.25,28.25,239400,0,0.0
1996-01-05,28.25,28.375,27.875,28.125,244400,0,0.0
1996-01-08,27.875,27.875,27.375,27.5,31700,0,0.0
1996-01-09,27.25,27.375,26.375,26.5,465000,0,0.0
1996-01-10,26.375,26.375,25.625,26.125,539700,0,0.0
1996-01-11,26.25,26.375,25.5,25.5,560200,0,0.0
1996-01-12,25.125,25.375,24.625,25.0,747800,0,0.0
1996-01-15,24.75,24.875,24.25,24.75,507600,0,0.0
1996-01-16,24.875,25.25,24.75,24.875,560600,0,0.0
1996-01-17,24.875,25.25,24.75,24.875,586000,0,0.0
1996-01-18,24.875,25.25,24.875,25.25,304600,0,0.0
1996-01-19,25.25,26.25,25.1875,26.25,587000,0,0.0
1996-01-22,26.25,26.25,25.25,25.5,366600,0,0.0
1996-01-23,25.375,25.5,24.75,25.0,371200,0,0.0
1996-01-24,25.0,25.125,24.25,24.625,384700,0,0.0
1996-01-25,24.5,25.625,24.5,25.5,911500,0,0.0
1996-01-26,25.625,26.25,25.375,26.0,337000,0,0.0
1996-01-29,26.125,26.125,25.375,25.5,372400,0,0.0
1996-01-30,25.625,26.0,25.0,25.0,476700,0,0.0
1996-01-31,25.0,25.0,24.0,24.125,821700,0,0.0
1996-02-01,24.125,25.75,23.375,24.875,1343800,0,0.0
1996-02-02,25.875,26.875,25.75,26.75,663800,0,0.0
1996-02-05,26.5,26.75,26.125,26.75,825800,0,0.0
1996-02-06,26.75,26.875,26.5,26.875,1016600,0,0.0
1996-02-07,26.75,27.625,26.75,27.625,715700,0,0.0
1996-02-08,27.625,27.75,27.25,27.5,857300,0,0.0
1996-02-09,27.625,27.75,27.5,27.75,608600,0,0.0
1996-02-12,27.75,28.125,27.625,27.75,308300,0,0.0
1996-02-13,27.625,27.75,27.25,27.5,207100,0,0.0
1996-02-14,27.625,27.875,27.375,27.625,146200,0,0.0
1996-02-15,27.5,27.625,27.375,27.5,278500,0,0.0
1996-02-16,27.5,27.625,27.375,27.5,209000,0,0.0
1996-02-20,27.375,27.625,27.125,27.125,290500,0,0.0
1996-02-21,27.125,27.375,26.375,26.75,698800,0,0.0
1996-02-22,27.0,27.75,27.0,27.625,465900,0,0.0
1996-02-23,27.5,27.625,27.25,27.625,300200,0,0.0
1996-02-26,27.5,27.625,27.25,27.375,226400,0,0.0
1996-02-27,27.25,27.25,26.625,26.875,251200,0,0.0
1996-02-28,26.875,26.875,26.0,26.0,831000,0,0.0
1996-02-29,25.875,26.25,25.5,25.75,883700,0,0.0
1996-03-01,26.0,26.25,25.5,26.0,395800,0,0.0
1996-03-04,26.125,27.375,25.875,27.25,1109600,0,0.0
1996-03-05,28.25,28.75,28.25,28.625,1886300,0,0.0
1996-03-06,28.75,29.5,28.625,29.125,1486600,0,0.0
1996-03-07,29.125,29.875,29.0,29.625,1559200,0,0.0
1996-03-08,29.0,29.125,28.5,28.5,849800,0,0.0
1996-03-11,28.5,28.875,28.5,28.5,571800,0,0.0
1996-03-12,29.125,29.625,29.0,29.25,1595500,0,0.0
1996-03-13,29.625,29.75,29.375,29.625,1198900,0,0.0
1996-03-14,29.875,30.25,29.75,30.25,881800,0,0.0
1996-03-15,30.125,30.75,29.875,30.625,417500,0,0.0
1996-03-18,30.625,31.875,30.625,31.625,589500,0,0.0
1996-03-19,31.625,32.5,31.625,32.375,1265900,0,0.0
1996-03-20,32.375,33.375,32.25,33.375,871100,0,0.0
1996-03-21,33.25,33.25,31.75,32.125,596700,0,0.0
1996-03-22,32.125,33.375,32.125,33.25,469300,0,0.0
1996-03-25,33.25,34.375,33.25,33.75,748700,0,0.0
1996-03-26,33.875,34.125,33.625,33.875,585200,0,0.0
1996-03-27,34.125,34.125,33.75,34.0,324700,0,0.0
1996-03-28,33.75,33.875,33.625,33.75,384700,0,0.0
1996-03-29,33.75,34.25,33.25,33.875,501300,0,0.0
1996-04-01,33.75,35.0,33.75,35.0,296900,0,0.0
1996-04-02,35.0,35.0,34.5,34.5,865100,0,0.0
1996-04-03,34.375,34.5,33.875,34.5,574800,0,0.0
1996-04-04,34.375,34.625,34.25,34.375,766300,0,0.0
1996-04-08,33.875,33.875,32.625,32.625,589400,0,0.0
1996-04-09,32.875,33.5,32.875,33.5,301100,0,0.0
1996-04-10,33.25,33.625,33.125,33.625,193600,0,0.0
1996-04-11,33.375,33.625,31.625,32.375,464000,0,0.0
1996-04-12,32.5,33.5,32.5,33.25,879000,0,0.0
1996-04-15,33.375,34.375,33.375,34.0,851800,0,0.0
1996-04-16,34.25,35.25,34.25,35.0,961400,0,0.0
1996-04-17,35.125,35.125,34.375,34.5,472100,0,0.0
1996-04-18,34.5,34.625,34.375,34.625,450000,0,0.0
1996-04-19,34.5,35.125,34.5,35.0,223200,0,0.0
1996-04-22,34.75,35.5,34.75,35.25,393600,0,0.0
1996-04-23,35.375,36.125,35.125,36.125,398300,0,0.0
1996-04-24,36.125,37.625,36.125,37.5,835200,0,0.0
1996-04-25,37.125,37.25,36.25,36.625,485900,0,0.0
1996-04-26,36.5,36.625,35.5,36.125,363400,0,0.0
1996-04-29,36.0,36.625,35.375,36.5,290200,0,0.0
1996-04-30,36.5,36.625,36.375,36.5,102900,0,0.0
1996-05-01,36.375,36.625,36.125,36.25,438000,0,0.0
1996-05-02,36.375,36.375,35.875,36.0,275900,0,0.0
1996-05-03,36.625,37.125,36.375,36.5,774300,0,0.0
1996-05-06,36.5,36.5,34.875,35.5,319000,0,0.0
1996-05-07,35.5,35.875,35.0,35.875,458900,0,0.0
1996-05-08,35.625,35.625,34.75,35.625,588100,0,0.0
1996-05-09,35.5,35.5,34.375,34.875,356000,0,0.0
1996-05-10,35.0,35.25,34.375,34.75,440700,0,0.0
1996-05-13,34.75,35.125,34.5,35.125,522200,0,0.0
1996-05-14,35.125,36.625,35.125,36.375,1169300,0,0.0
1996-05-15,36.375,36.875,36.25,36.625,488400,0,0.0
1996-05-16,36.25,36.75,36.25,36.625,302200,0,0.0
1996-05-17,36.75,37.25,36.75,37.125,868800,0,0.0
1996-05-20,37.25,37.25,35.75,36.125,406200,0,0.0
1996-05-21,35.875,36.25,35.375,35.375,434800,0,0.0
1996-05-22,35.5,35.625,34.625,34.625,452300,0,0.0
1996-05-23,34.625,34.75,34.375,34.625,448900,0,0.0
1996-05-24,34.5,35.25,34.5,34.875,358500,0,0.0
1996-05-28,34.875,35.0,34.375,34.5,631000,0,0.0
1996-05-29,34.375,35.0,34.375,34.75,274400,0,0.0
1996-05-30,34.625,35.25,34.5,35.125,487000,0,0.0
1996-05-31,35.125,35.375,35.0,35.125,147800,0,0.0
1996-06-03,35.125,35.25,34.75,34.875,329500,0,0.0
1996-06-04,34.875,35.25,34.75,35.125,316200,0,0.0
1996-06-05,35.25,36.375,35.25,35.625,499700,0,0.0
1996-06-06,35.75,35.75,35.0,35.0,416800,0,0.0
1996-06-07,34.625,35.5,34.375,35.25,5233600,0,0.0
1996-06-10,35.25,36.0,35.125,35.875,1442200,0,0.0
1996-06-11,35.75,35.75,35.375,35.5,1024100,0,0.0
1996-06-12,35.5,35.625,35.125,35.25,500200,0,0.0
1996-06-13,35.25,35.375,35.125,35.25,713900,0,0.0
1996-06-14,35.125,35.375,35.0,35.25,601900,0,0.0
1996-06-17,35.25,35.5,35.0,35.5,465600,0,0.0
1996-06-18,35.375,35.375,35.0,35.25,644000,0,0.0
1996-06-19,35.25,35.875,35.125,35.875,654500,0,0.0
1996-06-20,35.5,35.5,35.125,35.25,467000,0,0.0
1996-06-21,35.25,35.5,35.25,35.5,608100,0,0.0
1996-06-24,35.375,35.375,35.125,35.375,863000,0,0.0
1996-06-25,35.25,35.625,35.25,35.25,393900,0,0.0
1996-06-26,35.25,35.375,35.0,35.0,427400,0,0.0
1996-06-27,35.0,35.0,34.625,34.875,488600,0,0.0
1996-06-28,35.125,35.25,34.75,34.75,657500,0,0.0
1996-07-01,34.875,35.0,34.25,34.5,126000,0,0.0
1996-07-02,34.25,34.375,33.75,33.875,925400,0,0.0
1996-07-03,33.875,33.875,32.375,33.0,1146100,0,0.0
1996-07-05,32.5,32.75,32.375,32.375,428200,0,0.0
1996-07-08,32.5,32.625,31.25,31.5,700500,0,0.0
1996-07-09,31.75,33.375,31.75,33.375,1253800,0,0.0
1996-07-10,33.25,33.375,32.375,32.5,773900,0,0.0
1996-07-11,33.0,33.0,31.625,32.0,519400,0,0.0
1996-07-12,32.0,32.25,31.75,31.75,573900,0,0.0
1996-07-15,31.375,31.875,30.625,31.0,449000,0,0.0
1996-07-16,30.75,31.5,28.625,31.0,920000,0,0.0
1996-07-17,31.125,31.625,31.0,31.5,722300,0,0.0
1996-07-18,31.75,32.25,31.5,32.25,893100,0,0.0
1996-07-19,32.0,32.0,31.75,31.875,257900,0,0.0
1996-07-22,31.625,31.75,31.375,31.5,129400,0,0.0
1996-07-23,31.5,31.625,30.625,30.875,389600,0,0.0
1996-07-24,29.5,30.25,29.5,30.125,775800,0,0.0
1996-07-25,30.0,30.25,29.5,29.75,381000,0,0.0
1996-07-26,29.625,30.25,29.375,30.25,988000,0,0.0
1996-07-29,30.125,30.875,30.125,30.5,501600,0,0.0
1996-07-30,30.75,31.0,29.375,29.75,792800,0,0.0
1996-07-31,29.75,29.875,28.875,28.875,713300,0,0.0
1996-08-01,29.0,30.0,28.375,30.0,1075500,0,0.0
1996-08-02,30.25,32.625,30.25,32.25,1176200,0,0.0
1996-08-05,32.25,32.5,31.125,31.125,253700,0,0.0
1996-08-06,31.375,31.375,31.125,31.25,297600,0,0.0
1996-08-07,31.5,31.625,30.375,31.0,287300,0,0.0
1996-08-08,31.125,31.125,30.5,30.75,284400,0,0.0
1996-08-09,31.0,31.0,30.625,30.875,202900,0,0.0
1996-08-12,30.875,30.875,30.125,30.125,919700,0,0.0
1996-08-13,30.0,30.25,29.625,30.0,551700,0,0.0
1996-08-14,30.125,30.75,30.0,30.75,319200,0,0.0
1996-08-15,30.75,31.375,30.625,31.0,715600,0,0.0
1996-08-16,31.0,31.625,30.875,31.625,478200,0,0.0
1996-08-19,31.5,31.5,30.875,31.0,197500,0,0.0
1996-08-20,30.75,30.875,30.125,30.5,222800,0,0.0
1996-08-21,30.625,31.0,30.5,30.75,307200,0,0.0
1996-08-22,30.75,30.875,30.375,30.5,300300,0,0.0
1996-08-23,30.625,30.625,30.125,30.25,310300,0,0.0
1996-08-26,30.0,30.125,26.5,27.0,5426500,0,0.0
1996-08-27,27.5,28.5,27.25,27.875,3752100,0,0.0
1996-08-28,27.875,28.125,27.375,28.125,1623900,0,0.0
1996-08-29,28.0,28.0,27.25,27.625,1407000,0,0.0
1996-08-30,27.75,27.75,27.125,27.25,1133000,0,0.0
1996-09-03,27.0,27.375,26.5,27.125,695900,0,0.0
1996-09-04,27.375,28.5,27.375,28.125,762600,0,0.0
1996-09-05,28.25,28.375,27.875,28.125,715600,0,0.0
