Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-08-08,31.987020289575728,31.987020289575728,30.9260909267374,31.40350914001465,245500,0.0,0
1997-08-11,31.403526163667898,31.615712151260247,30.66087520709467,31.244386672973633,243600,0.0,0
1997-08-12,31.1913320473608,31.40351797965577,31.138285564287056,31.35047149658203,405500,0.0,0
1997-08-13,31.40352793375651,31.827899932861328,30.342597935994466,31.827899932861328,405700,0.0,0
1997-08-14,31.615724401958918,31.721817436864818,30.8730731576176,31.29744529724121,195600,0.0,0
1997-08-15,31.085248540551035,31.19134153898295,30.342597551527632,30.607830047607422,260500,0.0,0
1997-08-18,30.713923046039334,30.766969545255293,30.236504553095717,30.607830047607422,180600,0.0,0
1997-08-19,30.554782326246215,30.66087532043457,29.49385238436267,30.66087532043457,703300,0.0,0
1997-08-20,30.554774172067223,30.766960103817688,29.91821637681582,30.183448791503906,1029500,0.0,0
1997-08-21,30.130403339757326,30.3425892787697,29.812124431238765,29.971263885498047,1406500,0.0,0
1997-08-22,29.59993849222639,29.971263885498047,29.4938455227202,29.971263885498047,157300,0.0,0
1997-08-25,30.554770333426337,31.297421001252673,30.501723857153028,31.191328048706055,1698400,0.0,0
1997-08-26,31.403525804218493,32.570548722618504,31.403525804218493,32.25226974487305,589700,0.0,0
1997-08-27,32.252264373931126,32.517496811216745,31.933985449188388,31.987031936645508,716300,0.0,0
1997-08-28,32.04007723384772,33.260146400037286,31.774844806415206,33.20709991455078,1333100,0.0,0
1997-08-29,33.31319051393321,33.949748294454224,33.31319051393321,33.89670181274414,1840400,0.0,0
1997-09-02,33.89670659253697,35.647240735813526,33.737567124966375,35.435054779052734,1023700,0.0,0
1997-09-03,35.64724207134499,36.28379996547615,35.64724207134499,36.12466049194336,788200,0.0,0
1997-09-04,35.647242632779204,37.66300932927565,35.22287069667469,37.344730377197266,3477000,0.0,0
1997-09-05,37.34472344581117,37.556909374480554,37.13253751714179,37.397769927978516,907200,0.0,0
1997-09-08,37.344731445312505,37.344731445312505,37.02645248413086,37.132545471191406,728300,0.0,0
1997-09-09,37.13253176942163,37.13253176942163,36.28378818612057,36.3898811340332,669300,0.0,0
