Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01,0.0,0.9277525626494799,0.917068273352398,0.9224103093147278,456000,0.0,0.0
1972-06-02,0.9241908595862945,0.9330943226814269,0.9241908595862945,0.933094322681427,640000,0.0,0.0
1972-06-05,0.9313134868162621,0.9313134868162621,0.9170677754873121,0.9206292033195496,464000,0.0,0.0
1972-06-06,0.920629500249312,0.920629500249312,0.9117258191108703,0.9117258191108704,796800,0.0,0.0
1972-06-07,0.911726020017646,0.924191132883786,0.9099454138210102,0.9224103093147278,584000,0.0,0.0
1972-06-08,0.9224101060535758,0.9259715350344776,0.9099452133066065,0.9117258191108704,726400,0.0,0.0
1972-06-09,0.9135068435867042,0.924191132883786,0.9135068435867042,0.9224103093147278,296000,0.0,0.0
1972-06-12,0.9224098085495163,0.9295326642139913,0.9152869528850412,0.9206292033195496,473600,0.0,0.0
1972-06-13,0.9224093184160547,0.9330935962355457,0.9224093184160547,0.9295321702957153,478400,0.0,0.0
1972-06-14,0.9330941065739551,0.9526820686423866,0.9330941065739551,0.9491206407546997,795200,0.0,0.0
1972-06-15,0.9544623494148254,0.9651466294455884,0.9544623494148254,0.9544623494148254,836800,0.0,0.0
1972-06-16,0.9544620163035842,0.9562428377066474,0.9402163145677098,0.9437777400016785,267200,0.0,0.0
1972-06-19,0.9437786773583735,0.9491209295013059,0.9259715325025552,0.9366558194160461,1001600,0.0,0.0
1972-06-20,0.9402169623493288,0.9491206407546997,0.9402169623493288,0.9491206407546997,345600,0.0,0.0
1972-06-21,0.9491204563846622,0.9526818835805292,0.9384361747970615,0.9402167797088623,556800,0.0,0.0
1972-06-22,0.9402165628017339,0.9491202374234641,0.936655136427485,0.9473394155502319,321600,0.0,0.0
1972-06-23,0.9473399606983313,0.9526822120200183,0.9473399606983313,0.9509013891220093,212800,0.0,0.0
1972-06-26,0.9509015917778015,0.9615858793258668,0.9419981275072739,0.9615858793258667,278400,0.0,0.0
1972-06-27,0.9615857280761629,0.9669279796960957,0.95090144220865,0.9562436938285828,268800,0.0,0.0
1972-06-28,0.9526818835805292,0.9526818835805292,0.9366553525129954,0.9402167797088623,433600,0.0,0.0
1972-06-29,0.9402162657713373,0.9455585123311113,0.9348742365837098,0.9348742365837097,313600,0.0,0.0
1972-06-30,0.936655136427485,0.950900841924481,0.936655136427485,0.9473394155502319,404800,0.0,0.0
1972-07-03,0.9473393885176422,0.9598044891579262,0.9455587840674353,0.9580236673355103,240000,0.0,0.0
1972-07-05,0.9651470274171409,0.9758313118534929,0.9651470274171409,0.9687084555625916,734400,0.0,0.0
1972-07-06,0.9811734888734257,0.991857772505229,0.9811734888734257,0.9865155220031738,809600,0.0,0.0
1972-07-07,0.9882964429697048,1.0096650123596191,0.9882964429697048,1.0096650123596191,595200,0.0,0.0
1972-07-10,1.009664684168508,1.011445289019385,0.9971995807233373,0.9989804029464722,316800,0.0,0.0
1972-07-11,0.9989802347879957,1.0096645142115452,0.9989802347879957,1.0025416612625122,232000,0.0,0.0
1972-07-12,1.0043225481476583,1.0203490804744537,1.0043225481476583,1.01144540309906,1132800,0.0,0.0
1972-07-13,1.01144540309906,1.0221296855261628,1.0007611206719573,1.01144540309906,790400,0.0,0.0
