Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-22,0.0,0.7930200695991516,0.7930200695991516,0.7930200695991516,7200,0.0,0.0
1973-03-23,0.0,0.7930200695991516,0.7930200695991516,0.7930200695991516,20000,0.0,0.0
1973-03-26,0.0,0.7981365323066711,0.7981365323066711,0.7981365323066711,4400,0.0,0.0
1973-03-27,0.0,0.7981365323066711,0.7981365323066711,0.7981365323066711,17200,0.0,0.0
1973-03-28,0.0,0.8032527565956116,0.8032527565956116,0.8032527565956116,10800,0.0,0.0
1973-03-29,0.0,0.8032527565956116,0.8032527565956116,0.8032527565956116,5200,0.0,0.0
1973-03-30,0.0,0.8032527565956116,0.8032527565956116,0.8032527565956116,5600,0.0,0.0
1973-04-02,0.0,0.8032527565956116,0.8032527565956116,0.8032527565956116,35600,0.0,0.0
1973-04-03,0.0,0.8032527565956116,0.8032527565956116,0.8032527565956116,51200,0.0,0.0
1973-04-04,0.0,0.8032527565956116,0.8032527565956116,0.8032527565956116,29200,0.0,0.0
1973-04-05,0.0,0.8032527565956116,0.8032527565956116,0.8032527565956116,3200,0.0,0.0
1973-04-06,0.0,0.8032527565956116,0.8032527565956116,0.8032527565956116,27600,0.0,0.0
1973-04-09,0.0,0.813485085964203,0.813485085964203,0.8134850859642029,17600,0.0,0.0
1973-04-10,0.0,0.813485085964203,0.813485085964203,0.8134850859642029,6800,0.0,0.0
1973-04-11,0.0,0.813485085964203,0.813485085964203,0.8134850859642029,32000,0.0,0.0
1973-04-12,0.0,0.813485085964203,0.813485085964203,0.8134850859642029,2000,0.0,0.0
1973-04-13,0.0,0.813485085964203,0.813485085964203,0.8134850859642029,4400,0.0,0.0
1973-04-16,0.0,0.813485085964203,0.813485085964203,0.8134850859642029,8800,0.0,0.0
1973-04-17,0.0,0.808368980884552,0.808368980884552,0.808368980884552,52000,0.0,0.0
1973-04-18,0.0,0.8032527565956116,0.8032527565956116,0.8032527565956116,8400,0.0,0.0
1973-04-19,0.0,0.8032527565956116,0.8032527565956116,0.8032527565956116,7600,0.0,0.0
1973-04-23,0.0,0.808368980884552,0.808368980884552,0.808368980884552,10800,0.0,0.0
1973-04-24,0.0,0.8032527565956116,0.8032527565956116,0.8032527565956116,2800,0.0,0.0
1973-04-25,0.0,0.8032527565956116,0.8032527565956116,0.8032527565956116,6000,0.0,0.0
1973-04-26,0.0,0.8032527565956116,0.8032527565956116,0.8032527565956116,7200,0.0,0.0
1973-04-27,0.0,0.8032527565956116,0.8032527565956116,0.8032527565956116,49600,0.0,0.0
1973-04-30,0.0,0.8032527565956116,0.8032527565956116,0.8032527565956116,5600,0.0,0.0
1973-05-01,0.0,0.7981365323066711,0.7981365323066711,0.7981365323066711,13600,0.0,0.0
1973-05-02,0.0,0.7981365323066711,0.7981365323066711,0.7981365323066711,16800,0.0,0.0
1973-05-03,0.0,0.8134853117741071,0.7981365323066711,0.7981365323066711,6800,0.0,0.0
1973-05-04,0.0,0.8134853117741071,0.7981365323066711,0.7981365323066711,16400,0.0,0.0
1973-05-07,0.0,0.8134853117741071,0.7981365323066711,0.7981365323066711,7600,0.0,0.0
1973-05-08,0.0,0.8134853117741071,0.7981365323066711,0.7981365323066711,3200,0.0,0.0
1973-05-09,0.0,0.8134853117741071,0.7981365323066711,0.7981365323066711,69200,0.0,0.0
1973-05-10,0.0,0.8134853117741071,0.7981365323066711,0.7981365323066711,8000,0.0,0.0
1973-05-11,0.0,0.8186015353840627,0.8032527565956116,0.8032527565956116,3600,0.0,0.0
1973-05-14,0.0,0.8186015353840627,0.8032527565956116,0.8032527565956116,6800,0.0,0.0
1973-05-15,0.0,0.8186015353840627,0.8032527565956116,0.8032527565956116,29200,0.0,0.0
1973-05-16,0.0,0.8186015353840627,0.8032527565956116,0.8032527565956116,7600,0.0,0.0
1973-05-17,0.0,0.8186015353840627,0.8032527565956116,0.8032527565956116,7600,0.0,0.0
1973-05-18,0.0,0.8186015353840627,0.8032527565956116,0.8032527565956116,14400,0.0,0.0
1973-05-21,0.0,0.8186015353840627,0.8032527565956116,0.8032527565956116,6800,0.0,0.0
1973-05-22,0.0,0.8186015353840627,0.8032527565956116,0.8032527565956116,7600,0.0,0.0
1973-05-23,0.0,0.8186015353840627,0.8032527565956116,0.8032527565956116,12800,0.0,0.0
1973-05-24,0.0,0.8186015353840627,0.8032527565956116,0.8032527565956116,17200,0.0,0.0
1973-05-25,0.0,0.8186015353840627,0.8032527565956116,0.8032527565956116,8800,0.0,0.0
1973-05-29,0.0,0.8186015353840627,0.8032527565956116,0.8032527565956116,2000,0.0,0.0
1973-05-30,0.0,0.8186015353840627,0.8032527565956116,0.8032527565956116,6400,0.0,0.0
1973-05-31,0.0,0.8186015353840627,0.8032527565956116,0.8032527565956116,7600,0.0,0.0
1973-06-01,0.0,0.8186015353840627,0.8032527565956116,0.8032527565956116,9200,0.0,0.0
1973-06-04,0.0,0.8186015353840627,0.8032527565956116,0.8032527565956116,21600,0.0,0.0
1973-06-05,0.0,0.8134853117741071,0.7981365323066711,0.7981365323066711,32800,0.0,0.0
1973-06-06,0.0,0.8134853117741071,0.7981365323066711,0.7981365323066711,20400,0.0,0.0
1973-06-07,0.0,0.8134853117741071,0.7981365323066711,0.7981365323066711,5600,0.0,0.0
1973-06-08,0.0,0.8134853117741071,0.7981365323066711,0.7981365323066711,6400,0.0,0.0
1973-06-11,0.0,0.8134853117741071,0.7981365323066711,0.7981365323066711,6800,0.0,0.0
1973-06-12,0.0,0.8083688451397804,0.7930200695991516,0.7930200695991516,14000,0.0,0.0
1973-06-13,0.0,0.8083688451397804,0.7930200695991516,0.7930200695991516,24000,0.0,0.0
1973-06-14,0.0,0.8083688451397804,0.7930200695991516,0.7930200695991516,5200,0.0,0.0
1973-06-15,0.0,0.8083688451397804,0.7930200695991516,0.7930200695991516,6400,0.0,0.0
1973-06-18,0.0,0.8083688451397804,0.7930200695991516,0.7930200695991516,12800,0.0,0.0
1973-06-19,0.0,0.8083688451397804,0.7930200695991516,0.7930200695991516,4800,0.0,0.0
1973-06-20,0.0,0.8083688451397804,0.7930200695991516,0.7930200695991516,20800,0.0,0.0
1973-06-21,0.0,0.8083688451397804,0.7930200695991516,0.7930200695991516,2400,0.0,0.0
1973-06-22,0.0,0.8083688451397804,0.7930200695991516,0.7930200695991516,12000,0.0,0.0
1973-06-25,0.0,0.8032526822833271,0.787903904914856,0.787903904914856,20400,0.0,0.0
1973-06-26,0.0,0.7827874839305878,0.7674387097358704,0.7674387097358704,23200,0.0,0.0
1973-06-27,0.0,0.7930198703941547,0.7776710987091064,0.7776710987091064,48000,0.0,0.0
1973-06-28,0.0,0.7930198703941547,0.7776710987091064,0.7776710987091064,18400,0.0,0.0
1973-06-29,0.0,0.7930198703941547,0.7776710987091064,0.7776710987091064,9200,0.0,0.0
1973-07-02,0.0,0.7930198703941547,0.7776710987091064,0.7776710987091064,13200,0.0,0.0
1973-07-03,0.0,0.7930198703941547,0.7776710987091064,0.7776710987091064,19600,0.0,0.0
1973-07-05,0.0,0.7930198703941547,0.7776710987091064,0.7776710987091064,7200,0.0,0.0
1973-07-06,0.0,0.7930198703941547,0.7776710987091064,0.7776710987091064,6400,0.0,0.0
1973-07-09,0.0,0.7930198703941547,0.7776710987091064,0.7776710987091064,12400,0.0,0.0
1973-07-10,0.0,0.7981365802241306,0.7827877998352051,0.7827877998352051,7200,0.0,0.0
1973-07-11,0.0,0.8032526822833271,0.787903904914856,0.787903904914856,13600,0.0,0.0
1973-07-12,0.0,0.8032526822833271,0.787903904914856,0.787903904914856,4400,0.0,0.0
1973-07-13,0.0,0.8032526822833271,0.787903904914856,0.787903904914856,2000,0.0,0.0
1973-07-16,0.0,0.8032526822833271,0.787903904914856,0.787903904914856,7200,0.0,0.0
1973-07-17,0.0,0.8083688451397804,0.7930200695991516,0.7930200695991516,10000,0.0,0.0
1973-07-18,0.0,0.8083688451397804,0.7930200695991516,0.7930200695991516,9200,0.0,0.0
1973-07-19,0.0,0.8083688451397804,0.7930200695991516,0.7930200695991516,8000,0.0,0.0
1973-07-20,0.0,0.8083688451397804,0.7930200695991516,0.7930200695991516,10400,0.0,0.0
1973-07-23,0.0,0.8134853117741071,0.7981365323066711,0.7981365323066711,6800,0.0,0.0
1973-07-24,0.0,0.8134853117741071,0.7981365323066711,0.7981365323066711,3200,0.0,0.0
1973-07-25,0.0,0.8134853117741071,0.7981365323066711,0.7981365323066711,8000,0.0,0.0
1973-07-26,0.0,0.8083688451397804,0.7930200695991516,0.7930200695991516,14000,0.0,0.0
1973-07-27,0.0,0.8083688451397804,0.7930200695991516,0.7930200695991516,10400,0.0,0.0
1973-07-30,0.0,0.8083688451397804,0.7930200695991516,0.7930200695991516,7600,0.0,0.0
1973-07-31,0.0,0.8083688451397804,0.7930200695991516,0.7930200695991516,3600,0.0,0.0
1973-08-01,0.0,0.8083688451397804,0.7930200695991516,0.7930200695991516,2000,0.0,0.0
1973-08-02,0.0,0.8032526822833271,0.787903904914856,0.787903904914856,5200,0.0,0.0
1973-08-03,0.0,0.8032526822833271,0.787903904914856,0.787903904914856,4400,0.0,0.0
1973-08-06,0.0,0.8032526822833271,0.787903904914856,0.787903904914856,7200,0.0,0.0
1973-08-07,0.0,0.7981365802241306,0.7827877998352051,0.7827877998352051,42400,0.0,0.0
1973-08-08,0.0,0.7981365802241306,0.7827877998352051,0.7827877998352051,3200,0.0,0.0
1973-08-09,0.0,0.7981365802241306,0.7827877998352051,0.7827877998352051,1600,0.0,0.0
1973-08-10,0.0,0.7930198703941547,0.7776710987091064,0.7776710987091064,8000,0.0,0.0
1973-08-13,0.0,0.7879037075484826,0.7725549340248108,0.7725549340248108,5200,0.0,0.0
1973-08-14,0.0,0.7827874839305878,0.7674387097358704,0.7674387097358704,6800,0.0,0.0
1973-08-15,0.0,0.7674385090263522,0.7520897388458252,0.7520897388458252,7600,0.0,0.0
1973-08-16,0.0,0.7623224070627395,0.7469736337661743,0.7469736337661743,7600,0.0,0.0
1973-08-17,0.0,0.7623224070627395,0.7469736337661743,0.7469736337661743,7200,0.0,0.0
1973-08-20,0.0,0.7623224070627395,0.7469736337661743,0.7469736337661743,6800,0.0,0.0
1973-08-21,0.0,0.7623224070627395,0.7469736337661743,0.7469736337661743,3600,0.0,0.0
1973-08-22,0.0,0.7623224070627395,0.7469736337661743,0.7469736337661743,6400,0.0,0.0
1973-08-23,0.0,0.7623224070627395,0.7469736337661743,0.7469736337661743,7600,0.0,0.0
1973-08-24,0.0,0.7674385090263522,0.7520897388458252,0.7520897388458252,9600,0.0,0.0
1973-08-27,0.0,0.7725552799733909,0.7572064995765686,0.7572064995765686,12800,0.0,0.0
1973-08-28,0.0,0.7776716251501301,0.7623228430747986,0.7623228430747986,2800,0.0,0.0
1973-08-29,0.0,0.7827874839305878,0.7674387097358704,0.7674387097358704,4800,0.0,0.0
1973-08-30,0.0,0.7879037075484826,0.7725549340248108,0.7725549340248108,3200,0.0,0.0
1973-08-31,0.0,0.7827874839305878,0.7674387097358704,0.7674387097358704,5200,0.0,0.0
1973-09-04,0.0,0.7879037075484826,0.7725549340248108,0.7725549340248108,1600,0.0,0.0
1973-09-05,0.0,0.7879037075484826,0.7725549340248108,0.7725549340248108,9600,0.0,0.0
1973-09-06,0.0,0.7879037075484826,0.7725549340248108,0.7725549340248108,8400,0.0,0.0
1973-09-07,0.0,0.7879037075484826,0.7725549340248108,0.7725549340248108,9200,0.0,0.0
1973-09-10,0.0,0.7930198703941547,0.7776710987091064,0.7776710987091064,5600,0.0,0.0
1973-09-11,0.0,0.7930198703941547,0.7776710987091064,0.7776710987091064,4000,0.0,0.0
1973-09-12,0.0,0.7930198703941547,0.7776710987091064,0.7776710987091064,1200,0.0,0.0
1973-09-13,0.0,0.7930198703941547,0.7776710987091064,0.7776710987091064,4800,0.0,0.0
1973-09-14,0.0,0.7930198703941547,0.7776710987091064,0.7776710987091064,9600,0.0,0.0
1973-09-17,0.0,0.7930198703941547,0.7776710987091064,0.7776710987091064,16400,0.0,0.0
1973-09-18,0.0,0.7930198703941547,0.7776710987091064,0.7776710987091064,8000,0.0,0.0
1973-09-19,0.0,0.7981365802241306,0.7827877998352051,0.7827877998352051,8000,0.0,0.0
1973-09-20,0.0,0.7981365802241306,0.7827877998352051,0.7827877998352051,11200,0.0,0.0
1973-09-21,0.0,0.7981365802241306,0.7827877998352051,0.7827877998352051,20400,0.0,0.0
1973-09-24,0.0,0.7981365802241306,0.7827877998352051,0.7827877998352051,15600,0.0,0.0
1973-09-25,0.0,0.7981365802241306,0.7827877998352051,0.7827877998352051,13200,0.0,0.0
1973-09-26,0.0,0.8186015353840627,0.8032527565956116,0.8032527565956116,17200,0.0,0.0
1973-09-27,0.0,0.8237177590026131,0.808368980884552,0.808368980884552,4400,0.0,0.0
1973-09-28,0.0,0.8186015353840627,0.8032527565956116,0.8032527565956116,6000,0.0,0.0
1973-10-01,0.0,0.8237177590026131,0.808368980884552,0.808368980884552,10400,0.0,0.0
1973-10-02,0.0,0.8288338611710747,0.813485085964203,0.8134850859642029,6800,0.0,0.0
1973-10-03,0.0,0.8288338611710747,0.813485085964203,0.8134850859642029,6800,0.0,0.0
1973-10-04,0.0,0.8134853117741071,0.7981365323066711,0.7981365323066711,11600,0.0,0.0
1973-10-05,0.0,0.8083688451397804,0.7930200695991516,0.7930200695991516,4000,0.0,0.0
1973-10-08,0.0,0.8032526822833271,0.787903904914856,0.787903904914856,4000,0.0,0.0
1973-10-09,0.0,0.7981365802241306,0.7827877998352051,0.7827877998352051,4800,0.0,0.0
1973-10-10,0.0,0.7981365802241306,0.7827877998352051,0.7827877998352051,4000,0.0,0.0
1973-10-11,0.0,0.7930198703941547,0.7776710987091064,0.7776710987091064,8000,0.0,0.0
1973-10-12,0.0,0.7879037075484826,0.7725549340248108,0.7725549340248108,4400,0.0,0.0
1973-10-15,0.0,0.7827874839305878,0.7674387097358704,0.7674387097358704,8400,0.0,0.0
1973-10-16,0.0,0.7827874839305878,0.7674387097358704,0.7674387097358704,11200,0.0,0.0
1973-10-17,0.0,0.7827874839305878,0.7674387097358704,0.7674387097358704,5200,0.0,0.0
1973-10-18,0.0,0.7776716251501301,0.7623228430747986,0.7623228430747986,5200,0.0,0.0
1973-10-19,0.0,0.7725552799733909,0.7572064995765686,0.7572064995765686,10400,0.0,0.0
1973-10-22,0.0,0.7623224070627395,0.7469736337661743,0.7469736337661743,7200,0.0,0.0
1973-10-23,0.0,0.7623224070627395,0.7469736337661743,0.7469736337661743,8400,0.0,0.0
1973-10-24,0.0,0.7623224070627395,0.7469736337661743,0.7469736337661743,7600,0.0,0.0
1973-10-25,0.0,0.7469736754477441,0.7316249012947083,0.7316249012947083,7600,0.0,0.0
1973-10-26,0.0,0.7469736754477441,0.7316249012947083,0.7316249012947083,4800,0.0,0.0
1973-10-29,0.0,0.7520900207261244,0.7367412447929382,0.7367412447929382,6000,0.0,0.0
1973-10-30,0.0,0.7469736754477441,0.7316249012947083,0.7316249012947083,8800,0.0,0.0
1973-10-31,0.0,0.7469736754477441,0.7316249012947083,0.7316249012947083,2800,0.0,0.0
1973-11-01,0.0,0.7469736754477441,0.7316249012947083,0.7316249012947083,4800,0.0,0.0
1973-11-02,0.0,0.7469736754477441,0.7316249012947083,0.7316249012947083,8000,0.0,0.0
1973-11-05,0.0,0.7469736754477441,0.7316249012947083,0.7316249012947083,36400,0.0,0.0
1973-11-06,0.0,0.7469736754477441,0.7316249012947083,0.7316249012947083,34400,0.0,0.0
1973-11-07,0.0,0.7469736754477441,0.7316249012947083,0.7316249012947083,12800,0.0,0.0
1973-11-08,0.0,0.7469736754477441,0.7316249012947083,0.7316249012947083,11200,0.0,0.0
1973-11-09,0.0,0.7469736754477441,0.7316249012947083,0.7316249012947083,15200,0.0,0.0
1973-11-12,0.0,0.7469736754477441,0.7316249012947083,0.7316249012947083,15600,0.0,0.0
1973-11-13,0.0,0.7469736754477441,0.7316249012947083,0.7316249012947083,7200,0.0,0.0
1973-11-14,0.0,0.7418573301442912,0.7265085577964783,0.7265085577964783,16000,0.0,0.0
1973-11-15,0.0,0.7418573301442912,0.7265085577964783,0.7265085577964783,8000,0.0,0.0
1973-11-16,0.0,0.7367407413239175,0.7213919758796692,0.7213919758796692,30400,0.0,0.0
1973-11-19,0.0,0.7367407413239175,0.7213919758796692,0.7213919758796692,5600,0.0,0.0
1973-11-20,0.0,0.731624761223793,0.7162759900093079,0.7162759900093079,4800,0.0,0.0
1973-11-21,0.0,0.731624761223793,0.7162759900093079,0.7162759900093079,7200,0.0,0.0
1973-11-23,0.0,0.731624761223793,0.7162759900093079,0.7162759900093079,6000,0.0,0.0
1973-11-26,0.0,0.7265088420977696,0.7111600637435913,0.7111600637435913,5600,0.0,0.0
1973-11-27,0.0,0.6855788103496755,0.6702300310134888,0.6702300310134888,26400,0.0,0.0
1973-11-28,0.0,0.6958111354282924,0.6804623603820801,0.6804623603820801,14000,0.0,0.0
1973-11-29,0.0,0.6906950947913256,0.675346314907074,0.675346314907074,17200,0.0,0.0
1973-11-30,0.0,0.6906950947913256,0.675346314907074,0.675346314907074,8400,0.0,0.0
1973-12-03,0.0,0.6906950947913256,0.675346314907074,0.675346314907074,4000,0.0,0.0
1973-12-04,0.0,0.6855788103496755,0.6702300310134888,0.6702300310134888,4800,0.0,0.0
1973-12-05,0.0,0.6804625868797302,0.6651138067245483,0.6651138067245483,9200,0.0,0.0
1973-12-06,0.0,0.7009277245891629,0.6855789422988892,0.6855789422988892,31600,0.0,0.0
1973-12-07,0.0,0.7213920704696489,0.7060433030128479,0.7060433030128479,31600,0.0,0.0
1973-12-10,0.0,0.731624761223793,0.7162759900093079,0.7162759900093079,10000,0.0,0.0
1973-12-11,0.0,0.7265088420977696,0.7111600637435913,0.7111600637435913,6000,0.0,0.0
1973-12-12,0.0,0.7265088420977696,0.7111600637435913,0.7111600637435913,16800,0.0,0.0
1973-12-13,0.0,0.7265088420977696,0.7111600637435913,0.7111600637435913,7200,0.0,0.0
1973-12-14,0.0,0.7213920704696489,0.7060433030128479,0.7060433030128479,7200,0.0,0.0
1973-12-17,0.0,0.7213920704696489,0.7060433030128479,0.7060433030128479,4400,0.0,0.0
1973-12-18,0.0,0.7265088420977696,0.7111600637435913,0.7111600637435913,3200,0.0,0.0
1973-12-19,0.0,0.7265088420977696,0.7111600637435913,0.7111600637435913,7200,0.0,0.0
1973-12-20,0.0,0.7265088420977696,0.7111600637435913,0.7111600637435913,6000,0.0,0.0
1973-12-21,0.0,0.7265088420977696,0.7111600637435913,0.7111600637435913,4800,0.0,0.0
1973-12-24,0.0,0.7265088420977696,0.7111600637435913,0.7111600637435913,3200,0.0,0.0
1973-12-26,0.0,0.731624761223793,0.7162759900093079,0.7162759900093079,8000,0.0,0.0
1973-12-27,0.0,0.731624761223793,0.7162759900093079,0.7162759900093079,3200,0.0,0.0
1973-12-28,0.0,0.7367407413239175,0.7213919758796692,0.7213919758796692,7200,0.0,0.0
1973-12-31,0.0,0.7469736754477441,0.7316249012947083,0.7316249012947083,18000,0.0,0.0
1974-01-02,0.0,0.7520900207261244,0.7367412447929382,0.7367412447929382,3600,0.0,0.0
1974-01-03,0.0,0.7520900207261244,0.7367412447929382,0.7367412447929382,5600,0.0,0.0
1974-01-04,0.0,0.7572065484934839,0.7418577671051025,0.7418577671051025,3200,0.0,0.0
1974-01-07,0.0,0.7572065484934839,0.7418577671051025,0.7418577671051025,7600,0.0,0.0
1974-01-08,0.0,0.7623224070627395,0.7469736337661743,0.7469736337661743,10400,0.0,0.0
1974-01-09,0.0,0.7572065484934839,0.7418577671051025,0.7418577671051025,12400,0.0,0.0
1974-01-10,0.0,0.7520900207261244,0.7367412447929382,0.7367412447929382,4000,0.0,0.0
1974-01-11,0.0,0.7520900207261244,0.7367412447929382,0.7367412447929382,6000,0.0,0.0
1974-01-14,0.0,0.7572065484934839,0.7418577671051025,0.7418577671051025,7600,0.0,0.0
1974-01-15,0.0,0.7572065484934839,0.7418577671051025,0.7418577671051025,8400,0.0,0.0
1974-01-16,0.0,0.7623224070627395,0.7469736337661743,0.7469736337661743,16400,0.0,0.0
1974-01-17,0.0,0.7674385090263522,0.7520897388458252,0.7520897388458252,6400,0.0,0.0
1974-01-18,0.0,0.7674385090263522,0.7520897388458252,0.7520897388458252,25600,0.0,0.0
1974-01-21,0.0,0.7674385090263522,0.7520897388458252,0.7520897388458252,8000,0.0,0.0
1974-01-22,0.0,0.7674385090263522,0.7520897388458252,0.7520897388458252,4000,0.0,0.0
1974-01-23,0.0,0.7674385090263522,0.7520897388458252,0.7520897388458252,4800,0.0,0.0
1974-01-24,0.0,0.7674385090263522,0.7520897388458252,0.7520897388458252,2400,0.0,0.0
1974-01-25,0.0,0.7572065484934839,0.7418577671051025,0.7418577671051025,4000,0.0,0.0
1974-01-28,0.0,0.7572065484934839,0.7418577671051025,0.7418577671051025,5200,0.0,0.0
1974-01-29,0.0,0.7572065484934839,0.7418577671051025,0.7418577671051025,3600,0.0,0.0
1974-01-30,0.0,0.7520900207261244,0.7367412447929382,0.7367412447929382,22000,0.0,0.0
1974-01-31,0.0,0.7520900207261244,0.7367412447929382,0.7367412447929382,5600,0.0,0.0
1974-02-01,0.0,0.7520900207261244,0.7367412447929382,0.7367412447929382,2400,0.0,0.0
1974-02-04,0.0,0.7469736754477441,0.7316249012947083,0.7316249012947083,15200,0.0,0.0
1974-02-05,0.0,0.7469736754477441,0.7316249012947083,0.7316249012947083,9200,0.0,0.0
1974-02-06,0.0,0.7469736754477441,0.7316249012947083,0.7316249012947083,6400,0.0,0.0
1974-02-07,0.0,0.7469736754477441,0.7316249012947083,0.7316249012947083,2000,0.0,0.0
1974-02-08,0.0,0.7469736754477441,0.7316249012947083,0.7316249012947083,7200,0.0,0.0
1974-02-11,0.0,0.7469736754477441,0.7316249012947083,0.7316249012947083,6800,0.0,0.0
1974-02-12,0.0,0.7469736754477441,0.7316249012947083,0.7316249012947083,7600,0.0,0.0
1974-02-13,0.0,0.7469736754477441,0.7316249012947083,0.7316249012947083,3600,0.0,0.0
1974-02-14,0.0,0.7469736754477441,0.7316249012947083,0.7316249012947083,2400,0.0,0.0
1974-02-15,0.0,0.7572065484934839,0.7418577671051025,0.7418577671051025,10400,0.0,0.0
1974-02-19,0.0,0.7572065484934839,0.7418577671051025,0.7418577671051025,4400,0.0,0.0
1974-02-20,0.0,0.7572065484934839,0.7418577671051025,0.7418577671051025,3600,0.0,0.0
1974-02-21,0.0,0.7623224070627395,0.7469736337661743,0.7469736337661743,6400,0.0,0.0
1974-02-22,0.0,0.7623224070627395,0.7469736337661743,0.7469736337661743,2800,0.0,0.0
1974-02-25,0.0,0.7623224070627395,0.7469736337661743,0.7469736337661743,15600,0.0,0.0
1974-02-26,0.0,0.7674385090263522,0.7520897388458252,0.7520897388458252,7600,0.0,0.0
1974-02-27,0.0,0.7725552799733909,0.7572064995765686,0.7572064995765686,3200,0.0,0.0
1974-02-28,0.0,0.7725552799733909,0.7572064995765686,0.7572064995765686,10400,0.0,0.0
1974-03-01,0.0,0.7725552799733909,0.7572064995765686,0.7572064995765686,10800,0.0,0.0
1974-03-04,0.0,0.7827874839305878,0.7674387097358704,0.7674387097358704,15200,0.0,0.0
1974-03-05,0.0,0.7827874839305878,0.7674387097358704,0.7674387097358704,12000,0.0,0.0
1974-03-06,0.0,0.7879037075484826,0.7725549340248108,0.7725549340248108,4000,0.0,0.0
1974-03-07,0.0,0.7879037075484826,0.7725549340248108,0.7725549340248108,15600,0.0,0.0
1974-03-08,0.0,0.7879037075484826,0.7725549340248108,0.7725549340248108,4000,0.0,0.0
1974-03-11,0.0,0.7879037075484826,0.7725549340248108,0.7725549340248108,6400,0.0,0.0
1974-03-12,0.0,0.7930198703941547,0.7776710987091064,0.7776710987091064,4400,0.0,0.0
1974-03-13,0.0,0.7879037075484826,0.7725549340248108,0.7725549340248108,4400,0.0,0.0
1974-03-14,0.0,0.7879037075484826,0.7725549340248108,0.7725549340248108,12400,0.0,0.0
1974-03-15,0.0,0.7879037075484826,0.7725549340248108,0.7725549340248108,4000,0.0,0.0
1974-03-18,0.0,0.7879037075484826,0.7725549340248108,0.7725549340248108,9200,0.0,0.0
1974-03-19,0.0,0.7879037075484826,0.7725549340248108,0.7725549340248108,7200,0.0,0.0
1974-03-20,0.0,0.7827874839305878,0.7674387097358704,0.7674387097358704,8400,0.0,0.0
1974-03-21,0.0,0.7827874839305878,0.7674387097358704,0.7674387097358704,8000,0.0,0.0
1974-03-22,0.0,0.7827874839305878,0.7674387097358704,0.7674387097358704,5200,0.0,0.0
1974-03-25,0.0,0.7827874839305878,0.7674387097358704,0.7674387097358704,5200,0.0,0.0
1974-03-26,0.0,0.7776716251501301,0.7623228430747986,0.7623228430747986,11200,0.0,0.0
1974-03-27,0.0,0.7725552799733909,0.7572064995765686,0.7572064995765686,12400,0.0,0.0
1974-03-28,0.0,0.7674385090263522,0.7520897388458252,0.7520897388458252,4000,0.0,0.0
1974-03-29,0.0,0.7623224070627395,0.7469736337661743,0.7469736337661743,2800,0.0,0.0
1974-04-01,0.0,0.7623224070627395,0.7469736337661743,0.7469736337661743,2800,0.0,0.0
1974-04-02,0.0,0.7520900207261244,0.7367412447929382,0.7367412447929382,6800,0.0,0.0
1974-04-03,0.0,0.731624761223793,0.7162759900093079,0.7162759900093079,11600,0.0,0.0
1974-04-04,0.0,0.7367407413239175,0.7213919758796692,0.7213919758796692,4400,0.0,0.0
1974-04-05,0.0,0.731624761223793,0.7162759900093079,0.7162759900093079,3600,0.0,0.0
1974-04-08,0.0,0.731624761223793,0.7162759900093079,0.7162759900093079,1600,0.0,0.0
