Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-16,0.0,0.19119005178993653,0.18717902898788452,0.18717902898788452,151875,0.0,0.0
1980-04-17,0.0,0.18717902898788452,0.18717902898788452,0.18717902898788452,8438,0.0,0.0
1980-04-18,0.0,0.1898531338992074,0.18851612115256963,0.18918441236019135,75938,0.0,0.0
1980-04-21,0.0,0.1898531338992074,0.18918441236019135,0.18918441236019135,253125,0.0,0.0
1980-04-22,0.0,0.1952010840177536,0.19119006102201944,0.1952010840177536,253125,0.0,0.0
1980-04-23,0.0,0.19653813540935516,0.19653813540935516,0.19653813540935516,464063,0.0,0.0
1980-04-24,0.0,0.19787511705915892,0.18985305726528168,0.18985305726528168,615938,0.0,0.0
1980-04-25,0.0,0.18851602077484134,0.18851602077484134,0.1885160207748413,194063,0.0,0.0
1980-04-28,0.0,0.19319531818745256,0.18985301699251597,0.19252704083919525,118125,0.0,0.0
1980-04-29,0.0,0.19185826182365417,0.19185826182365417,0.19185826182365417,16875,0.0,0.0
1980-04-30,0.0,0.18851602077484134,0.18851602077484134,0.1885160207748413,329063,0.0,0.0
1980-05-01,0.0,0.18851602077484134,0.18851602077484134,0.1885160207748413,109688,0.0,0.0
1980-05-02,0.0,0.18450497090816498,0.1838362363759923,0.18450497090816498,1603125,0.0,0.0
1980-05-05,0.0,0.18450497090816498,0.18450497090816498,0.18450497090816498,548438,0.0,0.0
1980-05-06,0.0,0.19252704083919522,0.18450498274700528,0.19252704083919525,312188,0.0,0.0
1980-05-07,0.19252704083919522,0.19252704083919522,0.19252704083919522,0.19252704083919525,0,0.0,0.0
1980-05-08,0.0,0.1952010840177536,0.19453236277822206,0.1952010840177536,658125,0.0,0.0
1980-05-09,0.0,0.19787518680095673,0.1965381741227673,0.19787518680095673,25313,0.0,0.0
1980-05-12,0.0,0.19787515754032448,0.1958694236539505,0.19720642268657684,270000,0.0,0.0
1980-05-13,0.19720642268657684,0.19720642268657684,0.19720642268657684,0.19720642268657684,0,0.0,0.0
1980-05-14,0.0,0.19787518680095673,0.19787518680095673,0.19787518680095673,84375,0.0,0.0
1980-05-15,0.0,0.19787518680095673,0.19787518680095673,0.19787518680095673,143438,0.0,0.0
1980-05-16,0.0,0.19787518680095673,0.19787518680095673,0.19787518680095673,50625,0.0,0.0
1980-05-19,0.0,0.20455965399742126,0.19921162001411813,0.20455965399742126,75938,0.0,0.0
1980-05-20,0.0,0.2072337567806244,0.2058967444127153,0.2072337567806244,25313,0.0,0.0
1980-05-21,0.0,0.2079024612903595,0.2065654491172294,0.2079024612903595,118125,0.0,0.0
1980-05-22,0.0,0.2079024612903595,0.20589671441720916,0.2079024612903595,67500,0.0,0.0
1980-05-23,0.0,0.21124473214149472,0.20923944266157113,0.21124473214149475,194063,0.0,0.0
1980-05-27,0.0,0.21057647506368818,0.20990774035453796,0.20990774035453796,59063,0.0,0.0
1980-05-28,0.0,0.21124473214149472,0.20990772007925484,0.21124473214149475,194063,0.0,0.0
1980-05-29,0.0,0.21325062215328217,0.21191360919256597,0.21325062215328217,42188,0.0,0.0
1980-05-30,0.0,0.21191338678534222,0.20923936367034912,0.20923936367034912,67500,0.0,0.0
1980-06-02,0.0,0.20990774035453796,0.20455970503685333,0.20990774035453796,109688,0.0,0.0
1980-06-03,0.0,0.20857086547020365,0.20589683949947357,0.20589683949947357,59063,0.0,0.0
1980-06-04,0.0,0.2058966574681068,0.2032226473093033,0.20322264730930328,143438,0.0,0.0
1980-06-05,0.0,0.20455965399742126,0.20389137668192878,0.20455965399742126,1071563,0.0,0.0
1980-06-06,0.0,0.20589683949947357,0.203222826976602,0.20589683949947357,2067188,0.0,0.0
1980-06-09,0.0,0.2058966708432206,0.2038913816213608,0.20389138162136078,278438,0.0,0.0
1980-06-10,0.0,0.22060392796993256,0.2038915232434546,0.22060392796993256,717188,0.0,0.0
1980-06-11,0.0,0.22394622533888772,0.2206039352429676,0.22194093465805054,261563,0.0,0.0
1980-06-12,0.0,0.22060377667836564,0.21391873061656952,0.21391873061656952,101250,0.0,0.0
1980-06-13,0.0,0.21659288566353882,0.21525588631629944,0.21525588631629944,101250,0.0,0.0
1980-06-16,0.0,0.2152559650210764,0.21458767354488373,0.21458767354488373,396563,0.0,0.0
1980-06-17,0.0,0.21859815716743466,0.21191356445024168,0.2185981571674347,438750,0.0,0.0
1980-06-18,0.0,0.21926687657833097,0.21792986399467346,0.219266876578331,101250,0.0,0.0
1980-06-19,0.0,0.22060392796993256,0.21926691515107197,0.22060392796993256,75938,0.0,0.0
1980-06-20,0.0,0.22194093465805054,0.22194093465805054,0.22194093465805054,75938,0.0,0.0
1980-06-23,0.0,0.2219409040291867,0.21726114448900835,0.2185981571674347,700313,0.0,0.0
1980-06-24,0.0,0.22662021754028028,0.2192668899433354,0.2259519398212433,590625,0.0,0.0
1980-06-25,0.0,0.22662013336551193,0.22461484372615814,0.22461484372615814,50625,0.0,0.0
1980-06-26,0.0,0.22461484372615814,0.22394610902843431,0.22461484372615814,329063,0.0,0.0
1980-06-27,0.0,0.22461495297865747,0.22060392796993256,0.22060392796993256,101250,0.0,0.0
1980-06-30,0.0,0.22461484372615814,0.22260911030774577,0.22461484372615814,244688,0.0,0.0
1980-07-01,0.0,0.2259519398212433,0.22260919299267765,0.2259519398212433,160313,0.0,0.0
1980-07-02,0.2259519398212433,0.2259519398212433,0.2259519398212433,0.2259519398212433,0,0.0,0.0
1980-07-03,0.0,0.22996293008327484,0.225283158113082,0.22996293008327484,219375,0.0,0.0
1980-07-07,0.0,0.23798456425371714,0.23129995830758387,0.23597927391529083,362813,0.0,0.0
1980-07-08,0.0,0.23531050980091092,0.23397395455910025,0.23531050980091095,160313,0.0,0.0
1980-07-09,0.0,0.23397394094940105,0.23263692855834964,0.2326369285583496,1864688,0.0,0.0
1980-07-10,0.0,0.23263692855834964,0.23263692855834964,0.2326369285583496,8438,0.0,0.0
1980-07-11,0.0,0.2319681942462921,0.23129988984460909,0.23196819424629211,33750,0.0,0.0
1980-07-14,0.0,0.23531050980091092,0.23196823413806772,0.23531050980091095,75938,0.0,0.0
1980-07-15,0.0,0.23397409915924072,0.23397409915924072,0.23397409915924072,16875,0.0,0.0
1980-07-16,0.0,0.23531050980091092,0.23531050980091092,0.23531050980091095,50625,0.0,0.0
1980-07-17,0.0,0.23531050980091092,0.23531050980091092,0.23531050980091095,8438,0.0,0.0
1980-07-18,0.0,0.23865315339134285,0.23798441886901855,0.23798441886901855,92813,0.0,0.0
1980-07-21,0.0,0.23932143068687825,0.2366474070511589,0.23798441886901855,168750,0.0,0.0
1980-07-22,0.0,0.23731620609760282,0.23731620609760282,0.23731620609760284,84375,0.0,0.0
1980-07-23,0.0,0.23798453473855535,0.23531050980091092,0.23531050980091095,227813,0.0,0.0
1980-07-24,0.0,0.236647508504519,0.23263692855834964,0.2326369285583496,1923750,0.0,0.0
1980-07-25,0.0,0.23263696426884103,0.23129995167255404,0.23129995167255402,135000,0.0,0.0
1980-07-28,0.0,0.23263690208350413,0.2319681942462921,0.23196819424629211,42188,0.0,0.0
1980-07-29,0.0,0.2446696609258652,0.23196829466701882,0.24466966092586517,303750,0.0,0.0
1980-07-30,0.0,0.24466945732660686,0.24333244562149048,0.24333244562149048,253125,0.0,0.0
1980-07-31,0.0,0.24266432283656322,0.24199558794498446,0.24199558794498444,59063,0.0,0.0
1980-08-01,0.0,0.2486805973086609,0.24533829488833983,0.24734358489513397,750938,0.0,0.0
1980-08-04,0.0,0.24734358489513394,0.2466753073018668,0.24734358489513397,50625,0.0,0.0
1980-08-05,0.0,0.24868067150565362,0.2480123937129974,0.24801239371299744,143438,0.0,0.0
1980-08-06,0.0,0.25135469185580617,0.24600666761398315,0.24600666761398315,1400625,0.0,0.0
1980-08-07,0.0,0.2513546645641327,0.24734362664649262,0.2513546645641327,84375,0.0,0.0
1980-08-08,0.0,0.25402844890091436,0.2520231604576111,0.2520231604576111,42188,0.0,0.0
1980-08-11,0.0,0.2520231604576111,0.2520231604576111,0.2520231604576111,42188,0.0,0.0
1980-08-12,0.0,0.2520233599138072,0.2506863474845886,0.2506863474845886,16875,0.0,0.0
1980-08-13,0.0,0.2493493321289207,0.24734358489513394,0.24734358489513397,75938,0.0,0.0
1980-08-14,0.0,0.24600666761398315,0.24466965482959918,0.24600666761398315,101250,0.0,0.0
1980-08-15,0.0,0.2460065740419526,0.24400128424167633,0.24400128424167633,177188,0.0,0.0
1980-08-18,0.0,0.24533826962180635,0.24400128424167633,0.24400128424167633,227813,0.0,0.0
1980-08-19,0.0,0.24734358489513394,0.24533829488833983,0.24734358489513397,50625,0.0,0.0
1980-08-20,0.0,0.24934923648834229,0.24667521268693895,0.24934923648834229,126563,0.0,0.0
1980-08-21,0.0,0.2560340464115143,0.24801242572849724,0.2560340464115143,1054688,0.0,0.0
1980-08-22,0.0,0.26338765025138855,0.2607136260000825,0.26338765025138855,92813,0.0,0.0
1980-08-25,0.0,0.26739874533257735,0.2633877080750426,0.26673001050949097,194063,0.0,0.0
1980-08-26,0.0,0.26606184244155884,0.26472482947198006,0.26606184244155884,219375,0.0,0.0
1980-08-27,0.0,0.2653931208282951,0.2627190947532654,0.2627190947532654,135000,0.0,0.0
1980-08-28,0.0,0.2627189060873548,0.2620506286621094,0.2620506286621094,92813,0.0,0.0
1980-08-29,0.0,0.26606184244155884,0.26071379056324384,0.26606184244155884,135000,0.0,0.0
1980-09-02,0.0,0.2647247910499573,0.2640560560486364,0.2647247910499573,118125,0.0,0.0
1980-09-03,0.0,0.2707411765895333,0.26606185950942096,0.2687358856201172,168750,0.0,0.0
1980-09-04,0.0,0.2754202727585062,0.27074098587036133,0.27074098587036133,2657813,0.0,0.0
1980-09-05,0.0,0.27542033791542053,0.27207803545439013,0.27542033791542053,50625,0.0,0.0
1980-09-08,0.0,0.2814372181892395,0.27542043159507795,0.2814372181892395,413438,0.0,0.0
1980-09-09,0.0,0.282774091179877,0.27943133200859327,0.28210535645484924,236250,0.0,0.0
1980-09-10,0.0,0.2847795217870986,0.2814372181892395,0.2814372181892395,151875,0.0,0.0
1980-09-11,0.0,0.28143723938756315,0.2801002264022827,0.2801002264022827,109688,0.0,0.0
1980-09-12,0.0,0.28344234824180603,0.2821053361150765,0.28344234824180603,33750,0.0,0.0
1980-09-15,0.0,0.28611634559956534,0.28344234824180603,0.28344234824180603,1307813,0.0,0.0
1980-09-16,0.0,0.28879036985302436,0.2821053361150765,0.28344234824180603,514688,0.0,0.0
1980-09-17,0.0,0.2834424280095389,0.2807684030035429,0.2827741503715515,1442813,0.0,0.0
1980-09-18,0.0,0.28879053566974916,0.283442510987821,0.2867852449417114,295313,0.0,0.0
1980-09-19,0.0,0.28611648082733154,0.2847794949643996,0.28611648082733154,118125,0.0,0.0
1980-09-22,0.0,0.2907959222793579,0.28611660421962837,0.2907959222793579,396563,0.0,0.0
1980-09-23,0.0,0.29413868423114287,0.2907959222793579,0.2907959222793579,303750,0.0,0.0
1980-09-24,0.0,0.2901274979364887,0.2861164599531882,0.28745347261428833,236250,0.0,0.0
1980-09-25,0.0,0.2887905063446202,0.28076845668846656,0.28611648082733154,472500,0.0,0.0
1980-09-26,0.0,0.2847793603685355,0.28344234824180603,0.28344234824180603,33750,0.0,0.0
1980-09-29,0.0,0.28210535645484924,0.28076834423172126,0.28210535645484924,396563,0.0,0.0
1980-09-30,0.0,0.28344236867797723,0.28076834423172126,0.28210535645484924,59063,0.0,0.0
1980-10-01,0.0,0.28076833486557007,0.2801000573897629,0.28076833486557007,1054688,0.0,0.0
1980-10-02,0.0,0.28210556980848417,0.2780945301055908,0.2780945301055908,345938,0.0,0.0
1980-10-03,0.0,0.2794313844528219,0.2767573595046997,0.2767573595046997,118125,0.0,0.0
1980-10-06,0.0,0.2827741503715515,0.2780943779975469,0.2827741503715515,194063,0.0,0.0
1980-10-07,0.0,0.2854480378406091,0.2834423181457357,0.28411105275154114,514688,0.0,0.0
1980-10-08,0.0,0.28745347261428833,0.28544818223617674,0.28745347261428833,160313,0.0,0.0
1980-10-09,0.0,0.28879037499427795,0.28745336284374595,0.28879037499427795,33750,0.0,0.0
1980-10-10,0.0,0.28879037499427795,0.28879037499427795,0.28879037499427795,25313,0.0,0.0
1980-10-13,0.0,0.2874534239843316,0.2854481339454651,0.2854481339454651,33750,0.0,0.0
1980-10-14,0.0,0.2861163566839757,0.28076833486557007,0.28076833486557007,210938,0.0,0.0
1980-10-15,0.0,0.2787630763422731,0.2774260640144348,0.2774260640144348,750938,0.0,0.0
1980-10-16,0.0,0.27943143248558044,0.27675740707780766,0.27943143248558044,253125,0.0,0.0
1980-10-17,0.0,0.2780943415648723,0.27675732923703406,0.2774260640144348,67500,0.0,0.0
1980-10-20,0.0,0.27742608517363726,0.2727463399515027,0.27542033791542053,227813,0.0,0.0
1980-10-21,0.0,0.2774260640144348,0.2760890516865966,0.2774260640144348,565313,0.0,0.0
1980-10-22,0.0,0.28143718015495595,0.278094419781694,0.27943143248558044,168750,0.0,0.0
1980-10-23,0.0,0.2780945301055908,0.276757516871293,0.2780945301055908,185625,0.0,0.0
1980-10-24,0.0,0.2774260640144348,0.2760890516865966,0.2774260640144348,210938,0.0,0.0
1980-10-27,0.0,0.27943154333988857,0.2760892388677808,0.2780945301055908,1442813,0.0,0.0
1980-10-28,0.0,0.27809436277504407,0.27542033791542053,0.27542033791542053,6345000,0.0,0.0
1980-10-29,0.0,0.274083311154819,0.2700727581977844,0.2700727581977844,4632188,0.0,0.0
1980-10-30,0.0,0.2687357572381715,0.26739874482154846,0.26739874482154846,101250,0.0,0.0
1980-10-31,0.0,0.26606180382548267,0.2633877782744319,0.2647247910499573,84375,0.0,0.0
1980-11-03,0.0,0.27341517580451113,0.26606185950942096,0.2687358856201172,236250,0.0,0.0
1980-11-05,0.0,0.27074103576424946,0.2700727581977844,0.2700727581977844,50625,0.0,0.0
1980-11-06,0.0,0.26739890783779235,0.26405614614486694,0.26405614614486694,177188,0.0,0.0
1980-11-07,0.0,0.2620507663352191,0.2553657293319702,0.2553657293319702,464063,0.0,0.0
1980-11-10,0.0,0.2647247910499573,0.25603400629119677,0.2647247910499573,92813,0.0,0.0
1980-11-11,0.0,0.26739874482154846,0.26739874482154846,0.26739874482154846,126563,0.0,0.0
1980-11-12,0.0,0.26739881660100806,0.2647247910499573,0.2647247910499573,151875,0.0,0.0
1980-11-13,0.0,0.2700727581977844,0.2673987334779756,0.2700727581977844,118125,0.0,0.0
1980-11-14,0.0,0.27274617552757263,0.2700726095066957,0.27274617552757263,143438,0.0,0.0
1980-11-17,0.0,0.2780945301055908,0.27140949082982385,0.2780945301055908,2700000,0.0,0.0
1980-11-18,0.0,0.2807684451894668,0.27943143248558044,0.27943143248558044,67500,0.0,0.0
1980-11-19,0.0,0.28344234824180603,0.28344234824180603,0.28344234824180603,143438,0.0,0.0
1980-11-20,0.0,0.28611648082733154,0.2847794949643996,0.28611648082733154,16875,0.0,0.0
1980-11-21,0.0,0.28879037499427795,0.28879037499427795,0.28879037499427795,33750,0.0,0.0
1980-11-24,0.0,0.2974807024002075,0.29213265421083334,0.2974807024002075,1172813,0.0,0.0
1980-11-25,0.0,0.3075082302093506,0.29614387618486415,0.3075082302093506,801563,0.0,0.0
1980-11-26,0.0,0.31018225598200433,0.3075082302093506,0.3075082302093506,84375,0.0,0.0
1980-11-28,0.0,0.3061716468309084,0.30483463406562805,0.30483463406562805,16875,0.0,0.0
1980-12-01,0.0,0.3028287696527381,0.30082347989082336,0.30082347989082336,75938,0.0,0.0
1980-12-02,0.0,0.30082347989082336,0.30082347989082336,0.30082347989082336,101250,0.0,0.0
1980-12-03,0.0,0.298149436712265,0.298149436712265,0.298149436712265,8438,0.0,0.0
1980-12-04,0.0,0.2994864340773188,0.2914643883705139,0.2914643883705139,177188,0.0,0.0
1980-12-05,0.0,0.291464378837924,0.29012736678123474,0.29012736678123474,67500,0.0,0.0
1980-12-08,0.0,0.2907956285528223,0.28411105275154114,0.28411105275154114,556875,0.0,0.0
1980-12-09,0.0,0.2854481339454651,0.281437123536438,0.2854481339454651,101250,0.0,0.0
1980-12-10,0.0,0.2921326265079649,0.28678503605256883,0.28945860266685486,405000,0.0,0.0
1980-12-11,0.0,0.28879037499427795,0.28879037499427795,0.28879037499427795,8438,0.0,0.0
1980-12-12,0.0,0.28678521582020905,0.2854482030615647,0.28611648082733154,126563,0.0,0.0
1980-12-15,0.0,0.28477937140114984,0.28076833486557007,0.28076833486557007,160313,0.0,0.0
1980-12-16,0.0,0.28411105275154114,0.27943128219144137,0.28411105275154114,615938,0.0,0.0
1980-12-17,0.0,0.2914643883705139,0.28544806253207866,0.2914643883705139,236250,0.0,0.0
1980-12-18,0.0,0.2928014397621155,0.2907956927288944,0.2928014397621155,84375,0.0,0.0
1980-12-19,0.0,0.2968125160689472,0.29413849115371704,0.29413849115371704,1172813,0.0,0.0
1980-12-22,0.0,0.2941384520419472,0.2928014397621155,0.2928014397621155,101250,0.0,0.0
1980-12-23,0.0,0.29948652390376174,0.2948067784309387,0.2948067784309387,1417500,0.0,0.0
1980-12-24,0.0,0.29748084185812196,0.29547555146046767,0.2968125641345978,168750,0.0,0.0
1980-12-26,0.0,0.2954755036113321,0.29413849115371704,0.29413849115371704,67500,0.0,0.0
1980-12-29,0.0,0.29948644887876114,0.294806704578271,0.298149436712265,2430000,0.0,0.0
1980-12-30,0.0,0.29748084185812196,0.29547555146046767,0.2968125641345978,160313,0.0,0.0
1980-12-31,0.0,0.296812525796601,0.2948067784309387,0.2948067784309387,84375,0.0,0.0
1981-01-02,0.0,0.298149436712265,0.2961437167447672,0.298149436712265,413438,0.0,0.0
1981-01-05,0.0,0.2994864221889585,0.296143690352864,0.2974807024002075,2590313,0.0,0.0
1981-01-06,0.0,0.3001549541950226,0.3001549541950226,0.3001549541950226,3746250,0.0,0.0
1981-01-07,0.0,0.30015472634855517,0.29681245144146934,0.298149436712265,202500,0.0,0.0
1981-01-08,0.0,0.29948648810386663,0.29948648810386663,0.2994864881038666,118125,0.0,0.0
1981-01-09,0.0,0.3021605610847473,0.3001548136382465,0.3021605610847473,869063,0.0,0.0
1981-01-12,0.0,0.30216054890662963,0.29413850079373305,0.2948067784309387,405000,0.0,0.0
1981-01-13,0.0,0.29948656258714734,0.29413853878633756,0.2968125641345978,295313,0.0,0.0
1981-01-14,0.0,0.29480676876902073,0.29413849115371704,0.29413849115371704,84375,0.0,0.0
1981-01-15,0.0,0.2921326562528333,0.29012736678123474,0.29012736678123474,1535625,0.0,0.0
1981-01-16,0.0,0.2914643883705139,0.2901273762700966,0.2914643883705139,42188,0.0,0.0
1981-01-19,0.0,0.29413849115371704,0.2914644662384869,0.29413849115371704,430313,0.0,0.0
1981-01-20,0.0,0.2928014114458738,0.28879037499427795,0.28879037499427795,278438,0.0,0.0
1981-01-21,0.0,0.291464378837924,0.2887903547245455,0.29012736678123474,84375,0.0,0.0
1981-01-22,0.0,0.2961438298225403,0.2914645140665361,0.2961438298225403,101250,0.0,0.0
1981-01-23,0.2961438298225403,0.2961438298225403,0.2961438298225403,0.2961438298225403,0,0.0,0.0
1981-01-26,0.0,0.2948066900081145,0.2914643883705139,0.2914643883705139,151875,0.0,0.0
1981-01-27,0.0,0.2907959222793579,0.2887906308901332,0.2907959222793579,75938,0.0,0.0
1981-01-28,0.0,0.29346954822540283,0.2901272480647431,0.29346954822540283,278438,0.0,0.0
1981-01-29,0.0,0.29213276505470276,0.29213276505470276,0.29213276505470276,8438,0.0,0.0
1981-01-30,0.29213276505470276,0.29213276505470276,0.29213276505470276,0.29213276505470276,0,0.0,0.0
1981-02-02,0.0,0.29346954822540283,0.2914642595743437,0.29346954822540283,126563,0.0,0.0
1981-02-03,0.29346954822540283,0.29346954822540283,0.29346954822540283,0.29346954822540283,0,0.0,0.0
1981-02-04,0.0,0.29881784319877625,0.2941385276303374,0.29881784319877625,109688,0.0,0.0
1981-02-05,0.0,0.3021605610847473,0.3001548136382465,0.3021605610847473,227813,0.0,0.0
1981-02-06,0.0,0.306171528891845,0.30082347989082336,0.30082347989082336,236250,0.0,0.0
1981-02-09,0.30082347989082336,0.30082347989082336,0.30082347989082336,0.30082347989082336,0,0.0,0.0
1981-02-10,0.0,0.30082347989082336,0.30082347989082336,0.30082347989082336,8438,0.0,0.0
1981-02-11,0.0,0.3014918565750122,0.3014918565750122,0.3014918565750122,50625,0.0,0.0
1981-02-12,0.0,0.3055027329219168,0.3028287089573556,0.30416572093963623,92813,0.0,0.0
1981-02-13,0.0,0.3041658010919278,0.30216051120350523,0.3028287887573242,168750,0.0,0.0
1981-02-17,0.0,0.3021605610847473,0.3021605610847473,0.3021605610847473,8438,0.0,0.0
1981-02-18,0.3021605610847473,0.3021605610847473,0.3021605610847473,0.3021605610847473,0,0.0,0.0
1981-02-19,0.0,0.3001549541950226,0.3001549541950226,0.3001549541950226,118125,0.0,0.0
1981-02-20,0.0,0.30082347989082336,0.30082347989082336,0.30082347989082336,8438,0.0,0.0
1981-02-23,0.0,0.3021605610847473,0.3008235485294271,0.3021605610847473,101250,0.0,0.0
1981-02-24,0.0,0.30884528160095215,0.3041659645289915,0.30884528160095215,185625,0.0,0.0
1981-02-25,0.0,0.3101820945739746,0.3095138170921368,0.3101820945739746,25313,0.0,0.0
1981-02-26,0.0,0.31419321894645696,0.3095139300803671,0.3141932189464569,464063,0.0,0.0
1981-02-27,0.0,0.3182041049003601,0.3128560836374211,0.3182041049003601,447188,0.0,0.0
1981-03-02,0.0,0.3248892932314062,0.31954124296355735,0.32355228066444397,177188,0.0,0.0
1981-03-03,0.0,0.32488924264907837,0.3235522302902769,0.32488924264907837,92813,0.0,0.0
1981-03-04,0.0,0.33157450446296155,0.32622645136777423,0.32756346464157104,143438,0.0,0.0
1981-03-05,0.0,0.32622622811217544,0.32422093818746023,0.32488924264907837,126563,0.0,0.0
1981-03-06,0.0,0.3235522644690891,0.317535936832428,0.317535936832428,1198125,0.0,0.0
1981-03-09,0.0,0.31553015272265594,0.3121878504753112,0.3121878504753113,50625,0.0,0.0
1981-03-10,0.0,0.3115192651748657,0.3101822523043909,0.3115192651748657,25313,0.0,0.0
1981-03-11,0.0,0.31018225598200433,0.3075082302093506,0.3075082302093506,354375,0.0,0.0
1981-03-12,0.0,0.3101820945739746,0.3095138170921368,0.3101820945739746,126563,0.0,0.0
1981-03-13,0.0,0.3101820945739746,0.3101820945739746,0.3101820945739746,101250,0.0,0.0
1981-03-16,0.0,0.3155302520055435,0.3101822278411432,0.3135249614715576,2590313,0.0,0.0
1981-03-17,0.0,0.3161989665780024,0.31419321894645696,0.3141932189464569,42188,0.0,0.0
1981-03-18,0.0,0.31553026084852354,0.3141932480460245,0.3148619830608368,135000,0.0,0.0
1981-03-19,0.0,0.32288398683258107,0.31352489933231315,0.317535936832428,700313,0.0,0.0
1981-03-20,0.0,0.32221519947051996,0.3168671503417247,0.32221519947052,177188,0.0,0.0
1981-03-23,0.0,0.3275632864022376,0.32622627385595887,0.3268945515155792,573750,0.0,0.0
1981-03-24,0.0,0.334248245128938,0.3262261723474142,0.33357951045036316,573750,0.0,0.0
1981-03-25,0.0,0.3395963013172149,0.3355852914139258,0.33959630131721497,599063,0.0,0.0
1981-03-26,0.0,0.3382594323640637,0.3375907242298126,0.3375907242298126,42188,0.0,0.0
1981-03-27,0.3375907242298126,0.3375907242298126,0.3375907242298126,0.3375907242298126,0,0.0,0.0
1981-03-30,0.0,0.3362536132335663,0.3362536132335663,0.3362536132335663,25313,0.0,0.0
1981-03-31,0.0,0.3395963013172149,0.33692230368025633,0.33959630131721497,421875,0.0,0.0
1981-04-01,0.0,0.3422703821922061,0.3342483341693878,0.3342483341693878,371250,0.0,0.0
1981-04-02,0.0,0.3355853675215359,0.3302373172433261,0.33291134238243103,548438,0.0,0.0
1981-04-03,0.0,0.33291134238243103,0.33291134238243103,0.33291134238243103,16875,0.0,0.0
1981-04-06,0.0,0.331574410200119,0.331574410200119,0.331574410200119,16875,0.0,0.0
1981-04-07,0.0,0.3309055377063948,0.3289002478122711,0.3289002478122711,143438,0.0,0.0
1981-04-08,0.0,0.33090536780020224,0.3289000789357113,0.33023709058761597,92813,0.0,0.0
1981-04-09,0.0,0.33023726015067584,0.32823151302958525,0.3289002478122711,126563,0.0,0.0
1981-04-10,0.0,0.33157410223952066,0.33023709058761597,0.33023709058761597,666563,0.0,0.0
1981-04-13,0.0,0.3289002339858113,0.32221519947051996,0.32221519947052,75938,0.0,0.0
1981-04-14,0.0,0.32422103887014797,0.3222153179913123,0.32288405299186707,42188,0.0,0.0
1981-04-15,0.0,0.32288413391865395,0.32154712080955505,0.32154712080955505,118125,0.0,0.0
1981-04-16,0.0,0.32355228066444397,0.3228840029944854,0.32355228066444397,194063,0.0,0.0
1981-04-20,0.0,0.32488924264907837,0.32488924264907837,0.32488924264907837,135000,0.0,0.0
1981-04-21,0.0,0.32622635729758087,0.324221066578772,0.3255576491355896,379688,0.0,0.0
1981-04-22,0.0,0.3282315180368906,0.3235522302902769,0.32488924264907837,143438,0.0,0.0
1981-04-23,0.0,0.32488924264907837,0.3235522302902769,0.32488924264907837,151875,0.0,0.0
1981-04-24,0.0,0.32488924264907837,0.32488924264907837,0.32488924264907837,286875,0.0,0.0
1981-04-27,0.0,0.331574410200119,0.3262263586253221,0.331574410200119,135000,0.0,0.0
1981-04-28,0.0,0.33157441095000195,0.32890038515655595,0.3309056758880615,911250,0.0,0.0
1981-04-29,0.0,0.33157432404107373,0.3268945515155792,0.3268945515155792,177188,0.0,0.0
