Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-14,21.788718580163046,23.734139881963316,21.788718580163046,22.372344970703125,3279100,0.0,0
2007-06-15,22.95596008735237,23.18940993522349,22.473495188384,22.62912940979004,790100,0.0,0
2007-06-18,22.815897544440464,23.500686576435566,22.800333820022747,23.29058074951172,1591000,0.0,0
2007-06-19,23.345064276362862,23.578514325430806,23.03379704952587,23.111614227294922,1585100,0.0,0
2007-06-20,23.376178722259095,23.42286840922193,23.010438635708127,23.19719886779785,855900,0.0,0
2007-06-21,23.39175212679091,24.862492068378685,23.041577081071225,24.286645889282227,842700,0.0,0
2007-06-22,24.51230775340209,25.033679223605372,24.12322350334809,24.66794204711914,1490700,0.0,0
2007-06-25,24.51230657321105,24.90139080453186,24.13100420462528,24.356672286987305,490000,0.0,0
2007-06-26,24.356672003042164,24.62903125863933,23.539595720489192,23.66410255432129,853900,0.0,0
2007-06-27,23.811953014977473,23.967585802330696,23.010439039485835,23.018220901489258,1127300,0.0,0
2007-06-28,23.251672209359747,23.26723593429347,22.691391469892242,22.955968856811523,488900,0.0,0
2007-06-29,23.337267946521983,23.57849971228356,21.734241608632914,22.177797317504883,3085200,0.0,0
2007-07-02,22.216709725823605,22.68361111520062,21.166183455023567,21.399633407592773,10999000,0.0,0
2007-07-03,21.399631481936936,21.399631481936936,20.34910382143052,20.753751754760742,8600100,0.0,0
2007-07-05,20.42692160775144,20.948294523395017,20.03005552412079,20.177907943725586,8422000,0.0,0
2007-07-06,19.952239990234375,20.12343801122128,19.61762729565666,19.952239990234375,7211800,0.0,0
2007-07-09,20.01448922080769,20.652588507972602,19.79660303497226,19.874420166015625,11675200,0.0,0
2007-07-10,19.92111278514796,19.96002061428126,19.298577129345453,19.376394271850586,8591800,0.0,0
2007-07-11,19.469779037188474,19.664321190275714,19.259673155636932,19.617630004882812,10251400,0.0,0
2007-07-12,19.913331421863703,20.691499897952983,19.617626569776174,20.496957778930664,10297300,0.0,0
2007-07-13,20.598122599495596,21.34516523788342,20.24794761507782,21.135059356689453,6752500,0.0,0
2007-07-16,21.173965074677184,21.360726828764115,20.745972975138134,20.886043548583984,9892000,0.0,0
2007-07-17,20.979422488064785,21.00276807788087,20.473613249292168,20.6214656829834,5434600,0.0,0
2007-07-18,20.582558940038737,20.62146677421913,19.99893252190046,20.512523651123047,4594800,0.0,0
2007-07-19,20.426924765483946,20.971643352925682,20.426924765483946,20.784881591796875,4868900,0.0,0
2007-07-20,20.78488267241162,21.103933165121628,20.42692582748836,20.46583366394043,5751300,0.0,0
2007-07-23,20.46583087774584,20.62924703392265,20.310198068886418,20.325761795043945,4711800,0.0,0
2007-07-24,19.8744238844316,19.92111357809772,19.39974063207046,19.454212188720703,5483800,0.0,0
2007-07-25,19.26745154645714,19.329704964852855,18.48150121156208,18.753860473632812,8391500,0.0,0
2007-07-26,18.100204117209564,19.360836578440857,17.70333790260297,19.15851402282715,9834900,0.0,0
2007-07-27,18.878373594786535,19.220768252060953,18.15467643737793,18.15467643737793,6678000,0.0,0
2007-07-30,18.209140070742183,18.621569852710007,17.407627577124106,18.341428756713867,5056000,0.0,0
2007-07-31,18.40367834989965,18.75385464723279,17.765580638526465,17.936777114868164,4132300,0.0,0
2007-08-01,17.648854483608925,17.952339597541258,17.158607701154228,17.804487228393555,5583900,0.0,0
2007-08-02,17.508787718797244,18.71494805684128,17.493223995718893,18.185794830322266,3032900,0.0,0
2007-08-03,17.633296113670532,17.98347249309338,16.753966460353155,17.111923217773438,5256100,0.0,0
2007-08-06,17.306466402085828,18.310304429648518,16.536079803468173,17.236431121826172,6010700,0.0,0
2007-08-07,17.158607701154228,18.310297730598116,16.901812262233484,17.804487228393555,3885200,0.0,0
2007-08-08,18.286964163833783,19.11960442232585,17.897879819922423,18.901718139648438,5645200,0.0,0
2007-08-09,18.209143838976136,18.644917812964565,17.166397859467637,17.24421501159668,4554600,0.0,0
2007-08-10,16.92517090245567,17.08080525157621,15.835734911329341,16.232601165771484,10813200,0.0,0
2007-08-13,16.543868836875838,17.345383233785682,16.543868836875838,17.19753074645996,7115200,0.0,0
2007-08-14,17.34538007419203,17.633301646062208,16.89404082833481,17.08858299255371,3845000,0.0,0
2007-08-15,17.03410378181269,17.430969796876607,16.46604127336832,16.855125427246094,3690300,0.0,0
2007-08-16,15.95244938201488,18.006813120157165,15.929103799813019,17.781145095825195,5503500,0.0,0
2007-08-17,18.590445643021447,18.668262792602448,17.827840842452698,18.037946701049805,5668600,0.0,0
2007-08-20,17.97569331507353,18.286960429796803,17.493228174073447,18.2480525970459,3786500,0.0,0
2007-08-21,17.967910907200913,18.644916675679152,17.9523471808767,18.419248580932617,2471000,0.0,0
2007-08-22,18.41147081280097,18.676048282204654,18.09242177338576,18.4659423828125,3601000,0.0,0
2007-08-23,18.629354794995958,18.699390080574936,18.03794654135052,18.442594528198242,2904000,0.0,0
2007-08-24,18.22470294191478,18.69160425197881,18.19357549526595,18.668258666992188,2001000,0.0,0
2007-08-27,18.691614692723807,18.707178424741798,18.442600917392664,18.54376220703125,1629600,0.0,0
2007-08-28,18.14689408146137,18.32587252856116,17.55548568369599,17.672210693359375,4219100,0.0,0
2007-08-29,17.56326802362723,18.349218620154907,16.800663023358858,18.15467643737793,2932600,0.0,0
2007-08-30,17.757810314031264,17.89788092395788,17.508796556045755,17.71112060546875,2269400,0.0,0
2007-08-31,17.90565941518237,18.58266525659683,17.53992071259288,18.006820678710938,3092600,0.0,0
2007-09-04,17.93678001106849,18.333646050714165,17.609949242197835,18.232484817504883,2459400,0.0,0
2007-09-05,17.648869383546003,17.99126408591738,17.399855594272008,17.547706604003906,2703300,0.0,0
2007-09-06,17.51657338754878,17.524355250779337,17.158615100136398,17.337594985961914,3297000,0.0,0
2007-09-07,17.104137175270825,17.104137175270825,16.232589597196363,16.42713165283203,3985000,0.0,0
2007-09-10,16.473825868246337,16.74618511800414,15.757910846941668,15.99914264678955,2746400,0.0,0
2007-09-11,15.968012530672263,16.45825786541971,15.929103228398265,16.038047790527344,2838100,0.0,0
2007-09-12,15.913543563716908,16.683930062396634,15.757909297943115,16.341535568237305,3052400,0.0,0
2007-09-13,16.34153794148998,16.91738243370052,16.34153794148998,16.606115341186523,2328500,0.0,0
2007-09-14,16.567210915162413,16.777315318128956,16.349323163515432,16.551647186279297,1839600,0.0,0
2007-09-17,16.50495426805356,16.660588572078968,15.952455308816925,16.590553283691406,2233500,0.0,0
2007-09-18,16.652807355015273,17.967912673950195,16.466047073476865,17.967912673950195,3637000,0.0,0
2007-09-19,18.06907034327125,18.535971696387605,17.913437548391453,18.216922760009766,4394100,0.0,0
2007-09-20,18.107976278844472,18.676038768502586,17.594385331449704,17.63329315185547,2683300,0.0,0
2007-09-21,17.703332308417256,17.742240137377703,17.10414224329973,17.430973052978516,10196300,0.0,0
2007-09-24,17.66442168725728,18.271392034832804,17.30646348360145,17.3220272064209,4334300,0.0,0
2007-09-25,17.3220211563097,17.3220211563097,16.473817854001975,16.901809692382812,9227000,0.0,0
2007-09-26,16.84734454370696,17.07301407848598,16.504950052838744,16.53607749938965,4631500,0.0,0
2007-09-27,16.46604004188425,16.59832870367844,16.022484377114935,16.08473777770996,5640600,0.0,0
2007-09-28,16.1080897879232,16.240378502511042,15.820166767618334,16.18590545654297,3736300,0.0,0
2007-10-01,16.341539383345424,16.80065894190232,16.05361636971669,16.78509521484375,3324900,0.0,0
2007-10-02,16.785101796744208,17.228657802173053,16.551651736278274,16.62946891784668,2774300,0.0,0
2007-10-03,16.6216561821215,17.24594465366927,16.582638803832456,16.660675048828125,2493400,0.06,0
2007-10-04,16.777728275065652,17.22253292607175,16.684084485603428,17.183515548706055,3491400,0.0,0
2007-10-05,17.347384490694658,17.87022520916534,17.3239746675084,17.737564086914062,3201100,0.0,0
2007-10-08,17.63612300563355,17.760980392457142,17.542479221307126,17.675140380859375,2088800,0.0,0
2007-10-09,17.690759180957155,18.205796601369236,17.643938003215624,17.971689224243164,3488500,0.0,0
2007-10-10,17.948266472692538,17.956070245421195,17.558086766764436,17.675140380859375,4030500,0.0,0
2007-10-11,17.831216953174245,18.04971668608083,17.12108984439224,17.191322326660156,3776600,0.0,0
2007-10-12,17.238145974451246,17.39421851056429,17.050859824166402,17.269359588623047,1775200,0.0,0
2007-10-15,17.245945651696996,17.323981901208644,16.31731740818548,16.684085845947266,2822500,0.0,0
2007-10-16,16.652871151688064,16.676282471537995,16.20806649346232,16.332923889160156,3155500,0.0,0
2007-10-17,16.879168289092707,16.95720450422408,15.950541943122092,16.215864181518555,3501000,0.0,0
2007-10-18,16.083211176621347,16.184657265581805,15.817888804364454,16.020782470703125,4580600,0.0,0
2007-10-19,15.989569935335624,16.028588813047097,15.365282776131975,15.45112133026123,7103200,0.0,0
2007-10-22,14.889259280559443,15.419903981560845,14.709776951814156,15.357475280761719,4088400,0.0,0
2007-10-23,15.607190340816967,15.739851518250617,14.873651978041625,15.146778106689453,4104800,0.0,0
2007-10-24,15.131171525175777,15.217011553824365,13.882597408929518,14.350811958312988,8320900,0.0,0
2007-10-25,14.343008161587413,14.54590182726434,13.195880135924762,13.703113555908203,10096200,0.0,0
2007-10-26,14.577114539613877,14.834633094610588,14.03866611065075,14.772204399108887,9463800,0.0,0
2007-10-29,14.951682378717624,15.505738193061497,14.951682378717624,15.209200859069824,6023500,0.0,0
2007-10-30,15.13897249939506,15.927135694760278,14.928275098091813,15.716438293457031,5484300,0.0,0
2007-10-31,16.23147919691568,16.317319229803186,14.826832502566027,15.06093978881836,8865500,0.0,0
2007-11-01,14.787815856298009,14.811225693041841,13.656293776585215,14.452260971069336,7765900,0.0,0
2007-11-02,14.569311387089098,14.569311387089098,13.788951915875792,14.186935424804688,10119800,0.0,0
2007-11-05,14.155717041479772,14.225949496639124,13.843573623225547,14.163520812988281,4607700,0.0,0
2007-11-06,14.155716029581814,14.413234517285419,13.937216396631555,14.233752250671387,3727400,0.0,0
2007-11-07,13.65628589055996,14.062073028528118,13.375356104517847,13.468999862670898,7694400,0.0,0
2007-11-08,13.39096970839667,13.88259705655547,13.234897203618509,13.81236457824707,5583200,0.0,0
2007-11-09,13.26611040658851,14.03866606930327,13.26611040658851,13.906004905700684,4576800,0.0,0
