Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-01-17,2.4294795946641403,2.451768398284912,2.418335192853754,2.451768398284912,87200,0.0,0.0
1994-01-18,2.4740567207336426,2.5409231185913086,2.4740567207336426,2.5409231185913086,196800,0.0,0.0
1994-01-19,2.51863431930542,2.5632119178771973,2.51863431930542,2.5632119178771973,132800,0.0,0.0
1994-01-20,2.563213084606414,2.6189351081848145,2.563213084606414,2.6189351081848145,119200,0.0,0.0
1994-01-21,2.6077899813652037,2.6969451944033302,2.596645579735438,2.674656391143799,209600,0.0,0.0
1994-01-24,2.6969449520111084,2.7415225545236885,2.674656150754818,2.6969449520111084,1111200,0.0,0.0
1994-01-25,2.6858007927735645,2.6858007927735645,2.652367587884267,2.674656391143799,252800,0.0,0.0
1994-01-26,2.6634649481655153,2.7082290649414062,2.6634649481655153,2.7082290649414062,196000,0.015625,0.0
1994-01-27,2.708229790814975,2.7641849517822266,2.708229790814975,2.7641849517822266,272000,0.0,0.0
1994-01-28,2.7529947757720947,2.7529947757720947,2.6970395974027435,2.7529947757720947,228000,0.0,0.0
1994-01-31,2.730610774673578,2.93204927444458,2.730610774673578,2.93204927444458,601600,0.0,0.0
1994-02-01,2.920858633799816,2.920858633799816,2.8425214290618896,2.8425214290618896,346400,0.0,0.0
1994-02-02,2.8425230037553506,2.864905074651062,2.831331968307495,2.831331968307495,84800,0.0,0.0
1994-02-03,2.8201393705653395,2.8425214290618896,2.8201393705653395,2.8425214290618896,118400,0.0,0.0
1994-02-04,2.909668632982306,2.920859666186084,2.864904500167194,2.8760955333709717,390400,0.0,0.0
1994-02-07,2.842522998188817,2.887287139892578,2.820140927336937,2.887287139892578,148800,0.0,0.0
1994-02-08,2.8872851633843575,2.93204927444458,2.864903107854246,2.93204927444458,654400,0.0,0.0
1994-02-09,2.954432871804309,3.0215790734362247,2.954432871804309,2.999197006225586,1688000,0.0,0.0
1994-02-10,2.9991955448919376,2.9991955448919376,2.9208583478238643,2.9432404041290283,215200,0.0,0.0
1994-02-11,2.920859810896218,2.920859810896218,2.8649046421051025,2.8649046421051025,69600,0.0,0.0
1994-02-14,2.8425227165222164,2.8425227165222164,2.775376510620117,2.7977585792541504,291200,0.0,0.0
1994-02-15,2.797758873598075,2.797758873598075,2.719421625137329,2.719421625137329,45600,0.0,0.0
1994-02-16,2.6970385668229087,2.74180269241333,2.6970385668229087,2.74180269241333,400000,0.0,0.0
1994-02-17,2.719421339035034,2.7977585792541504,2.719421339035034,2.7977585792541504,119200,0.0,0.0
1994-02-18,2.8201398849487305,2.8537129788171676,2.8201398849487305,2.8201398849487305,174400,0.0,0.0
1994-02-22,2.8425225745886564,2.8649046421051025,2.8425225745886564,2.8649046421051025,34400,0.0,0.0
1994-02-23,2.8425218896214743,2.8425218896214743,2.786566734313965,2.786566734313965,38400,0.0,0.0
1994-02-24,2.808949080556028,2.808949080556028,2.7306118552018757,2.7641849517822266,344000,0.0,0.0
1994-02-25,2.7306111233293517,2.7306111233293517,2.7082290649414062,2.7082290649414062,34400,0.0,0.0
1994-02-28,2.685848561728873,2.7529947757720947,2.6634664903811323,2.7529947757720947,163200,0.0,0.0
1994-03-01,2.7529941054641225,2.775376171362205,2.708229973667958,2.73061203956604,242400,0.0,0.0
1994-03-02,2.6858480936264097,2.6970391273498535,2.6410839587326365,2.6970391273498535,215200,0.0,0.0
1994-03-03,2.674657201766968,2.7082303047180174,2.663466167449951,2.6858482360839844,587200,0.0,0.0
1994-03-04,2.6858482360839844,2.7082303047180174,2.6858482360839844,2.6858482360839844,207200,0.0,0.0
1994-03-07,2.7082306330766137,2.764185811445965,2.7082306330766137,2.7529947757720947,68000,0.0,0.0
1994-03-08,2.764185338281095,2.8649046421051025,2.764185338281095,2.8649046421051025,116000,0.0,0.0
1994-03-09,2.8537128155048075,2.9320500300480767,2.820139723557692,2.90966796875,187200,0.0,0.0
1994-03-10,2.9320500300480767,2.9320500300480767,2.9096679687499996,2.90966796875,7200,0.0,0.0
1994-03-11,2.9096679687499996,2.9096679687499996,2.9096679687499996,2.90966796875,212000,0.0,0.0
1994-03-14,2.909669967446747,2.932052044119415,2.88728789077408,2.920861005783081,163200,0.0,0.0
1994-03-15,2.93204971335151,2.9544317722320557,2.93204971335151,2.9544317722320557,36800,0.0,0.0
1994-03-16,2.954432871804309,3.0103880398309055,2.954432871804309,2.999197006225586,183200,0.0,0.0
1994-03-17,3.0103875186708238,3.021578550338745,2.988005455334981,3.021578550338745,100800,0.0,0.0
1994-03-18,3.0327697234526,3.043960755642462,3.010387659072876,3.010387659072876,119200,0.0,0.0
1994-03-21,3.021578878388369,3.021578878388369,2.96562371397377,2.9768147468566895,31200,0.0,0.0
1994-03-22,2.95443143228161,2.95443143228161,2.887285263366119,2.9432404041290283,111200,0.0,0.0
1994-03-23,2.920858683911237,2.9544317722320557,2.920858683911237,2.9544317722320557,55200,0.0,0.0
1994-03-24,2.9432410606971153,2.9432410606971153,2.887285907451923,2.90966796875,330400,0.0,0.0
1994-03-25,2.920858999399038,2.920858999399038,2.8760948768028842,2.90966796875,123200,0.0,0.0
1994-03-28,2.8872867096215487,2.8872867096215487,2.8649046421051025,2.8649046421051025,15200,0.0,0.0
1994-03-29,2.8425219475276884,2.8425219475276884,2.8201398849487305,2.8201398849487305,24000,0.0,0.0
1994-03-30,2.75299429596707,2.75299429596707,2.663466026179523,2.6970391273498535,121600,0.0,0.0
1994-03-31,2.6634651227974993,2.6746561527252197,2.5963189432311755,2.6746561527252197,102400,0.0,0.0
1994-04-04,2.6522756140282815,2.6522756140282815,2.607511468643838,2.6298935413360596,28800,0.0,0.0
1994-04-05,2.641084376676583,2.719421625137329,2.596320234699014,2.719421625137329,128000,0.0,0.0
1994-04-06,2.73061203956604,2.7529941054641225,2.73061203956604,2.73061203956604,532000,0.0,0.0
1994-04-07,2.775375759790814,2.8313309162382096,2.775375759790814,2.8201398849487305,840800,0.0,0.0
1994-04-08,2.831331244399471,2.831331244399471,2.775376081466675,2.775376081466675,129600,0.0,0.0
1994-04-11,2.7529937238109357,2.7641847552085412,2.74180269241333,2.74180269241333,32000,0.0,0.0
1994-04-12,2.697040042957338,2.697040042957338,2.6634669303894043,2.6634669303894043,108000,0.0,0.0
1994-04-13,2.6410835652515807,2.6410835652515807,2.5963194370269775,2.5963194370269775,41600,0.0,0.0
1994-04-14,2.562746621214825,2.5739376544952393,2.562746621214825,2.5739376544952393,72800,0.0,0.0
1994-04-15,2.551555629268355,2.551555629268355,2.495600461959839,2.495600461959839,130400,0.0,0.0
1994-04-18,2.4955999276854772,2.5067909587513317,2.462026834487915,2.462026834487915,120000,0.0,0.0
1994-04-19,2.372499423868516,2.372499423868516,2.282971143722534,2.282971143722534,196800,0.0,0.0
1994-04-20,2.2829710498000635,2.2829710498000635,2.1710607042216292,2.215824842453003,998400,0.0,0.0
1994-04-21,2.238206724518711,2.3053529262542725,2.238206724518711,2.3053529262542725,159200,0.0,0.0
1994-04-22,2.3277348504550215,2.3277348504550215,2.3165438175201416,2.3165438175201416,599200,0.0,0.0
1994-04-25,2.327735185623169,2.327735185623169,2.316544151076904,2.327735185623169,292000,0.0,0.0
1994-04-26,2.3299858842577255,2.3637537956237793,2.3299858842577255,2.3637537956237793,77600,0.01875,0.0
1994-04-28,2.4087782038582697,2.4312901496887207,2.4087782038582697,2.4312901496887207,91200,0.0,0.0
1994-04-29,2.4087776774451846,2.4312896183558874,2.341241854713077,2.3637537956237793,539200,0.0,0.0
1994-05-02,2.3412425284292184,2.3412425284292184,2.2962186336517334,2.2962186336517334,27200,0.0,0.0
1994-05-03,2.2962181730177798,2.318730115890503,2.2962181730177798,2.318730115890503,31200,0.0,0.0
1994-05-04,2.3299858842577255,2.3637537956237793,2.3299858842577255,2.3637537956237793,23200,0.0,0.0
1994-05-05,2.3750095468647077,2.386265516281128,2.3750095468647077,2.386265516281128,4800,0.0,0.0
1994-05-06,2.3862657180199256,2.3862657180199256,2.329985866179833,2.3412418365478516,36800,0.0,0.0
1994-05-09,2.363754516529246,2.3750104904174805,2.3524985426410114,2.3750104904174805,11200,0.0,0.0
1994-05-10,2.397522211074829,2.397522211074829,2.397522211074829,2.397522211074829,17600,0.0,0.0
1994-05-11,2.3975224381939495,2.3975224381939495,2.363754516529246,2.3750104904174805,8800,0.0,0.0
1994-05-12,2.3750104904174805,2.3750104904174805,2.3750104904174805,2.3750104904174805,12000,0.0,0.0
1994-05-13,2.352498030199588,2.352498030199588,2.307474144454141,2.318730115890503,52800,0.0,0.0
1994-05-16,2.329986095428467,2.329986095428467,2.329986095428467,2.329986095428467,5600,0.0,0.0
1994-05-17,2.307474144454141,2.318730115890503,2.2962181730177798,2.318730115890503,117600,0.0,0.0
1994-05-18,2.2962181810019673,2.329986095428467,2.2962181810019673,2.329986095428467,29600,0.0,0.0
1994-05-19,2.3074746073461045,2.3074746073461045,2.2962186336517334,2.2962186336517334,10400,0.0,0.0
1994-05-20,2.2849609422683717,2.2849609422683717,2.251193046569824,2.251193046569824,49600,0.0,0.0
1994-05-23,2.217425801203801,2.217425801203801,2.194913864135742,2.194913864135742,88000,0.0,0.0
1994-05-24,2.1836588320954475,2.1836588320954475,2.172402858734131,2.172402858734131,18400,0.0,0.0
1994-05-25,2.1611459255218506,2.1611459255218506,2.1611459255218506,2.1611459255218506,692000,0.0,0.0
1994-05-26,2.1386333942413334,2.2737049770355227,2.1386333942413334,2.251193046569824,2219200,0.0,0.0
1994-05-27,2.2511947095094613,2.2624506830570086,2.239938735961914,2.239938735961914,137600,0.0,0.0
1994-05-31,2.2286817697378307,2.2286817697378307,2.194913864135742,2.194913864135742,47200,0.0,0.0
1994-06-01,2.1836585697374846,2.1836585697374846,2.104866765674792,2.13863468170166,278400,0.0,0.0
1994-06-02,2.1498903961891824,2.1498903961891824,2.1161224842071533,2.1161224842071533,408800,0.0,0.0
1994-06-03,2.127377510070801,2.127377510070801,2.1161215444090504,2.127377510070801,144800,0.0,0.0
1994-06-06,2.1048655787473005,2.1498894413943015,2.1048655787473005,2.127377510070801,408000,0.0,0.0
1994-06-07,2.1498906537106164,2.1498906537106164,2.13863468170166,2.13863468170166,36800,0.0,0.0
1994-06-08,2.127378709692704,2.13863468170166,2.127378709692704,2.13863468170166,150400,0.0,0.0
1994-06-09,2.127377963958577,2.127377963958577,2.1048660278320312,2.1048660278320312,342400,0.0,0.0
1994-06-10,2.104866513546477,2.1161224842071533,2.104866513546477,2.1161224842071533,28800,0.0,0.0
1994-06-13,2.1273784548678294,2.1273784548678294,2.104866513546477,2.1161224842071533,51200,0.0,0.0
1994-06-14,2.104866513546477,2.1161224842071533,2.104866513546477,2.1161224842071533,525600,0.0,0.0
1994-06-15,2.116122737683748,2.13863468170166,2.116122737683748,2.13863468170166,440800,0.0,0.0
1994-06-16,2.13863393202185,2.13863393202185,2.1048660278320312,2.1048660278320312,29600,0.0,0.0
1994-06-17,2.1273780204355717,2.1724018938839436,2.1273780204355717,2.1611459255218506,691200,0.0,0.0
1994-06-20,2.1724016416759393,2.183657608731255,2.1498897075653076,2.1498897075653076,74400,0.0,0.0
1994-06-21,2.1273784548678294,2.138634425528506,2.1161224842071533,2.1161224842071533,61600,0.0,0.0
1994-06-22,2.138634425528506,2.1498903961891824,2.1161224842071533,2.1161224842071533,1308000,0.0,0.0
1994-06-23,2.104866975097246,2.104866975097246,2.0710990557106594,2.093611001968384,1070400,0.0,0.0
1994-06-24,2.0936100366953254,2.0936100366953254,2.071098100816881,2.0823540687561035,59200,0.0,0.0
1994-06-27,2.0823540570943253,2.0823540570943253,2.0710980892181396,2.0710980892181396,27200,0.0,0.0
1994-06-28,2.071097837771223,2.071097837771223,2.0598418712615967,2.0598418712615967,106400,0.0,0.0
1994-06-29,2.071097837771223,2.071097837771223,2.0373299382423444,2.0598418712615967,259200,0.0,0.0
1994-06-30,2.0485863580229533,2.0598423270230795,2.037330389022827,2.037330389022827,88000,0.0,0.0
1994-07-01,2.037330389022827,2.0485863580229533,2.037330389022827,2.037330389022827,175200,0.0,0.0
1994-07-05,2.0485863580229533,2.0598423270230795,2.037330389022827,2.037330389022827,427200,0.0,0.0
1994-07-06,2.104865498542786,2.251193046569824,2.0936095333099365,2.251193046569824,973600,0.0,0.0
1994-07-07,2.228682791485506,2.3187305810404757,2.228682791485506,2.2962186336517334,425600,0.0,0.0
1994-07-08,2.329985866179833,2.3637537772838884,2.3187298958118143,2.3412418365478516,237600,0.0,0.0
1994-07-11,2.2962179728916716,2.3750097660791307,2.2962179728916716,2.3637537956237793,449600,0.0,0.0
1994-07-12,2.3637537772838884,2.3637537772838884,2.329985866179833,2.3412418365478516,126400,0.0,0.0
1994-07-13,2.3637537956237793,2.386265736534482,2.3524978251684283,2.3637537956237793,235200,0.0,0.0
1994-07-14,2.397521384557088,2.532593011856079,2.397521384557088,2.532593011856079,584000,0.0,0.0
1994-07-15,2.521338191601114,2.521338191601114,2.4425463731135797,2.4538023471832275,92000,0.0,0.0
1994-07-18,2.431289173732294,2.476313047319929,2.4087772369384766,2.4087772369384766,52000,0.0,0.0
1994-07-19,2.4312899416143243,2.476313829421997,2.4312899416143243,2.476313829421997,109600,0.0,0.0
1994-07-20,2.498825795981916,2.5663616283057515,2.498825795981916,2.5100817680358887,541600,0.0,0.0
1994-07-21,2.5213372897257846,2.543849229812622,2.5213372897257846,2.543849229812622,488000,0.0,0.0
1994-07-22,2.5663614438927693,2.5888733863830566,2.5663614438927693,2.5888733863830566,332000,0.0,0.0
1994-07-25,2.5888736101618988,2.611385554598089,2.566361665725708,2.566361665725708,105600,0.0,0.0
1994-07-26,2.5686246674993765,2.6025712490081787,2.545993613160175,2.6025712490081787,19200,0.01875,0.0
1994-07-27,2.6025712490081787,2.6025712490081787,2.6025712490081787,2.6025712490081787,2400,0.0,0.0
1994-07-28,2.625201463699341,2.625201463699341,2.625201463699341,2.625201463699341,2400,0.0,0.0
1994-07-29,2.602571543160971,2.613887071609497,2.602571543160971,2.613887071609497,208000,0.0,0.0
1994-08-01,2.591255490758778,2.591255490758778,2.5573089122772217,2.5573089122772217,25600,0.0,0.0
1994-08-02,2.579940486263919,2.636518128506549,2.579940486263919,2.613887071609497,128800,0.0,0.0
1994-08-03,2.602570416598484,2.625201463699341,2.602570416598484,2.625201463699341,85600,0.0,0.0
1994-08-04,2.6025710169192964,2.6025710169192964,2.5573089122772217,2.5573089122772217,57600,0.0,0.0
1994-08-05,2.534677625776411,2.534677625776411,2.5007310504311913,2.5120465755462646,109600,0.0,0.0
1994-08-08,2.5007313081196374,2.5007313081196374,2.3649449927466257,2.37626051902771,94400,0.0,0.0
1994-08-09,2.353630304336548,2.3762613649551683,2.3083681830993066,2.353630304336548,302400,0.0,0.0
1994-08-10,2.353629466465541,2.37626051902771,2.342313940184457,2.37626051902771,200800,0.0,0.0
1994-08-11,2.3762613649551683,2.3875768952644787,2.353630304336548,2.353630304336548,152000,0.0,0.0
1994-08-12,2.3762602741653853,2.534677625776411,2.3762602741653853,2.5120465755462646,242400,0.0,0.0
1994-08-15,2.545993586289718,2.6025712215406003,2.4554693698883057,2.4554693698883057,364000,0.0,0.0
1994-08-16,2.478100000201045,2.534677625776411,2.4667844750859715,2.5120465755462646,213600,0.0,0.0
1994-08-17,2.5346780592395413,2.5346780592395413,2.4554693698883057,2.4554693698883057,108000,0.0,0.0
1994-08-18,2.4441534269840344,2.4667844772338867,2.4441534269840344,2.4667844772338867,351200,0.0,0.0
1994-08-19,2.489415951038835,2.489415951038835,2.4554693698883057,2.4554693698883057,36800,0.0,0.0
1994-08-22,2.4781000023588127,2.4781000023588127,2.4441534269840344,2.4667844772338867,26400,0.0,0.0
1994-08-23,2.444153842838129,2.4554693698883057,2.444153842838129,2.4554693698883057,1600,0.0,0.0
1994-08-24,2.432838452370811,2.432838452370811,2.3875763416290283,2.3875763416290283,28800,0.0,0.0
1994-08-25,2.364944940660058,2.364944940660058,2.3196828365325928,2.3196828365325928,76800,0.0,0.0
1994-08-26,2.353629291921422,2.353629291921422,2.3196827155956323,2.342313766479492,222400,0.0,0.0
1994-08-29,2.3196828876222884,2.3988915715898784,2.3196828876222884,2.37626051902771,388800,0.0,0.0
1994-08-30,2.376261160407268,2.410207748413086,2.376261160407268,2.410207748413086,105600,0.0,0.0
1994-08-31,2.3988922190778132,2.410207748413086,2.3988922190778132,2.410207748413086,344000,0.0,0.0
1994-09-01,2.3988916873931885,2.3988916873931885,2.387576160565862,2.3988916873931885,116000,0.0,0.0
