Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.14070303290910224,0.13639606535434723,0.13639606535434723,70400,0.0,0.0
1980-03-18,0.0,0.13496039807796478,0.13065269721090605,0.13496039807796478,230400,0.0,0.0
1980-03-19,0.0,0.13208909332752228,0.12921704074712656,0.13208909332752228,153600,0.0,0.0
1980-03-20,0.0,0.1320891192233456,0.12921706607988925,0.13065272569656372,70400,0.0,0.0
1980-03-21,0.13065272569656372,0.13065272569656372,0.13065272569656372,0.13065272569656372,0,0.0,0.0
1980-03-24,0.0,0.13065276315191232,0.12491013399280786,0.12921710312366486,179200,0.0,0.0
1980-03-25,0.0,0.12491005235183793,0.120603096989884,0.12347440421581268,76800,0.0,0.0
1980-03-26,0.0,0.12060312070615634,0.11629541963338852,0.11629541963338852,198400,0.0,0.0
1980-03-27,0.0,0.11485974525664762,0.10337377073098286,0.10624507814645767,473600,0.0,0.0
1980-03-28,0.0,0.12060310691595076,0.11055278045736719,0.12060310691595078,268800,0.0,0.0
1980-03-31,0.0,0.12491011260563832,0.12060315516610597,0.12203880399465561,57600,0.0,0.0
1980-04-01,0.0,0.13065272569656372,0.12491009818374804,0.13065272569656372,320000,0.0,0.0
1980-04-02,0.0,0.13352474170885834,0.13065270008234264,0.13208909332752228,147200,0.0,0.0
1980-04-03,0.0,0.1335248500108719,0.1335248500108719,0.1335248500108719,6400,0.0,0.0
1980-04-07,0.0,0.1335248061648397,0.12921710312366486,0.12921710312366486,51200,0.0,0.0
1980-04-08,0.0,0.1292170924203617,0.1249101236462593,0.12491012364625931,121600,0.0,0.0
1980-04-09,0.0,0.12634581327438354,0.12491015302736162,0.12634581327438354,89600,0.0,0.0
1980-04-10,0.0,0.1320891192233456,0.12921706607988925,0.13065272569656372,44800,0.0,0.0
1980-04-11,0.0,0.1378317357822791,0.13065272569656372,0.13065272569656372,134400,0.0,0.0
1980-04-14,0.13065272569656372,0.13065272569656372,0.13065272569656372,0.13065272569656372,0,0.0,0.0
1980-04-15,0.0,0.13208909332752228,0.13208909332752228,0.13208909332752228,128000,0.0,0.0
1980-04-16,0.0,0.13208915709047758,0.12921710312366486,0.12921710312366486,38400,0.0,0.0
1980-04-17,0.0,0.12778139114379883,0.12634573182231212,0.12778139114379883,140800,0.0,0.0
1980-04-18,0.0,0.12921703951140556,0.12778139114379883,0.12778139114379883,38400,0.0,0.0
1980-04-21,0.0,0.12634581327438354,0.12634581327438354,0.12634581327438354,6400,0.0,0.0
1980-04-22,0.0,0.12634581327438354,0.1220388434872048,0.12634581327438354,96000,0.0,0.0
1980-04-23,0.0,0.12634581327438354,0.12634581327438354,0.12634581327438354,38400,0.0,0.0
1980-04-24,0.0,0.13208909332752228,0.12921704074712656,0.13208909332752228,89600,0.0,0.0
1980-04-25,0.0,0.13208909332752228,0.13208909332752228,0.13208909332752228,6400,0.0,0.0
1980-04-28,0.0,0.13208909332752228,0.13208909332752228,0.13208909332752228,89600,0.0,0.0
1980-04-29,0.0,0.1335248500108719,0.1335248500108719,0.1335248500108719,19200,0.0,0.0
1980-04-30,0.0,0.1335248500108719,0.1335248500108719,0.1335248500108719,6400,0.0,0.0
1980-05-01,0.0,0.1335248500108719,0.1335248500108719,0.1335248500108719,12800,0.0,0.0
1980-05-02,0.0,0.1363960464277487,0.13352473877430107,0.13496039807796478,102400,0.0,0.0
1980-05-05,0.0,0.13783177733421326,0.13783177733421326,0.13783177733421326,64000,0.0,0.0
1980-05-06,0.0,0.14213873445987701,0.1407030745322971,0.14213873445987701,19200,0.0,0.0
1980-05-07,0.0,0.1608036756515503,0.1421386894521106,0.1608036756515503,390400,0.0,0.0
1980-05-08,0.0,0.16654704391712774,0.15649671515636518,0.15936802327632904,268800,0.0,0.0
1980-05-09,0.0,0.1593679660094372,0.15649665892124176,0.15649665892124176,12800,0.0,0.0
1980-05-12,0.0,0.15506106212314993,0.1521890092216643,0.15362466871738434,89600,0.0,0.0
1980-05-13,0.0,0.1608036756515503,0.1507533582922796,0.1608036756515503,742400,0.0,0.0
1980-05-14,0.0,0.16080368281325177,0.15936802327632904,0.15936802327632904,12800,0.0,0.0
1980-05-15,0.0,0.16080362503047377,0.15649665892124176,0.15649665892124176,115200,0.0,0.0
1980-05-16,0.0,0.15936802327632904,0.15793237469328789,0.15936802327632904,19200,0.0,0.0
1980-05-19,0.0,0.15793240070343018,0.15649674093006632,0.15793240070343018,102400,0.0,0.0
1980-05-20,0.0,0.1564967297689183,0.15506108105182648,0.15506108105182648,32000,0.0,0.0
1980-05-21,0.0,0.15506108105182648,0.15506108105182648,0.15506108105182648,70400,0.0,0.0
1980-05-22,0.0,0.16223933512453317,0.15793236765946567,0.1608036756515503,211200,0.0,0.0
1980-05-23,0.0,0.163674995303154,0.16080368710652942,0.163674995303154,236800,0.0,0.0
1980-05-27,0.0,0.16798269370499427,0.1636749921071448,0.1665470451116562,377600,0.0,0.0
1980-05-28,0.0,0.169418353252214,0.1665470451116562,0.1665470451116562,51200,0.0,0.0
1980-05-29,0.0,0.17085397243499756,0.16654701644249484,0.17085397243499756,108800,0.0,0.0
1980-05-30,0.17085397243499756,0.17085397243499756,0.17085397243499756,0.17085397243499756,0,0.0,0.0
1980-06-02,0.0,0.17085396689226667,0.16511061787605286,0.16511061787605286,108800,0.0,0.0
1980-06-03,0.0,0.17372531746369244,0.16654704177899668,0.1694183498620987,108800,0.0,0.0
1980-06-04,0.0,0.17372531746369244,0.1694183498620987,0.1694183498620987,121600,0.0,0.0
1980-06-05,0.0,0.17659666389672854,0.16941838665318987,0.17516100406646729,128000,0.0,0.0
1980-06-06,0.0,0.17516100406646729,0.17516100406646729,0.17516100406646729,89600,0.0,0.0
1980-06-09,0.0,0.17659662663936615,0.17516096711199225,0.17659662663936615,121600,0.0,0.0
1980-06-10,0.0,0.17946867267836175,0.1780330240726471,0.1780330240726471,83200,0.0,0.0
1980-06-11,0.0,0.1780330240726471,0.17659663060297243,0.1780330240726471,44800,0.0,0.0
1980-06-12,0.0,0.17946867267836175,0.1780330240726471,0.1780330240726471,134400,0.0,0.0
1980-06-13,0.0,0.18233999242112015,0.1809043437242508,0.1809043437242508,102400,0.0,0.0
1980-06-16,0.0,0.18233992159366608,0.18090427345445464,0.18233992159366608,44800,0.0,0.0
1980-06-17,0.0,0.18233999242112015,0.1809043437242508,0.1809043437242508,44800,0.0,0.0
1980-06-18,0.0,0.18233999242112015,0.1809043437242508,0.1809043437242508,262400,0.0,0.0
1980-06-19,0.0,0.18377558068675573,0.18090427345445464,0.18233992159366608,179200,0.0,0.0
