Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-23,0.13320201635360718,0.13320201635360718,0.13320201635360718,0.13320201635360718,57600,0.0,0.0
1973-04-24,0.13507810235023499,0.13507810235023499,0.13507810235023499,0.13507810235023499,128000,0.0,0.0
1973-04-25,0.13320201635360718,0.13320201635360718,0.13320201635360718,0.13320201635360718,108800,0.0,0.0
1973-04-26,0.13320201635360718,0.13320201635360718,0.13320201635360718,0.13320201635360718,57600,0.0,0.0
1973-04-27,0.1294497549533844,0.1294497549533844,0.1294497549533844,0.1294497549533844,147200,0.0,0.0
1973-04-30,0.12757369875907898,0.12757369875907898,0.12757369875907898,0.12757369875907898,51200,0.0,0.0
1973-05-01,0.12382186949253084,0.12382186949253084,0.12382186949253084,0.12382186949253082,108800,0.0,0.0
1973-05-02,0.12475978583097456,0.12475978583097456,0.12475978583097456,0.12475978583097458,83200,0.0,0.0
1973-05-03,0.0,0.12569776391668072,0.12194536626338959,0.12194536626338959,57600,0.0,0.0
1973-05-04,0.0,0.126635708267968,0.12288329750299452,0.12288329750299454,102400,0.0,0.0
1973-05-07,0.0,0.126635708267968,0.12288329750299452,0.12288329750299454,25600,0.0,0.0
1973-05-08,0.0,0.12757379665466737,0.12382186949253084,0.12382186949253082,89600,0.0,0.0
1973-05-09,0.0,0.12569776391668072,0.12194536626338959,0.12194536626338959,57600,0.0,0.0
1973-05-10,0.0,0.12569776391668072,0.12194536626338959,0.12194536626338959,19200,0.0,0.0
1973-05-11,0.0,0.12475978720168157,0.12100737541913988,0.12100737541913986,19200,0.0,0.0
1973-05-14,0.0,0.11444109545947195,0.10881320387125014,0.10881320387125015,102400,0.0,0.0
1973-05-15,0.0,0.11256502905514323,0.10693665593862532,0.10693665593862534,166400,0.0,0.0
1973-05-16,0.0,0.11256502905514323,0.10693665593862532,0.10693665593862534,57600,0.0,0.0
1973-05-17,0.0,0.1050607034793267,0.09755636751651764,0.09755636751651764,83200,0.0,0.0
1973-05-18,0.0,0.09943232598927217,0.09192799031734467,0.09192799031734467,51200,0.0,0.0
1973-05-21,0.0,0.10130879333086323,0.09380445629358292,0.09380445629358292,89600,0.0,0.0
1973-05-22,0.0,0.10318468813251826,0.0956803560256958,0.0956803560256958,57600,0.0,0.0
1973-05-23,0.0,0.1069366334014113,0.10130874812602997,0.10130874812602997,108800,0.0,0.0
1973-05-24,0.0,0.110689116967668,0.10506074130535126,0.10506074130535126,89600,0.0,0.0
1973-05-25,0.0,0.11444109545947195,0.10881320387125014,0.10881320387125015,25600,0.0,0.0
1973-05-29,0.0,0.11256502905514323,0.10693665593862532,0.10693665593862534,140800,0.0,0.0
1973-05-30,0.0,0.11256502905514323,0.10693665593862532,0.10693665593862534,25600,0.0,0.0
1973-05-31,0.0,0.110689116967668,0.10506074130535126,0.10506074130535126,19200,0.0,0.0
1973-06-01,0.0,0.10506067670293154,0.09943230450153351,0.09943230450153351,108800,0.0,0.0
1973-06-04,0.0,0.10506067670293154,0.09943230450153351,0.09943230450153351,19200,0.0,0.0
1973-06-05,0.0,0.10506067670293154,0.09943230450153351,0.09943230450153351,19200,0.0,0.0
1973-06-06,0.0,0.10318474115239641,0.09755636751651764,0.09755636751651764,32000,0.0,0.0
1973-06-07,0.0,0.10506067670293154,0.09943230450153351,0.09943230450153351,64000,0.0,0.0
1973-06-08,0.0,0.1069366334014113,0.10130874812602997,0.10130874812602997,102400,0.0,0.0
1973-06-11,0.0,0.10318474115239641,0.09755636751651764,0.09755636751651764,38400,0.0,0.0
1973-06-12,0.0,0.10318474115239641,0.09755636751651764,0.09755636751651764,44800,0.0,0.0
1973-06-13,0.0,0.10318474115239641,0.09755636751651764,0.09755636751651764,70400,0.0,0.0
1973-06-14,0.0,0.10318474115239641,0.09755636751651764,0.09755636751651764,57600,0.0,0.0
1973-06-15,0.0,0.1003703237256584,0.09661839157342911,0.09661839157342911,44800,0.0,0.0
1973-06-18,0.0,0.0994322787516881,0.0956803560256958,0.0956803560256958,38400,0.0,0.0
1973-06-19,0.0,0.09755638148464428,0.09380445629358292,0.09380445629358292,57600,0.0,0.0
1973-06-20,0.0,0.09755638148464428,0.09380445629358292,0.09380445629358292,115200,0.0,0.0
1973-06-21,0.0,0.09474241844727975,0.09099001437425615,0.09099001437425613,89600,0.0,0.0
1973-06-22,0.0,0.09474241844727975,0.09099001437425615,0.09099001437425613,70400,0.0,0.0
1973-06-25,0.0,0.09192800416814191,0.08817607909440994,0.08817607909440994,115200,0.0,0.0
1973-06-26,0.0,0.08442365984751775,0.08067173510789873,0.08067173510789871,198400,0.0,0.0
1973-06-27,0.0,0.0778573297902182,0.0741053968667984,0.0741053968667984,160000,0.0,0.0
1973-06-28,0.0,0.07973377657729516,0.07598137110471725,0.07598137110471725,134400,0.0,0.0
1973-06-29,0.0,0.08254765382310504,0.07879573106765747,0.07879573106765747,153600,0.0,0.0
1973-07-02,0.0,0.08254765382310504,0.07879573106765747,0.07879573106765747,96000,0.0,0.0
1973-07-03,0.0,0.08442365984751775,0.08067173510789873,0.08067173510789871,83200,0.0,0.0
1973-07-05,0.0,0.08536163507770818,0.08160970360040665,0.08160970360040665,38400,0.0,0.0
1973-07-06,0.0,0.0891140721986438,0.08536166697740553,0.08536166697740555,198400,0.0,0.0
1973-07-09,0.0,0.08817604934303071,0.08442363888025284,0.08442363888025284,128000,0.0,0.0
1973-07-10,0.0,0.08442365984751775,0.08067173510789873,0.08067173510789871,230400,0.0,0.0
1973-07-11,0.0,0.0891140721986438,0.08536166697740553,0.08536166697740555,140800,0.0,0.0
1973-07-12,0.0,0.09005200609802516,0.0863000825047493,0.0863000825047493,192000,0.0,0.0
1973-07-13,0.0,0.0891140721986438,0.08536166697740553,0.08536166697740555,115200,0.0,0.0
1973-07-16,0.0,0.09005200609802516,0.0863000825047493,0.0863000825047493,96000,0.0,0.0
1973-07-17,0.0,0.09099003576467622,0.08723810315132141,0.08723810315132141,115200,0.0,0.0
1973-07-18,0.0,0.0891140721986438,0.08536166697740553,0.08536166697740555,192000,0.0,0.0
1973-07-19,0.0,0.08817604934303071,0.08442363888025284,0.08442363888025284,51200,0.0,0.0
1973-07-20,0.0,0.087238113020305,0.08348570764064789,0.08348570764064789,76800,0.0,0.0
1973-07-23,0.0,0.09005200609802516,0.0863000825047493,0.0863000825047493,300800,0.0,0.0
1973-07-24,0.0,0.0994322787516881,0.0956803560256958,0.0956803560256958,384000,0.0,0.0
1973-07-25,0.0,0.10881315396531681,0.10506074130535126,0.10506074130535126,505600,0.0,0.0
1973-07-26,0.0,0.10881315396531681,0.10506074130535126,0.10506074130535126,166400,0.0,0.0
1973-07-27,0.0,0.09380445002669548,0.09005203843116762,0.0900520384311676,364800,0.0,0.0
1973-07-30,0.0,0.08817604934303071,0.08442363888025284,0.08442363888025284,140800,0.0,0.0
1973-07-31,0.0,0.08817604934303071,0.08442363888025284,0.08442363888025284,70400,0.0,0.0
1973-08-01,0.0,0.08442365984751775,0.08067173510789873,0.08067173510789871,473600,0.0,0.0
1973-08-02,0.0,0.08442365984751775,0.08067173510789873,0.08067173510789871,345600,0.0,0.0
1973-08-03,0.0,0.08442365984751775,0.08067173510789873,0.08067173510789871,108800,0.0,0.0
1973-08-06,0.0,0.08536163507770818,0.08160970360040665,0.08160970360040665,390400,0.0,0.0
1973-08-07,0.0,0.08442365984751775,0.08067173510789873,0.08067173510789871,44800,0.0,0.0
1973-08-08,0.0,0.08348568367498796,0.07973375171422958,0.07973375171422958,32000,0.0,0.0
1973-08-09,0.0,0.08442365984751775,0.08067173510789873,0.08067173510789871,140800,0.0,0.0
1973-08-10,0.0,0.08254765382310504,0.07879573106765747,0.07879573106765747,44800,0.0,0.0
1973-08-13,0.0,0.08348568367498796,0.07973375171422958,0.07973375171422958,19200,0.0,0.0
1973-08-14,0.0,0.08348568367498796,0.07973375171422958,0.07973375171422958,153600,0.0,0.0
1973-08-15,0.0,0.08442365984751775,0.08067173510789873,0.08067173510789871,416000,0.0,0.0
1973-08-16,0.0,0.0863001524370914,0.08254773914813995,0.08254773914813995,147200,0.0,0.0
1973-08-17,0.0,0.0863001524370914,0.08254773914813995,0.08254773914813995,121600,0.0,0.0
1973-08-20,0.0,0.0863001524370914,0.08254773914813995,0.08254773914813995,454400,0.0,0.0
1973-08-21,0.0,0.08160973573812573,0.07785733044147493,0.07785733044147491,179200,0.0,0.0
1973-08-22,0.0,0.0778573297902182,0.0741053968667984,0.0741053968667984,172800,0.0,0.0
1973-08-23,0.0,0.08067175176682617,0.07691933959722519,0.07691933959722519,147200,0.0,0.0
1973-08-24,0.0,0.08160973573812573,0.07785733044147493,0.07785733044147491,25600,0.0,0.0
1973-08-27,0.0,0.08254765382310504,0.07879573106765747,0.07879573106765747,19200,0.0,0.0
1973-08-28,0.0,0.08348568367498796,0.07973375171422958,0.07973375171422958,409600,0.0,0.0
1973-08-29,0.0,0.08536163507770818,0.08160970360040665,0.08160970360040665,44800,0.0,0.0
1973-08-30,0.0,0.09755638148464428,0.09380445629358292,0.09380445629358292,563200,0.0,0.0
1973-08-31,0.0,0.09755638148464428,0.09380445629358292,0.09380445629358292,499200,0.0,0.0
1973-09-04,0.0,0.10412271423700994,0.10037031024694443,0.10037031024694443,172800,0.0,0.0
1973-09-05,0.0,0.10412271423700994,0.10037031024694443,0.10037031024694443,140800,0.0,0.0
1973-09-06,0.0,0.10130877882546613,0.09755636751651764,0.09755636751651764,441600,0.0,0.0
1973-09-07,0.0,0.10318471485412016,0.09943230450153351,0.09943230450153351,96000,0.0,0.0
1973-09-10,0.0,0.10412271423700994,0.10037031024694443,0.10037031024694443,96000,0.0,0.0
1973-09-11,0.0,0.10318471485412016,0.09943230450153351,0.09943230450153351,25600,0.0,0.0
1973-09-12,0.0,0.1003703237256584,0.09661839157342911,0.09661839157342911,403200,0.0,0.0
1973-09-13,0.0,0.0994322787516881,0.0956803560256958,0.0956803560256958,147200,0.0,0.0
1973-09-14,0.0,0.10130877882546613,0.09755636751651764,0.09755636751651764,102400,0.0,0.0
1973-09-17,0.0,0.10318471485412016,0.09943230450153351,0.09943230450153351,211200,0.0,0.0
1973-09-18,0.0,0.10224675501108173,0.09849435091018677,0.09849435091018677,44800,0.0,0.0
1973-09-19,0.0,0.10318471485412016,0.09943230450153351,0.09943230450153351,96000,0.0,0.0
1973-09-20,0.0,0.10412271423700994,0.10037031024694443,0.10037031024694443,217600,0.0,0.0
1973-09-21,0.0,0.1059986469689268,0.1022467166185379,0.1022467166185379,211200,0.0,0.0
1973-09-24,0.0,0.10693673899255315,0.10318481177091597,0.10318481177091599,89600,0.0,0.0
1973-09-25,0.0,0.1059986469689268,0.1022467166185379,0.1022467166185379,70400,0.0,0.0
1973-09-26,0.0,0.10787465253856253,0.10412272065877916,0.10412272065877914,224000,0.0,0.0
1973-09-27,0.0,0.10693673899255315,0.10318481177091597,0.10318481177091599,364800,0.0,0.0
1973-09-28,0.0,0.1059986469689268,0.1022467166185379,0.1022467166185379,32000,0.0,0.0
1973-10-01,0.0,0.10693673899255315,0.10318481177091597,0.10318481177091599,115200,0.0,0.0
1973-10-02,0.0,0.10506067164295085,0.10130874812602997,0.10130874812602997,179200,0.0,0.0
1973-10-03,0.0,0.1003703237256584,0.09661839157342911,0.09661839157342911,185600,0.0,0.0
1973-10-04,0.0,0.1003703237256584,0.09661839157342911,0.09661839157342911,70400,0.0,0.0
1973-10-05,0.0,0.10130877882546613,0.09755636751651764,0.09755636751651764,38400,0.0,0.0
1973-10-08,0.0,0.10130877882546613,0.09755636751651764,0.09755636751651764,179200,0.0,0.0
1973-10-09,0.0,0.10130877882546613,0.09755636751651764,0.09755636751651764,204800,0.0,0.0
1973-10-10,0.0,0.1003703237256584,0.09661839157342911,0.09661839157342911,108800,0.0,0.0
1973-10-11,0.0,0.1003703237256584,0.09661839157342911,0.09661839157342911,89600,0.0,0.0
1973-10-12,0.0,0.10318471485412016,0.09943230450153351,0.09943230450153351,153600,0.0,0.0
1973-10-15,0.0,0.10318471485412016,0.09943230450153351,0.09943230450153351,57600,0.0,0.0
1973-10-16,0.0,0.10412271423700994,0.10037031024694443,0.10037031024694443,76800,0.0,0.0
1973-10-17,0.0,0.10318471485412016,0.09943230450153351,0.09943230450153351,89600,0.0,0.0
1973-10-18,0.0,0.10224675501108173,0.09849435091018677,0.09849435091018677,64000,0.0,0.0
1973-10-19,0.0,0.10318471485412016,0.09943230450153351,0.09943230450153351,44800,0.0,0.0
1973-10-22,0.0,0.10224675501108173,0.09849435091018677,0.09849435091018677,51200,0.0,0.0
1973-10-23,0.0,0.10224675501108173,0.09849435091018677,0.09849435091018677,179200,0.0,0.0
1973-10-24,0.0,0.10130877882546613,0.09755636751651764,0.09755636751651764,38400,0.0,0.0
1973-10-25,0.0,0.10224675501108173,0.09849435091018677,0.09849435091018677,12800,0.0,0.0
1973-10-26,0.0,0.10318471485412016,0.09943230450153351,0.09943230450153351,25600,0.0,0.0
1973-10-29,0.0,0.0994322787516881,0.0956803560256958,0.0956803560256958,608000,0.0,0.0
1973-10-30,0.0,0.09661836216154769,0.0928659588098526,0.0928659588098526,140800,0.0,0.0
1973-10-31,0.0,0.09568040148084295,0.09192799031734467,0.09192799031734467,128000,0.0,0.0
1973-11-01,0.0,0.09474241844727975,0.09099001437425615,0.09099001437425613,70400,0.0,0.0
1973-11-02,0.0,0.09474241844727975,0.09099001437425615,0.09099001437425613,64000,0.0,0.0
1973-11-05,0.0,0.09005200609802516,0.0863000825047493,0.0863000825047493,288000,0.0,0.0
1973-11-06,0.0,0.08817604934303071,0.08442363888025284,0.08442363888025284,83200,0.0,0.0
1973-11-07,0.0,0.08817604934303071,0.08442363888025284,0.08442363888025284,64000,0.0,0.0
1973-11-08,0.0,0.09005200609802516,0.0863000825047493,0.0863000825047493,204800,0.0,0.0
1973-11-09,0.0,0.08817604934303071,0.08442363888025284,0.08442363888025284,185600,0.0,0.0
1973-11-12,0.0,0.09099003576467622,0.08723810315132141,0.08723810315132141,371200,0.0,0.0
1973-11-13,0.0,0.0891140721986438,0.08536166697740553,0.08536166697740555,76800,0.0,0.0
1973-11-14,0.0,0.0863001524370914,0.08254773914813995,0.08254773914813995,198400,0.0,0.0
1973-11-15,0.0,0.08348568367498796,0.07973375171422958,0.07973375171422958,185600,0.0,0.0
1973-11-16,0.0,0.07973377657729516,0.07598137110471725,0.07598137110471725,358400,0.0,0.0
1973-11-19,0.0,0.07504330921449026,0.07129138708114624,0.07129138708114624,243200,0.0,0.0
1973-11-20,0.0,0.06941497097716381,0.06566304713487625,0.06566304713487625,128000,0.0,0.0
1973-11-21,0.0,0.07129146401248931,0.06753905117511749,0.06753905117511749,121600,0.0,0.0
1973-11-23,0.0,0.07129146401248931,0.06753905117511749,0.06753905117511749,57600,0.0,0.0
1973-11-26,0.0,0.06378708805042876,0.06003467738628387,0.060034677386283875,217600,0.0,0.0
1973-11-27,0.0,0.06847699480657245,0.06472506374120712,0.06472506374120712,313600,0.0,0.0
1973-11-28,0.0,0.07316736817290859,0.06941495835781097,0.06941495835781097,256000,0.0,0.0
1973-11-29,0.0,0.07129146401248931,0.06753905117511749,0.06753905117511749,217600,0.0,0.0
1973-11-30,0.0,0.07316736817290859,0.06941495835781097,0.06941495835781097,172800,0.0,0.0
1973-12-03,0.0,0.07316736817290859,0.06941495835781097,0.06941495835781097,44800,0.0,0.0
1973-12-04,0.0,0.07316736817290859,0.06941495835781097,0.06941495835781097,230400,0.0,0.0
1973-12-05,0.0,0.07504330921449026,0.07129138708114624,0.07129138708114624,108800,0.0,0.0
1973-12-06,0.0,0.08067175176682617,0.07691933959722519,0.07691933959722519,550400,0.0,0.0
1973-12-07,0.0,0.0759813628000893,0.07222943007946016,0.07222943007946014,569600,0.0,0.0
1973-12-10,0.0,0.0778573297902182,0.0741053968667984,0.0741053968667984,83200,0.0,0.0
1973-12-11,0.0,0.0759813628000893,0.07222943007946016,0.07222943007946014,345600,0.0,0.0
1973-12-12,0.0,0.07316736817290859,0.06941495835781097,0.06941495835781097,448000,0.0,0.0
1973-12-13,0.0,0.06941497097716381,0.06566304713487625,0.06566304713487625,211200,0.0,0.0
1973-12-14,0.0,0.06847699480657245,0.06472506374120712,0.06472506374120712,435200,0.0,0.0
1973-12-17,0.06472506374120712,0.06472506374120712,0.06472506374120712,0.06472506374120712,0,0.0,0.0
1973-12-18,0.06472506374120712,0.06472506374120712,0.06472506374120712,0.06472506374120712,0,0.0,0.0
1973-12-19,0.06472506374120712,0.06472506374120712,0.06472506374120712,0.06472506374120712,0,0.0,0.0
1973-12-20,0.06472506374120712,0.06472506374120712,0.06472506374120712,0.06472506374120712,0,0.0,0.0
1973-12-21,0.06472506374120712,0.06472506374120712,0.06472506374120712,0.06472506374120712,0,0.0,0.0
1973-12-24,0.0,0.06660102569554426,0.06472506374120712,0.06472506374120712,89600,0.0,0.0
1973-12-26,0.0,0.06753900905602003,0.06378708521373247,0.06566304713487625,172800,0.0,0.0
1973-12-27,0.0,0.06566305746496878,0.06378709524869919,0.06378709524869919,153600,0.0,0.0
1973-12-28,0.0,0.06566304713487625,0.06003467471646225,0.06566304713487625,473600,0.0,0.0
1973-12-31,0.0,0.06566305746496878,0.06191064637737037,0.06378709524869919,403200,0.0,0.0
1974-01-02,0.0,0.06566304713487625,0.06191063663760603,0.06566304713487625,70400,0.0,0.0
1974-01-03,0.0,0.06753905117511749,0.06660106605124838,0.06753905117511749,44800,0.0,0.0
1974-01-04,0.0,0.07035297900438309,0.06847701645692361,0.07035297900438309,134400,0.0,0.0
1974-01-07,0.0,0.07222943007946016,0.07035298779898093,0.07222943007946014,160000,0.0,0.0
1974-01-08,0.0,0.07129140659280687,0.06941495835781097,0.06941495835781097,76800,0.0,0.0
1974-01-09,0.0,0.06941495835781097,0.06753899677770926,0.06941495835781097,134400,0.0,0.0
1974-01-10,0.0,0.06941495835781097,0.06941495835781097,0.06941495835781097,6400,0.0,0.0
1974-01-11,0.0,0.07129138708114624,0.06941493935971324,0.07129138708114624,64000,0.0,0.0
1974-01-14,0.0,0.07504335045814514,0.06941497751002715,0.07504335045814514,102400,0.0,0.0
1974-01-15,0.0,0.08442363888025284,0.07504334270577545,0.08442363888025284,140800,0.0,0.0
1974-01-16,0.0,0.0928659588098526,0.08723806587305875,0.0928659588098526,198400,0.0,0.0
1974-01-17,0.0,0.10412272065877916,0.09568040695507432,0.10412272065877914,576000,0.0,0.0
1974-01-18,0.0,0.11068907711520545,0.09755636751651764,0.09755636751651764,492800,0.0,0.0
1974-01-21,0.0,0.09943230450153351,0.09568038080391077,0.09943230450153351,448000,0.0,0.0
1974-01-22,0.0,0.09755637640065971,0.09474242907566102,0.09661839157342911,89600,0.0,0.0
1974-01-23,0.0,0.09568041888911359,0.09380445629358292,0.09380445629358292,64000,0.0,0.0
1974-01-24,0.0,0.09286597666157528,0.09099001437425615,0.09099001437425613,83200,0.0,0.0
1974-01-25,0.0,0.09192799193956955,0.09099001437425615,0.09099001437425613,19200,0.0,0.0
1974-01-28,0.09099001437425615,0.09099001437425615,0.09099001437425615,0.09099001437425613,0,0.0,0.0
1974-01-29,0.0,0.09005205082216401,0.08723810315132141,0.08723810315132141,70400,0.0,0.0
1974-01-30,0.0,0.09005203843116762,0.08817607596096623,0.0900520384311676,44800,0.0,0.0
1974-01-31,0.0,0.09192801005182626,0.08911406248807907,0.08911406248807907,44800,0.0,0.0
1974-02-01,0.0,0.091928000901369,0.08911405361772042,0.0900520384311676,166400,0.0,0.0
1974-02-04,0.0,0.08911402162136098,0.0863000825047493,0.0863000825047493,83200,0.0,0.0
1974-02-05,0.0,0.0881760943463145,0.08536166697740553,0.08536166697740555,57600,0.0,0.0
1974-02-06,0.0,0.08817608809383361,0.08536166092449295,0.08723810315132141,96000,0.0,0.0
1974-02-07,0.0,0.08911402162136098,0.0863000825047493,0.0863000825047493,25600,0.0,0.0
1974-02-08,0.0,0.0863000825047493,0.084423634053161,0.0863000825047493,19200,0.0,0.0
1974-02-11,0.0,0.08536164461076882,0.08067173510789873,0.08067173510789871,70400,0.0,0.0
1974-02-12,0.0,0.07973377283907117,0.07785733044147493,0.07785733044147491,25600,0.0,0.0
1974-02-13,0.0,0.08067173510789873,0.07973375034464765,0.08067173510789871,12800,0.0,0.0
1974-02-14,0.0,0.08348570764064789,0.08254772259202427,0.08348570764064789,115200,0.0,0.0
1974-02-15,0.0,0.08817607909440994,0.0844236673655356,0.08817607909440994,83200,0.0,0.0
1974-02-19,0.0,0.087238113020305,0.08348570764064789,0.08348570764064789,134400,0.0,0.0
1974-02-20,0.0,0.08723810315132141,0.08348569819616254,0.08723810315132141,19200,0.0,0.0
1974-02-21,0.0,0.08817607909440994,0.08817607909440994,0.08817607909440994,12800,0.0,0.0
1974-02-22,0.0,0.08723810315132141,0.08536166092449295,0.08723810315132141,83200,0.0,0.0
1974-02-25,0.0,0.08817607909440994,0.08723809424763032,0.08817607909440994,76800,0.0,0.0
1974-02-26,0.0,0.08817607909440994,0.08817607909440994,0.08817607909440994,6400,0.0,0.0
1974-02-27,0.0,0.08911406587965182,0.08536166092449295,0.08723810315132141,121600,0.0,0.0
1974-02-28,0.0,0.08817607909440994,0.08817607909440994,0.08817607909440994,12800,0.0,0.0
1974-03-01,0.0,0.08817604430138723,0.0863000825047493,0.0863000825047493,38400,0.0,0.0
1974-03-04,0.0,0.08442363888025284,0.08442363888025284,0.08442363888025284,19200,0.0,0.0
1974-03-05,0.0,0.0863001524370914,0.08254773914813995,0.08254773914813995,121600,0.0,0.0
1974-03-06,0.0,0.08442370246494332,0.08254773914813995,0.08254773914813995,25600,0.0,0.0
1974-03-07,0.0,0.08254773914813995,0.08254773914813995,0.08254773914813995,32000,0.0,0.0
1974-03-08,0.0,0.08442363888025284,0.08348566150664835,0.08442363888025284,38400,0.0,0.0
1974-03-11,0.0,0.08442363888025284,0.08348566150664835,0.08442363888025284,44800,0.0,0.0
1974-03-12,0.0,0.08442368553257669,0.08348570764064789,0.08348570764064789,134400,0.0,0.0
1974-03-13,0.0,0.08442363888025284,0.08442363888025284,0.08442363888025284,25600,0.0,0.0
1974-03-14,0.0,0.08442363888025284,0.08442363888025284,0.08442363888025284,12800,0.0,0.0
1974-03-15,0.0,0.08817604430138723,0.0863000825047493,0.0863000825047493,102400,0.0,0.0
1974-03-18,0.0,0.0863000825047493,0.084423634053161,0.0863000825047493,25600,0.0,0.0
1974-03-19,0.0,0.08442363888025284,0.08442363888025284,0.08442363888025284,38400,0.0,0.0
1974-03-20,0.0,0.08630013148496139,0.08536166697740553,0.08536166697740555,32000,0.0,0.0
1974-03-21,0.0,0.08536166697740553,0.08536166697740553,0.08536166697740555,12800,0.0,0.0
1974-03-22,0.0,0.08442368553257669,0.08348570764064789,0.08348570764064789,32000,0.0,0.0
1974-03-25,0.0,0.08348572438488976,0.08254773914813995,0.08254773914813995,44800,0.0,0.0
1974-03-26,0.0,0.08254769747770824,0.08067173510789873,0.08067173510789871,166400,0.0,0.0
1974-03-27,0.0,0.08254769747770824,0.08067173510789873,0.08067173510789871,57600,0.0,0.0
1974-03-28,0.0,0.08067173510789873,0.08067173510789873,0.08067173510789871,6400,0.0,0.0
