Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-24,45.87410721924825,45.87410721924825,45.8234977722168,45.8234977722168,3663,0.0,0.0
2015-06-25,45.47647530017261,45.47647530017261,44.75347900390625,44.75347900390625,4107,0.0,0.0
2015-06-26,44.75347900390625,44.75347900390625,44.75347900390625,44.75347900390625,111,0.0,0.0
2015-06-29,44.04493309390117,44.04493309390117,43.95817184448242,43.95817184448242,333,0.0,0.0
2015-06-30,44.34136656035409,44.391976021826046,43.61837031788883,44.030479431152344,2015023,0.0,0.0
2015-07-01,43.914798713419145,45.11497116088867,43.835267812412425,45.11497116088867,213545,0.0,0.0
2015-07-02,45.54876777792985,46.99476011426564,45.11496762813508,46.98752975463867,1936776,0.0,0.0
2015-07-06,47.08152294305753,48.00696008854338,45.541541902184505,46.09101867675781,2322244,0.0,0.0
2015-07-07,46.20669829111313,46.264538112669904,44.49319778653064,45.165584564208984,3388636,0.0,0.0
2015-07-08,45.18726896672149,46.19946423237699,43.018280423652975,43.170108795166016,4200195,0.0,0.0
2015-07-09,43.01828614929191,44.05217263182196,42.30252023275772,43.025516510009766,2535234,0.0,0.0
2015-07-10,43.35808831972786,44.53657265885636,42.94597924762414,44.391971588134766,2482846,0.0,0.0
2015-07-13,44.85469679641512,45.006528249395274,44.54380965196623,44.91253662109375,1386265,0.0,0.0
2015-07-14,44.898079085251176,45.58492356145658,44.4208997650499,44.9631462097168,1104129,0.0,0.0
2015-07-15,45.00651347783399,45.49815029568352,44.196756198103124,44.551025390625,1342868,0.0,0.0
2015-07-16,44.60887489463506,46.04040657041767,44.49030250190237,45.057132720947266,1516012,0.0,0.0
2015-07-17,45.27403098294637,45.72951916625201,44.565492448418645,44.645023345947266,1346531,0.0,0.0
2015-07-20,44.82577048616951,45.49815718121234,44.46427088058806,44.50041961669922,2194272,0.0,0.0
2015-07-21,44.71009776473249,45.44755474760235,43.10504649221663,43.27133560180664,1998930,0.0,0.0
2015-07-22,43.63283119256873,44.20399905263323,43.068893692899714,43.48100280761719,999021,0.0,0.0
2015-07-23,43.213495778422384,43.94371933961153,42.90983594037552,43.27133560180664,1248305,0.0,0.0
2015-07-24,43.05442456182583,43.34362361556347,41.687963241951756,42.59170913696289,1281491,0.0,0.0
2015-07-27,42.2591433828237,42.96044861531572,41.836188686102936,42.071163177490234,1393146,0.0,0.0
2015-07-28,42.30975105113196,43.19903645116003,41.56506368367119,42.90260696411133,1816573,0.0,0.0
2015-07-29,42.57002428645463,43.18457121761392,41.991629155498536,42.938751220703125,1986943,0.0,0.0
2015-07-30,44.36305284569065,45.686135183538326,44.131693583333515,45.42585754394531,3918058,0.0,0.0
2015-07-31,44.46428036478432,46.09102281464882,44.218460335666315,45.59215545654297,1803477,0.0,0.0
2015-08-03,45.81627388537399,46.80677801322323,45.10773846573727,45.67167282104492,2361867,0.0,0.0
2015-08-04,45.00652448852337,45.874118725086205,44.99929412840298,45.23788070678711,780260,0.0,0.0
2015-08-05,45.7584524958902,46.24285921586237,44.984846591935145,45.36803436279297,1664184,0.0,0.0
2015-08-06,44.82576701290544,45.18726352935935,43.726813684655475,44.637786865234375,2815594,0.0,0.0
2015-08-07,44.59441311602591,45.26679983953039,44.0883154834596,45.230648040771484,2287393,0.0,0.0
2015-08-10,45.81617288765184,46.18712338600982,45.02335415784175,45.80889892578125,1580609,0.337868,0.0
2015-08-11,46.55080826657199,46.55080826657199,44.885163197160026,46.11439514160156,1916020,0.0,0.0
2015-08-12,46.114393704447146,46.4562514629074,44.88516179831461,46.04893112182617,1541762,0.0,0.0
2015-08-13,46.01255842926592,46.40387726025668,45.35066484117723,45.91800308227539,937089,0.0,0.0
2015-08-14,45.91800518586969,46.41260690909209,45.0662710049172,45.99074172973633,1041863,0.0,0.0
2015-08-17,45.55432309283544,46.121658211440476,45.55432309283544,46.070743560791016,792691,0.0,0.0
2015-08-18,45.837998378567555,46.245318745680905,45.75799094547789,45.9398307800293,894801,0.0,0.0
2015-08-19,45.808896717210814,46.034377206018306,45.147003173828125,45.147003173828125,1195251,0.0,0.0
2015-08-20,44.91426112628314,44.91426112628314,43.917783555278326,44.135990142822266,1439873,0.0,0.0
2015-08-21,43.8013906147804,43.834120359361776,42.64489241939086,42.921287536621094,2173628,0.0,0.0
2015-08-24,41.21201359913708,43.85231740563684,38.89901964740063,41.06654357910156,2381845,0.0,0.0
2015-08-25,42.40487718124053,42.45579184022832,40.011872810925695,40.36827850341797,2606822,0.0,0.0
2015-08-26,41.55387070702265,42.14302782014262,40.113703057971264,41.059268951416016,2064969,0.0,0.0
2015-08-27,42.361231914035166,43.09586208153658,41.99755535127136,43.07404327392578,2080619,0.0,0.0
2015-08-28,43.14677839052122,43.94687117064028,43.07404492293059,43.83049392700195,1674506,0.0,0.0
2015-08-31,43.70684367054319,43.8086729838704,42.65217456651498,43.16859817504883,1866075,0.0,0.0
2015-09-01,42.55034626798531,43.00130730597032,41.939367293872984,42.49943161010742,2054980,0.0,0.0
2015-09-02,42.85582587452602,43.23405026636221,41.78661218486119,42.310306549072266,1373834,0.0,0.0
2015-09-03,42.44123649283593,43.3795251580634,42.317585308527704,42.710357666015625,1227105,0.0,0.0
2015-09-04,41.6484236789276,42.42669454207298,41.64114971652356,41.71388626098633,911339,0.0,0.0
2015-09-08,42.288504992145924,42.68127746526444,41.96119511114352,42.62308883666992,694242,0.0,0.0
2015-09-09,42.914023004379324,43.68501986232289,42.281222185708394,42.36850357055664,1198026,0.0,0.0
2015-09-10,42.28123500030662,43.21225006569569,42.20849843783643,42.72492218017578,1845764,0.0,0.0
