Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,1.747259243591282,1.6932201385498045,1.6932201385498047,151495,0.0,0.0
1980-03-18,0.0,1.7112329566617677,1.657193660736084,1.657193660736084,436261,0.0,0.0
1980-03-19,0.0,1.7832851901765345,1.729245901107788,1.729245901107788,234647,0.0,0.0
1980-03-20,0.0,1.747259243591282,1.6932201385498045,1.6932201385498047,60370,0.0,0.0
1980-03-21,0.0,1.747259243591282,1.6932201385498045,1.6932201385498047,53536,0.0,0.0
1980-03-24,0.0,1.639181205610587,1.5851420164108276,1.5851420164108276,312103,0.0,0.0
1980-03-25,0.0,1.6752067892680063,1.6211683750152586,1.6211683750152588,170859,0.0,0.0
1980-03-26,0.0,1.6752067892680063,1.6211683750152586,1.6211683750152588,195919,0.0,0.0
1980-03-27,0.0,1.4950774421549025,1.4410382509231567,1.4410382509231567,299573,0.0,0.0
1980-03-28,0.0,1.6932198854451406,1.6391813755035403,1.63918137550354,265402,0.0,0.0
1980-03-31,0.0,1.7832851901765345,1.729245901107788,1.729245901107788,345136,0.0,0.0
1980-04-01,0.0,1.7652720718016046,1.711232781410217,1.7112327814102173,242620,0.0,0.0
1980-04-02,0.0,1.7652720718016046,1.711232781410217,1.7112327814102173,61509,0.0,0.0
1980-04-03,0.0,1.747259243591282,1.6932201385498045,1.6932201385498047,130992,0.0,0.0
1980-04-07,0.0,1.6571934466840705,1.6031551361083984,1.6031551361083984,137827,0.0,0.0
1980-04-08,0.0,1.6752067892680063,1.6211683750152586,1.6211683750152588,97959,0.0,0.0
1980-04-09,0.0,1.747259243591282,1.6932201385498045,1.6932201385498047,205031,0.0,0.0
1980-04-10,0.0,1.8193108232028947,1.7652724981307983,1.7652724981307983,214144,0.0,0.0
1980-04-11,0.0,1.8193108232028947,1.7652724981307983,1.7652724981307983,264263,0.0,0.0
1980-04-14,0.0,1.747259243591282,1.6932201385498045,1.6932201385498047,130992,0.0,0.0
1980-04-15,0.0,1.7292460749345224,1.6752067804336546,1.6752067804336548,123019,0.0,0.0
1980-04-16,0.0,1.747259243591282,1.6932201385498045,1.6932201385498047,64927,0.0,0.0
1980-04-17,0.0,1.7292460749345224,1.6752067804336546,1.6752067804336548,103655,0.0,0.0
1980-04-18,0.0,1.7112329566617677,1.657193660736084,1.657193660736084,125297,0.0,0.0
1980-04-21,0.0,1.6752067892680063,1.6211683750152586,1.6211683750152588,135548,0.0,0.0
1980-04-22,0.0,1.7652720718016046,1.711232781410217,1.7112327814102173,181111,0.0,0.0
1980-04-23,0.0,1.7832851901765345,1.729245901107788,1.729245901107788,174277,0.0,0.0
1980-04-24,0.0,1.8553363485208239,1.801297068595886,1.8012970685958862,96820,0.0,0.0
1980-04-25,0.0,1.8193108232028947,1.7652724981307983,1.7652724981307983,27338,0.0,0.0
1980-04-28,0.0,1.8553363485208239,1.801297068595886,1.8012970685958862,63788,0.0,0.0
1980-04-29,0.0,1.8913625913866703,1.8373233079910278,1.8373233079910278,77456,0.0,0.0
1980-04-30,0.0,1.9093752688826018,1.8553361892700195,1.8553361892700195,126436,0.0,0.0
1980-05-01,0.0,1.8553363485208239,1.801297068595886,1.8012970685958862,199336,0.0,0.0
1980-05-02,0.0,1.8553363485208239,1.801297068595886,1.8012970685958862,79734,0.0,0.0
1980-05-05,0.0,1.8733492273766306,1.819309949874878,1.819309949874878,43284,0.0,0.0
1980-05-06,0.0,1.8553363485208239,1.801297068595886,1.8012970685958862,158330,0.0,0.0
1980-05-07,0.0,1.801297163246036,1.7472586631774902,1.7472586631774902,166303,0.0,0.0
1980-05-08,0.0,1.7292460749345224,1.6752067804336546,1.6752067804336548,103655,0.0,0.0
1980-05-09,0.0,1.747259243591282,1.6932201385498045,1.6932201385498047,13669,0.0,0.0
1980-05-12,0.0,1.747259243591282,1.6932201385498045,1.6932201385498047,7973,0.0,0.0
1980-05-13,0.0,1.7832851901765345,1.729245901107788,1.729245901107788,94542,0.0,0.0
1980-05-14,0.0,1.8193108232028947,1.7652724981307983,1.7652724981307983,582061,0.0,0.0
1980-05-15,0.0,1.8193108232028947,1.7652724981307983,1.7652724981307983,67205,0.0,0.0
1980-05-16,0.0,1.8733492273766306,1.819309949874878,1.819309949874878,198197,0.0,0.0
1980-05-19,0.0,1.8913625913866703,1.8373233079910278,1.8373233079910278,61509,0.0,0.0
1980-05-20,0.0,1.8193108232028947,1.7652724981307983,1.7652724981307983,201614,0.0,0.0
1980-05-21,0.0,1.8193108232028947,1.7652724981307983,1.7652724981307983,77456,0.0,0.0
1980-05-22,0.0,1.8553363485208239,1.801297068595886,1.8012970685958862,107072,0.0,0.0
1980-05-23,0.0,1.8913625913866703,1.8373233079910278,1.8373233079910278,116184,0.0,0.0
1980-05-27,0.0,1.8913625913866703,1.8373233079910278,1.8373233079910278,143522,0.0,0.0
1980-05-28,0.0,1.8733492273766306,1.819309949874878,1.819309949874878,121880,0.0,0.0
1980-05-29,0.0,1.837323327377852,1.7832850217819214,1.7832850217819214,136688,0.0,0.0
1980-05-30,0.0,1.8553363485208239,1.801297068595886,1.8012970685958862,832655,0.0,0.0
1980-06-02,0.0,1.8553363485208239,1.801297068595886,1.8012970685958862,93403,0.0,0.0
1980-06-03,0.0,1.837323327377852,1.7832850217819214,1.7832850217819214,79734,0.0,0.0
1980-06-04,0.0,1.837323327377852,1.7832850217819214,1.7832850217819214,213005,0.0,0.0
1980-06-05,0.0,1.8193108232028947,1.7652724981307983,1.7652724981307983,236925,0.0,0.0
1980-06-06,0.0,1.8733492273766306,1.819309949874878,1.819309949874878,175416,0.0,0.0
1980-06-09,0.0,1.8733492273766306,1.819309949874878,1.819309949874878,158330,0.0,0.0
1980-06-10,0.0,1.9994403607891935,1.9454010725021362,1.9454010725021362,357666,0.0,0.0
1980-06-11,0.0,2.1075187160628923,2.053480386734009,2.053480386734009,448791,0.0,0.0
1980-06-12,0.0,2.0895059156903124,2.0354673862457275,2.0354673862457275,441956,0.0,0.0
1980-06-13,0.0,2.1255317375270004,2.0714924335479736,2.0714924335479736,290461,0.0,0.0
1980-06-16,0.0,2.0895059156903124,2.0354673862457275,2.0354673862457275,149217,0.0,0.0
1980-06-17,0.0,2.017453601831477,1.9634143114089966,1.9634143114089966,169720,0.0,0.0
1980-06-18,0.0,1.9994403607891935,1.9454010725021362,1.9454010725021362,260845,0.0,0.0
1980-06-19,0.0,1.7832851901765345,1.729245901107788,1.729245901107788,440817,0.0,0.0
1980-06-20,0.0,1.8733492273766306,1.819309949874878,1.819309949874878,252872,0.0,0.0
1980-06-23,0.0,1.8733492273766306,1.819309949874878,1.819309949874878,202753,0.0,0.0
1980-06-24,0.0,1.8553363485208239,1.801297068595886,1.8012970685958862,126436,0.0,0.0
1980-06-25,0.0,1.9814278495305448,1.9273885488510132,1.9273885488510132,287044,0.0,0.0
1980-06-26,0.0,1.9634140488632104,1.9093755483627317,1.909375548362732,179972,0.0,0.0
1980-06-27,0.0,1.9454012195026846,1.8913629055023193,1.8913629055023193,69483,0.0,0.0
1980-06-30,0.0,1.8553363485208239,1.801297068595886,1.8012970685958862,207309,0.0,0.0
1980-07-01,0.0,1.837323327377852,1.7832850217819214,1.7832850217819214,64927,0.0,0.0
1980-07-02,0.0,1.9093752688826018,1.8553361892700195,1.8553361892700195,162886,0.0,0.0
1980-07-03,0.0,1.9994403607891935,1.9454010725021362,1.9454010725021362,171998,0.0,0.0
1980-07-07,0.0,1.9814273951428403,1.9454010725021362,1.9454010725021362,135548,0.0,0.0
1980-07-08,0.0,1.9634142338224883,1.9454010725021362,1.9454010725021362,102516,0.0,0.0
1980-07-09,0.0,1.9634146840793532,1.9273885488510132,1.9273885488510132,119602,0.0,0.0
1980-07-10,0.0,1.9273879252902701,1.9093755483627317,1.909375548362732,86569,0.0,0.0
1980-07-11,0.0,1.9634142338224883,1.9454010725021362,1.9454010725021362,156052,0.0,0.0
1980-07-14,0.0,2.053480555517398,2.0354673862457275,2.0354673862457275,232369,0.0,0.0
1980-07-15,0.0,2.0354661957656925,1.99944007396698,1.99944007396698,332606,0.0,0.0
1980-07-16,0.0,1.981427473441159,1.9634143114089966,1.9634143114089966,178833,0.0,0.0
1980-07-17,0.0,1.981427473441159,1.9634143114089966,1.9634143114089966,185667,0.0,0.0
