Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-17,0.0,0.6788009109660091,0.6616882829584627,0.6673924922943115,219200,0.0,0.0
1973-05-18,0.0,0.6730968952178955,0.6645407528319653,0.6730968952178955,424000,0.0,0.0
1973-05-21,0.0,0.6730968952178955,0.6673926842414727,0.6730968952178955,92800,0.0,0.0
1973-05-22,0.0,0.7044705349878305,0.6730971869414415,0.7016182541847229,196800,0.0,0.0
1973-05-23,0.0,0.7301390640378936,0.7016180068489134,0.7244348526000977,174400,0.0,0.0
1973-05-24,0.0,0.7215831254033688,0.7073224186897278,0.7073224186897278,72000,0.0,0.0
1973-05-25,0.0,0.7301391050716373,0.7073222580381486,0.7272871732711792,72000,0.0,0.0
1973-05-29,0.0,0.7329912967193764,0.7272870856482427,0.7301390171051025,238400,0.0,0.0
1973-05-30,0.0,0.7329912967193764,0.7272870856482427,0.7301390171051025,144000,0.0,0.0
1973-05-31,0.0,0.7272871195750018,0.7130264171532222,0.718730628490448,48000,0.0,0.0
1973-06-01,0.0,0.7215828164542549,0.7073221158464006,0.7158786058425903,43200,0.0,0.0
1973-06-04,0.0,0.7244353450712611,0.6959142684936523,0.6959142684936523,92800,0.0,0.0
1973-06-05,0.0,0.7073224186897278,0.6902097795278795,0.7073224186897278,51200,0.0,0.0
1973-06-06,0.0,0.7130266007770799,0.69591396235843,0.7044704556465149,64000,0.0,0.0
1973-06-07,0.0,0.7358433168300095,0.7044703262376905,0.7272871732711792,110400,0.0,0.0
1973-06-08,0.0,0.7386962389077816,0.718731306320013,0.7358439564704895,147200,0.0,0.0
1973-06-11,0.0,0.7472518682479858,0.735843442778551,0.7472518682479858,51200,0.0,0.0
1973-06-12,0.0,0.7501043677330017,0.7358436576531627,0.7501043677330017,126400,0.0,0.0
1973-06-13,0.0,0.7529563008543991,0.747252086453987,0.7501043677330017,43200,0.0,0.0
1973-06-14,0.0,0.7472519100673737,0.7016182056357784,0.7073224186897278,203200,0.0,0.0
1973-06-15,0.0,0.698766268961106,0.6873578429222107,0.6873578429222107,120000,0.0,0.0
1973-06-18,0.0,0.6902097753531681,0.6816536299027631,0.6873578429222107,75200,0.0,0.0
1973-06-19,0.0,0.6873573082565362,0.6759488910917577,0.6788008213043213,49600,0.0,0.0
1973-06-20,0.0,0.6730968952178955,0.6616884732650499,0.6730968952178955,120000,0.0,0.0
1973-06-21,0.0,0.6645409658985955,0.6559844726118548,0.6616886854171753,76800,0.0,0.0
1973-06-22,0.0,0.6816534399986267,0.6673927373441784,0.6816534399986267,131200,0.0,0.0
1973-06-25,0.0,0.6930621964071785,0.6845057010650635,0.6845057010650635,86400,0.0,0.0
1973-06-26,0.0,0.6788011061943184,0.6730968952178955,0.6730968952178955,60800,0.0,0.0
1973-06-27,0.0,0.6759491747848111,0.6702449638083883,0.6730968952178955,51200,0.0,0.0
1973-06-28,0.0,0.6816534399986267,0.6673927373441784,0.6816534399986267,48000,0.0,0.0
1973-06-29,0.0,0.6873579203405965,0.6616887847831536,0.6645410656929016,371200,0.0,0.0
1973-07-02,0.0,0.6645407600587867,0.6502800583839417,0.6502800583839417,230400,0.0,0.0
1973-07-03,0.0,0.661688528229705,0.6445758938789368,0.6445758938789368,116800,0.0,0.0
1973-07-05,0.0,0.636019873985577,0.6217591685187793,0.6303156614303589,105600,0.0,0.0
1973-07-06,0.0,0.6360198855400085,0.6274633924729851,0.6360198855400085,38400,0.0,0.0
1973-07-09,0.0,0.6331676840782166,0.6274634707081426,0.6331676840782166,73600,0.0,0.0
1973-07-10,0.0,0.6502801053291929,0.6360197507822712,0.6445758938789368,94400,0.0,0.0
1973-07-11,0.0,0.6531325578689575,0.6417241319512248,0.6531325578689575,51200,0.0,0.0
1973-07-12,0.0,0.6673929984450774,0.6474284247071304,0.6645410656929016,94400,0.0,0.0
1973-07-13,0.0,0.6816534399986267,0.6702450171380424,0.6816534399986267,41600,0.0,0.0
1973-07-16,0.0,0.6845053716350548,0.6759492285683346,0.6816534399986267,38400,0.0,0.0
1973-07-17,0.0,0.6902095830653469,0.6816534399986267,0.6816534399986267,52800,0.0,0.0
1973-07-18,0.0,0.7016182541847229,0.6816536811932055,0.7016182541847229,56000,0.0,0.0
1973-07-19,0.0,0.718730628490448,0.7016179944787707,0.718730628490448,80000,0.0,0.0
1973-07-20,0.0,0.718730628490448,0.7130264171532222,0.718730628490448,184000,0.0,0.0
1973-07-23,0.0,0.7244348526000977,0.7130264297245056,0.7244348526000977,48000,0.0,0.0
1973-07-24,0.0,0.7301390171051025,0.7158786635059755,0.7301390171051025,113600,0.0,0.0
1973-07-25,0.0,0.7358432281762362,0.7215828745771091,0.7301390171051025,97600,0.0,0.0
1973-07-26,0.0,0.7329912967193764,0.7272870856482427,0.7301390171051025,126400,0.0,0.0
1973-07-27,0.0,0.7301389582930586,0.7158786058425903,0.7158786058425903,112000,0.0,0.0
1973-07-30,0.0,0.7130266427993774,0.7101747103069501,0.7130266427993774,8000,0.0,0.0
1973-07-31,0.0,0.7158789234493451,0.7101747103069501,0.7130266427993774,38400,0.0,0.0
1973-08-01,0.0,0.7101747484364869,0.6959140407360666,0.7016182541847229,118400,0.0,0.0
1973-08-02,0.0,0.6959142684936523,0.6873581195992062,0.6959142684936523,33600,0.0,0.0
1973-08-03,0.0,0.7016180441192517,0.6902096206376378,0.6987661123275757,104000,0.0,0.0
1973-08-06,0.0,0.6930620559416584,0.6873578429222107,0.6873578429222107,40000,0.0,0.0
1973-08-07,0.0,0.6930615168389255,0.6788008213043213,0.6788008213043213,57600,0.0,0.0
1973-08-08,0.0,0.6902097753531681,0.6730971362948251,0.6873578429222107,25600,0.0,0.0
1973-08-09,0.0,0.6873573990484364,0.6673924922943115,0.6673924922943115,232000,0.0,0.0
1973-08-10,0.0,0.6702454937280362,0.6417244162961556,0.6474286317825317,35200,0.0,0.0
1973-08-13,0.0,0.6445761018207528,0.6388718885303036,0.641724169254303,30400,0.0,0.0
1973-08-14,0.0,0.6645409658985955,0.6502802598065343,0.6616886854171753,105600,0.0,0.0
1973-08-15,0.0,0.6730971110278162,0.6616886854171753,0.6616886854171753,56000,0.0,0.0
1973-08-16,0.0,0.6588368183223269,0.6331676840782166,0.6331676840782166,108800,0.0,0.0
1973-08-17,0.0,0.6616886854171753,0.6445760470012138,0.6616886854171753,184000,0.0,0.0
1973-08-20,0.0,0.6645409658985955,0.6559844726118548,0.6616886854171753,52800,0.0,0.0
1973-08-21,0.0,0.6616887144275445,0.6559845013721347,0.6588367819786072,44800,0.0,0.0
1973-08-22,0.0,0.6531325235165446,0.6360198855400085,0.6360198855400085,224000,0.0,0.0
1973-08-23,0.0,0.6474281736827834,0.6388716824286808,0.6445758938789368,60800,0.0,0.0
1973-08-24,0.0,0.6445758938789368,0.6417239622325274,0.6445758938789368,102400,0.0,0.0
1973-08-27,0.0,0.6474281736827834,0.6388716824286808,0.6445758938789368,264000,0.0,0.0
1973-08-28,0.0,0.6616886854171753,0.647428327482634,0.6616886854171753,17600,0.0,0.0
1973-08-29,0.0,0.6788008213043213,0.6559839869747642,0.6788008213043213,28800,0.0,0.0
1973-08-30,0.0,0.681653099674147,0.6702446825093684,0.6788008213043213,83200,0.0,0.0
1973-08-31,0.0,0.6816533857612339,0.6730968952178955,0.6730968952178955,60800,0.0,0.0
1973-09-04,0.0,0.6845057010650635,0.6730972727139791,0.6845057010650635,51200,0.0,0.0
1973-09-05,0.0,0.6845057010650635,0.6730972727139791,0.6845057010650635,156800,0.0,0.0
1973-09-06,0.0,0.681653099674147,0.6759488910917577,0.6788008213043213,41600,0.0,0.0
1973-09-07,0.0,0.6845050298867106,0.673096612721932,0.6788008213043213,73600,0.0,0.0
1973-09-10,0.0,0.6816533857612339,0.6730968952178955,0.6730968952178955,35200,0.0,0.0
1973-09-11,0.0,0.6816536075351827,0.673097114208015,0.6759493947029114,54400,0.0,0.0
1973-09-12,0.0,0.6816537066786728,0.6645410656929016,0.6645410656929016,36800,0.0,0.0
1973-09-13,0.0,0.6673928982224957,0.6559844726118548,0.6616886854171753,216000,0.0,0.0
1973-09-14,0.0,0.6673924922943115,0.6559840736226139,0.6673924922943115,131200,0.0,0.0
1973-09-17,0.0,0.6673929274829544,0.6588367819786072,0.6588367819786072,161600,0.0,0.0
1973-09-18,0.0,0.6673929274829544,0.6502802883167248,0.6588367819786072,104000,0.0,0.0
1973-09-19,0.0,0.6645409658985955,0.6588367530932749,0.6616886854171753,374400,0.0,0.0
1973-09-20,0.0,0.6730967016301603,0.6616882829584627,0.6673924922943115,177600,0.0,0.0
1973-09-21,0.0,0.6673928982224957,0.6559844726118548,0.6616886854171753,102400,0.0,0.0
1973-09-24,0.0,0.6845057010650635,0.6702453397050098,0.6845057010650635,150400,0.0,0.0
1973-09-25,0.0,0.7073224676333791,0.684505613838754,0.7016182541847229,630400,0.0,0.0
1973-09-26,0.0,0.718730628490448,0.7016179944787707,0.718730628490448,84800,0.0,0.0
1973-09-27,0.0,0.7301391050716373,0.718730681554893,0.7272871732711792,297600,0.0,0.0
1973-09-28,0.0,0.7472518567855542,0.7329914992462644,0.7415476441383362,142400,0.0,0.0
1973-10-01,0.0,0.7472526036378785,0.7329922318458556,0.7329922318458557,78400,0.0,0.0
1973-10-02,0.0,0.735844166941117,0.7301399485927362,0.7329922318458557,40000,0.0,0.0
1973-10-03,0.0,0.7586602937174208,0.7415476555132684,0.7472518682479858,627200,0.0,0.0
1973-10-04,0.0,0.7529566066209661,0.7358439564704895,0.7358439564704895,49600,0.0,0.0
1973-10-05,0.0,0.7301390171051025,0.7244348060339689,0.7301390171051025,126400,0.0,0.0
1973-10-08,0.0,0.7301390171051025,0.7187305949628353,0.7301390171051025,100800,0.0,0.0
1973-10-09,0.0,0.735844166941117,0.7272880134974749,0.7329922318458557,164800,0.0,0.0
1973-10-10,0.0,0.7301390640378936,0.7244348526000977,0.7244348526000977,118400,0.0,0.0
1973-10-11,0.0,0.7358432754756897,0.7215829209599178,0.7244348526000977,65600,0.0,0.0
1973-10-12,0.0,0.7386964501942364,0.7215837951490941,0.7329922318458557,120000,0.0,0.0
1973-10-15,0.0,0.7358432281762362,0.7272870856482427,0.7301390171051025,28800,0.0,0.0
1973-10-16,0.0,0.7272871323977138,0.7215829209599178,0.7244348526000977,49600,0.0,0.0
1973-10-17,0.0,0.7329913850295513,0.721582961512807,0.7272871732711792,113600,0.0,0.0
1973-10-18,0.0,0.7272871323977138,0.7215829209599178,0.7244348526000977,40000,0.0,0.0
1973-10-19,0.0,0.7386959195137025,0.7244352098087421,0.7386959195137024,185600,0.0,0.0
1973-10-22,0.0,0.7358432281762362,0.7272870856482427,0.7301390171051025,40000,0.0,0.0
1973-10-23,0.0,0.7272874011255737,0.7187309067285936,0.7215831875801086,148800,0.0,0.0
1973-10-24,0.0,0.7272871195750018,0.718730628490448,0.718730628490448,256000,0.0,0.0
1973-10-25,0.0,0.7301390640378936,0.7130264297245056,0.7244348526000977,108800,0.0,0.0
1973-10-26,0.0,0.7415483852894977,0.7215837951490941,0.7329922318458557,116800,0.0,0.0
1973-10-29,0.0,0.7415476441383362,0.7329914992462644,0.7415476441383362,105600,0.0,0.0
1973-10-30,0.0,0.7415474392473698,0.7301390171051025,0.7301390171051025,225600,0.0,0.0
1973-10-31,0.0,0.7529566066209661,0.7215835887573051,0.7358439564704895,152000,0.0,0.0
1973-11-01,0.0,0.7329913850295513,0.7272871732711792,0.7272871732711792,54400,0.0,0.0
1973-11-02,0.0,0.7301390640378936,0.7215829209599178,0.7244348526000977,110400,0.0,0.0
1973-11-05,0.0,0.7272871195750018,0.718730628490448,0.718730628490448,75200,0.0,0.0
1973-11-06,0.0,0.7272874011255737,0.7187309067285936,0.7215831875801086,27200,0.0,0.0
1973-11-07,0.0,0.7272874011255737,0.7187309067285936,0.7215831875801086,70400,0.0,0.0
1973-11-08,0.0,0.7301391050716373,0.718730681554893,0.7272871732711792,195200,0.0,0.0
1973-11-09,0.0,0.7301391050716373,0.721582961512807,0.7272871732711792,49600,0.0,0.0
1973-11-12,0.0,0.7272871323977138,0.7215829209599178,0.7244348526000977,70400,0.0,0.0
1973-11-13,0.0,0.7244351202740587,0.7187309067285936,0.7215831875801086,41600,0.0,0.0
1973-11-14,0.0,0.724435057851576,0.7073224186897278,0.7073224186897278,75200,0.0,0.0
1973-11-15,0.0,0.7044702857197952,0.6673927373441784,0.6816534399986267,72000,0.0,0.0
1973-11-16,0.0,0.6987662200473675,0.6873577948070637,0.6930620074272156,22400,0.0,0.0
1973-11-19,0.0,0.6959139396585373,0.6902097270383853,0.6930620074272156,27200,0.0,0.0
1973-11-20,0.0,0.6930620074272156,0.6816535821869117,0.6930620074272156,91200,0.0,0.0
1973-11-21,0.0,0.7244348398276738,0.6902095718043191,0.718730628490448,131200,0.0,0.0
1973-11-23,0.0,0.7301390640378936,0.7215829209599178,0.7244348526000977,65600,0.0,0.0
1973-11-26,0.0,0.7272873497341352,0.7130266427993774,0.7130266427993774,72000,0.0,0.0
1973-11-27,0.0,0.7130266317436772,0.7016182056357784,0.7073224186897278,123200,0.0,0.0
1973-11-28,0.0,0.71017469929547,0.7073224186897278,0.7073224186897278,51200,0.0,0.0
1973-11-29,0.0,0.6959141294161478,0.6845057010650635,0.6845057010650635,97600,0.0,0.0
1973-11-30,0.0,0.6845057010650635,0.6730972727139791,0.6845057010650635,76800,0.0,0.0
1973-12-03,0.0,0.6788013270402863,0.673097114208015,0.6759493947029114,32000,0.0,0.0
1973-12-04,0.0,0.6816532828828001,0.6559841632843018,0.6559841632843018,128000,0.0,0.0
1973-12-05,0.0,0.6531325578689575,0.6417241319512248,0.6531325578689575,164800,0.0,0.0
1973-12-06,0.0,0.6816536075351827,0.6417241177092835,0.6759493947029114,116800,0.0,0.0
1973-12-07,0.0,0.69591395914062,0.6816536012697763,0.6902097463607788,60800,0.0,0.0
1973-12-10,0.0,0.710174665168982,0.6845055335809377,0.6902097463607788,348800,0.0,0.0
1973-12-11,0.0,0.6845050298867106,0.6759488910917577,0.6788008213043213,155200,0.0,0.0
1973-12-12,0.0,0.681653099674147,0.673096612721932,0.6788008213043213,48000,0.0,0.0
1973-12-13,0.0,0.6759494097044227,0.6502802773107597,0.6531325578689575,27200,0.0,0.0
1973-12-14,0.0,0.6759493947029114,0.6531325433738261,0.6759493947029114,91200,0.0,0.0
1973-12-17,0.0,0.687357820367454,0.6759493947029114,0.6759493947029114,43200,0.0,0.0
1973-12-18,0.0,0.6816536075351827,0.673097114208015,0.6759493947029114,339200,0.0,0.0
1973-12-19,0.0,0.6788009109660091,0.6673924922943115,0.6673924922943115,134400,0.0,0.0
1973-12-20,0.0,0.6730967016301603,0.6616882829584627,0.6673924922943115,128000,0.0,0.0
1973-12-21,0.0,0.6730967936308488,0.6559841632843018,0.6559841632843018,108800,0.0,0.0
1973-12-24,0.0,0.6673924922943115,0.6559840736226139,0.6673924922943115,20800,0.0,0.0
1973-12-26,0.0,0.6902097463607788,0.6730971080212554,0.6902097463607788,123200,0.0,0.0
1973-12-27,0.0,0.6930620074272156,0.6873577948070637,0.6930620074272156,22400,0.0,0.0
1973-12-28,0.0,0.69591395914062,0.6845055335809377,0.6902097463607788,73600,0.0,0.0
1973-12-31,0.0,0.6902099152406057,0.6759495538805519,0.6845057010650635,30400,0.0,0.0
1974-01-02,0.0,0.6873576514289188,0.6788011602047627,0.6816534399986267,20800,0.0,0.0
1974-01-03,0.0,0.718730628490448,0.6902095718043191,0.718730628490448,136000,0.0,0.0
1974-01-04,0.0,0.7301390640378936,0.7187306411623016,0.7244348526000977,272000,0.0,0.0
1974-01-07,0.0,0.7301390640378936,0.7215829209599178,0.7244348526000977,275200,0.0,0.0
1974-01-08,0.0,0.7272874011255737,0.7187309067285936,0.7215831875801086,121600,0.0,0.0
1974-01-09,0.0,0.7215828164542549,0.7073221158464006,0.7158786058425903,118400,0.0,0.0
1974-01-10,0.0,0.721582908237776,0.7073222058159965,0.718730628490448,232000,0.0,0.0
1974-01-11,0.0,0.735844166941117,0.7101753584523326,0.7329922318458557,169600,0.0,0.0
1974-01-14,0.0,0.741548173187315,0.732992022190956,0.7358439564704895,116800,0.0,0.0
1974-01-15,0.0,0.7529560694327722,0.7358434314911182,0.7415476441383362,182400,0.0,0.0
1974-01-16,0.0,0.7529565924822711,0.7358439426531286,0.7444004416465759,320000,0.0,0.0
1974-01-17,0.0,0.7928855419158936,0.7558083345381466,0.7928855419158936,276800,0.0,0.0
1974-01-18,0.0,0.792885739715011,0.7586604559863055,0.770068883895874,286400,0.0,0.0
1974-01-21,0.0,0.7672164340874175,0.7501038037526501,0.7529557347297668,145600,0.0,0.0
1974-01-22,0.0,0.758659944841356,0.7472515246181778,0.7529557347297668,40000,0.0,0.0
1974-01-23,0.0,0.761512279510498,0.7529557896404391,0.761512279510498,179200,0.0,0.0
1974-01-24,0.0,0.761512279510498,0.74725157911286,0.761512279510498,75200,0.0,0.0
1974-01-25,0.0,0.775772750377655,0.758660116178148,0.775772750377655,238400,0.0,0.0
1974-01-28,0.0,0.7814773917198181,0.7700689626436165,0.7814773917198181,464000,0.0,0.0
1974-01-29,0.0,0.7814768831737905,0.7700684615216185,0.778624951839447,219200,0.0,0.0
1974-01-30,0.0,0.7871815260813708,0.775773098167148,0.7843295931816101,268800,0.0,0.0
1974-01-31,0.0,0.7871816875147098,0.7729213237762451,0.7729213237762451,139200,0.0,0.0
1974-02-01,0.0,0.7700683650645344,0.7529557347297668,0.7529557347297668,132800,0.0,0.0
1974-02-04,0.0,0.7586605548858643,0.7472521254890844,0.7586605548858643,150400,0.0,0.0
1974-02-05,0.0,0.761512279510498,0.7529557896404391,0.761512279510498,100800,0.0,0.0
1974-02-06,0.0,0.770068883895874,0.7643646699410898,0.770068883895874,195200,0.0,0.0
1974-02-07,0.0,0.7786255389031633,0.7672171086493269,0.7729213237762451,180800,0.0,0.0
1974-02-08,0.0,0.7814768831737905,0.7700684615216185,0.778624951839447,65600,0.0,0.0
1974-02-11,0.0,0.7814774723877916,0.7700690421339553,0.7729213237762451,193600,0.0,0.0
1974-02-12,0.0,0.7928855419158936,0.7729209721334536,0.7928855419158936,182400,0.0,0.0
1974-02-13,0.0,0.7985897544476626,0.7843293971969916,0.7928855419158936,153600,0.0,0.0
1974-02-14,0.0,0.7985897544476626,0.7900336097287607,0.7928855419158936,67200,0.0,0.0
1974-02-15,0.0,0.801442426748174,0.7900339961051941,0.7900339961051941,140800,0.0,0.0
1974-02-19,0.0,0.7928857400384821,0.7814773121242594,0.7843295931816101,83200,0.0,0.0
1974-02-20,0.0,0.8071464196555735,0.7843295646569365,0.8014422059059143,100800,0.0,0.0
1974-02-21,0.0,0.8099983419059634,0.792885700879781,0.7957379817962646,195200,0.0,0.0
1974-02-22,0.0,0.8128505945205688,0.7871814597962583,0.8128505945205688,308800,0.0,0.0
1974-02-25,0.0,0.8099983228859327,0.8014421766525397,0.8042941093444824,75200,0.0,0.0
1974-02-26,0.0,0.8185548079973534,0.8042941002266117,0.8128505945205688,83200,0.0,0.0
1974-02-27,0.0,0.8328150883316994,0.8214066624641418,0.8214066624641418,137600,0.0,0.0
1974-02-28,0.0,0.8299631363295532,0.8214066430523317,0.8242589235305786,75200,0.0,0.0
1974-03-01,0.0,0.8214065189092932,0.809998095035553,0.809998095035553,81600,0.0,0.0
1974-03-04,0.0,0.8214066624641418,0.8042940236628056,0.8214066624641418,97600,0.0,0.0
1974-03-05,0.0,0.8328150686502807,0.8157024302533571,0.8242589235305786,123200,0.0,0.0
1974-03-06,0.0,0.8385189771652222,0.829962835150396,0.8385189771652222,139200,0.0,0.0
1974-03-07,0.0,0.8356670604454463,0.8271105701240837,0.8299628496170044,144000,0.0,0.0
1974-03-08,0.0,0.8413718247492737,0.8299633955876404,0.835667610168457,176000,0.0,0.0
1974-03-11,0.0,0.8413712566084263,0.829962835150396,0.8385189771652222,116800,0.0,0.0
1974-03-12,0.0,0.8413718247492737,0.8328153287992346,0.835667610168457,150400,0.0,0.0
1974-03-13,0.0,0.8470753013452113,0.8328146032384924,0.8442230224609375,195200,0.0,0.0
1974-03-14,0.0,0.8499272320721601,0.838518812849715,0.8442230224609375,102400,0.0,0.0
1974-03-15,0.0,0.8527804613113403,0.8328155313440979,0.8527804613113403,76800,0.0,0.0
1974-03-18,0.0,0.8527802539109071,0.835667610168457,0.835667610168457,108800,0.0,0.0
1974-03-19,0.0,0.8356670604454463,0.8214063592956418,0.8299628496170044,43200,0.0,0.0
1974-03-20,0.0,0.8299635084524987,0.8157027959823608,0.8157027959823608,68800,0.0,0.0
1974-03-21,0.0,0.8242589430097951,0.8157024495303631,0.8214066624641418,81600,0.0,0.0
1974-03-22,0.0,0.8214070113388808,0.8128508623829387,0.8157027959823608,121600,0.0,0.0
1974-03-25,0.0,0.8157027959823608,0.8042943652693209,0.8157027959823608,14400,0.0,0.0
1974-03-26,0.0,0.8185548079973534,0.8099983137033961,0.8128505945205688,44800,0.0,0.0
1974-03-27,0.0,0.8099981062654136,0.7871812582015991,0.7871812582015991,100800,0.0,0.0
1974-03-28,0.0,0.7814768422783345,0.7586600001680182,0.761512279510498,188800,0.0,0.0
1974-03-29,0.0,0.7558080138642392,0.7472515246181778,0.7529557347297668,73600,0.0,0.0
1974-04-01,0.0,0.758659944841356,0.7472515246181778,0.7529557347297668,30400,0.0,0.0
1974-04-02,0.0,0.7529557347297668,0.7415473145065886,0.7529557347297668,500800,0.0,0.0
1974-04-03,0.0,0.7871815260813708,0.7472520283815911,0.7843295931816101,44800,0.0,0.0
1974-04-04,0.0,0.7843292415561256,0.775772750377655,0.775772750377655,145600,0.0,0.0
1974-04-05,0.0,0.7814769617774907,0.7729208187564542,0.775772750377655,142400,0.0,0.0
1974-04-08,0.0,0.7814773917198181,0.7757731771817172,0.7814773917198181,60800,0.0,0.0
