Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-02-18,2.535858392715454,2.5828187333212957,2.535858392715454,2.535858392715454,4000,0.0,0
1981-02-19,2.535858392715454,2.6297790739271374,2.535858392715454,2.535858392715454,12600,0.0,0
1981-02-20,2.535858392715454,2.6297790739271374,2.535858392715454,2.535858392715454,3400,0.0,0
1981-02-23,2.535858392715454,2.6297790739271374,2.535858392715454,2.535858392715454,1900,0.0,0
1981-02-24,2.5358578933859772,2.582818224744977,2.4888975620269775,2.4888975620269775,4800,0.0,0
1981-02-25,2.4888980251092176,2.535858365205618,2.4419376850128174,2.4419376850128174,13100,0.0,0
1981-02-26,2.4419376850128174,2.535858365205618,2.4419376850128174,2.4419376850128174,15900,0.0,0
1981-02-27,2.4419376850128174,2.535858365205618,2.4419376850128174,2.4419376850128174,2200,0.0,0
1981-03-02,2.4419376850128174,2.535858365205618,2.4419376850128174,2.4419376850128174,3100,0.0,0
1981-03-03,2.441937427894742,2.5358580981983856,2.39497709274292,2.39497709274292,5100,0.0,0
1981-03-04,2.39497709274292,2.488897763046564,2.39497709274292,2.39497709274292,4400,0.0,0
1981-03-05,2.39497709274292,2.488897763046564,2.39497709274292,2.39497709274292,4600,0.0,0
1981-03-06,2.3480171958605447,2.3480171958605447,2.254096508026123,2.254096508026123,7500,0.0,0
1981-03-09,2.348017454147339,2.3949778032302858,2.348017454147339,2.348017454147339,6400,0.0,0
1981-03-10,2.348016476144596,2.394976805667488,2.301056146621704,2.301056146621704,4200,0.0,0
1981-03-11,2.301056146621704,2.394976805667488,2.301056146621704,2.301056146621704,4500,0.0,0
1981-03-12,2.301056146621704,2.394976805667488,2.301056146621704,2.301056146621704,11000,0.0,0
1981-03-13,2.301056146621704,2.394976805667488,2.301056146621704,2.301056146621704,5200,0.0,0
1981-03-16,2.348017454147339,2.3949778032302858,2.348017454147339,2.348017454147339,5100,0.0,0
1981-03-17,2.348017454147339,2.4419381523132326,2.348017454147339,2.348017454147339,5400,0.0,0
1981-03-18,2.348017454147339,2.4419381523132326,2.348017454147339,2.348017454147339,2200,0.0,0
1981-03-19,2.39497709274292,2.488897763046564,2.39497709274292,2.39497709274292,8100,0.0,0
1981-03-20,2.3949778032302858,2.4888985013961795,2.348017454147339,2.348017454147339,3200,0.0,0
1981-03-23,2.39497709274292,2.488897763046564,2.39497709274292,2.39497709274292,3500,0.0,0
1981-03-24,2.4419376850128174,2.535858365205618,2.4419376850128174,2.4419376850128174,8600,0.0,0
1981-03-25,2.4419376850128174,2.535858365205618,2.4419376850128174,2.4419376850128174,4000,0.0,0
1981-03-26,2.4888975620269775,2.582818224744977,2.4888975620269775,2.4888975620269775,3100,0.0,0
1981-03-27,2.5828182697296143,2.6767389340834185,2.5828182697296143,2.5828182697296143,7300,0.0,0
1981-03-30,2.5828182697296143,2.6767389340834185,2.5828182697296143,2.5828182697296143,5800,0.0,0
1981-03-31,2.5828182697296143,2.6767389340834185,2.5828182697296143,2.5828182697296143,14100,0.0,0
1981-04-01,2.582818018187077,2.6767386733938796,2.559337854385376,2.559337854385376,6100,0.0,0
1981-04-02,2.5828182697296143,2.6767389340834185,2.5828182697296143,2.5828182697296143,5800,0.0,0
1981-04-03,2.5828182697296143,2.6767389340834185,2.5828182697296143,2.5828182697296143,4900,0.0,0
1981-04-06,2.5828182697296143,2.6767389340834185,2.5828182697296143,2.5828182697296143,4700,0.0,0
1981-04-07,2.582818018187077,2.6767386733938796,2.559337854385376,2.559337854385376,10000,0.0,0
1981-04-08,2.559337854385376,2.6767386733938796,2.559337854385376,2.559337854385376,4500,0.0,0
1981-04-09,2.559337854385376,2.6767386733938796,2.559337854385376,2.559337854385376,5900,0.0,0
1981-04-10,2.629777669906616,2.770658616508756,2.629777669906616,2.629777669906616,3500,0.0,0
1981-04-13,2.629777669906616,2.770658616508756,2.629777669906616,2.629777669906616,3200,0.0,0
1981-04-14,2.6297786019065166,2.6767389340834185,2.5828182697296143,2.5828182697296143,4300,0.0,0
1981-04-15,2.629777669906616,2.7236983009747093,2.629777669906616,2.629777669906616,3900,0.0,0
1981-04-16,2.6297786019065166,2.7236992662603208,2.5828182697296143,2.5828182697296143,4100,0.0,0
1981-04-20,2.488897763046564,2.488897763046564,2.39497709274292,2.39497709274292,7100,0.0,0
1981-04-21,2.4419376850128174,2.4888980251092176,2.4419376850128174,2.4419376850128174,2500,0.0,0
1981-04-22,2.4888975620269775,2.582818224744977,2.4888975620269775,2.4888975620269775,4500,0.0,0
1981-04-23,2.4888975620269775,2.582818224744977,2.4888975620269775,2.4888975620269775,3300,0.0,0
1981-04-24,2.4888975620269775,2.582818224744977,2.4888975620269775,2.4888975620269775,2300,0.0,0
1981-04-27,2.4888980251092176,2.535858365205618,2.4419376850128174,2.4419376850128174,5400,0.0,0
1981-04-28,2.4419376850128174,2.535858365205618,2.4419376850128174,2.4419376850128174,3700,0.0,0
1981-04-29,2.4419376850128174,2.4888980251092176,2.4419376850128174,2.4419376850128174,3100,0.0,0
1981-04-30,2.441937427894742,2.441937427894742,2.39497709274292,2.39497709274292,2200,0.0,0
1981-05-01,2.394976805667488,2.394976805667488,2.301056146621704,2.301056146621704,3600,0.0,0
1981-05-04,2.2540977153372257,2.2540977153372257,2.2071373462677,2.2071373462677,2800,0.0,0
1981-05-05,2.2071351694024126,2.2540954921556553,2.16017484664917,2.16017484664917,7300,0.0,0
1981-05-06,2.16017484664917,2.2540954921556553,2.16017484664917,2.16017484664917,5900,0.0,0
1981-05-07,2.2071373462677,2.301058084406751,2.2071373462677,2.2071373462677,7500,0.0,0
1981-05-08,2.2071373462677,2.3480184534762767,2.2071373462677,2.2071373462677,4800,0.0,0
1981-05-11,2.2071373462677,2.301058084406751,2.2071373462677,2.2071373462677,5100,0.0,0
1981-05-12,2.2071373462677,2.301058084406751,2.2071373462677,2.2071373462677,3800,0.0,0
1981-05-13,2.2071373462677,2.301058084406751,2.2071373462677,2.2071373462677,1600,0.0,0
1981-05-14,2.2071373462677,2.301058084406751,2.2071373462677,2.2071373462677,1900,0.0,0
1981-05-15,2.2071351694024126,2.2540954921556553,2.16017484664917,2.16017484664917,3600,0.0,0
1981-05-18,2.16017484664917,2.2540954921556553,2.16017484664917,2.16017484664917,2400,0.0,0
1981-05-19,2.16017484664917,2.2540954921556553,2.16017484664917,2.16017484664917,2200,0.0,0
1981-05-20,2.1601755460103353,2.2540962219238283,2.113215208053589,2.113215208053589,3600,0.0,0
1981-05-21,2.16017484664917,2.2071351694024126,2.16017484664917,2.16017484664917,4300,0.0,0
1981-05-22,2.1601755460103353,2.207135883967082,2.113215208053589,2.113215208053589,2500,0.0,0
1981-05-26,2.113215208053589,2.207135883967082,2.113215208053589,2.113215208053589,2800,0.0,0
1981-05-27,2.113215208053589,2.207135883967082,2.113215208053589,2.113215208053589,3700,0.0,0
1981-05-28,2.16017484664917,2.2071351694024126,2.16017484664917,2.16017484664917,3300,0.0,0
1981-05-29,2.16017484664917,2.301055814908898,2.16017484664917,2.16017484664917,3000,0.0,0
1981-06-01,2.16017484664917,2.301055814908898,2.16017484664917,2.16017484664917,2200,0.0,0
1981-06-02,2.16017484664917,2.301055814908898,2.16017484664917,2.16017484664917,1900,0.0,0
1981-06-03,2.1601755460103353,2.207135883967082,2.113215208053589,2.113215208053589,5800,0.0,0
1981-06-04,2.113215208053589,2.207135883967082,2.113215208053589,2.113215208053589,2000,0.0,0
1981-06-05,2.16017484664917,2.2071351694024126,2.16017484664917,2.16017484664917,2000,0.0,0
1981-06-08,2.16017484664917,2.2540954921556553,2.16017484664917,2.16017484664917,3800,0.0,0
1981-06-09,2.16017484664917,2.2540954921556553,2.16017484664917,2.16017484664917,2100,0.0,0
1981-06-10,2.1601755460103353,2.2540962219238283,2.113215208053589,2.113215208053589,3400,0.0,0
1981-06-11,2.113215208053589,2.207135883967082,2.113215208053589,2.113215208053589,7900,0.0,0
1981-06-12,2.113215208053589,2.207135883967082,2.113215208053589,2.113215208053589,3100,0.0,0
1981-06-15,2.113215208053589,2.207135883967082,2.113215208053589,2.113215208053589,6500,0.0,0
1981-06-16,2.113214216449044,2.160174532370134,2.066253900527954,2.066253900527954,5600,0.0,0
1981-06-17,2.113215208053589,2.1601755460103353,2.113215208053589,2.113215208053589,3600,0.0,0
1981-06-18,2.113214216449044,2.160174532370134,2.066253900527954,2.066253900527954,2200,0.0,0
1981-06-19,2.136695146560669,2.1601753130063903,2.136695146560669,2.136695146560669,3100,0.0,0
1981-06-22,2.136695377031962,2.207135883967082,2.113215208053589,2.113215208053589,3500,0.0,0
1981-06-23,2.113215208053589,2.207135883967082,2.113215208053589,2.113215208053589,3200,0.0,0
1981-06-24,2.16017484664917,2.2071351694024126,2.16017484664917,2.16017484664917,2100,0.0,0
1981-06-25,2.16017484664917,2.2071351694024126,2.16017484664917,2.16017484664917,3100,0.0,0
1981-06-26,2.1601755460103353,2.207135883967082,2.113215208053589,2.113215208053589,3300,0.0,0
1981-06-29,2.113215208053589,2.207135883967082,2.113215208053589,2.113215208053589,3000,0.0,0
1981-06-30,2.113215208053589,2.207135883967082,2.113215208053589,2.113215208053589,2000,0.0,0
1981-07-01,2.113215208053589,2.207135883967082,2.113215208053589,2.113215208053589,2700,0.0,0
1981-07-02,2.113214216449044,2.160174532370134,2.066253900527954,2.066253900527954,800,0.0,0
1981-07-06,2.066253900527954,2.160174532370134,2.066253900527954,2.066253900527954,1100,0.0,0
1981-07-07,2.066253900527954,2.160174532370134,2.066253900527954,2.066253900527954,1400,0.0,0
1981-07-08,2.066253900527954,2.160174532370134,2.066253900527954,2.066253900527954,1500,0.0,0
1981-07-09,2.066253900527954,2.160174532370134,2.066253900527954,2.066253900527954,600,0.0,0
1981-07-10,2.066253900527954,2.160174532370134,2.066253900527954,2.066253900527954,3700,0.0,0
1981-07-13,2.066253900527954,2.160174532370134,2.066253900527954,2.066253900527954,1200,0.0,0
1981-07-14,2.066253900527954,2.160174532370134,2.066253900527954,2.066253900527954,3300,0.0,0
1981-07-15,2.066253900527954,2.160174532370134,2.066253900527954,2.066253900527954,200,0.0,0
1981-07-16,2.113215208053589,2.207135883967082,2.113215208053589,2.113215208053589,2200,0.0,0
1981-07-17,2.113215208053589,2.207135883967082,2.113215208053589,2.113215208053589,2700,0.0,0
1981-07-20,2.113215208053589,2.1601755460103353,2.113215208053589,2.113215208053589,1600,0.0,0
1981-07-21,2.113215208053589,2.1601755460103353,2.113215208053589,2.113215208053589,2700,0.0,0
1981-07-22,2.113215208053589,2.1601755460103353,2.113215208053589,2.113215208053589,900,0.0,0
1981-07-23,2.113214426262434,2.1601747468460437,2.019293785095215,2.019293785095215,3400,0.0,0
1981-07-24,2.0192948494638716,2.0192948494638716,1.9723345041275024,1.9723345041275024,7500,0.0,0
1981-07-27,2.019293785095215,2.113214426262434,2.019293785095215,2.019293785095215,9300,0.0,0
1981-07-28,2.066253900527954,2.160174532370134,2.066253900527954,2.066253900527954,7600,0.0,0
1981-07-29,2.113215208053589,2.1601755460103353,2.113215208053589,2.113215208053589,6600,0.0,0
1981-07-30,2.113215208053589,2.1601755460103353,2.113215208053589,2.113215208053589,5500,0.0,0
1981-07-31,2.16017484664917,2.2071351694024126,2.16017484664917,2.16017484664917,3400,0.0,0
1981-08-03,2.2071373462677,2.2540977153372257,2.2071373462677,2.2071373462677,4600,0.0,0
1981-08-04,2.2071373462677,2.2540977153372257,2.2071373462677,2.2071373462677,5800,0.0,0
1981-08-05,2.254096508026123,2.3480171958605447,2.254096508026123,2.254096508026123,5200,0.0,0
1981-08-06,2.301056146621704,2.348016476144596,2.301056146621704,2.301056146621704,3900,0.0,0
1981-08-07,2.301056851943334,2.3480171958605447,2.254096508026123,2.254096508026123,1700,0.0,0
1981-08-10,2.254096508026123,2.254096508026123,2.254096508026123,2.254096508026123,0,0.0,0
1981-08-11,2.2540977153372257,2.301058084406751,2.2071373462677,2.2071373462677,2100,0.0,0
1981-08-12,2.2071373462677,2.301058084406751,2.2071373462677,2.2071373462677,2700,0.0,0
1981-08-13,2.2071373462677,2.301058084406751,2.2071373462677,2.2071373462677,2700,0.0,0
1981-08-14,2.2071373462677,2.301058084406751,2.2071373462677,2.2071373462677,7800,0.0,0
1981-08-17,2.2071373462677,2.301058084406751,2.2071373462677,2.2071373462677,1800,0.0,0
1981-08-18,2.2071373462677,2.301058084406751,2.2071373462677,2.2071373462677,1500,0.0,0
1981-08-19,2.2071373462677,2.301058084406751,2.2071373462677,2.2071373462677,2500,0.0,0
1981-08-20,2.301056146621704,2.394976805667488,2.301056146621704,2.301056146621704,6000,0.0,0
1981-08-21,2.301056146621704,2.394976805667488,2.301056146621704,2.301056146621704,3100,0.0,0
1981-08-24,2.2540954921556553,2.2540954921556553,2.16017484664917,2.16017484664917,4500,0.0,0
1981-08-25,2.113214216449044,2.113214216449044,2.066253900527954,2.066253900527954,6600,0.0,0
1981-08-26,2.113215208053589,2.1601755460103353,2.113215208053589,2.113215208053589,2900,0.0,0
1981-08-27,2.113214426262434,2.113214426262434,2.019293785095215,2.019293785095215,4500,0.0,0
1981-08-28,2.019293785095215,2.066254105678824,2.019293785095215,2.019293785095215,3500,0.0,0
1981-08-31,2.019293785095215,2.113214426262434,2.019293785095215,2.019293785095215,2100,0.0,0
1981-09-01,2.019293785095215,2.113214426262434,2.019293785095215,2.019293785095215,1400,0.0,0
1981-09-02,2.019293785095215,2.1601747468460437,2.019293785095215,2.019293785095215,600,0.0,0
1981-09-03,2.0192948494638716,2.11321554013661,1.9723345041275024,1.9723345041275024,700,0.0,0
1981-09-04,2.019293785095215,2.113214426262434,2.019293785095215,2.019293785095215,4300,0.0,0
1981-09-08,2.019293785095215,2.113214426262434,2.019293785095215,2.019293785095215,3000,0.0,0
1981-09-09,2.019293785095215,2.113214426262434,2.019293785095215,2.019293785095215,1400,0.0,0
1981-09-10,2.019293785095215,2.113214426262434,2.019293785095215,2.019293785095215,3800,0.0,0
1981-09-11,2.019293785095215,2.1601747468460437,2.019293785095215,2.019293785095215,1500,0.0,0
1981-09-14,2.019293785095215,2.1601747468460437,2.019293785095215,2.019293785095215,2200,0.0,0
1981-09-15,2.019293785095215,2.113214426262434,2.019293785095215,2.019293785095215,2000,0.0,0
1981-09-16,2.0192948494638716,2.11321554013661,1.9723345041275024,1.9723345041275024,3500,0.0,0
1981-09-17,1.9723343732880383,2.019294715509182,1.9253740310668945,1.9253740310668945,5900,0.0,0
1981-09-18,2.019293785095215,2.113214426262434,2.019293785095215,2.019293785095215,1500,0.0,0
1981-09-21,2.113215208053589,2.1601755460103353,2.113215208053589,2.113215208053589,3800,0.0,0
1981-09-22,2.113215208053589,2.1601755460103353,2.113215208053589,2.113215208053589,3400,0.0,0
1981-09-23,2.16017484664917,2.2071351694024126,2.16017484664917,2.16017484664917,4500,0.0,0
1981-09-24,2.254096508026123,2.3480171958605447,2.254096508026123,2.254096508026123,4600,0.0,0
1981-09-25,2.301056146621704,2.44193713519038,2.301056146621704,2.301056146621704,3100,0.0,0
1981-09-28,2.301056851943334,2.3949775397777557,2.254096508026123,2.254096508026123,5700,0.0,0
1981-09-29,2.2540962219238283,2.2540962219238283,2.113215208053589,2.113215208053589,5500,0.0,0
1981-09-30,2.16017484664917,2.301055814908898,2.16017484664917,2.16017484664917,1700,0.0,0
1981-10-01,2.16017484664917,2.301055814908898,2.16017484664917,2.16017484664917,4600,0.0,0
1981-10-02,2.2071373462677,2.3480184534762767,2.2071373462677,2.2071373462677,2400,0.0,0
1981-10-05,2.2071373462677,2.301058084406751,2.2071373462677,2.2071373462677,1800,0.0,0
1981-10-06,2.254096508026123,2.3949775397777557,2.254096508026123,2.254096508026123,3200,0.0,0
1981-10-07,2.254096508026123,2.441937883694967,2.254096508026123,2.254096508026123,1800,0.0,0
1981-10-08,2.254096508026123,2.3949775397777557,2.254096508026123,2.254096508026123,2600,0.0,0
1981-10-09,2.348017454147339,2.4888985013961795,2.348017454147339,2.348017454147339,3700,0.0,0
1981-10-12,2.348017454147339,2.4888985013961795,2.348017454147339,2.348017454147339,2600,0.0,0
1981-10-13,2.348016476144596,2.44193713519038,2.301056146621704,2.301056146621704,2300,0.0,0
1981-10-14,2.301056146621704,2.4888974647132716,2.301056146621704,2.301056146621704,1700,0.0,0
1981-10-15,2.301056146621704,2.4888974647132716,2.301056146621704,2.301056146621704,6100,0.0,0
1981-10-16,2.348017454147339,2.4888985013961795,2.348017454147339,2.348017454147339,1100,0.0,0
1981-10-19,2.348016476144596,2.4888974647132716,2.301056146621704,2.301056146621704,1500,0.0,0
1981-10-20,2.301056146621704,2.44193713519038,2.301056146621704,2.301056146621704,2400,0.0,0
1981-10-21,2.301056146621704,2.44193713519038,2.301056146621704,2.301056146621704,2600,0.0,0
1981-10-22,2.301056851943334,2.441937883694967,2.254096508026123,2.254096508026123,3900,0.0,0
1981-10-23,2.254096508026123,2.441937883694967,2.254096508026123,2.254096508026123,4200,0.0,0
1981-10-26,2.254096508026123,2.441937883694967,2.254096508026123,2.254096508026123,2600,0.0,0
1981-10-27,2.2540977153372257,2.394978822545802,2.2071373462677,2.2071373462677,2500,0.0,0
1981-10-28,2.254096508026123,2.3949775397777557,2.254096508026123,2.254096508026123,3100,0.0,0
1981-10-29,2.254096508026123,2.3949775397777557,2.254096508026123,2.254096508026123,2500,0.0,0
1981-10-30,2.254096508026123,2.3949775397777557,2.254096508026123,2.254096508026123,1000,0.0,0
1981-11-02,2.2540977153372257,2.394978822545802,2.2071373462677,2.2071373462677,2600,0.0,0
1981-11-03,2.2071373462677,2.3480184534762767,2.2071373462677,2.2071373462677,6200,0.0,0
1981-11-04,2.254096508026123,2.3949775397777557,2.254096508026123,2.254096508026123,2600,0.0,0
1981-11-05,2.254096508026123,2.3949775397777557,2.254096508026123,2.254096508026123,2800,0.0,0
1981-11-06,2.2540977153372257,2.394978822545802,2.2071373462677,2.2071373462677,2400,0.0,0
1981-11-09,2.2071373462677,2.394978822545802,2.2071373462677,2.2071373462677,1700,0.0,0
1981-11-10,2.2071373462677,2.3480184534762767,2.2071373462677,2.2071373462677,6200,0.0,0
1981-11-11,2.2071373462677,2.3480184534762767,2.2071373462677,2.2071373462677,5600,0.0,0
1981-11-12,2.2071373462677,2.3480184534762767,2.2071373462677,2.2071373462677,9100,0.0,0
1981-11-13,2.2071373462677,2.3480184534762767,2.2071373462677,2.2071373462677,2200,0.0,0
1981-11-16,2.2071351694024126,2.348016137662141,2.16017484664917,2.16017484664917,5600,0.0,0
1981-11-17,2.16017484664917,2.348016137662141,2.16017484664917,2.16017484664917,6500,0.0,0
1981-11-18,2.1601755460103353,2.301056559880575,2.113215208053589,2.113215208053589,8800,0.0,0
1981-11-19,2.16017484664917,2.301055814908898,2.16017484664917,2.16017484664917,7600,0.0,0
1981-11-20,2.2071373462677,2.3480184534762767,2.2071373462677,2.2071373462677,8300,0.0,0
1981-11-23,2.254096508026123,2.441937883694967,2.254096508026123,2.254096508026123,3300,0.0,0
1981-11-24,2.254096508026123,2.441937883694967,2.254096508026123,2.254096508026123,3600,0.0,0
1981-11-25,2.2540977153372257,2.394978822545802,2.2071373462677,2.2071373462677,3200,0.0,0
1981-11-27,2.2071373462677,2.394978822545802,2.2071373462677,2.2071373462677,1100,0.0,0
1981-11-30,2.2071373462677,2.394978822545802,2.2071373462677,2.2071373462677,1200,0.0,0
1981-12-01,2.2071373462677,2.394978822545802,2.2071373462677,2.2071373462677,9500,0.0,0
1981-12-02,2.2071373462677,2.394978822545802,2.2071373462677,2.2071373462677,1000,0.0,0
1981-12-03,2.2071373462677,2.394978822545802,2.2071373462677,2.2071373462677,2100,0.0,0
1981-12-04,2.301056146621704,2.44193713519038,2.301056146621704,2.301056146621704,4500,0.0,0
1981-12-07,2.301056146621704,2.44193713519038,2.301056146621704,2.301056146621704,3500,0.0,0
1981-12-08,2.301058084406751,2.394978822545802,2.2071373462677,2.2071373462677,5300,0.0,0
1981-12-09,2.2071373462677,2.394978822545802,2.2071373462677,2.2071373462677,2300,0.0,0
1981-12-10,2.2071373462677,2.394978822545802,2.2071373462677,2.2071373462677,4300,0.0,0
1981-12-11,2.2071373462677,2.394978822545802,2.2071373462677,2.2071373462677,2700,0.0,0
1981-12-14,2.2071373462677,2.394978822545802,2.2071373462677,2.2071373462677,3600,0.0,0
1981-12-15,2.2071373462677,2.394978822545802,2.2071373462677,2.2071373462677,3300,0.0,0
1981-12-16,2.2071373462677,2.394978822545802,2.2071373462677,2.2071373462677,1800,0.0,0
1981-12-17,2.254096508026123,2.3949775397777557,2.254096508026123,2.254096508026123,2700,0.0,0
1981-12-18,2.2540977153372257,2.394978822545802,2.2071373462677,2.2071373462677,3300,0.0,0
1981-12-21,2.2071373462677,2.3480184534762767,2.2071373462677,2.2071373462677,2000,0.0,0
1981-12-22,2.2071373462677,2.3480184534762767,2.2071373462677,2.2071373462677,3400,0.0,0
1981-12-23,2.2071351694024126,2.348016137662141,2.16017484664917,2.16017484664917,6300,0.0,0
1981-12-24,2.16017484664917,2.348016137662141,2.16017484664917,2.16017484664917,900,0.0,0
1981-12-28,2.16017484664917,2.348016137662141,2.16017484664917,2.16017484664917,2500,0.0,0
1981-12-29,2.2071373462677,2.3480184534762767,2.2071373462677,2.2071373462677,5800,0.0,0
1981-12-30,2.2071373462677,2.394978822545802,2.2071373462677,2.2071373462677,8200,0.0,0
1981-12-31,2.2071373462677,2.394978822545802,2.2071373462677,2.2071373462677,6200,0.0,0
1982-01-04,2.2071373462677,2.3480184534762767,2.2071373462677,2.2071373462677,2200,0.0,0
