Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31,65.54000091552734,66.38999938964844,61.369998931884766,62.08000183105469,7389300,0.0,0
2022-06-01,62.380001068115234,63.91999816894531,62.150001525878906,63.650001525878906,2008600,0.0,0
2022-06-02,63.689998626708984,64.12000274658203,61.97999954223633,63.75,1758500,0.0,0
2022-06-03,63.2599983215332,65.81999969482422,63.119998931884766,65.16999816894531,1793500,0.0,0
2022-06-06,65.56999969482422,66.94000244140625,65.38500213623047,66.38999938964844,2033200,0.0,0
2022-06-07,65.5199966430664,66.69999694824219,65.16100311279297,66.55000305175781,2721700,0.0,0
2022-06-08,66.44000244140625,66.47000122070312,63.130001068115234,64.7699966430664,1922200,0.0,0
2022-06-09,64.26000213623047,64.45999908447266,61.15999984741211,61.209999084472656,1811000,0.0,0
2022-06-10,59.849998474121094,61.060001373291016,59.209999084472656,59.790000915527344,1540800,0.0,0
2022-06-13,58.27000045776367,58.9900016784668,55.20000076293945,55.47999954223633,2113200,0.0,0
2022-06-14,56.029998779296875,56.47999954223633,53.31999969482422,54.439998626708984,2330400,0.0,0
2022-06-15,55.70000076293945,59.55500030517578,55.68000030517578,58.20000076293945,3891700,0.0,0
2022-06-16,56.33000183105469,58.349998474121094,56.08000183105469,58.2599983215332,4837000,0.0,0
2022-06-17,58.54999923706055,59.5,55.48500061035156,58.099998474121094,6478700,0.0,0
2022-06-21,58.099998474121094,60.939998626708984,58.099998474121094,60.380001068115234,4363600,0.0,0
2022-06-22,59.279998779296875,60.43000030517578,58.8650016784668,59.209999084472656,3233400,0.0,0
2022-06-23,59.880001068115234,61.22999954223633,57.790000915527344,58.650001525878906,2667600,0.0,0
2022-06-24,58.84000015258789,60.34000015258789,57.97999954223633,59.279998779296875,6473700,0.0,0
2022-06-27,59.119998931884766,59.87099838256836,58.41999816894531,59.41999816894531,1718900,0.0,0
2022-06-28,59.84000015258789,60.90999984741211,57.83000183105469,58.08000183105469,1401700,0.0,0
2022-06-29,57.959999084472656,58.154998779296875,56.31999969482422,57.310001373291016,1412200,0.0,0
2022-06-30,56.900001525878906,58.83399963378906,56.54999923706055,57.2599983215332,2424400,0.0,0
2022-07-01,56.720001220703125,58.09000015258789,56.619998931884766,57.599998474121094,1531900,0.0,0
2022-07-05,57.150001525878906,57.369998931884766,52.88999938964844,54.939998626708984,2696000,0.0,0
2022-07-06,55.130001068115234,57.220001220703125,54.560001373291016,56.7599983215332,1716600,0.0,0
2022-07-07,57.56999969482422,59.900001525878906,57.56999969482422,59.11000061035156,1872100,0.0,0
2022-07-08,58.939998626708984,59.810001373291016,57.41999816894531,59.650001525878906,2096000,0.0,0
2022-07-11,59.650001525878906,60.13999938964844,58.40999984741211,59.84000015258789,1774700,0.0,0
2022-07-12,59.40999984741211,61.11000061035156,58.91999816894531,59.22999954223633,1808400,0.0,0
