Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-01-29,0.11398444324731827,0.11683386953164003,0.11398444324731827,0.11398444324731827,2521600,0.0,0.0
1981-01-30,0.11255970183307235,0.11255970183307235,0.10971027612686157,0.10971027612686157,832000,0.0,0.0
1981-02-02,0.10971030058497495,0.10971030058497495,0.10686014592647552,0.10686014592647552,2060800,0.0,0.0
1981-02-03,0.10686014592647552,0.10971030058497495,0.10686014592647552,0.10686014592647552,1139200,0.0,0.0
1981-02-04,0.10686014592647552,0.10971030058497495,0.10686014592647552,0.10686014592647552,2060800,0.0,0.0
1981-02-05,0.10971027612686157,0.11113499441516765,0.10971027612686157,0.10971027612686157,3878400,0.0,0.0
1981-02-06,0.10971027612686157,0.11255970183307235,0.10971027612686157,0.10971027612686157,1216000,0.0,0.0
1981-02-09,0.10971030058497495,0.11113501919089869,0.10686014592647552,0.10686014592647552,1139200,0.0,0.0
1981-02-10,0.10686014592647552,0.10971030058497495,0.10686014592647552,0.10686014592647552,2176000,0.0,0.0
1981-02-11,0.10686011936202629,0.1082855659306528,0.1040106937289238,0.1040106937289238,1254400,0.0,0.0
1981-02-12,0.1040106937289238,0.1082855659306528,0.1040106937289238,0.1040106937289238,217600,0.0,0.0
1981-02-13,0.1040107650904929,0.10686019267858171,0.1025860458612442,0.1025860458612442,921600,0.0,0.0
1981-02-17,0.1025860458612442,0.10543547344933302,0.1025860458612442,0.1025860458612442,806400,0.0,0.0
1981-02-18,0.10543540120124817,0.10828556602408572,0.10543540120124817,0.10543540120124817,2201600,0.0,0.0
1981-02-19,0.10828559845685959,0.11113502494585645,0.10828559845685959,0.10828559845685959,1881600,0.0,0.0
1981-02-20,0.10828559284945503,0.11113501919089869,0.10686014592647552,0.10686014592647552,1536000,0.0,0.0
1981-02-23,0.10686014592647552,0.10971030058497495,0.10686014592647552,0.10686014592647552,537600,0.0,0.0
1981-02-24,0.10828559845685959,0.1125597327551527,0.10828559845685959,0.10828559845685959,2009600,0.0,0.0
1981-02-25,0.10828559845685959,0.11113502494585645,0.10828559845685959,0.10828559845685959,537600,0.0,0.0
1981-02-26,0.10971027612686157,0.11255970183307235,0.10971027612686157,0.10971027612686157,844800,0.0,0.0
1981-02-27,0.10971027612686157,0.11398442012137841,0.10971027612686157,0.10971027612686157,755200,0.0,0.0
1981-03-02,0.10971027612686157,0.11398442012137841,0.10971027612686157,0.10971027612686157,896000,0.0,0.0
1981-03-03,0.11255969107151031,0.1154091273756947,0.11255969107151031,0.11255969107151031,3801600,0.0,0.0
1981-03-04,0.11255969107151031,0.1139844092236025,0.11255969107151031,0.11255969107151031,2508800,0.0,0.0
1981-03-05,0.11255969087843394,0.11398440902808228,0.11113498359918594,0.11113498359918594,691200,0.0,0.0
1981-03-06,0.11113499441516765,0.11255970183307235,0.10971027612686157,0.10971027612686157,1638400,0.0,0.0
1981-03-09,0.10971030626615583,0.11113502494585645,0.10828559845685959,0.10828559845685959,972800,0.0,0.0
1981-03-10,0.10258598989494017,0.10258598989494017,0.09973656386137009,0.09973656386137009,1433600,0.0,0.0
1981-03-11,0.10116123408079149,0.10401066993237407,0.10116123408079149,0.10116123408079147,1830400,0.0,0.0
1981-03-12,0.1025860458612442,0.10543547344933302,0.1025860458612442,0.1025860458612442,3904000,0.0,0.0
1981-03-13,0.1040106937289238,0.10686011936202629,0.1040106937289238,0.1040106937289238,729600,0.0,0.0
1981-03-16,0.10401066993237407,0.10543537698776673,0.10116123408079149,0.10116123408079147,921600,0.0,0.0
1981-03-17,0.10116123408079149,0.10258595200658277,0.10116123408079149,0.10116123408079147,832000,0.0,0.0
1981-03-18,0.10116127144295381,0.10258598989494017,0.09973656386137009,0.09973656386137009,2022400,0.0,0.0
1981-03-19,0.09973654476593491,0.10116125207474592,0.09831182658672333,0.09831182658672333,3558400,0.0,0.0
1981-03-20,0.09973656386137009,0.10116127144295381,0.09973656386137009,0.09973656386137009,1728000,0.0,0.0
1981-03-23,0.09973656386137009,0.10258598989494017,0.09973656386137009,0.09973656386137009,2688000,0.0,0.0
1981-03-24,0.10116123408079149,0.10258595200658277,0.10116123408079149,0.10116123408079147,3264000,0.0,0.0
1981-03-25,0.10116127144295381,0.10258598989494017,0.09973656386137009,0.09973656386137009,1241600,0.0,0.0
1981-03-26,0.10116123408079149,0.10401066993237407,0.10116123408079149,0.10116123408079147,3379200,0.0,0.0
1981-03-27,0.1025860458612442,0.1040107650904929,0.1025860458612442,0.1025860458612442,1395200,0.0,0.0
1981-03-30,0.10543540120124817,0.10828556602408572,0.10543540120124817,0.10543540120124817,3136000,0.0,0.0
1981-03-31,0.10686014592647552,0.11113501919089869,0.10686014592647552,0.10686014592647552,3955200,0.0,0.0
1981-04-01,0.11398444324731827,0.11683386953164003,0.11398444324731827,0.11398444324731827,3046400,0.0,0.0
1981-04-02,0.11398444324731827,0.11683386953164003,0.11398444324731827,0.11398444324731827,4915200,0.0,0.0
1981-04-03,0.11683385074138641,0.11825856908961328,0.11683385074138641,0.11683385074138641,1369600,0.0,0.0
1981-04-06,0.11683386953164003,0.11683386953164003,0.11398444324731827,0.11398444324731827,2752000,0.0,0.0
1981-04-07,0.11398444324731827,0.11540916182468096,0.11398444324731827,0.11398444324731827,1433600,0.0,0.0
1981-04-08,0.11398444324731827,0.11683386953164003,0.11398444324731827,0.11398444324731827,1612800,0.0,0.0
1981-04-09,0.12395821511745453,0.12680765333240793,0.12395821511745453,0.12395821511745453,5657600,0.0,0.0
1981-04-10,0.12395821511745453,0.12538293422493124,0.12395821511745453,0.12395821511745453,4864000,0.0,0.0
1981-04-13,0.1225334745906698,0.1225334745906698,0.11968404799699783,0.11968404799699783,8230400,0.0,0.0
1981-04-14,0.11968401575476419,0.11968401575476419,0.11683385074138641,0.11683385074138641,3225600,0.0,0.0
1981-04-15,0.1253829002380371,0.1268076189593227,0.1253829002380371,0.1253829002380371,3276800,0.0,0.0
1981-04-16,0.12680760025978088,0.12965702641175986,0.12680760025978088,0.12680760025978088,10444800,0.0,0.0
1981-04-20,0.12680760025978088,0.12965702641175986,0.12680760025978088,0.12680760025978088,8179200,0.0,0.0
1981-04-21,0.12680760025978088,0.12965702641175986,0.12680760025978088,0.12680760025978088,2419200,0.0,0.0
1981-04-22,0.12823233008384705,0.1310824959162948,0.12823233008384705,0.12823233008384705,4454400,0.0,0.0
1981-04-23,0.12823233008384705,0.12965704884150428,0.12823233008384705,0.12823233008384705,5734400,0.0,0.0
1981-04-24,0.12395817442795795,0.12395817442795795,0.12110874801874161,0.12110874801874161,2496000,0.0,0.0
1981-04-27,0.12110874801874161,0.12395817442795795,0.12110874801874161,0.12110874801874161,2112000,0.0,0.0
1981-04-28,0.12110874801874161,0.12395817442795795,0.12110874801874161,0.12110874801874161,1523200,0.0,0.0
1981-04-29,0.12110875585863143,0.12110875585863143,0.11968404799699783,0.11968404799699783,1280000,0.0,0.0
1981-04-30,0.11968392180350777,0.12110862816294571,0.11825847625732422,0.11825847625732422,908800,0.0,0.0
1981-05-01,0.11825847625732422,0.11968392180350777,0.11825847625732422,0.11825847625732422,601600,0.0,0.0
1981-05-04,0.11825856908961328,0.11968401575476419,0.11683385074138641,0.11683385074138641,3315200,0.0,0.0
1981-05-05,0.11683384320439814,0.11825856146071599,0.11540913581848145,0.11540913581848145,1164800,0.0,0.0
1981-05-06,0.11540913581848145,0.11825856146071599,0.11540913581848145,0.11540913581848145,678400,0.0,0.0
1981-05-07,0.11683385074138641,0.12110872323258921,0.11683385074138641,0.11683385074138641,537600,0.0,0.0
1981-05-08,0.11683385074138641,0.11968401575476419,0.11683385074138641,0.11683385074138641,435200,0.0,0.0
1981-05-11,0.11683384320439814,0.11683384320439814,0.11540913581848145,0.11540913581848145,1344000,0.0,0.0
1981-05-12,0.11825847625732422,0.12253334539277697,0.11825847625732422,0.11825847625732422,1779200,0.0,0.0
1981-05-13,0.11968404799699783,0.1225334745906698,0.11968404799699783,0.11968404799699783,1587200,0.0,0.0
1981-05-14,0.11968401575476419,0.12110872323258921,0.11683385074138641,0.11683385074138641,768000,0.0,0.0
1981-05-15,0.11683384320439814,0.11825856146071599,0.11540913581848145,0.11540913581848145,921600,0.0,0.0
1981-05-18,0.11540913581848145,0.11968400803391088,0.11540913581848145,0.11540913581848145,3596800,0.0,0.0
1981-05-19,0.11540913581848145,0.11825856146071599,0.11540913581848145,0.11540913581848145,716800,0.0,0.0
1981-05-20,0.11540913581848145,0.11968400803391088,0.11540913581848145,0.11540913581848145,1664000,0.0,0.0
1981-05-21,0.11683385074138641,0.12110872323258921,0.11683385074138641,0.11683385074138641,1843200,0.0,0.0
1981-05-22,0.11683385074138641,0.12110872323258921,0.11683385074138641,0.11683385074138641,588800,0.0,0.0
1981-05-26,0.11968404799699783,0.12395818245230339,0.11968404799699783,0.11968404799699783,4812800,0.0,0.0
1981-05-27,0.12395821511745453,0.12680765333240793,0.12395821511745453,0.12395821511745453,3942400,0.0,0.0
1981-05-28,0.12965700030326843,0.1325071541983311,0.12965700030326843,0.12965700030326843,9100800,0.0,0.0
1981-05-29,0.12965700030326843,0.13393187242263255,0.12965700030326843,0.12965700030326843,3699200,0.0,0.0
1981-06-01,0.13393187522888184,0.1367813008667873,0.13393187522888184,0.13393187522888184,3302400,0.0,0.0
1981-06-02,0.135356605052948,0.13820604203365314,0.135356605052948,0.135356605052948,5849600,0.0,0.0
1981-06-03,0.135356582612634,0.1382060191209406,0.13393187522888184,0.13393187522888184,7692800,0.0,0.0
1981-06-04,0.13393187522888184,0.1382060191209406,0.13393187522888184,0.13393187522888184,2905600,0.0,0.0
1981-06-05,0.135356605052948,0.13820604203365314,0.135356605052948,0.135356605052948,6080000,0.0,0.0
1981-06-08,0.135356582612634,0.1367813008667873,0.13393187522888184,0.13393187522888184,1856000,0.0,0.0
1981-06-09,0.13393187522888184,0.1367813008667873,0.13393187522888184,0.13393187522888184,1164800,0.0,0.0
1981-06-10,0.135356605052948,0.13963074965360275,0.135356605052948,0.135356605052948,2521600,0.0,0.0
1981-06-11,0.13678131997585297,0.14105546446503206,0.13678131997585297,0.13678131997585297,3904000,0.0,0.0
1981-06-12,0.13820603489875793,0.14105546086195833,0.13820603489875793,0.13820603489875793,8691200,0.0,0.0
1981-06-15,0.13963080942630768,0.14105552852654937,0.13963080942630768,0.13963080942630768,4108800,0.0,0.0
1981-06-16,0.14105552434921265,0.14248097172454843,0.14105552434921265,0.14105552434921265,16704000,0.0,0.0
1981-06-17,0.14105546086195833,0.14105546086195833,0.13820603489875793,0.13820603489875793,4070400,0.0,0.0
1981-06-18,0.13250715272108923,0.13250715272108923,0.1310824453830719,0.1310824453830719,6924800,0.0,0.0
1981-06-19,0.13250714540481567,0.13535657079392246,0.13250714540481567,0.13250714540481567,2329600,0.0,0.0
1981-06-22,0.13250714540481567,0.13535657079392246,0.13250714540481567,0.13250714540481567,1766400,0.0,0.0
1981-06-23,0.13963080942630768,0.14105552852654937,0.13963080942630768,0.13963080942630768,5337600,0.0,0.0
1981-06-24,0.13820603842904688,0.13820603842904688,0.13678131997585297,0.13678131997585297,1561600,0.0,0.0
1981-06-25,0.13678132354330055,0.13820604203365314,0.135356605052948,0.135356605052948,3635200,0.0,0.0
1981-06-26,0.135356605052948,0.13820604203365314,0.135356605052948,0.135356605052948,2944000,0.0,0.0
1981-06-29,0.135356605052948,0.13678132354330055,0.135356605052948,0.135356605052948,1088000,0.0,0.0
1981-06-30,0.13535657079392246,0.13678128892367594,0.13250714540481567,0.13250714540481567,1024000,0.0,0.0
1981-07-01,0.13393187522888184,0.135356582612634,0.13393187522888184,0.13393187522888184,1728000,0.0,0.0
1981-07-02,0.135356605052948,0.13820604203365314,0.135356605052948,0.135356605052948,1139200,0.0,0.0
1981-07-06,0.1353565782675247,0.1353565782675247,0.1310824453830719,0.1310824453830719,1356800,0.0,0.0
1981-07-07,0.12680766183429568,0.12680766183429568,0.12253351509571077,0.12253351509571075,1459200,0.0,0.0
1981-07-08,0.12253346665855182,0.12395817442795795,0.12110874801874161,0.12110874801874161,614400,0.0,0.0
1981-07-09,0.12253351509571077,0.12395822342830015,0.12253351509571077,0.12253351509571075,1420800,0.0,0.0
1981-07-10,0.12253346665855182,0.12538289306776818,0.12110874801874161,0.12110874801874161,793600,0.0,0.0
1981-07-13,0.12395821511745453,0.12680765333240793,0.12395821511745453,0.12395821511745453,1843200,0.0,0.0
1981-07-14,0.12395821511745453,0.12680765333240793,0.12395821511745453,0.12395821511745453,896000,0.0,0.0
1981-07-15,0.12680760025978088,0.12965702641175986,0.12680760025978088,0.12680760025978088,537600,0.0,0.0
1981-07-16,0.12680760025978088,0.12965702641175986,0.12680760025978088,0.12680760025978088,448000,0.0,0.0
1981-07-17,0.12680760025978088,0.12965702641175986,0.12680760025978088,0.12680760025978088,192000,0.0,0.0
1981-07-20,0.12395817442795795,0.12395817442795795,0.12110874801874161,0.12110874801874161,3404800,0.0,0.0
1981-07-21,0.12110862816294571,0.12110862816294571,0.11825847625732422,0.11825847625732422,857600,0.0,0.0
1981-07-22,0.11825847625732422,0.11968392180350777,0.11825847625732422,0.11825847625732422,1152000,0.0,0.0
1981-07-23,0.12110874801874161,0.12395817442795795,0.12110874801874161,0.12110874801874161,2560000,0.0,0.0
1981-07-24,0.1253829002380371,0.1268076189593227,0.1253829002380371,0.1253829002380371,2035200,0.0,0.0
1981-07-27,0.12538293422493124,0.12680765333240793,0.12395821511745453,0.12395821511745453,1433600,0.0,0.0
1981-07-28,0.1253829002380371,0.12823232681020355,0.1253829002380371,0.1253829002380371,780800,0.0,0.0
1981-07-29,0.12538293422493124,0.12538293422493124,0.12395821511745453,0.12395821511745453,1894400,0.0,0.0
1981-07-30,0.1253829002380371,0.1268076189593227,0.1253829002380371,0.1253829002380371,2470400,0.0,0.0
1981-07-31,0.12538293422493124,0.12680765333240793,0.12395821511745453,0.12395821511745453,524800,0.0,0.0
1981-08-03,0.1225334745906698,0.1225334745906698,0.11968404799699783,0.11968404799699783,1420800,0.0,0.0
1981-08-04,0.11968404799699783,0.1225334745906698,0.11968404799699783,0.11968404799699783,1100800,0.0,0.0
1981-08-05,0.11825856146071599,0.11825856146071599,0.11540913581848145,0.11540913581848145,2163200,0.0,0.0
1981-08-06,0.11540913581848145,0.11683384320439814,0.11540913581848145,0.11540913581848145,1318400,0.0,0.0
1981-08-07,0.11540912717773062,0.11540912717773062,0.11113498359918594,0.11113498359918594,998400,0.0,0.0
1981-08-10,0.11113498359918594,0.11113498359918594,0.11113498359918594,0.11113498359918594,0,0.0,0.0
1981-08-11,0.11825847625732422,0.12110862816294571,0.11825847625732422,0.11825847625732422,1241600,0.0,0.0
1981-08-12,0.11968404799699783,0.1225334745906698,0.11968404799699783,0.11968404799699783,2764800,0.0,0.0
1981-08-13,0.11968404799699783,0.1225334745906698,0.11968404799699783,0.11968404799699783,588800,0.0,0.0
1981-08-14,0.11968404799699783,0.1225334745906698,0.11968404799699783,0.11968404799699783,704000,0.0,0.0
1981-08-17,0.11968392180350777,0.12110862816294571,0.11825847625732422,0.11825847625732422,2278400,0.0,0.0
1981-08-18,0.11398442012137841,0.11398442012137841,0.10971027612686157,0.10971027612686157,1292800,0.0,0.0
1981-08-19,0.11255969107151031,0.1154091273756947,0.11255969107151031,0.11255969107151031,883200,0.0,0.0
1981-08-20,0.11255969107151031,0.1154091273756947,0.11255969107151031,0.11255969107151031,883200,0.0,0.0
1981-08-21,0.11398444324731827,0.11540916182468096,0.11398444324731827,0.11398444324731827,627200,0.0,0.0
1981-08-24,0.11255970183307235,0.11255970183307235,0.10971027612686157,0.10971027612686157,1088000,0.0,0.0
1981-08-25,0.10828562052427632,0.10828562052427632,0.10614818334579468,0.10614818334579468,358400,0.0,0.0
1981-08-26,0.10828559845685959,0.11113502494585645,0.10828559845685959,0.10828559845685959,614400,0.0,0.0
1981-08-27,0.10828559845685959,0.11113502494585645,0.10828559845685959,0.10828559845685959,3840000,0.0,0.0
1981-08-28,0.10971027612686157,0.11113499441516765,0.10971027612686157,0.10971027612686157,512000,0.0,0.0
1981-08-31,0.10971027612686157,0.11113499441516765,0.10971027612686157,0.10971027612686157,1075200,0.0,0.0
1981-09-01,0.10971030626615583,0.11113502494585645,0.10828559845685959,0.10828559845685959,1600000,0.0,0.0
1981-09-02,0.10971027612686157,0.11113499441516765,0.10971027612686157,0.10971027612686157,1049600,0.0,0.0
1981-09-03,0.10971027612686157,0.11113499441516765,0.10971027612686157,0.10971027612686157,704000,0.0,0.0
1981-09-04,0.10971030058497495,0.11113501919089869,0.10686014592647552,0.10686014592647552,1177600,0.0,0.0
1981-09-08,0.10686011945422927,0.1097102734066657,0.10543540120124817,0.10543540120124817,1267200,0.0,0.0
1981-09-09,0.10686014592647552,0.11113501919089869,0.10686014592647552,0.10686014592647552,179200,0.0,0.0
1981-09-10,0.10971027612686157,0.11255970183307235,0.10971027612686157,0.10971027612686157,1907200,0.0,0.0
1981-09-11,0.11255969107151031,0.11683383465738655,0.11255969107151031,0.11255969107151031,640000,0.0,0.0
1981-09-14,0.11540913581848145,0.11968400803391088,0.11540913581848145,0.11540913581848145,396800,0.0,0.0
1981-09-15,0.12110874801874161,0.12395817442795795,0.12110874801874161,0.12110874801874161,2995200,0.0,0.0
1981-09-16,0.11683386953164003,0.11683386953164003,0.11398444324731827,0.11398444324731827,1881600,0.0,0.0
1981-09-17,0.1139844092236025,0.1154091273756947,0.11255969107151031,0.11255969107151031,1651200,0.0,0.0
1981-09-18,0.11255969107151031,0.1154091273756947,0.11255969107151031,0.11255969107151031,320000,0.0,0.0
1981-09-21,0.11398444324731827,0.11540916182468096,0.11398444324731827,0.11398444324731827,934400,0.0,0.0
1981-09-22,0.11398442012137841,0.11398442012137841,0.10971027612686157,0.10971027612686157,985600,0.0,0.0
1981-09-23,0.10971027612686157,0.11113499441516765,0.10971027612686157,0.10971027612686157,1817600,0.0,0.0
1981-09-24,0.10971027612686157,0.11255970183307235,0.10971027612686157,0.10971027612686157,1612800,0.0,0.0
1981-09-25,0.10971030058497495,0.10971030058497495,0.10686014592647552,0.10686014592647552,2355200,0.0,0.0
1981-09-28,0.10686011945422927,0.10686011945422927,0.10543540120124817,0.10543540120124817,3532800,0.0,0.0
1981-09-29,0.10686014592647552,0.10828559284945503,0.10686014592647552,0.10686014592647552,678400,0.0,0.0
1981-09-30,0.10828559845685959,0.10971030626615583,0.10828559845685959,0.10828559845685959,1305600,0.0,0.0
1981-10-01,0.10828559845685959,0.11113502494585645,0.10828559845685959,0.10828559845685959,217600,0.0,0.0
1981-10-02,0.11113498359918594,0.11398440902808228,0.11113498359918594,0.11113498359918594,896000,0.0,0.0
1981-10-05,0.11398444324731827,0.11683386953164003,0.11398444324731827,0.11398444324731827,1318400,0.0,0.0
1981-10-06,0.1139844092236025,0.1154091273756947,0.11255969107151031,0.11255969107151031,1459200,0.0,0.0
1981-10-07,0.11255969107151031,0.1154091273756947,0.11255969107151031,0.11255969107151031,409600,0.0,0.0
1981-10-08,0.11398444324731827,0.11683386953164003,0.11398444324731827,0.11398444324731827,1216000,0.0,0.0
1981-10-09,0.11113501919089869,0.11113501919089869,0.10686014592647552,0.10686014592647552,1088000,0.0,0.0
1981-10-12,0.11255969107151031,0.1139844092236025,0.11255969107151031,0.11255969107151031,2304000,0.0,0.0
1981-10-13,0.12395821511745453,0.12680765333240793,0.12395821511745453,0.12395821511745453,6976000,0.0,0.0
1981-10-14,0.12823233008384705,0.12965704884150428,0.12823233008384705,0.12823233008384705,17088000,0.0,0.0
1981-10-15,0.12823233008384705,0.1310824959162948,0.12823233008384705,0.12823233008384705,4262400,0.0,0.0
1981-10-16,0.12965700030326843,0.1325071541983311,0.12965700030326843,0.12965700030326843,4032000,0.0,0.0
1981-10-19,0.13393187522888184,0.1367813008667873,0.13393187522888184,0.13393187522888184,2496000,0.0,0.0
1981-10-20,0.13678131997585297,0.13963074601183814,0.13678131997585297,0.13678131997585297,31961600,0.0,0.0
1981-10-21,0.13963080942630768,0.14105552852654937,0.13963080942630768,0.13963080942630768,4915200,0.0,0.0
1981-10-22,0.13963074244515694,0.14105546086195833,0.13820603489875793,0.13820603489875793,7232000,0.0,0.0
1981-10-23,0.13820603842904688,0.13963074601183814,0.13678131997585297,0.13678131997585297,3865600,0.0,0.0
1981-10-26,0.13678131997585297,0.13963074601183814,0.13678131997585297,0.13678131997585297,3251200,0.0,0.0
1981-10-27,0.13963080942630768,0.14390568417393365,0.13963080942630768,0.13963080942630768,2483200,0.0,0.0
1981-10-28,0.14960454404354095,0.15387941862940807,0.14960454404354095,0.14960454404354095,5785600,0.0,0.0
1981-10-29,0.15245385468006134,0.15387930095359467,0.15245385468006134,0.15245385468006134,10649600,0.0,0.0
1981-10-30,0.15245385774258577,0.15245385774258577,0.15102913975715637,0.15102913975715637,6988800,0.0,0.0
1981-11-02,0.15102913802531945,0.15102913802531945,0.14675499498844147,0.14675499498844147,3699200,0.0,0.0
1981-11-03,0.1481797695159912,0.15102919567136897,0.1481797695159912,0.1481797695159912,2291200,0.0,0.0
1981-11-04,0.1481797695159912,0.15102919567136897,0.1481797695159912,0.1481797695159912,6604800,0.0,0.0
1981-11-05,0.1481797695159912,0.14960448802888165,0.1481797695159912,0.1481797695159912,5273600,0.0,0.0
1981-11-06,0.1481797353665594,0.1481797353665594,0.1453303098678589,0.1453303098678589,908800,0.0,0.0
1981-11-09,0.14675499498844147,0.14817971295753377,0.14675499498844147,0.14675499498844147,2406400,0.0,0.0
1981-11-10,0.1481797695159912,0.14960448802888165,0.1481797695159912,0.1481797695159912,2124800,0.0,0.0
1981-11-11,0.14960454404354095,0.15245397126579605,0.14960454404354095,0.14960454404354095,5043200,0.0,0.0
1981-11-12,0.15530404448509216,0.15672876277623915,0.15530404448509216,0.15530404448509216,8755200,0.0,0.0
1981-11-13,0.1553040218743482,0.15672873995807018,0.153879314661026,0.153879314661026,5977600,0.0,0.0
1981-11-16,0.15387930404475378,0.15387930404475378,0.15102913975715637,0.15102913975715637,4147200,0.0,0.0
1981-11-17,0.1510292522194649,0.15245397126579605,0.14960454404354095,0.14960454404354095,3084800,0.0,0.0
1981-11-18,0.14960448802888165,0.15102919567136897,0.1481797695159912,0.1481797695159912,2790400,0.0,0.0
1981-11-19,0.1503172069787979,0.15245391516821852,0.1503172069787979,0.1503172069787979,1049600,0.0,0.0
1981-11-20,0.15102913975715637,0.15387930404475378,0.15102913975715637,0.15102913975715637,3020800,0.0,0.0
1981-11-23,0.15102913975715637,0.15387930404475378,0.15102913975715637,0.15102913975715637,1497600,0.0,0.0
1981-11-24,0.153879314661026,0.15672873995807018,0.153879314661026,0.153879314661026,2060800,0.0,0.0
1981-11-25,0.15530404448509216,0.15672876277623915,0.15530404448509216,0.15530404448509216,3379200,0.0,0.0
1981-11-27,0.1567288041114807,0.1595782305748735,0.1567288041114807,0.1567288041114807,2035200,0.0,0.0
1981-11-30,0.1581535041332245,0.16100294132694462,0.1581535041332245,0.1581535041332245,1600000,0.0,0.0
1981-12-01,0.16242767870426178,0.16527784473532536,0.16242767870426178,0.16242767870426178,3392000,0.0,0.0
1981-12-02,0.16242767870426178,0.16385239756120154,0.16242767870426178,0.16242767870426178,5337600,0.0,0.0
1981-12-03,0.16100290755179003,0.16100290755179003,0.15957818925380707,0.15957818925380707,3686400,0.0,0.0
