Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-19,13.84942477385048,14.728609719112134,13.776914764384312,14.320740699768066,31981500,0.0,0
2013-06-20,14.837376670337,14.837376670337,13.822234735648028,13.8675537109375,9274200,0.0,0
2013-06-21,14.230101824484095,14.320739762578953,13.95818887458696,14.157591819763184,8323500,0.0,0
2013-06-24,14.175721202082052,14.35699623241302,13.776915270966397,14.076019287109375,4279700,0.0,0
2013-06-25,14.094147888654666,14.266358959513697,13.912872849753695,14.248231887817383,3577300,0.0,0
2013-06-26,14.221037996391942,14.221037996391942,13.758786927888005,13.958189010620117,14755100,0.0,0
2013-06-27,13.903809045841625,14.384188120696805,13.459684979194618,14.048829078674316,12121700,0.0,0
2013-06-28,14.04882815626801,14.293550093896108,13.822234153747559,13.822234153747559,16988100,0.0,0
2013-07-01,13.40530014038086,14.13040106646762,13.369045137295894,13.40530014038086,25839400,0.0,0
2013-07-02,13.314662304428019,13.70440423892487,13.314662304428019,13.5956392288208,30520100,0.0,0
2013-07-03,13.55031991088167,13.677212851608058,13.350916965279472,13.47780990600586,8542600,0.0,0
2013-07-05,13.550320678243343,14.456696654906946,13.495938603700521,14.19384765625,12427000,0.0,0
2013-07-08,14.166658103867887,14.538273019336563,14.048829110824784,14.4657621383667,15345100,0.0,0
2013-07-09,14.31167722540346,14.474825184515145,14.048828215938817,14.239167213439941,9936400,0.0,0
2013-07-10,14.048827287354335,14.112273327531945,13.731595357691345,13.949126243591309,16327000,0.0,0
2013-07-11,14.139465500241723,14.139465500241723,13.559384567339695,13.713468551635742,17029600,0.0,0
2013-07-12,13.659087188679162,13.704406165356557,13.50500318660857,13.532195091247559,10426300,0.0,0
2013-07-15,13.532194421160755,13.622831505639796,13.042751398933802,13.296536445617676,20636400,0.0,0
2013-07-16,13.205897399008302,13.903807299859482,13.205897399008302,13.849424362182617,9328500,0.0,0
2013-07-17,13.921933387390915,14.465759268246284,13.858487351566506,14.402313232421875,13411100,0.0,0
2013-07-18,14.447633060557807,14.592653946652234,13.894744011703317,14.021636962890625,10825700,0.0,0
2013-07-19,13.912871891320659,14.57452595382592,13.831297913337817,14.474824905395508,11658700,0.0,0
2013-07-22,14.583590581551412,14.619844724088049,14.148529634073633,14.257294654846191,6141600,0.0,0
2013-07-23,14.221038940667992,14.384186895906776,14.085082887560676,14.184783935546875,9298400,0.0,0
2013-07-24,14.184784272273538,14.402315172551624,13.976318203975296,14.239167213439941,6205200,0.0,0
2013-07-25,14.193849108142135,14.384188117286813,14.003510098997458,14.112275123596191,7069700,0.0,0
2013-07-26,14.085081324525008,14.474823234617602,13.876615284309143,14.402313232421875,5884800,0.0,0
2013-07-29,14.384188843317444,14.384188843317444,13.958191827179858,14.057893753051758,9020200,0.0,0
2013-07-30,14.139464507540707,14.465759523171675,14.012571569268285,14.456695556640625,12798200,0.0,0
2013-07-31,14.502017024133886,14.692355167763573,14.347933024101458,14.438570976257324,7681500,0.0,0
2013-08-01,14.447632192761805,14.755801016960127,14.447632192761805,14.692353248596191,10303300,0.0,0
2013-08-02,14.63796972112832,14.928009718295423,14.610779551878123,14.810181617736816,8258600,0.0,0
2013-08-05,14.801121053090014,14.801121053090014,14.402315965338119,14.5020170211792,8754100,0.0,0
2013-08-06,14.492951126865847,14.728609079592314,14.33886714734373,14.665163040161133,6232000,0.0,0
2013-08-07,14.637970565324496,14.637970565324496,14.366058484492402,14.456695556640625,4755000,0.0,0
2013-08-08,14.565463309649108,14.782993361107147,14.420443275343747,14.619845390319824,7110400,0.0,0
2013-08-09,14.583589582929326,14.64703562460525,14.465760602397262,14.483887672424316,4293800,0.0,0
