Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-19,8.988655788766662,8.988655788766662,8.007191243638891,8.041202545166016,2721233,0.0,0.0
2015-10-20,7.89544291588075,8.225836775458063,7.89544291588075,8.196683883666992,1220907,0.0,0.0
2015-10-21,8.381313401454968,8.429901541253939,7.968321786997945,8.007190704345703,135236,0.0,0.0
2015-10-22,8.1189418978511,8.284138377426217,7.890581237744357,8.235551834106445,189261,0.0,0.0
2015-10-23,8.381313132452835,8.381313132452835,8.186963768477518,8.259844779968262,103061,0.0,0.0
2015-10-26,8.313293268131183,8.313293268131183,7.924594449720095,7.9780402183532715,885743,0.0,0.0
2015-10-27,8.046062294290893,8.138377779164179,7.5796232649331605,7.642787456512451,1094274,0.0,0.0
2015-10-28,7.725384003744016,7.944027834746115,7.698661125734034,7.9100165367126465,509801,0.0,0.0
2015-10-29,7.77883261240944,7.905159413060853,7.5553311044120495,7.749680519104004,499650,0.0,0.0
2015-10-30,7.72538345763431,7.822558929680147,7.1520538330078125,7.1520538330078125,4214161,0.0,0.0
2015-11-02,7.283239455433749,7.370696508699309,6.734202668396191,7.040302753448486,70312635,0.0,0.0
2015-11-03,6.836236332047511,7.147195655310558,6.644317357960603,6.977139949798584,69176379,0.0,0.0
2015-11-04,6.991716617075048,7.050021588392828,6.612734702132338,6.63702917098999,54241942,0.0,0.0
2015-11-05,6.627312052753863,6.748780434770708,6.37465845595553,6.452398300170898,38180025,0.0,0.0
2015-11-06,6.403809581381619,7.03544507245434,6.389233537190631,6.996575355529785,51702744,0.0,0.0
2015-11-09,6.928553118031639,7.0354446335950085,6.865388935067837,6.899400234222412,30158099,0.0,0.0
2015-11-10,6.8653894399572435,7.016009893688416,6.807084465296678,7.001433849334717,25426050,0.0,0.0
2015-11-11,6.899400970817498,6.95284673430517,6.845955207329827,6.855672836303711,18942302,0.0,0.0
2015-11-12,6.709911620882714,6.714770037345887,6.603018884856931,6.65646505355835,35050675,0.0,0.0
2015-11-13,6.612734679466156,6.68561569405214,6.38923322030076,6.505843162536621,25678456,0.0,0.0
2015-11-16,6.496124979358429,6.6127345201622525,6.384374651090709,6.500984191894531,23712203,0.0,0.0
2015-11-17,6.500984707854675,6.55443046927371,6.374657529198204,6.423244476318359,21370697,0.0,0.0
2015-11-18,6.5495722650116495,6.671040640682983,6.408183506242969,6.627311706542969,22402515,0.0,0.0
2015-11-19,6.573865518934946,6.748779240566734,6.569007103412326,6.695333480834961,22662319,0.0,0.0
2015-11-20,6.69533377503392,7.108326218958981,6.646746827312682,6.904259204864502,31932509,0.0,0.0
2015-11-23,6.884823531497028,6.904257988262661,6.593299504801835,6.729343891143799,26354291,0.0,0.0
2015-11-24,6.598158499650506,6.814371919551561,6.559287990559645,6.651604652404785,41484183,0.0,0.0
2015-11-25,6.758496011356312,7.220075722779167,6.724485512521664,6.860529899597168,39017248,0.0,0.0
2015-11-27,6.860531508971239,7.113185088274791,6.8265202049124305,6.972281455993652,10395090,0.0,0.0
2015-11-30,6.913977252452707,7.288099161031588,6.889682783364416,7.220076560974121,50075613,0.0,0.0
2015-12-01,7.22979517215327,7.715667877820064,7.215219126515058,7.584482669830322,43197341,0.0,0.0
2015-12-02,7.4678728797609155,7.550470730516566,7.224935351479066,7.263805866241455,21818558,0.0,0.0
2015-12-03,7.288097584112522,7.453294038551103,7.084030625339634,7.1034650802612305,32527478,0.0,0.0
2015-12-04,6.991715707346599,7.431430149614166,6.91883470199373,7.39499044418335,20648579,0.0,0.0
2015-12-07,7.314529940682984,7.548594015433598,7.275518461420888,7.533965110778809,16424439,0.031966,0.0
2015-12-08,7.358420524659147,7.455946863090623,7.129230788857667,7.397430419921875,19988745,0.0,0.0
2015-12-09,7.309653956278496,7.504708174738057,7.158487257027172,7.241385459899902,24538415,0.0,0.0
2015-12-10,7.212127626222522,7.2218812983637575,7.0853426905812285,7.1779937744140625,19528668,0.0,0.0
2015-12-11,7.309654995878299,7.509586078316364,6.895165522838957,6.914670467376709,18265779,0.0,0.0
2015-12-14,6.973184875258189,7.070711169885825,6.78788275509587,7.0414533615112305,19834755,0.0,0.0
2015-12-15,7.075589840443278,7.304777906575028,7.0633981516763304,7.099970817565918,22175746,0.0,0.0
2015-12-16,7.129229061097182,7.221880940475727,7.095095210980262,7.168240547180176,13490889,0.0,0.0
2015-12-17,7.1243518473990095,7.177992231825161,6.934173684670199,6.978061199188232,13118732,0.0,0.0
2015-12-18,6.958557635173354,7.0146360481286445,6.8268958657275265,6.904917240142822,33271447,0.0,0.0
2015-12-21,6.885412501535218,7.021950310894284,6.76350360029727,6.836648941040039,16970372,0.0,0.0
2015-12-22,6.846401092756292,6.89516545395652,6.78788465945321,6.856153964996338,12547163,0.0,0.0
2015-12-23,6.919546390472346,7.299902804461847,6.85127788549932,7.270644187927246,19359710,0.0,0.0
2015-12-24,7.221880774876571,7.397428457539035,7.212127103442342,7.324283123016357,3748234,0.0,0.0
2015-12-28,7.26089129137643,7.451069497732809,7.226757439073086,7.426687717437744,10203937,0.0,0.0
