Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.4673039445702097,0.451727032661438,0.451727032661438,45946,0.0,0.0
1980-03-18,0.0,0.4673039445702097,0.451727032661438,0.451727032661438,32819,0.0,0.0
1980-03-19,0.0,0.4673039445702097,0.451727032661438,0.451727032661438,13127,0.0,0.0
1980-03-20,0.0,0.4673039445702097,0.451727032661438,0.451727032661438,17503,0.0,0.0
1980-03-21,0.0,0.4673039445702097,0.451727032661438,0.451727032661438,6564,0.0,0.0
1980-03-24,0.0,0.4439386501566911,0.428362101316452,0.428362101316452,131275,0.0,0.0
1980-03-25,0.0,0.4361502106378811,0.4205736219882965,0.4205736219882965,35007,0.0,0.0
1980-03-26,0.0,0.4361502106378811,0.4205736219882965,0.4205736219882965,6564,0.0,0.0
1980-03-27,0.0,0.4205734092854721,0.4049965441226959,0.4049965441226959,61262,0.0,0.0
1980-03-28,0.0,0.3816311946415945,0.3660546541213989,0.3660546541213989,124711,0.0,0.0
1980-03-31,0.0,0.3816311946415945,0.3660546541213989,0.3660546541213989,10940,0.0,0.0
1980-04-01,0.0,0.3855257771444392,0.3699488639831543,0.3699488639831543,45946,0.0,0.0
1980-04-02,0.0,0.38941962425114446,0.3738430440425873,0.3738430440425873,26255,0.0,0.0
1980-04-03,0.0,0.38941962425114446,0.3738430440425873,0.3738430440425873,37194,0.0,0.0
1980-04-07,0.0,0.38941962425114446,0.3738430440425873,0.3738430440425873,13127,0.0,0.0
1980-04-08,0.0,0.39331396853302,0.3777371048927307,0.3777371048927307,41570,0.0,0.0
1980-04-09,0.0,0.39331396853302,0.3777371048927307,0.3777371048927307,39382,0.0,0.0
1980-04-10,0.0,0.4011026660051793,0.38552579283714294,0.38552579283714294,41570,0.0,0.0
1980-04-11,0.0,0.4011026660051793,0.38552579283714294,0.38552579283714294,10940,0.0,0.0
1980-04-14,0.0,0.3972081948040714,0.3816312849521637,0.3816312849521637,102832,0.0,0.0
1980-04-15,0.0,0.3972081948040714,0.3816312849521637,0.3816312849521637,15315,0.0,0.0
1980-04-16,0.0,0.4011026660051793,0.38552579283714294,0.38552579283714294,56886,0.0,0.0
1980-04-17,0.0,0.4011026660051793,0.38552579283714294,0.38552579283714294,19691,0.0,0.0
1980-04-18,0.0,0.4011026660051793,0.38552579283714294,0.38552579283714294,8752,0.0,0.0
1980-04-21,0.38552579283714294,0.38552579283714294,0.38552579283714294,0.38552579283714294,0,0.0,0.0
1980-04-22,0.0,0.4011026660051793,0.38552579283714294,0.38552579283714294,28443,0.0,0.0
1980-04-23,0.0,0.4011026660051793,0.38552579283714294,0.38552579283714294,37194,0.0,0.0
1980-04-24,0.0,0.4011026660051793,0.38552579283714294,0.38552579283714294,37194,0.0,0.0
1980-04-25,0.0,0.4011026660051793,0.38552579283714294,0.38552579283714294,15315,0.0,0.0
1980-04-28,0.0,0.4049967370971715,0.389419823884964,0.389419823884964,26255,0.0,0.0
1980-04-29,0.0,0.4011026660051793,0.38552579283714294,0.38552579283714294,65637,0.0,0.0
1980-04-30,0.0,0.40889083245692986,0.3933142423629761,0.3933142423629761,78765,0.0,0.0
1980-05-01,0.0,0.4127850837759518,0.39720821380615234,0.39720821380615234,59074,0.0,0.0
1980-05-02,0.0,0.4127850837759518,0.39720821380615234,0.39720821380615234,8752,0.0,0.0
1980-05-05,0.0,0.4244674089165147,0.4088905453681945,0.4088905453681946,65637,0.0,0.0
1980-05-06,0.0,0.4439386501566911,0.428362101316452,0.428362101316452,74389,0.0,0.0
1980-05-07,0.0,0.4439386501566911,0.428362101316452,0.428362101316452,13127,0.0,0.0
1980-05-08,0.0,0.4400444425863245,0.42446753382682806,0.424467533826828,45946,0.0,0.0
1980-05-09,0.0,0.4361502106378811,0.4205736219882965,0.4205736219882965,21879,0.0,0.0
1980-05-12,0.0,0.4361502106378811,0.4205736219882965,0.4205736219882965,135650,0.0,0.0
1980-05-13,0.0,0.42836214826013513,0.41278523206710815,0.41278523206710815,26255,0.0,0.0
1980-05-14,0.0,0.43225601292874055,0.41667914390563965,0.41667914390563965,24067,0.0,0.0
1980-05-15,0.0,0.4361502106378811,0.4205736219882965,0.4205736219882965,85329,0.0,0.0
1980-05-16,0.0,0.4400444425863245,0.42446753382682806,0.424467533826828,212227,0.0,0.0
1980-05-19,0.0,0.4361502106378811,0.4205736219882965,0.4205736219882965,13127,0.0,0.0
1980-05-20,0.0,0.4361502106378811,0.4205736219882965,0.4205736219882965,26255,0.0,0.0
1980-05-21,0.0,0.4361502106378811,0.4205736219882965,0.4205736219882965,135650,0.0,0.0
1980-05-22,0.0,0.4361502106378811,0.4205736219882965,0.4205736219882965,17503,0.0,0.0
1980-05-23,0.0,0.4361502106378811,0.4205736219882965,0.4205736219882965,30631,0.0,0.0
1980-05-27,0.0,0.4439386501566911,0.428362101316452,0.428362101316452,54698,0.0,0.0
1980-05-28,0.0,0.4439386501566911,0.428362101316452,0.428362101316452,87516,0.0,0.0
1980-05-29,0.0,0.4400444425863245,0.42446753382682806,0.424467533826828,45946,0.0,0.0
1980-05-30,0.42446753382682806,0.42446753382682806,0.42446753382682806,0.424467533826828,0,0.0,0.0
1980-06-02,0.0,0.4400444425863245,0.42446753382682806,0.424467533826828,30631,0.0,0.0
1980-06-03,0.0,0.4400444425863245,0.42446753382682806,0.424467533826828,52510,0.0,0.0
1980-06-04,0.0,0.45172721996632437,0.43615034222602844,0.43615034222602844,231919,0.0,0.0
1980-06-05,0.0,0.45172721996632437,0.43615034222602844,0.43615034222602844,19691,0.0,0.0
1980-06-06,0.0,0.4556213412943482,0.44004443287849426,0.44004443287849426,83141,0.0,0.0
1980-06-09,0.0,0.4556213412943482,0.44004443287849426,0.44004443287849426,4376,0.0,0.0
1980-06-10,0.0,0.4556213412943482,0.44004443287849426,0.44004443287849426,133463,0.0,0.0
1980-06-11,0.0,0.49456329233808605,0.47898638248443604,0.47898638248443604,177221,0.0,0.0
1980-06-12,0.0,0.5062457723087587,0.4906688630580902,0.4906688630580902,94080,0.0,0.0
1980-06-13,0.0,0.5257168552479967,0.5101399421691895,0.5101399421691895,115959,0.0,0.0
1980-06-16,0.0,0.5296110590118043,0.5140341520309448,0.5140341520309448,19691,0.0,0.0
1980-06-17,0.0,0.5257168552479967,0.5101399421691895,0.5101399421691895,59074,0.0,0.0
1980-06-18,0.0,0.5257168552479967,0.5101399421691895,0.5101399421691895,41570,0.0,0.0
1980-06-19,0.0,0.5257168552479967,0.5101399421691895,0.5101399421691895,8752,0.0,0.0
1980-06-20,0.0,0.5257168552479967,0.5101399421691895,0.5101399421691895,48134,0.0,0.0
1980-06-23,0.0,0.5296110590118043,0.5140341520309448,0.5140341520309448,236294,0.0,0.0
1980-06-24,0.0,0.5296110590118043,0.5140341520309448,0.5140341520309448,21879,0.0,0.0
1980-06-25,0.0,0.5373991734656661,0.5218226313591003,0.5218226313591003,89704,0.0,0.0
1980-06-26,0.0,0.5373991734656661,0.5218226313591003,0.5218226313591003,19691,0.0,0.0
1980-06-27,0.0,0.5373991734656661,0.5218226313591003,0.5218226313591003,32819,0.0,0.0
1980-06-30,0.0,0.5373991734656661,0.5218226313591003,0.5218226313591003,41570,0.0,0.0
1980-07-01,0.0,0.5373991734656661,0.5218226313591003,0.5218226313591003,19691,0.0,0.0
1980-07-02,0.0,0.5373991734656661,0.5218226313591003,0.5218226313591003,21879,0.0,0.0
1980-07-03,0.0,0.5412939379962056,0.52571702003479,0.52571702003479,39382,0.0,0.0
1980-07-07,0.0,0.5412939747566636,0.5296114683151245,0.5296114683151245,41570,0.0,0.0
1980-07-08,0.0,0.5373995621789245,0.5296114683151245,0.5296114683151245,24067,0.0,0.0
1980-07-09,0.0,0.5373995621789245,0.5296114683151245,0.5296114683151245,56886,0.0,0.0
1980-07-10,0.0,0.5373995621789245,0.5296114683151245,0.5296114683151245,0,0.0,0.0
1980-07-11,0.0,0.5373995621789245,0.5296114683151245,0.5296114683151245,15315,0.0,0.0
1980-07-14,0.0,0.5373995621789245,0.5296114683151245,0.5296114683151245,48134,0.0,0.0
1980-07-15,0.0,0.5373995621789245,0.5296114683151245,0.5296114683151245,74389,0.0,0.0
1980-07-16,0.0,0.5373995621789245,0.5296114683151245,0.5296114683151245,52510,0.0,0.0
1980-07-17,0.0,0.5335054790154978,0.52571702003479,0.52571702003479,107208,0.0,0.0
1980-07-18,0.0,0.5335054790154978,0.52571702003479,0.52571702003479,56886,0.0,0.0
1980-07-21,0.0,0.5335054790154978,0.52571702003479,0.52571702003479,41570,0.0,0.0
1980-07-22,0.0,0.5335051293504184,0.5218226313591003,0.5218226313591003,21879,0.0,0.0
1980-07-23,0.0,0.5257166754743481,0.5218226313591003,0.5218226313591003,65637,0.0,0.0
1980-07-24,0.0,0.5296114115416277,0.5179285407066345,0.5179285407066345,61262,0.0,0.0
