Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-09-25,0.0,0.37263452769658006,0.3666246831417084,0.3666246831417084,3385600,0.0,0.0
1985-09-26,0.0,0.37263452769658006,0.3666246831417084,0.3666246831417084,646400,0.0,0.0
1985-09-30,0.0,0.36662456427809503,0.36061394214630127,0.36061394214630127,707200,0.0,0.0
1985-10-01,0.0,0.36662456427809503,0.36061394214630127,0.36061394214630127,137600,0.0,0.0
1985-10-02,0.0,0.37263452769658006,0.3666246831417084,0.3666246831417084,540800,0.0,0.0
1985-10-03,0.0,0.37263452769658006,0.3666246831417084,0.3666246831417084,179200,0.0,0.0
1985-10-04,0.0,0.3726345653266921,0.36361902952194214,0.36361902952194214,262400,0.0,0.0
1985-10-07,0.0,0.36962963128219395,0.36361902952194214,0.36361902952194214,83200,0.0,0.0
1985-10-08,0.0,0.36962963128219395,0.36361902952194214,0.36361902952194214,108800,0.0,0.0
1985-10-09,0.0,0.36662456427809503,0.36061394214630127,0.36061394214630127,412800,0.0,0.0
1985-10-10,0.0,0.36662456427809503,0.36061394214630127,0.36061394214630127,934400,0.0,0.0
1985-10-11,0.0,0.36962963128219395,0.36361902952194214,0.36361902952194214,2243200,0.0,0.0
1985-10-14,0.0,0.384654911940875,0.3756393790245056,0.3756393790245056,361600,0.0,0.0
1985-10-15,0.0,0.3756394337849616,0.3726345002651215,0.37263450026512146,771200,0.0,0.0
1985-10-16,0.0,0.37864506870452835,0.3756393790245056,0.3756393790245056,892800,0.0,0.0
1985-10-17,0.0,0.39968036631987913,0.3936704993247986,0.3936704993247986,1600000,0.0,0.0
1985-10-18,0.0,0.39968036631987913,0.3936704993247986,0.3936704993247986,736000,0.0,0.0
1985-10-21,0.0,0.39667539762019455,0.39066553115844727,0.39066553115844727,156800,0.0,0.0
1985-10-22,0.0,0.39667539762019455,0.39066553115844727,0.39066553115844727,147200,0.0,0.0
1985-10-23,0.0,0.4117009900489446,0.4086960554122925,0.4086960554122925,1235200,0.0,0.0
1985-10-24,0.0,0.3936704643893209,0.39066553115844727,0.39066553115844727,1971200,0.0,0.0
1985-10-25,0.0,0.39667539762019455,0.39066553115844727,0.39066553115844727,329600,0.0,0.0
1985-10-28,0.0,0.387659776504997,0.381649911403656,0.381649911403656,889600,0.0,0.0
1985-10-29,0.0,0.39066544272655823,0.381649911403656,0.381649911403656,835200,0.0,0.0
1985-10-30,0.0,0.39667544170666674,0.3876599073410034,0.3876599073410034,1564800,0.0,0.0
1985-10-31,0.0,0.39667543282233886,0.3936704993247986,0.3936704993247986,796800,0.0,0.0
1985-11-01,0.0,0.39667539762019455,0.39066553115844727,0.39066553115844727,806400,0.0,0.0
1985-11-04,0.0,0.39667539762019455,0.39066553115844727,0.39066553115844727,348800,0.0,0.0
1985-11-05,0.0,0.39667543282233886,0.3936704993247986,0.3936704993247986,912000,0.0,0.0
1985-11-06,0.0,0.41470650222374084,0.4056909680366516,0.4056909680366516,1648000,0.0,0.0
1985-11-07,0.0,0.4207163102277313,0.4177113771438599,0.41771137714385986,3670400,0.0,0.0
1985-11-08,0.0,0.4327368642893064,0.4267269968986511,0.4267269968986511,3062400,0.0,0.0
1985-11-11,0.0,0.4327368642893064,0.4267269968986511,0.4267269968986511,3395200,0.0,0.0
1985-11-12,0.0,0.4327368642893064,0.4267269968986511,0.4267269968986511,2217600,0.0,0.0
1985-11-13,0.0,0.43574177249951535,0.4297319054603576,0.42973190546035767,1024000,0.0,0.0
1985-11-14,0.0,0.4327368389799365,0.4297319054603576,0.42973190546035767,2643200,0.0,0.0
1985-11-15,0.0,0.4327368389799365,0.42372130475007264,0.42973190546035767,5955200,0.0,0.0
1985-11-18,0.0,0.43574177249951535,0.4297319054603576,0.42973190546035767,422400,0.0,0.0
1985-11-19,0.0,0.43273690342903137,0.42672703549480195,0.43273690342903137,1590400,0.0,0.0
1985-11-20,0.0,0.43574177249951535,0.4297319054603576,0.42973190546035767,160000,0.0,0.0
1985-11-21,0.0,0.435741837396146,0.42973196946191666,0.43273690342903137,486400,0.0,0.0
1985-11-22,0.0,0.43273690342903137,0.42973196946191666,0.43273690342903137,518400,0.0,0.0
1985-11-25,0.0,0.4327368389799365,0.4207163712304938,0.42973190546035767,1670400,0.0,0.0
1985-11-26,0.0,0.43273690342903137,0.42672703549480195,0.43273690342903137,1241600,0.0,0.0
1985-11-27,0.0,0.47781383597719945,0.42973195899009053,0.4627884328365326,3932800,0.0,0.0
1985-11-29,0.0,0.48682911439839194,0.4627881885928129,0.4838234484195709,1740800,0.0,0.0
1985-12-02,0.0,0.4838235266866623,0.471803061839348,0.4778136610984802,921600,0.0,0.0
1985-12-03,0.0,0.4808184802532196,0.4748086160854427,0.4808184802532196,1667200,0.0,0.0
1985-12-04,0.0,0.4808187693293941,0.47480890154838556,0.4748089015483856,614400,0.0,0.0
1985-12-05,0.0,0.48081859389257126,0.4748087283043892,0.4778136610984802,4579200,0.0,0.0
1985-12-06,0.0,0.47781383543888983,0.46879830009615925,0.4748089015483856,1558400,0.0,0.0
1985-12-09,0.0,0.47480870563389355,0.47180303931236267,0.47180303931236267,268800,0.0,0.0
1985-12-10,0.0,0.4748089721027357,0.4387475590444771,0.44175249338150024,2435200,0.0,0.0
1985-12-11,0.0,0.46278838204745243,0.4477622468846221,0.45677778124809265,1945600,0.0,0.0
1985-12-12,0.0,0.4718031235423811,0.45978265712301436,0.4687981903553009,2496000,0.0,0.0
1985-12-13,0.0,0.47480890663996966,0.4657933712005615,0.4657933712005615,1088000,0.0,0.0
1985-12-16,0.0,0.46879824917567403,0.45677778124809265,0.45677778124809265,1414400,0.0,0.0
1985-12-17,0.0,0.45978262157400057,0.43874735721977703,0.44475722312927246,3750400,0.0,0.0
1985-12-18,0.0,0.44475749913235335,0.4327370261828303,0.43574196100234985,6140800,0.0,0.0
1985-12-19,0.0,0.4417525643128337,0.4327370261828303,0.43574196100234985,592000,0.0,0.0
1985-12-20,0.0,0.4387475050344973,0.42672703549480195,0.43273690342903137,1971200,0.0,0.0
1985-12-23,0.0,0.43273699984830966,0.4086960554122925,0.4086960554122925,2748800,0.0,0.0
1985-12-24,0.0,0.41771155193505,0.41170094958115266,0.41470661759376526,1628800,0.0,0.0
1985-12-26,0.0,0.4207164862763347,0.41470661759376526,0.41470661759376526,406400,0.0,0.0
1985-12-27,0.0,0.4177113771438599,0.41170077730509613,0.41771137714385986,275200,0.0,0.0
1985-12-30,0.0,0.4237212836742401,0.41170081652269364,0.4237212836742401,864000,0.0,0.0
1985-12-31,0.0,0.4387475050344973,0.42071643388933605,0.43273690342903137,508800,0.0,0.0
1986-01-02,0.0,0.4387475050344973,0.43273690342903137,0.43273690342903137,236800,0.0,0.0
1986-01-03,0.0,0.438747376203537,0.4297318432782195,0.438747376203537,73600,0.0,0.0
1986-01-06,0.0,0.4387474178669913,0.4207163503041262,0.4237212836742401,1020800,0.0,0.0
1986-01-07,0.0,0.42973187898462906,0.4207163453102112,0.4207163453102112,1011200,0.0,0.0
1986-01-08,0.0,0.4237212786446564,0.4207163453102112,0.4207163453102112,339200,0.0,0.0
1986-01-09,0.0,0.4237212786446564,0.4177114119757659,0.4207163453102112,1238400,0.0,0.0
1986-01-10,0.0,0.4237214137129805,0.31253224185534884,0.33657318353652954,38217600,0.0,0.0
1986-01-13,0.0,0.3365731524392161,0.291496207534009,0.29750680923461914,7932800,0.0,0.0
1986-01-14,0.0,0.31253206729888916,0.29450176087123753,0.31253206729888916,14672000,0.0,0.0
1986-01-15,0.0,0.33056307345434993,0.3095270599654353,0.32755738496780396,7385600,0.0,0.0
1986-01-16,0.0,0.33356812891135496,0.3215476624070814,0.32455259561538696,6566400,0.0,0.0
1986-01-17,0.0,0.3305632186302698,0.3215476624070814,0.32455259561538696,1795200,0.0,0.0
1986-01-20,0.0,0.32755752882369255,0.3155370623194189,0.32455259561538696,2902400,0.0,0.0
1986-01-21,0.0,0.3245525314257695,0.30652222499811793,0.31253206729888916,1107200,0.0,0.0
1986-01-22,0.0,0.31854284536084804,0.30652237533828247,0.31553715467453003,1475200,0.0,0.0
1986-01-23,0.0,0.315537146993953,0.29750680923461914,0.29750680923461914,1910400,0.0,0.0
1986-01-24,0.0,0.30652225627216945,0.30351656675338745,0.30351656675338745,1504000,0.0,0.0
1986-01-27,0.0,0.31553715467453003,0.30351668465196446,0.31553715467453003,2992000,0.0,0.0
1986-01-28,0.0,0.3125320614930316,0.30351653014762486,0.30952712893486023,604800,0.0,0.0
1986-01-29,0.0,0.31253206258324534,0.3065222203731537,0.3065222203731537,729600,0.0,0.0
1986-01-30,0.0,0.32154759881177597,0.3095271346848956,0.31253206729888916,5052800,0.0,0.0
1986-01-31,0.0,0.3185426891249983,0.3095271346848956,0.31253206729888916,1363200,0.0,0.0
1986-02-03,0.0,0.3185426891249983,0.31253206729888916,0.31253206729888916,1020800,0.0,0.0
1986-02-04,0.0,0.31553715467453003,0.31253222058670516,0.31553715467453003,6425600,0.0,0.0
1986-02-05,0.0,0.32455259561538696,0.3125321291111134,0.32455259561538696,3804800,0.0,0.0
1986-02-06,0.0,0.345588743686676,0.3215478003636267,0.345588743686676,12576000,0.0,0.0
1986-02-07,0.0,0.34558856633930024,0.33356810084637667,0.34258365631103516,3740800,0.0,0.0
1986-02-10,0.0,0.34258353467950536,0.31553692374264847,0.32755738496780396,2563200,0.0,0.0
1986-02-11,0.0,0.3305632459911888,0.3125321549795882,0.3185427784919739,6323200,0.0,0.0
1986-02-12,0.0,0.31553709299166044,0.2884912241457747,0.2914961576461792,3545600,0.0,0.0
1986-02-13,0.0,0.3095272220516017,0.2914961539364049,0.3005116879940033,1334400,0.0,0.0
1986-02-14,0.0,0.3065223115166623,0.3005116879940033,0.3005116879940033,1283200,0.0,0.0
1986-02-18,0.0,0.3065222203731537,0.3005115986377359,0.3065222203731537,2041600,0.0,0.0
1986-02-19,0.0,0.3095272220516017,0.2975067545318416,0.3005116879940033,7113600,0.0,0.0
1986-02-20,0.0,0.30652236787713666,0.29450189814716465,0.29750680923461914,3376000,0.0,0.0
1986-02-21,0.0,0.29750678157945837,0.2764707780896266,0.2824814021587372,2339200,0.0,0.0
1986-02-24,0.0,0.2824813689508841,0.2704609017513898,0.2734658122062683,803200,0.0,0.0
1986-02-25,0.0,0.276470810174942,0.2704609649339985,0.276470810174942,633600,0.0,0.0
1986-02-26,0.0,0.2824814021587372,0.2764707780896266,0.2824814021587372,1696000,0.0,0.0
1986-02-27,0.0,0.2884912444321518,0.2794757096258535,0.2854863107204437,1667200,0.0,0.0
1986-02-28,0.0,0.2914961828446394,0.2824814044913637,0.28849124908447266,777600,0.0,0.0
1986-03-03,0.0,0.29450178146362305,0.2884911592172345,0.29450178146362305,2076800,0.0,0.0
1986-03-04,0.0,0.3305632186302698,0.294501819117449,0.32455259561538696,7254400,0.0,0.0
1986-03-05,0.0,0.3275574628529248,0.31854268797082325,0.32154759764671326,1785600,0.0,0.0
1986-03-06,0.0,0.3245526224788031,0.3155370884366139,0.3185427784919739,7369600,0.0,0.0
1986-03-07,0.0,0.32154759881177597,0.31253206729888916,0.31253206729888916,652800,0.0,0.0
1986-03-10,0.0,0.31854268320748236,0.30351653014762486,0.30952712893486023,723200,0.0,0.0
1986-03-11,0.0,0.30652225627216945,0.2975067009122219,0.30351656675338745,582400,0.0,0.0
1986-03-12,0.0,0.31253206729888916,0.3005116031720088,0.31253206729888916,2825600,0.0,0.0
1986-03-13,0.0,0.31253206258324534,0.3065222203731537,0.3065222203731537,2422400,0.0,0.0
1986-03-14,0.0,0.30952716626553406,0.30351656675338745,0.30351656675338745,1689600,0.0,0.0
1986-03-17,0.0,0.30652225627216945,0.2975067009122219,0.30351656675338745,518400,0.0,0.0
1986-03-18,0.0,0.30652225627216945,0.2975067009122219,0.30351656675338745,294400,0.0,0.0
1986-03-19,0.0,0.30351656675338745,0.30051163383280466,0.30351656675338745,316800,0.0,0.0
1986-03-20,0.0,0.30652225627216945,0.30051163383280466,0.30351656675338745,864000,0.0,0.0
1986-03-21,0.0,0.3035166466618661,0.27647077591414543,0.2854863107204437,2982400,0.0,0.0
1986-03-24,0.0,0.2914962808989479,0.27647087337264087,0.2794758081436157,3264000,0.0,0.0
1986-03-25,0.0,0.30051169181851534,0.2764707564730341,0.2914961576461792,7494400,0.0,0.0
1986-03-26,0.0,0.29750669136051244,0.2884911592172345,0.29450178146362305,18662400,0.0,0.0
1986-03-27,0.0,0.3155369999128827,0.2975066705580153,0.31253206729888916,9478400,0.0,0.0
1986-03-31,0.0,0.3185426891249983,0.3095271346848956,0.31253206729888916,14361600,0.0,0.0
1986-04-01,0.0,0.31854272162548164,0.30351656675338745,0.30351656675338745,5616000,0.0,0.0
1986-04-02,0.0,0.31253206258324534,0.3065222203731537,0.3065222203731537,1539200,0.0,0.0
1986-04-03,0.0,0.31253206729888916,0.30652222499811793,0.31253206729888916,2793600,0.0,0.0
1986-04-04,0.0,0.31253206258324534,0.3035165312063895,0.3065222203731537,3964800,0.0,0.0
1986-04-07,0.0,0.3065222203731537,0.3005115986377359,0.3065222203731537,358400,0.0,0.0
1986-04-08,0.0,0.3065223115166623,0.3005116879940033,0.3005116879940033,793600,0.0,0.0
1986-04-09,0.0,0.30952713001459176,0.3005115986377359,0.3065222203731537,1427200,0.0,0.0
1986-04-10,0.0,0.30652224643100784,0.2854862263931277,0.29450178146362305,3632000,0.0,0.0
1986-04-11,0.0,0.2975067583181108,0.2884912241457747,0.2914961576461792,6662400,0.0,0.0
1986-04-14,0.0,0.303516677263981,0.291496207534009,0.29750680923461914,2451200,0.0,0.0
1986-04-15,0.0,0.303516677263981,0.29450189814716465,0.29750680923461914,764800,0.0,0.0
1986-04-16,0.0,0.30351662145616504,0.2975067545318416,0.3005116879940033,2665600,0.0,0.0
1986-04-17,0.0,0.30351656675338745,0.30051163383280466,0.30351656675338745,918400,0.0,0.0
1986-04-18,0.0,0.30351662145616504,0.3005116879940033,0.3005116879940033,1619200,0.0,0.0
1986-04-21,0.0,0.303516677263981,0.29750680923461914,0.29750680923461914,4140800,0.0,0.0
1986-04-22,0.0,0.30351656675338745,0.2975067009122219,0.30351656675338745,6649600,0.0,0.0
1986-04-23,0.0,0.30351656675338745,0.30051163383280466,0.30351656675338745,4544000,0.0,0.0
1986-04-24,0.0,0.31854284536084804,0.3005117505641396,0.31553715467453003,4006400,0.0,0.0
1986-04-25,0.0,0.3395778461929594,0.31553692374264847,0.32755738496780396,3776000,0.0,0.0
1986-04-28,0.0,0.3335679824157462,0.32755738496780396,0.32755738496780396,3804800,0.0,0.0
1986-04-29,0.0,0.3305631520541499,0.3155369987695982,0.32154759764671326,1318400,0.0,0.0
1986-04-30,0.0,0.32154759881177597,0.31253206729888916,0.31253206729888916,979200,0.0,0.0
1986-05-01,0.0,0.31553715467453003,0.3095272864988803,0.31553715467453003,1449600,0.0,0.0
1986-05-02,0.0,0.315536994051203,0.3065222193039042,0.30952712893486023,707200,0.0,0.0
1986-05-05,0.0,0.3095272259908514,0.2884912241457747,0.2914961576461792,1766400,0.0,0.0
1986-05-06,0.0,0.30351662145616504,0.29450184399690216,0.3005116879940033,2761600,0.0,0.0
1986-05-07,0.0,0.3005117177963257,0.28849124908447266,0.28849124908447266,780800,0.0,0.0
1986-05-08,0.0,0.3005117432493001,0.2884912735193281,0.29750680923461914,3129600,0.0,0.0
1986-05-09,0.0,0.3005116879940033,0.29450184399690216,0.3005116879940033,1708800,0.0,0.0
1986-05-12,0.0,0.3155369999128827,0.2975066705580153,0.31253206729888916,3977600,0.0,0.0
1986-05-13,0.0,0.3155369951518989,0.3065222203731537,0.3065222203731537,2601600,0.0,0.0
1986-05-14,0.0,0.31253206258324534,0.3035165312063895,0.3065222203731537,1689600,0.0,0.0
1986-05-15,0.0,0.30652236787713666,0.29750680923461914,0.29750680923461914,1340800,0.0,0.0
1986-05-16,0.0,0.30351662145616504,0.2975067545318416,0.3005116879940033,1033600,0.0,0.0
1986-05-19,0.0,0.30351662145616504,0.3005116879940033,0.3005116879940033,1571200,0.0,0.0
1986-05-20,0.0,0.30351662145616504,0.2975067545318416,0.3005116879940033,1267200,0.0,0.0
1986-05-21,0.0,0.3005116879940033,0.2975067545318416,0.3005116879940033,726400,0.0,0.0
1986-05-22,0.0,0.30351656675338745,0.2975067009122219,0.30351656675338745,9555200,0.0,0.0
1986-05-23,0.0,0.3065222203731537,0.3005115986377359,0.3065222203731537,1392000,0.0,0.0
1986-05-27,0.0,0.3185427784919739,0.30351662093739895,0.3185427784919739,9193600,0.0,0.0
1986-05-28,0.0,0.3335682153701782,0.3185428346903334,0.3335682153701782,3872000,0.0,0.0
1986-05-29,0.0,0.3335679824157462,0.32154752119059077,0.32755738496780396,1376000,0.0,0.0
1986-05-30,0.0,0.3305633068084717,0.3275576162001225,0.3305633068084717,1420800,0.0,0.0
1986-06-02,0.0,0.3365731493573441,0.33056330431023856,0.3335682153701782,5062400,0.0,0.0
1986-06-03,0.0,0.3365731493573441,0.3275576137246049,0.3335682153701782,969600,0.0,0.0
1986-06-04,0.0,0.3305631520541499,0.3155369987695982,0.32154759764671326,3331200,0.0,0.0
1986-06-05,0.0,0.36361902952194214,0.3215477518852014,0.36361902952194214,20592000,0.0,0.0
1986-06-06,0.0,0.37864536317460595,0.36061426039197453,0.36962980031967163,12707200,0.0,0.0
1986-06-09,0.0,0.37263452761621185,0.34558865661024984,0.35460421442985535,4560000,0.0,0.0
1986-06-10,0.0,0.369629593955532,0.351598524166881,0.3666246831417084,3401600,0.0,0.0
1986-06-11,0.0,0.3726345002651215,0.3636189660344738,0.37263450026512146,4099200,0.0,0.0
1986-06-12,0.0,0.3756396711570757,0.36962980031967163,0.36962980031967163,5187200,0.0,0.0
1986-06-13,0.0,0.3726345653266921,0.36361902952194214,0.36361902952194214,4032000,0.0,0.0
1986-06-16,0.0,0.369629593955532,0.36361899280225457,0.3666246831417084,4483200,0.0,0.0
1986-06-17,0.0,0.3666245970470255,0.35159844160079956,0.35159844160079956,4675200,0.0,0.0
1986-06-18,0.0,0.3576090931892395,0.35159849257601017,0.3576090931892395,1459200,0.0,0.0
1986-06-19,0.0,0.36061402666029646,0.35460418264540494,0.3576090931892395,880000,0.0,0.0
1986-06-20,0.0,0.36061402666029646,0.35159849257601017,0.3576090931892395,4348800,0.0,0.0
1986-06-23,0.0,0.36361902952194214,0.35460425031567433,0.36361902952194214,1382400,0.0,0.0
1986-06-24,0.0,0.37864506870452835,0.3606139799445703,0.3756393790245056,3254400,0.0,0.0
1986-06-25,0.0,0.39066553115844727,0.37864508749111647,0.39066553115844727,4361600,0.0,0.0
1986-06-26,0.0,0.3936704993247986,0.3876598986585961,0.3936704993247986,1680000,0.0,0.0
1986-06-27,0.0,0.39367037527722876,0.3756393126314243,0.381649911403656,3363200,0.0,0.0
1986-06-30,0.0,0.38465484395432653,0.3756393126314243,0.381649911403656,1491200,0.0,0.0
1986-07-01,0.0,0.38465508723567887,0.3726346157595639,0.37864524126052856,1344000,0.0,0.0
1986-07-02,0.0,0.3786451954736759,0.30351668465196446,0.31553715467453003,9542400,0.0,0.0
1986-07-03,0.0,0.3155369951518989,0.2945017564276442,0.3065222203731537,8451200,0.0,0.0
1986-07-07,0.0,0.30652233697197256,0.2824813999359599,0.2854863107204437,2003200,0.0,0.0
1986-07-08,0.0,0.2914961781438598,0.2734658422024374,0.2854863107204437,5603200,0.0,0.0
1986-07-09,0.28849113904512846,0.31253206729888916,0.2854862064311349,0.31253206729888916,4051200,0.0,0.0
1986-07-10,0.3125320614930316,0.315536994051203,0.30351653014762486,0.30952712893486023,5110400,0.0,0.0
1986-07-11,0.3095272259908514,0.3095272259908514,0.2884912241457747,0.2914961576461792,2720000,0.0,0.0
1986-07-14,0.2914961828446394,0.2914961828446394,0.2824814044913637,0.28849124908447266,1344000,0.0,0.0
1986-07-15,0.2914961828446394,0.2914961828446394,0.2854863153243059,0.28849124908447266,2230400,0.0,0.0
1986-07-16,0.2854863153243059,0.28849124908447266,0.2854863153243059,0.28849124908447266,774400,0.0,0.0
1986-07-17,0.2884912444321518,0.2884912444321518,0.2824813999359599,0.2854863107204437,2332800,0.0,0.0
1986-07-18,0.2854863107204437,0.2884912444321518,0.2854863107204437,0.2854863107204437,732800,0.0,0.0
1986-07-21,0.28849124670221904,0.28849124670221904,0.2794757118249797,0.2824814021587372,956800,0.0,0.0
1986-07-22,0.2824814995132557,0.2824814995132557,0.2794758081436157,0.2794758081436157,688000,0.0,0.0
1986-07-23,0.2794757760663465,0.2794757760663465,0.2584405243396759,0.2584405243396759,1763200,0.0,0.0
1986-07-24,0.25844043655571014,0.26745521384468485,0.24641996926301532,0.2524298131465912,1571200,0.0,0.0
1986-07-25,0.25242980136408966,0.25242980136408966,0.24040933463246636,0.2434142678976059,1408000,0.0,0.0
1986-07-28,0.2494248002767563,0.2494248002767563,0.24341420170978031,0.2494248002767563,784000,0.0,0.0
1986-07-29,0.24942493699341542,0.24942493699341542,0.24341433513186347,0.2464200258255005,2387200,0.0,0.0
1986-07-30,0.24341433513186347,0.24642002582550046,0.24040940103672143,0.2464200258255005,2601600,0.0,0.0
1986-07-31,0.24341433513186347,0.24942493699341542,0.24341433513186347,0.2464200258255005,2412800,0.0,0.0
1986-08-01,0.2494248002767563,0.2494248002767563,0.24341420170978031,0.2494248002767563,1203200,0.0,0.0
1986-08-04,0.2494248002767563,0.2494248002767563,0.2464198907559157,0.2494248002767563,566400,0.0,0.0
1986-08-05,0.24942496446286128,0.2614454358385251,0.24642005296401212,0.2584405243396759,1612800,0.0,0.0
1986-08-06,0.25844044157268825,0.25844044157268825,0.25242981804688797,0.2554347515106201,1788800,0.0,0.0
1986-08-07,0.2584405243396759,0.2614454358385251,0.25543483331501887,0.2584405243396759,3238400,0.0,0.0
1986-08-08,0.2554347515106201,0.2614453521091981,0.2554347515106201,0.2554347515106201,748800,0.0,0.0
1986-08-11,0.25242981804688797,0.2554347515106201,0.25242981804688797,0.2554347515106201,835200,0.0,0.0
1986-08-12,0.25242981804688797,0.25844044157268825,0.25242981804688797,0.2554347515106201,1811200,0.0,0.0
1986-08-13,0.2524298988889401,0.2584405243396759,0.2524298988889401,0.2584405243396759,1411200,0.0,0.0
1986-08-14,0.25844044157268825,0.25844044157268825,0.24942488458315581,0.2554347515106201,2281600,0.0,0.0
1986-08-15,0.25543474655199006,0.25543474655199006,0.2524298131465912,0.2524298131465912,412800,0.0,0.0
1986-08-18,0.25242981804688797,0.2554347515106201,0.25242981804688797,0.2554347515106201,211200,0.0,0.0
1986-08-19,0.25543483331501887,0.2584405243396759,0.2524298988889401,0.2584405243396759,4278400,0.0,0.0
1986-08-20,0.2584405243396759,0.2584405243396759,0.2524298988889401,0.2584405243396759,131200,0.0,0.0
1986-08-21,0.25543474655199006,0.26144534703388717,0.2524298131465912,0.2524298131465912,2156800,0.0,0.0
1986-08-22,0.2584405243396759,0.2584405243396759,0.2524298988889401,0.2584405243396759,1651200,0.0,0.0
1986-08-25,0.25844044157268825,0.2614453521091981,0.25242981804688797,0.2554347515106201,4022400,0.0,0.0
1986-08-26,0.25242987108855747,0.25543480518369954,0.24040940103672143,0.2464200258255005,2073600,0.0,0.0
1986-08-27,0.2434142678976059,0.2464199577610314,0.24040933463246636,0.2434142678976059,768000,0.0,0.0
1986-08-28,0.2464198608923752,0.2464198608923752,0.2404092401266098,0.2404092401266098,1702400,0.0,0.0
1986-08-29,0.24040926486210917,0.2434141972551725,0.23139373401206703,0.23439942300319672,1865600,0.0,0.0
1986-09-02,0.23740453105188136,0.23740453105188136,0.20735298097133636,0.20735298097133636,2320000,0.0,0.0
1986-09-03,0.210358587681222,0.21336349844932556,0.19232749523969173,0.21336349844932556,4416000,0.0,0.0
1986-09-04,0.21035850048065186,0.21636834245280437,0.19533234796328744,0.21035850048065186,3968000,0.0,0.0
1986-09-05,0.21336358445603174,0.21636851936264645,0.20735298097133636,0.20735298097133636,1680000,0.0,0.0
1986-09-08,0.21336358445603174,0.21336358445603174,0.20134311115810694,0.20735298097133636,972800,0.0,0.0
1986-09-09,0.20735292781227468,0.20735292781227468,0.20134305953979492,0.20134305953979492,3564800,0.0,0.0
1986-09-10,0.20434802770614624,0.20434802770614624,0.1983381813600732,0.20434802770614624,1993600,0.0,0.0
1986-09-11,0.20134299961489868,0.20134299961489868,0.18331192135780636,0.18631762266159058,3200000,0.0,0.0
