Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-15,0.0,0.3244000550490891,0.31955797207416603,0.32197871804237366,160000,0.0,0.0
1980-05-16,0.0,0.32197859060257045,0.3195578455924988,0.3195578455924988,329600,0.0,0.0
1980-05-19,0.0,0.3195579273885818,0.3147164361291795,0.3171371817588806,67200,0.0,0.0
1980-05-20,0.0,0.3171371817588806,0.3171371817588806,0.3171371817588806,35200,0.0,0.0
1980-05-21,0.0,0.32682082056999207,0.31713724507931484,0.32682082056999207,115200,0.0,0.0
1980-05-22,0.0,0.324399926650916,0.3195578455924988,0.3195578455924988,131200,0.0,0.0
1980-05-23,0.0,0.3268206632656829,0.31713709243587196,0.3243999183177948,480000,0.0,0.0
1980-05-27,0.0,0.3389250934123993,0.3268207735501424,0.3389250934123993,1168000,0.0,0.0
1980-05-28,0.0,0.33892515674096846,0.3316623270511627,0.3316623270511627,1209600,0.0,0.0
1980-05-29,0.0,0.3316622899545725,0.3268207980619376,0.329241544008255,592000,0.0,0.0
1980-05-30,0.0,0.32682082056999207,0.32440007445695856,0.32682082056999207,89600,0.0,0.0
1980-06-02,0.0,0.3268206632656829,0.3219785823316481,0.3243999183177948,400000,0.0,0.0
1980-06-03,0.0,0.3268208010172967,0.32197871804237366,0.32197871804237366,569600,0.0,0.0
1980-06-04,0.0,0.3244000550490891,0.32197871804237366,0.32197871804237366,313600,0.0,0.0
1980-06-05,0.0,0.32682082056999207,0.3219787373053819,0.32682082056999207,2284800,0.0,0.0
1980-06-06,0.0,0.329241544008255,0.3268207980619376,0.329241544008255,297600,0.0,0.0
1980-06-09,0.0,0.32924140821357095,0.3243999183177948,0.3243999183177948,179200,0.0,0.0
1980-06-10,0.0,0.329241544008255,0.3268207980619376,0.329241544008255,163200,0.0,0.0
1980-06-11,0.0,0.3316623270511627,0.32682083461700456,0.3316623270511627,54400,0.0,0.0
1980-06-12,0.0,0.3292415469855044,0.32197871804237366,0.32197871804237366,137600,0.0,0.0
1980-06-13,0.0,0.3268206632656829,0.3219785823316481,0.3243999183177948,57600,0.0,0.0
1980-06-16,0.0,0.3268206632656829,0.3243999183177948,0.3243999183177948,76800,0.0,0.0
1980-06-17,0.0,0.32682082056999207,0.3219787373053819,0.32682082056999207,44800,0.0,0.0
1980-06-18,0.0,0.3389250934123993,0.3219786909821648,0.3389250934123993,1094400,0.0,0.0
1980-06-19,0.0,0.33892511883202725,0.329241544008255,0.329241544008255,192000,0.0,0.0
1980-06-20,0.0,0.3292415666830256,0.32682082056999207,0.32682082056999207,60800,0.0,0.0
1980-06-23,0.0,0.32682082056999207,0.32440007445695856,0.32682082056999207,512000,0.0,0.0
1980-06-24,0.0,0.3340836763381958,0.3292415926910907,0.3340836763381958,409600,0.0,0.0
1980-06-25,0.0,0.3510294556617737,0.33892513433790933,0.3510294556617737,297600,0.0,0.0
1980-06-26,0.0,0.35829220659829203,0.34860863344698684,0.3534507155418396,208000,0.0,0.0
1980-06-27,0.0,0.35829220659829203,0.351029378975213,0.3534507155418396,1369600,0.0,0.0
1980-06-30,0.0,0.3534506343927306,0.3486085534095764,0.3486085534095764,678400,0.0,0.0
1980-07-01,0.0,0.3534507155418396,0.3461878879187606,0.3534507155418396,505600,0.0,0.0
1980-07-02,0.0,0.3510294556617737,0.3486087096047067,0.3510294556617737,86400,0.0,0.0
1980-07-03,0.0,0.34860866512648997,0.34618791937828064,0.34618791937828064,454400,0.0,0.0
1980-07-07,0.0,0.3558714687824249,0.3437671498405717,0.3558714687824249,144000,0.0,0.0
1980-07-08,0.0,0.3558714610700658,0.351029378975213,0.3534507155418396,678400,0.0,0.0
1980-07-09,0.0,0.3825012743473053,0.3534505670945284,0.3825012743473053,691200,0.0,0.0
1980-07-10,0.0,0.38250126052243594,0.3800799250602722,0.3800799250602722,1046400,0.0,0.0
1980-07-11,0.0,0.3800799675733472,0.37523847818374634,0.37523847818374634,1065600,0.0,0.0
1980-07-14,0.0,0.39460562811405353,0.3776592327319146,0.39218488335609436,809600,0.0,0.0
1980-07-15,0.0,0.39944705509767964,0.38492199778556824,0.38492199778556824,406400,0.0,0.0
1980-07-16,0.0,0.394605815410614,0.384922240744332,0.394605815410614,166400,0.0,0.0
1980-07-17,0.0,0.4018685689772067,0.3897636596304075,0.3994472324848175,1129600,0.0,0.0
1980-07-18,0.0,0.4115520119667053,0.3994471064395995,0.4115520119667053,540800,0.0,0.0
1980-07-21,0.0,0.43334004282951355,0.41155215117218935,0.43334004282951355,352000,0.0,0.0
1980-07-22,0.0,0.4527071122031331,0.4430235407711853,0.4454442858695984,1638400,0.0,0.0
1980-07-23,0.0,0.4502864181995392,0.44786508178807727,0.4502864181995392,233600,0.0,0.0
1980-07-24,0.0,0.45028636710472,0.4454442858695984,0.4454442858695984,764800,0.0,0.0
1980-07-25,0.0,0.45512796361955,0.44060289859771723,0.4406028985977173,1120000,0.0,0.0
1980-07-28,0.0,0.4551280367020268,0.44060296934782206,0.45270729064941406,268800,0.0,0.0
1980-07-29,0.0,0.45754876295166425,0.44786518812179565,0.44786518812179565,409600,0.0,0.0
1980-07-30,0.0,0.445444389925517,0.44060289859771723,0.4406028985977173,604800,0.0,0.0
1980-07-31,0.0,0.44544445747393585,0.4406029654119589,0.4430237114429474,195200,0.0,0.0
1980-08-01,0.0,0.4551280367020268,0.45270729064941406,0.45270729064941406,256000,0.0,0.0
1980-08-04,0.0,0.45270727105598135,0.44786518812179565,0.44786518812179565,233600,0.0,0.0
1980-08-05,0.0,0.4502865251081399,0.44786518812179565,0.44786518812179565,160000,0.0,0.0
1980-08-06,0.0,0.4502864181995392,0.44786508178807727,0.4502864181995392,2873600,0.0,0.0
1980-08-07,0.0,0.45997019421787405,0.4551281102912088,0.4575488567352295,841600,0.0,0.0
1980-08-08,0.0,0.4623906006999607,0.4551277756690979,0.4551277756690979,1388800,0.0,0.0
1980-08-11,0.0,0.4575485203333224,0.4527070310048735,0.4551277756690979,1680000,0.0,0.0
1980-08-12,0.0,0.46481149609582834,0.46239075064659113,0.4623907506465912,422400,0.0,0.0
1980-08-13,0.0,0.46239075064659113,0.46239075064659113,0.4623907506465912,2249600,0.0,0.0
1980-08-14,0.0,0.46723226390356004,0.45997002720832825,0.45997002720832825,784000,0.0,0.0
1980-08-15,0.0,0.4551278573015462,0.4454442858695984,0.4454442858695984,560000,0.0,0.0
1980-08-18,0.0,0.4406027960424571,0.4309192246023844,0.43818145990371704,268800,0.0,0.0
1980-08-19,0.0,0.4357606986419849,0.4188143014907837,0.4188143014907837,451200,0.0,0.0
1980-08-20,0.0,0.41881424603713396,0.40913067623836674,0.4115520119667053,934400,0.0,0.0
1980-08-21,0.0,0.4188143014907837,0.4115520664587894,0.4188143014907837,2688000,0.0,0.0
1980-08-22,0.0,0.4309190511703491,0.42607697187995697,0.4309190511703491,1955200,0.0,0.0
1980-08-25,0.0,0.4309192467628325,0.42607716527463935,0.42849791049957275,115200,0.0,0.0
1980-08-26,0.0,0.43333979529651623,0.42607697187995697,0.4309190511703491,339200,0.0,0.0
1980-08-27,0.0,0.43091938936111707,0.42607730627059937,0.42607730627059937,131200,0.0,0.0
1980-08-28,0.0,0.43091938936111707,0.42607730627059937,0.42607730627059937,195200,0.0,0.0
1980-08-29,0.0,0.4212358891963959,0.4188145517008906,0.4212358891963959,102400,0.0,0.0
1980-09-02,0.0,0.41881413408411083,0.4139726459980011,0.4139726459980011,41600,0.0,0.0
1980-09-03,0.0,0.4212358891963959,0.411552312330256,0.4212358891963959,278400,0.0,0.0
1980-09-04,0.0,0.42123596085180315,0.4139731292070792,0.41639387607574463,236800,0.0,0.0
1980-09-05,0.0,0.4163935013469911,0.4115520119667053,0.4115520119667053,342400,0.0,0.0
1980-09-08,0.0,0.4091306753708438,0.404289186000824,0.404289186000824,684800,0.0,0.0
1980-09-09,0.0,0.40670984983444214,0.4042891056306611,0.40670984983444214,464000,0.0,0.0
1980-09-10,0.0,0.4067101029953716,0.401868611574173,0.401868611574173,1302400,0.0,0.0
1980-09-11,0.0,0.40670984983444214,0.4042891056306611,0.40670984983444214,697600,0.0,0.0
1980-09-12,0.0,0.40670984983444214,0.4042891056306611,0.40670984983444214,268800,0.0,0.0
1980-09-15,0.0,0.40670984983444214,0.40186836142688015,0.40670984983444214,166400,0.0,0.0
1980-09-16,0.0,0.40670984983444214,0.4042891056306611,0.40670984983444214,547200,0.0,0.0
1980-09-17,0.0,0.4309190511703491,0.40913058092067145,0.4309190511703491,700800,0.0,0.0
1980-09-18,0.0,0.4430237114429474,0.4333401362804705,0.4430237114429474,492800,0.0,0.0
1980-09-19,0.0,0.45270729064941406,0.4430237154004348,0.45270729064941406,579200,0.0,0.0
1980-09-22,0.0,0.4527071635726387,0.4502864181995392,0.4502864181995392,915200,0.0,0.0
1980-09-23,0.0,0.48175796364638135,0.455127986867899,0.47207438945770264,2662400,0.0,0.0
1980-09-24,0.0,0.47207438945770264,0.4623908152690239,0.47207438945770264,726400,0.0,0.0
1980-09-25,0.0,0.47207451300297026,0.46481168270111084,0.46481168270111084,320000,0.0,0.0
1980-09-26,0.0,0.4623906006999607,0.4527070310048735,0.4551277756690979,278400,0.0,0.0
1980-09-29,0.0,0.44786503134378974,0.43818145990371704,0.43818145990371704,377600,0.0,0.0
1980-09-30,0.0,0.4406026070109874,0.4333397837873235,0.4357605278491974,172800,0.0,0.0
1980-10-01,0.0,0.43333979529651623,0.4309190511703491,0.4309190511703491,185600,0.0,0.0
1980-10-02,0.0,0.4381812719110712,0.43091903972544965,0.4357605278491974,70400,0.0,0.0
1980-10-03,0.0,0.43091904857732344,0.4188141459432125,0.4236562252044678,572800,0.0,0.0
1980-10-06,0.0,0.4381812719110712,0.4236562165017858,0.4357605278491974,160000,0.0,0.0
1980-10-07,0.0,0.4478650309680115,0.4430235407711853,0.4454442858695984,534400,0.0,0.0
1980-10-08,0.0,0.4502864181995392,0.4430235910418783,0.4502864181995392,262400,0.0,0.0
1980-10-09,0.0,0.45028636710472,0.4454442858695984,0.4454442858695984,227200,0.0,0.0
1980-10-10,0.0,0.4430233510728612,0.4357605278491974,0.4357605278491974,412800,0.0,0.0
1980-10-13,0.0,0.4357605278491974,0.43091903972544965,0.4357605278491974,582400,0.0,0.0
1980-10-14,0.0,0.44060289859771723,0.43576081623148405,0.4406028985977173,150400,0.0,0.0
1980-10-15,0.0,0.44786518812179565,0.44060295027827134,0.44786518812179565,416000,0.0,0.0
1980-10-16,0.0,0.4478651355894169,0.44060289859771723,0.4406028985977173,364800,0.0,0.0
1980-10-17,0.0,0.4357605278491974,0.4357605278491974,0.4357605278491974,128000,0.0,0.0
1980-10-20,0.0,0.43576078833846166,0.43334004282951355,0.43334004282951355,188800,0.0,0.0
1980-10-21,0.0,0.4333399919877659,0.42849791049957275,0.42849791049957275,355200,0.0,0.0
1980-10-22,0.0,0.4236562252044678,0.42123548109286735,0.4236562252044678,230400,0.0,0.0
1980-10-23,0.0,0.42123596085180315,0.41639387607574463,0.41639387607574463,102400,0.0,0.0
1980-10-24,0.0,0.41881413408411083,0.4139726459980011,0.4139726459980011,233600,0.0,0.0
1980-10-27,0.0,0.4115519292800811,0.40670984983444214,0.40670984983444214,201600,0.0,0.0
1980-10-28,0.0,0.40186845342614347,0.39218488335609436,0.39218488335609436,144000,0.0,0.0
1980-10-29,0.0,0.39702650904655457,0.3921850178700724,0.39702650904655457,25600,0.0,0.0
1980-10-30,0.0,0.39460562811405353,0.39218488335609436,0.39218488335609436,96000,0.0,0.0
1980-10-31,0.0,0.3921849214576696,0.3873428404331207,0.3873428404331207,105600,0.0,0.0
1980-11-03,0.0,0.3873427633703587,0.3825012743473053,0.3825012743473053,227200,0.0,0.0
1980-11-05,0.0,0.39460562811405353,0.3849220580440045,0.39218488335609436,838400,0.0,0.0
1980-11-06,0.0,0.3873427421645669,0.38492199778556824,0.38492199778556824,342400,0.0,0.0
1980-11-07,0.0,0.3825012743473053,0.38007993879762647,0.3825012743473053,2480000,0.0,0.0
1980-11-10,0.0,0.38492201885883204,0.38007993879762647,0.3825012743473053,73600,0.0,0.0
1980-11-11,0.0,0.39460562811405353,0.38007997748987377,0.39218488335609436,1017600,0.0,0.0
1980-11-12,0.0,0.39702637287201276,0.38734280280196365,0.39218488335609436,2777600,0.0,0.0
1980-11-13,0.0,0.39460562811405353,0.3897635475599229,0.39218488335609436,137600,0.0,0.0
1980-11-14,0.0,0.3970265613175613,0.3897637325582266,0.394605815410614,342400,0.0,0.0
1980-11-17,0.0,0.39460562811405353,0.39218488335609436,0.39218488335609436,409600,0.0,0.0
1980-11-18,0.0,0.401868611574173,0.3946057834039301,0.401868611574173,739200,0.0,0.0
1980-11-19,0.0,0.4042893572847723,0.3970265291145294,0.401868611574173,697600,0.0,0.0
1980-11-20,0.0,0.4139726459980011,0.40186833474468914,0.4139726459980011,246400,0.0,0.0
1980-11-21,0.0,0.4260771275610519,0.4115520664587894,0.4188143014907837,416000,0.0,0.0
1980-11-24,0.0,0.41639341768764315,0.40670984983444214,0.40670984983444214,3433600,0.0,0.0
1980-11-25,0.0,0.40670984983444214,0.40186836142688015,0.40670984983444214,2300800,0.0,0.0
1980-11-26,0.0,0.4212358891963959,0.4067102283778726,0.4212358891963959,588800,0.0,0.0
1980-11-28,0.0,0.4188143014907837,0.4188143014907837,0.4188143014907837,28800,0.0,0.0
1980-12-01,0.0,0.4163935013469911,0.4115520119667053,0.4115520119667053,316800,0.0,0.0
1980-12-02,0.0,0.4091308053392275,0.3994472324848175,0.3994472324848175,112000,0.0,0.0
1980-12-03,0.0,0.39702650904655457,0.3921850178700724,0.39702650904655457,2140800,0.0,0.0
1980-12-04,0.0,0.40670984983444214,0.39944702618502215,0.40670984983444214,489600,0.0,0.0
1980-12-05,0.0,0.4042893572847723,0.401868611574173,0.401868611574173,80000,0.0,0.0
1980-12-08,0.0,0.3994471564370883,0.3873428404331207,0.3873428404331207,704000,0.0,0.0
1980-12-09,0.0,0.38734274937050184,0.3800799250602722,0.3800799250602722,572800,0.0,0.0
1980-12-10,0.0,0.3776594255471758,0.3728179335594177,0.3728179335594177,102400,0.0,0.0
1980-12-11,0.0,0.3679757916366,0.3389250712442368,0.34134581685066223,1638400,0.0,0.0
1980-12-12,0.0,0.36071306467056274,0.34376724964741096,0.36071306467056274,553600,0.0,0.0
1980-12-15,0.0,0.3679757556858271,0.3631342649459839,0.3631342649459839,137600,0.0,0.0
1980-12-16,0.0,0.36313421371107474,0.3582921326160431,0.3582921326160431,249600,0.0,0.0
1980-12-17,0.0,0.3655550103159055,0.3534506924279358,0.3631342649459839,1020800,0.0,0.0
1980-12-18,0.0,0.3679758608341217,0.3655551147724772,0.3679758608341217,2220800,0.0,0.0
1980-12-19,0.0,0.36313429656290214,0.3558714687824249,0.3558714687824249,316800,0.0,0.0
1980-12-22,0.0,0.36313440199265706,0.3558715721035436,0.36071306467056274,348800,0.0,0.0
1980-12-23,0.0,0.3849221782130977,0.3679757775404514,0.3776593506336212,2553600,0.0,0.0
1980-12-24,0.0,0.3776593506336212,0.37523860511992796,0.3776593506336212,35200,0.0,0.0
1980-12-26,0.0,0.3825012743473053,0.37765919428609973,0.3825012743473053,32000,0.0,0.0
1980-12-29,0.0,0.38008017154105483,0.37039659652702467,0.3728179335594177,323200,0.0,0.0
1980-12-30,0.0,0.37039660689576615,0.3679758608341217,0.3679758608341217,496000,0.0,0.0
1980-12-31,0.0,0.3679758236079645,0.365555077791214,0.365555077791214,326400,0.0,0.0
1981-01-02,0.0,0.3728179335594177,0.37039659652702467,0.3728179335594177,883200,0.0,0.0
1981-01-05,0.0,0.37523847818374634,0.37281773348894587,0.37523847818374634,3593600,0.0,0.0
1981-01-06,0.0,0.3873428404331207,0.3752385244291531,0.3873428404331207,3219200,0.0,0.0
1981-01-07,0.0,0.39218488335609436,0.3776592327319146,0.39218488335609436,640000,0.0,0.0
1981-01-08,0.0,0.39702650904655457,0.3921850178700724,0.39702650904655457,150400,0.0,0.0
1981-01-09,0.0,0.40670984983444214,0.40186836142688015,0.40670984983444214,166400,0.0,0.0
1981-01-12,0.0,0.4212358891963959,0.411552312330256,0.4212358891963959,185600,0.0,0.0
1981-01-13,0.0,0.4212355808722823,0.404289186000824,0.404289186000824,2099200,0.0,0.0
1981-01-14,0.0,0.4018685912614518,0.39702650904655457,0.39702650904655457,508800,0.0,0.0
1981-01-15,0.0,0.401868611574173,0.39944727482512876,0.401868611574173,697600,0.0,0.0
1981-01-16,0.0,0.39702650904655457,0.39702650904655457,0.39702650904655457,54400,0.0,0.0
1981-01-19,0.0,0.39702650904655457,0.3921850178700724,0.39702650904655457,80000,0.0,0.0
1981-01-20,0.0,0.3970265613175613,0.3921850695036667,0.394605815410614,124800,0.0,0.0
1981-01-21,0.0,0.3921848434315643,0.3825012743473053,0.3825012743473053,108800,0.0,0.0
1981-01-22,0.0,0.3873428404331207,0.38008001441543227,0.3873428404331207,211200,0.0,0.0
1981-01-23,0.0,0.3897635854262603,0.3873428404331207,0.3873428404331207,1299200,0.0,0.0
1981-01-26,0.0,0.38734292372679097,0.37523860511992796,0.3776593506336212,2144000,0.0,0.0
1981-01-27,0.0,0.3849220049464689,0.3800799250602722,0.3800799250602722,192000,0.0,0.0
1981-01-28,0.0,0.38492199778556824,0.3800799179894513,0.38492199778556824,179200,0.0,0.0
1981-01-29,0.0,0.38492201885883204,0.3825012743473053,0.3825012743473053,35200,0.0,0.0
1981-01-30,0.0,0.3873428404331207,0.3825013504468415,0.3873428404331207,2678400,0.0,0.0
1981-02-02,0.0,0.3921848219606838,0.38492199778556824,0.38492199778556824,147200,0.0,0.0
1981-02-03,0.0,0.3873427633703587,0.3825012743473053,0.3825012743473053,7475200,0.0,0.0
1981-02-04,0.0,0.3921851096811348,0.38734302633269935,0.3897637724876404,131200,0.0,0.0
1981-02-05,0.0,0.39460566645080913,0.3873428404331207,0.3873428404331207,217600,0.0,0.0
1981-02-06,0.0,0.3994472324848175,0.38734291417640054,0.3994472324848175,166400,0.0,0.0
1981-02-09,0.0,0.401868611574173,0.401868611574173,0.401868611574173,1267200,0.0,0.0
1981-02-10,0.0,0.3994472324848175,0.39702648703081056,0.3994472324848175,220800,0.0,0.0
1981-02-11,0.0,0.401868611574173,0.401868611574173,0.401868611574173,73600,0.0,0.0
1981-02-12,0.0,0.40670984983444214,0.40186836142688015,0.40670984983444214,163200,0.0,0.0
1981-02-13,0.0,0.41155211824256654,0.4067100365737054,0.4091307818889618,643200,0.0,0.0
1981-02-17,0.0,0.4139727566568482,0.4067099315482239,0.4115520119667053,329600,0.0,0.0
1981-02-18,0.0,0.41639339004105597,0.4091305668738537,0.4139726459980011,387200,0.0,0.0
1981-02-19,0.0,0.4236562252044678,0.41155191360841126,0.4236562252044678,620800,0.0,0.0
1981-02-20,0.0,0.42123563753972243,0.4188143014907837,0.4188143014907837,220800,0.0,0.0
1981-02-23,0.0,0.4212358891963959,0.4163938052440124,0.4212358891963959,108800,0.0,0.0
1981-02-24,0.0,0.4309190511703491,0.42123548362762286,0.4309190511703491,425600,0.0,0.0
1981-02-25,0.0,0.4381812719110712,0.4333397837873235,0.4357605278491974,406400,0.0,0.0
1981-02-26,0.0,0.4454442858695984,0.4406027956727722,0.4454442858695984,70400,0.0,0.0
1981-02-27,0.0,0.4696533977985382,0.464811317719879,0.4696533977985382,1667200,0.0,0.0
1981-03-02,0.0,0.4769156313592956,0.4696533977985382,0.4696533977985382,640000,0.0,0.0
1981-03-03,0.0,0.47207438945770264,0.4696536436701489,0.47207438945770264,374400,0.0,0.0
1981-03-04,0.0,0.47449525942405063,0.46481168270111084,0.46481168270111084,2304000,0.0,0.0
1981-03-05,0.0,0.46481148147649853,0.4502864181995392,0.4502864181995392,998400,0.0,0.0
1981-03-06,0.0,0.44786520350492426,0.4430237114429474,0.4430237114429474,112000,0.0,0.0
1981-03-09,0.0,0.44060289859771723,0.43576081623148405,0.4406028985977173,76800,0.0,0.0
1981-03-10,0.0,0.4430236159037016,0.43334004282951355,0.43334004282951355,256000,0.0,0.0
1981-03-11,0.0,0.4381812719110712,0.4357605278491974,0.4357605278491974,99200,0.0,0.0
1981-03-12,0.0,0.4527071122031331,0.4309192242408244,0.4454442858695984,2857600,0.0,0.0
1981-03-13,0.0,0.4478650309680115,0.4430235407711853,0.4454442858695984,2118400,0.0,0.0
1981-03-16,0.0,0.4454442858695984,0.4430235407711853,0.4454442858695984,233600,0.0,0.0
1981-03-17,0.0,0.46239094066189473,0.44544453347650226,0.4575488567352295,553600,0.0,0.0
1981-03-18,0.0,0.45997002720832825,0.4551279450397644,0.45997002720832825,233600,0.0,0.0
1981-03-19,0.0,0.4890208120704992,0.46481158008832185,0.48659947514533997,2736000,0.0,0.0
1981-03-20,0.0,0.48902082443237305,0.4841787414981402,0.48902082443237305,1619200,0.0,0.0
1981-03-23,0.0,0.48902082443237305,0.48902082443237305,0.48902082443237305,515200,0.0,0.0
1981-03-24,0.0,0.49144155795717054,0.48417872925866856,0.48659947514533997,4736000,0.0,0.0
1981-03-25,0.0,0.4841787671807694,0.4793372750282288,0.47933727502822876,112000,0.0,0.0
1981-03-26,0.0,0.4793372750282288,0.4793372750282288,0.47933727502822876,86400,0.0,0.0
1981-03-27,0.0,0.48175797121349223,0.47449514269828796,0.47449514269828796,1491200,0.0,0.0
1981-03-30,0.0,0.47449514269828796,0.47449514269828796,0.47449514269828796,240000,0.0,0.0
1981-03-31,0.0,0.47691588103281013,0.47207438945770264,0.47207438945770264,403200,0.0,0.0
1981-04-01,0.0,0.4744951352452564,0.4696536436701489,0.47207438945770264,150400,0.0,0.0
1981-04-02,0.0,0.47449514269828796,0.47207439687271086,0.47449514269828796,44800,0.0,0.0
1981-04-03,0.0,0.4769158885238651,0.47207439687271086,0.47449514269828796,256000,0.0,0.0
1981-04-06,0.0,0.4769158885238651,0.47449514269828796,0.47449514269828796,627200,0.0,0.0
1981-04-07,0.0,0.4769158885238651,0.47449514269828796,0.47449514269828796,425600,0.0,0.0
1981-04-08,0.0,0.4769159257411957,0.47449517972670957,0.4769159257411957,220800,0.0,0.0
1981-04-09,0.0,0.4841787671807694,0.4696536996846134,0.47933727502822876,1401600,0.0,0.0
1981-04-10,0.0,0.48902082443237305,0.4841787414981402,0.48902082443237305,748800,0.0,0.0
1981-04-13,0.0,0.49144160747528076,0.4841787780449694,0.49144160747528076,89600,0.0,0.0
1981-04-14,0.0,0.4962831139564514,0.49144162155655224,0.4962831139564514,51200,0.0,0.0
1981-04-15,0.0,0.5083880603624937,0.5059667229652405,0.5059667229652405,771200,0.0,0.0
1981-04-16,0.0,0.5108085870742798,0.5083878417565462,0.5108085870742798,38400,0.0,0.0
1981-04-20,0.0,0.5108088067211438,0.5059667229652405,0.5059667229652405,345600,0.0,0.0
1981-04-21,0.0,0.5083880603624937,0.5059667229652405,0.5059667229652405,288000,0.0,0.0
1981-04-22,0.0,0.5083880270333282,0.4962831139564514,0.4962831139564514,2332800,0.0,0.0
1981-04-23,0.0,0.5035459435948646,0.4962831139564514,0.4962831139564514,230400,0.0,0.0
1981-04-24,0.0,0.5108089085002266,0.49628324537686963,0.5083881616592407,1212800,0.0,0.0
1981-04-27,0.0,0.5156501531600952,0.5132294074881562,0.5156501531600952,371200,0.0,0.0
1981-04-28,0.0,0.535017192363739,0.5180713850503346,0.535017192363739,1097600,0.0,0.0
1981-04-29,0.0,0.5495426636973012,0.542279839515686,0.542279839515686,1392000,0.0,0.0
1981-04-30,0.0,0.5422799204244104,0.5398591756820679,0.5398591756820679,428800,0.0,0.0
