Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-12,0.0,0.5823945045921902,0.556317150592804,0.556317150592804,783600,0.0,0.0
1987-08-13,0.0,0.6171636433818608,0.5997790098190308,0.5997790098190308,543600,0.0,0.0
1987-08-14,0.0,0.6171636433818608,0.5997790098190308,0.5997790098190308,348000,0.0,0.0
1987-08-17,0.0,0.6345491006105262,0.6084717512130737,0.6084717512130737,90000,0.0,0.0
1987-08-18,0.0,0.6258562666865031,0.591086208820343,0.591086208820343,415200,0.0,0.0
1987-08-19,0.0,0.6084717437491814,0.5737016797065735,0.5737016797065735,158400,0.0,0.0
1987-08-20,0.0,0.6084717437491814,0.5737016797065735,0.5737016797065735,76800,0.0,0.0
1987-08-21,0.0,0.599779028784145,0.5737016797065735,0.5737016797065735,44400,0.0,0.0
1987-08-24,0.0,0.5997790560020647,0.5823944211006165,0.5823944211006165,26400,0.0,0.0
1987-08-25,0.0,0.5997790560020647,0.5823944211006165,0.5823944211006165,33600,0.0,0.0
1987-08-26,0.0,0.5997790560020647,0.5823944211006165,0.5823944211006165,62400,0.0,0.0
1987-08-27,0.0,0.5997790560020647,0.5823944211006165,0.5823944211006165,26400,0.0,0.0
1987-08-28,0.0,0.5997790560020647,0.5823944211006165,0.5823944211006165,49200,0.0,0.0
1987-08-31,0.0,0.5997790560020647,0.5823944211006165,0.5823944211006165,60000,0.0,0.0
1987-09-01,0.0,0.5997790560020647,0.5823944211006165,0.5823944211006165,230400,0.0,0.0
1987-09-02,0.0,0.5997790560020647,0.5823944211006165,0.5823944211006165,181200,0.0,0.0
1987-09-03,0.0,0.5997790560020647,0.5823944211006165,0.5823944211006165,44400,0.0,0.0
1987-09-04,0.0,0.5997790560020647,0.5823944211006165,0.5823944211006165,79200,0.0,0.0
1987-09-08,0.0,0.5910864629596679,0.5476244688034058,0.5476244688034058,26400,0.0,0.0
1987-09-09,0.0,0.5910864629596679,0.5476244688034058,0.5476244688034058,20400,0.0,0.0
1987-09-10,0.0,0.5823945416190587,0.5476244688034058,0.5476244688034058,4800,0.0,0.0
1987-09-11,0.0,0.5823945416190587,0.5476244688034058,0.5476244688034058,12000,0.0,0.0
1987-09-14,0.0,0.5823945416190587,0.5476244688034058,0.5476244688034058,34800,0.0,0.0
1987-09-15,0.0,0.5823945045921902,0.556317150592804,0.556317150592804,13200,0.0,0.0
1987-09-16,0.0,0.5823945045921902,0.556317150592804,0.556317150592804,9600,0.0,0.0
1987-09-17,0.0,0.5910864253801937,0.556317150592804,0.556317150592804,20400,0.0,0.0
