Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-17,0.0,4.7472314434850995,4.7189741134643555,4.7189741134643555,2000,0.0,0
1973-05-18,0.0,4.690717555858471,4.577688217163086,4.577688217163086,8700,0.0,0
1973-05-21,0.0,4.634202364809024,4.5494303703308105,4.5494303703308105,3900,0.0,0
1973-05-22,0.0,4.634202886510778,4.549430882489239,4.577688217163086,2100,0.0,0
1973-05-23,0.0,4.690717627362507,4.549430951839541,4.63420295715332,6500,0.0,0
1973-05-24,0.0,4.747231483459473,4.690716822942099,4.747231483459473,4600,0.0,0
1973-05-25,0.0,4.860259437561035,4.747230148315429,4.803744792938232,4400,0.0,0
1973-05-29,0.0,4.832004479402621,4.775489807128906,4.775489807128906,2500,0.0,0
1973-05-30,0.0,4.832002115249633,4.775487470626831,4.803744792938232,6800,0.0,0
1973-05-31,0.0,4.832004479402621,4.775489807128906,4.775489807128906,2700,0.0,0
1973-06-01,0.0,4.832004479402621,4.775489807128906,4.775489807128906,4500,0.0,0
1973-06-04,0.0,4.775489807128906,4.775489807128906,4.775489807128906,2600,0.0,0
1973-06-05,0.0,4.832000732421876,4.775486103972497,4.832000732421875,2700,0.0,0
1973-06-06,0.0,4.888516759872436,4.775487470626831,4.803744792938232,3200,0.0,0
1973-06-07,0.0,4.860261815539479,4.775489807128906,4.775489807128906,2700,0.0,0
1973-06-08,0.0,4.916775664842198,4.8602610020279196,4.888518333435059,2900,0.0,0
1973-06-11,0.0,5.001548183375391,4.916776180267334,4.916776180267334,12500,0.0,0
1973-06-12,0.0,4.9450300460638,4.860258102416992,4.860258102416992,4000,0.0,0
1973-06-13,0.0,4.916776180267334,4.888518845897981,4.916776180267334,1500,0.0,0
1973-06-14,0.0,4.888515360871254,4.747228789747807,4.832000732421875,9400,0.0,0
1973-06-15,0.0,4.775488813718161,4.690716822942099,4.747231483459473,2000,0.0,0
1973-06-18,0.0,4.690718563056431,4.6059465408325195,4.6059465408325195,5500,0.0,0
1973-06-19,0.0,4.662459373474121,4.605944714401708,4.662459373474121,1800,0.0,0
1973-06-20,0.0,4.690718563056431,4.6059465408325195,4.6059465408325195,1500,0.0,0
1973-06-21,0.0,4.662461222315128,4.577689200091216,4.6059465408325195,3300,0.0,0
1973-06-22,0.0,4.7189741134643555,4.634202123402122,4.7189741134643555,3500,0.0,0
1973-06-25,0.0,4.747231362082742,4.634202043937914,4.662459373474121,4900,0.0,0
1973-06-26,0.0,4.803744792938232,4.662458181381226,4.803744792938232,3600,0.0,0
1973-06-27,0.0,4.803746143976848,4.718974153200786,4.747231483459473,4400,0.0,0
1973-06-28,0.0,4.71897263412016,4.690715312957764,4.690715312957764,3000,0.0,0
1973-06-29,0.0,4.832002115249633,4.690715503692626,4.803744792938232,3600,0.0,0
1973-07-02,0.0,4.860259437561035,4.803744792938232,4.803744792938232,1000,0.0,0
1973-07-03,0.0,4.860258102416992,4.775486158770184,4.860258102416992,1300,0.0,0
1973-07-05,0.0,4.747232225206163,4.577688217163086,4.577688217163086,12500,0.0,0
1973-07-06,0.0,4.634202364809024,4.521173038838072,4.5494303703308105,3200,0.0,0
1973-07-09,0.0,4.577688217163086,4.492916213141547,4.577688217163086,5200,0.0,0
1973-07-10,0.0,4.6907170277945,4.521173038838072,4.5494303703308105,6900,0.0,0
1973-07-11,0.0,4.549430331587791,4.521173000335693,4.521173000335693,10400,0.0,0
1973-07-12,0.0,4.690715312957764,4.577686028308179,4.690715312957764,5900,0.0,0
1973-07-13,0.0,4.662459373474121,4.492915396256881,4.662459373474121,14300,0.0,0
1973-07-16,0.0,4.6907170277945,4.521173038838072,4.5494303703308105,8200,0.0,0
1973-07-17,0.0,4.634202364809024,4.5494303703308105,4.5494303703308105,3600,0.0,0
1973-07-18,0.0,4.63420295715332,4.549430951839541,4.63420295715332,3800,0.0,0
1973-07-19,0.0,4.718974962467101,4.605945622048727,4.63420295715332,3300,0.0,0
1973-07-20,0.0,4.718974890532317,4.521173547815393,4.577688217163086,6400,0.0,0
1973-07-23,0.0,4.803747143265764,4.577688454170905,4.775489807128906,8200,0.0,0
1973-07-24,0.0,4.718974962467101,4.605945622048727,4.63420295715332,5600,0.0,0
1973-07-25,0.0,4.662460292257914,4.5776882869441335,4.63420295715332,8200,0.0,0
1973-07-26,0.0,4.634202364809024,4.5494303703308105,4.5494303703308105,5200,0.0,0
1973-07-27,0.0,4.63420295715332,4.549430951839541,4.63420295715332,5200,0.0,0
1973-07-30,0.0,4.6059465408325195,4.549431859349912,4.6059465408325195,3400,0.0,0
1973-07-31,0.0,4.634202886510778,4.549430882489239,4.577688217163086,4700,0.0,0
1973-08-01,0.0,4.549430331587791,4.464658337831497,4.521173000335693,3200,0.0,0
1973-08-02,0.0,4.521173000335693,4.464658337831497,4.521173000335693,3400,0.0,0
1973-08-03,0.0,4.521173000335693,4.464658337831497,4.521173000335693,3100,0.0,0
1973-08-06,0.0,4.521173819517478,4.408144474029541,4.408144474029541,5500,0.0,0
1973-08-07,0.0,4.464656682168284,4.379884719848633,4.379884719848633,3100,0.0,0
1973-08-08,0.0,4.408142426434685,4.323370456695557,4.323370456695557,5500,0.0,0
1973-08-09,0.0,4.379884719848633,4.323370078302199,4.379884719848633,2500,0.0,0
1973-08-10,0.0,4.408142956820401,4.323370976881548,4.351628303527832,1100,0.0,0
1973-08-13,0.0,4.436399749681061,4.323370456695557,4.323370456695557,2500,0.0,0
1973-08-14,0.0,4.323373769458971,4.266859079662122,4.295116424560547,4100,0.0,0
1973-08-15,0.0,4.2951139577229815,4.210341971715291,4.2385993003845215,6400,0.0,0
1973-08-16,0.0,4.2951139577229815,4.210341971715291,4.2385993003845215,3600,0.0,0
1973-08-17,0.0,4.323371286392212,4.210341971715291,4.2385993003845215,3900,0.0,0
1973-08-20,0.0,4.2385993003845215,4.1255699857076005,4.2385993003845215,6600,0.0,0
1973-08-21,0.0,4.266857553648468,4.210342884063721,4.210342884063721,1000,0.0,0
1973-08-22,0.0,4.266854598715499,4.182082653045654,4.182082653045654,7400,0.0,0
1973-08-23,0.0,4.210342289650277,4.125570297241211,4.125570297241211,54900,0.0,0
1973-08-24,0.0,4.182082653045654,4.125568022599092,4.182082653045654,3000,0.0,0
1973-08-27,0.0,4.182084958847255,4.125570297241211,4.125570297241211,5700,0.0,0
1973-08-28,0.0,4.210342884063721,4.125570879686599,4.210342884063721,4500,0.0,0
1973-08-29,0.0,4.238600218856094,4.153828214478972,4.210342884063721,6200,0.0,0
1973-08-30,0.0,4.295116424560547,4.210344389865273,4.295116424560547,7400,0.0,0
1973-08-31,0.0,4.295116424560547,4.238601734763697,4.295116424560547,4100,0.0,0
1973-09-04,0.0,4.32337084511258,4.2668561935424805,4.2668561935424805,8400,0.0,0
1973-09-05,0.0,4.2951139577229815,4.210341971715291,4.2385993003845215,62900,0.0,0
1973-09-06,0.0,4.379884719848633,4.238598115982548,4.379884719848633,23300,0.0,0
1973-09-07,0.0,4.408144474029541,4.351629801285573,4.408144474029541,10700,0.0,0
1973-09-10,0.0,4.492915551373914,4.379886229326771,4.436400890350342,4900,0.0,0
1973-09-11,0.0,4.4364018104015255,4.351629801285573,4.408144474029541,3200,0.0,0
1973-09-12,0.0,4.40814204062185,4.379884719848633,4.379884719848633,1200,0.0,0
1973-09-13,0.0,4.37988845925582,4.295116424560547,4.295116424560547,5700,0.0,0
1973-09-14,0.0,4.323373769458971,4.266859079662122,4.295116424560547,1900,0.0,0
1973-09-17,0.0,4.351628303527832,4.295113650235263,4.351628303527832,22900,0.0,0
1973-09-18,0.0,4.379884719848633,4.351627399075416,4.379884719848633,23300,0.0,0
1973-09-19,0.0,4.379884719848633,4.351627399075416,4.379884719848633,5300,0.0,0
1973-09-20,0.0,4.408144474029541,4.351629801285573,4.408144474029541,32100,0.0,0
1973-09-21,0.0,4.492915153503418,4.408143169475052,4.492915153503418,10100,0.0,0
1973-09-24,0.0,4.4929151112520245,4.436400455764577,4.464657783508301,8800,0.0,0
1973-09-25,0.0,4.521173000335693,4.464658337831497,4.521173000335693,6800,0.0,0
1973-09-26,0.0,4.747231483459473,4.549430171648662,4.747231483459473,24100,0.0,0
1973-09-27,0.0,4.9167726750959435,4.775486103972497,4.832000732421875,14200,0.0,0
1973-09-28,0.0,4.916776180267334,4.832004177159276,4.916776180267334,12300,0.0,0
1973-10-01,0.0,4.916775664842198,4.888518333435059,4.888518333435059,6200,0.0,0
1973-10-02,0.0,4.916775664842198,4.8320036706207805,4.888518333435059,15300,0.0,0
1973-10-03,0.0,4.888516759872436,4.803744792938232,4.803744792938232,9600,0.0,0
1973-10-04,0.0,4.860259437561035,4.803744792938232,4.803744792938232,3100,0.0,0
1973-10-05,0.0,4.832000732421876,4.775486103972497,4.832000732421875,6200,0.0,0
1973-10-08,0.0,4.860258102416992,4.775486158770184,4.860258102416992,4500,0.0,0
1973-10-09,0.0,4.8885154169659275,4.80374347331912,4.860258102416992,10600,0.0,0
1973-10-10,0.0,4.888518333435059,4.8320036706207805,4.888518333435059,4400,0.0,0
1973-10-11,0.0,4.916772731514864,4.860258102416992,4.860258102416992,17300,0.0,0
1973-10-12,0.0,4.860259437561035,4.803744792938232,4.803744792938232,5500,0.0,0
1973-10-15,0.0,4.860258102416992,4.747228844221248,4.860258102416992,6900,0.0,0
1973-10-16,0.0,4.832002115249633,4.803744792938232,4.803744792938232,3300,0.0,0
1973-10-17,0.0,4.860259437561035,4.803744792938232,4.803744792938232,6500,0.0,0
1973-10-18,0.0,4.973290849006038,4.775489508420571,4.916776180267334,37400,0.0,0
1973-10-19,0.0,5.171092441727443,4.9732910914974315,5.114577770233154,15600,0.0,0
1973-10-22,0.0,5.1145756796928445,5.001546382904053,5.001546382904053,6000,0.0,0
1973-10-23,0.0,5.086317333308133,4.973288059234619,4.973288059234619,7000,0.0,0
1973-10-24,0.0,4.945033514636686,4.775489508420571,4.916776180267334,18500,0.0,0
1973-10-25,0.0,4.973290849006038,4.916776180267334,4.916776180267334,6900,0.0,0
1973-10-26,0.0,4.888516759872436,4.803744792938232,4.803744792938232,7600,0.0,0
1973-10-29,0.0,4.97329088483538,4.860261546543667,4.945033550262451,10600,0.0,0
1973-10-30,0.0,4.945033550262451,4.888518881116595,4.945033550262451,3000,0.0,0
1973-10-31,0.0,4.945033550262451,4.888518881116595,4.945033550262451,8100,0.0,0
1973-11-01,0.0,4.945033550262451,4.916776215689524,4.945033550262451,5100,0.0,0
1973-11-02,0.0,4.97329088483538,4.916776215689524,4.945033550262451,4000,0.0,0
1973-11-05,0.0,4.945029989320632,4.832000732421876,4.832000732421875,5800,0.0,0
1973-11-06,0.0,4.832004479402621,4.775489807128906,4.775489807128906,5200,0.0,0
1973-11-07,0.0,4.832004479402621,4.775489807128906,4.775489807128906,9000,0.0,0
1973-11-08,0.0,4.860261815539479,4.775489807128906,4.775489807128906,5400,0.0,0
1973-11-09,0.0,4.803746021155155,4.662459373474121,4.662459373474121,6400,0.0,0
1973-11-12,0.0,4.57768766283989,4.521173000335693,4.521173000335693,8700,0.0,0
1973-11-13,0.0,4.549429590051824,4.351628303527832,4.351628303527832,7300,0.0,0
1973-11-14,0.0,4.3516265443853435,4.182082653045654,4.182082653045654,16400,0.0,0
1973-11-15,0.0,4.210339968268936,4.153825337822373,4.182082653045654,11300,0.0,0
1973-11-16,0.0,4.238597283492218,4.0690533921525285,4.182082653045654,86300,0.0,0
1973-11-19,0.0,4.182084958847255,4.069055635635167,4.125570297241211,4100,0.0,0
1973-11-20,0.0,4.069055080413818,4.012540426519181,4.069055080413818,16200,0.0,0
1973-11-21,0.0,4.1538266214831125,4.06905464961611,4.097311973571777,11900,0.0,0
1973-11-23,0.0,4.153826713562012,4.040797415233794,4.153826713562012,4300,0.0,0
1973-11-26,0.0,4.153829958055403,3.984285878134774,4.04080057144165,6900,0.0,0
1973-11-27,0.0,4.04079665528967,3.89951005895087,3.9842820167541504,11200,0.0,0
1973-11-28,0.0,4.097312407361136,3.984283099571863,4.069055080413818,5200,0.0,0
1973-11-29,0.0,4.069057894424653,4.012543201446533,4.012543201446533,11000,0.0,0
1973-11-30,0.0,4.097315240913714,3.984285854957473,4.012543201446533,9500,0.0,0
1973-12-03,0.0,4.012541180891956,3.8995118518527465,3.927769184112549,8300,0.0,0
1973-12-04,0.0,3.8995111664729327,3.7864818572998042,3.7864818572998047,12500,0.0,0
1973-12-05,0.0,3.8147391845930865,3.7582245300065225,3.7864818572998047,10100,0.0,0
1973-12-06,0.0,3.984283848632154,3.814739855073339,3.927769184112549,22000,0.0,0
1973-12-07,0.0,4.295116424560547,3.927770940881026,4.295116424560547,12900,0.0,0
1973-12-10,0.0,4.2951148884408425,4.1820855492713465,4.210342884063721,6300,0.0,0
1973-12-11,0.0,4.379885496682679,4.210341541972381,4.2668561935424805,6900,0.0,0
1973-12-12,0.0,4.266856369045045,4.069055080413818,4.069055080413818,11400,0.0,0
1973-12-13,0.0,4.1820873047088405,4.04080057144165,4.04080057144165,5400,0.0,0
1973-12-14,0.0,4.125572611401965,3.984285878134774,4.04080057144165,8300,0.0,0
1973-12-17,0.0,4.182083945438779,4.097311973571777,4.097311973571777,6000,0.0,0
1973-12-18,0.0,4.1255697343084545,4.069055080413818,4.069055080413818,7700,0.0,0
1973-12-19,0.0,4.097312407361136,4.069055080413818,4.069055080413818,28100,0.0,0
1973-12-20,0.0,4.097312407361136,4.069055080413818,4.069055080413818,10100,0.0,0
1973-12-21,0.0,4.097311973571777,4.06905464961611,4.097311973571777,8600,0.0,0
1973-12-24,0.0,4.097312407361136,4.069055080413818,4.069055080413818,4100,0.0,0
1973-12-26,0.0,4.097312407361136,4.069055080413818,4.069055080413818,8800,0.0,0
1973-12-27,0.0,4.182084958847255,4.069055635635167,4.125570297241211,10000,0.0,0
1973-12-28,0.0,4.210341715150409,3.984283099571863,4.069055080413818,35900,0.0,0
1973-12-31,0.0,4.125569297527445,3.984282677749108,4.097311973571777,16800,0.0,0
1974-01-02,0.0,4.125570297241211,4.069055635635167,4.125570297241211,7400,0.0,0
1974-01-03,0.0,4.238600218856094,4.125570879686599,4.210342884063721,28500,0.0,0
1974-01-04,0.0,4.238600218856094,4.153828214478972,4.210342884063721,16900,0.0,0
1974-01-07,0.0,4.238600218856094,4.1820855492713465,4.210342884063721,8500,0.0,0
1974-01-08,0.0,4.210341269394447,4.097311973571777,4.097311973571777,8700,0.0,0
1974-01-09,0.0,4.182082653045654,4.097310707375811,4.182082653045654,7400,0.0,0
1974-01-10,0.0,4.210339968268936,4.153825337822373,4.182082653045654,12100,0.0,0
1974-01-11,0.0,4.2385993003845215,4.1255699857076005,4.2385993003845215,11300,0.0,0
1974-01-14,0.0,4.2668561935424805,4.210341541972381,4.2668561935424805,7800,0.0,0
1974-01-15,0.0,4.29511351932753,4.210341541972381,4.2668561935424805,11600,0.0,0
1974-01-16,0.0,4.295116424560547,4.266859079662122,4.295116424560547,5100,0.0,0
1974-01-17,0.0,4.379885630174117,4.295113650235263,4.351628303527832,20600,0.0,0
1974-01-18,0.0,4.351628303527832,4.295113650235263,4.351628303527832,11200,0.0,0
1974-01-21,0.0,4.351627779941932,4.29511313344918,4.323370456695557,5000,0.0,0
1974-01-22,0.0,4.351628303527832,4.238598996942693,4.351628303527832,8700,0.0,0
1974-01-23,0.0,4.40814204062185,4.351627399075416,4.379884719848633,9400,0.0,0
1974-01-24,0.0,4.40814204062185,4.351627399075416,4.379884719848633,17900,0.0,0
1974-01-25,0.0,4.464656682168284,4.379884719848633,4.379884719848633,5300,0.0,0
1974-01-28,0.0,4.351631114357396,4.210344389865273,4.295116424560547,17500,0.0,0
1974-01-29,0.0,4.323370456695557,4.29511313344918,4.323370456695557,13300,0.0,0
1974-01-30,0.0,4.351627779941932,4.29511313344918,4.323370456695557,4500,0.0,0
1974-01-31,0.0,4.379885103188308,4.323370456695557,4.323370456695557,3700,0.0,0
1974-02-01,0.0,4.379884719848633,4.323370078302199,4.379884719848633,3900,0.0,0
1974-02-04,0.0,4.379885630174117,4.323370976881548,4.351628303527832,8700,0.0,0
1974-02-05,0.0,4.323373769458971,4.295116424560547,4.295116424560547,3700,0.0,0
1974-02-06,0.0,4.351631114357396,4.295116424560547,4.295116424560547,3900,0.0,0
1974-02-07,0.0,4.323370456695557,4.29511313344918,4.323370456695557,8300,0.0,0
1974-02-08,0.0,4.351631114357396,4.295116424560547,4.295116424560547,8500,0.0,0
1974-02-11,0.0,4.351631114357396,4.295116424560547,4.295116424560547,3100,0.0,0
1974-02-12,0.0,4.323373769458971,4.295116424560547,4.295116424560547,4900,0.0,0
1974-02-13,0.0,4.323372223233216,4.210342884063721,4.210342884063721,6400,0.0,0
1974-02-14,0.0,4.266856629053751,4.2385993003845215,4.2385993003845215,4600,0.0,0
1974-02-15,0.0,4.295116424560547,4.238601734763697,4.295116424560547,4500,0.0,0
1974-02-19,0.0,4.2951139577229815,4.2385993003845215,4.2385993003845215,6300,0.0,0
1974-02-20,0.0,4.2951139577229815,4.2385993003845215,4.2385993003845215,8200,0.0,0
1974-02-21,0.0,4.295116424560547,4.238601734763697,4.295116424560547,8000,0.0,0
1974-02-22,0.0,4.2951139577229815,4.2385993003845215,4.2385993003845215,4700,0.0,0
1974-02-25,0.0,4.323370456695557,4.266855810202804,4.323370456695557,11200,0.0,0
1974-02-26,0.0,4.323373769458971,4.295116424560547,4.295116424560547,5600,0.0,0
1974-02-27,0.0,4.351628303527832,4.295113650235263,4.351628303527832,15400,0.0,0
1974-02-28,0.0,4.351628303527832,4.295113650235263,4.351628303527832,3600,0.0,0
1974-03-01,0.0,4.351631114357396,4.295116424560547,4.295116424560547,1800,0.0,0
1974-03-04,0.0,4.323373769458971,4.295116424560547,4.295116424560547,4700,0.0,0
1974-03-05,0.0,4.323373769458971,4.266859079662122,4.295116424560547,6600,0.0,0
1974-03-06,0.0,4.29511351932753,4.2668561935424805,4.2668561935424805,3600,0.0,0
1974-03-07,0.0,4.266856629053751,4.2385993003845215,4.2385993003845215,9200,0.0,0
1974-03-08,0.0,4.266857553648468,4.210342884063721,4.210342884063721,9700,0.0,0
1974-03-11,0.0,4.323373769458971,4.266859079662122,4.295116424560547,12400,0.0,0
1974-03-12,0.0,4.29511351932753,4.238598867757431,4.2668561935424805,5400,0.0,0
1974-03-13,0.0,4.2951139577229815,4.2385993003845215,4.2385993003845215,7500,0.0,0
1974-03-14,0.0,4.2951148884408425,4.210342884063721,4.210342884063721,10600,0.0,0
1974-03-15,0.0,4.266856629053751,4.210341971715291,4.2385993003845215,15100,0.0,0
1974-03-18,0.0,4.238597283492218,4.182082653045654,4.182082653045654,10800,0.0,0
1974-03-19,0.0,4.210339968268936,4.153825337822373,4.182082653045654,14600,0.0,0
1974-03-20,0.0,4.182084038144066,4.125569388979957,4.153826713562012,8600,0.0,0
1974-03-21,0.0,4.153827628044233,4.097312966438189,4.125570297241211,4000,0.0,0
1974-03-22,0.0,4.182084958847255,4.097312966438189,4.125570297241211,7800,0.0,0
1974-03-25,0.0,4.153827628044233,4.097312966438189,4.125570297241211,3900,0.0,0
1974-03-26,0.0,4.153826713562012,4.097312064397903,4.153826713562012,6000,0.0,0
1974-03-27,0.0,4.153827628044233,4.125570297241211,4.125570297241211,2200,0.0,0
1974-03-28,0.0,4.153827628044233,4.097312966438189,4.125570297241211,8900,0.0,0
1974-03-29,0.0,4.125570297241211,4.097312966438189,4.125570297241211,17200,0.0,0
1974-04-01,0.0,4.125570297241211,4.069055635635167,4.125570297241211,10900,0.0,0
1974-04-02,0.0,4.1255697343084545,4.069055080413818,4.069055080413818,7000,0.0,0
1974-04-03,0.0,4.153827628044233,4.069055635635167,4.125570297241211,3800,0.0,0
1974-04-04,0.0,4.125569297527445,4.06905464961611,4.097311973571777,2800,0.0,0
1974-04-05,0.0,4.097315240913714,4.012543201446533,4.012543201446533,4600,0.0,0
1974-04-08,0.0,4.040800547935594,3.984285854957473,4.012543201446533,3500,0.0,0
1974-04-09,0.0,4.069057918095089,3.984285878134774,4.04080057144165,4500,0.0,0
1974-04-10,0.0,4.069055845411562,3.927769184112549,3.927769184112549,13900,0.0,0
1974-04-11,0.0,4.012539284569876,3.8429953711373463,3.956024646759033,28500,0.0,0
1974-04-15,0.0,3.9842819656644544,3.927767327853611,3.956024646759033,2000,0.0,0
1974-04-16,0.0,4.040800547935594,3.956028508468413,4.012543201446533,8300,0.0,0
1974-04-17,0.0,4.097312407361136,3.984283099571863,4.069055080413818,4100,0.0,0
1974-04-18,0.0,4.125569297527445,4.097311973571777,4.097311973571777,4900,0.0,0
1974-04-19,0.0,4.1255725874027736,4.012543201446533,4.012543201446533,6500,0.0,0
1974-04-22,0.0,4.012539284569876,3.927767327853611,3.956024646759033,3300,0.0,0
1974-04-23,0.0,3.9277696950095042,3.758225679397583,3.758225679397583,32600,0.0,0
1974-04-24,0.0,3.842996074535229,3.729966778225369,3.8147387504577637,9600,0.0,0
1974-04-25,0.0,3.7299696678339047,3.645197629928589,3.645197629928589,21900,0.0,0
1974-04-26,0.0,3.6451965128221815,3.447395151661288,3.5039098262786865,18500,0.0,0
1974-04-29,0.0,3.5886811831640815,3.4756518545604886,3.5604238510131836,14200,0.0,0
1974-04-30,0.0,3.7299696678339047,3.5604255920232726,3.645197629928589,9100,0.0,0
1974-05-01,0.0,3.871255023138864,3.616938999720982,3.758225679397583,10000,0.0,0
1974-05-02,0.0,3.842996074535229,3.758224102302834,3.8147387504577637,5400,0.0,0
1974-05-03,0.0,3.7864826642549954,3.673453330993652,3.6734533309936523,8100,0.0,0
1974-05-06,0.0,3.7017099857330322,3.645195329462299,3.7017099857330322,2500,0.0,0
1974-05-07,0.0,3.7017106643089877,3.645195997678316,3.6734533309936523,4600,0.0,0
1974-05-08,0.0,3.7017106643089877,3.673453330993652,3.6734533309936523,2700,0.0,0
1974-05-09,0.0,3.701712321865466,3.645197629928589,3.645197629928589,6900,0.0,0
1974-05-10,0.0,3.7017118092626338,3.616939783096314,3.6169397830963135,4100,0.0,0
1974-05-13,0.0,3.616936767578125,3.5039074935913086,3.5321648120880127,8300,0.0,0
1974-05-14,0.0,3.532164465121138,3.4756498336791997,3.475649833679199,6500,0.0,0
1974-05-15,0.0,3.50390895207723,3.3626223007837934,3.3908796310424805,12500,0.0,0
1974-05-16,0.0,3.4756516218185425,3.3626223007837934,3.3908796310424805,6200,0.0,0
