Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-27,0.0,0.6364191785987947,0.6177791285718608,0.6231048107147217,316800,0.0,0.0
1980-05-28,0.0,0.636419415473938,0.6257680472237798,0.636419415473938,542400,0.0,0.0
1980-05-29,0.0,0.6390821645983823,0.6310938000679016,0.6310938000679016,187200,0.0,0.0
1980-05-30,0.0,0.6444078683853149,0.6284308137972493,0.6444078683853149,227200,0.0,0.0
1980-06-02,0.0,0.6497335532480034,0.6390821835226264,0.6444078683853149,192000,0.0,0.0
1980-06-03,0.0,0.665710406090186,0.6497333563440215,0.6550590395927429,320000,0.0,0.0
1980-06-04,0.0,0.6657104787345043,0.6550591110747522,0.6577221155166626,123200,0.0,0.0
1980-06-05,0.0,0.6816873701791915,0.6603846398610916,0.6710360050201416,467200,0.0,0.0
1980-06-06,0.0,0.6710361415340055,0.6603847742080688,0.6603847742080688,120000,0.0,0.0
1980-06-09,0.0,0.6657104578710372,0.6577220949035519,0.6603847742080688,83200,0.0,0.0
1980-06-10,0.0,0.6790248155593872,0.6657104441494346,0.6790248155593872,203200,0.0,0.0
1980-06-11,0.0,0.6790248155593872,0.6736991320061917,0.6790248155593872,70400,0.0,0.0
1980-06-12,0.0,0.6763616875996665,0.6683733262573133,0.6710360050201416,128000,0.0,0.0
1980-06-13,0.0,0.6763618588447571,0.6657104909889341,0.6763618588447571,176000,0.0,0.0
1980-06-16,0.0,0.6763619395125463,0.6657105703863645,0.6736992597579956,251200,0.0,0.0
1980-06-17,0.0,0.67369901649651,0.6657103300094604,0.6657103300094604,155200,0.0,0.0
1980-06-18,0.0,0.6683731079101562,0.663047427070449,0.6683731079101562,147200,0.0,0.0
1980-06-19,0.0,0.6683734622294886,0.6603847742080688,0.6603847742080688,187200,0.0,0.0
1980-06-20,0.0,0.6683733338564343,0.6603846473693847,0.6657103300094604,300800,0.0,0.0
1980-06-23,0.0,0.6657104578710372,0.6603847742080688,0.6603847742080688,128000,0.0,0.0
1980-06-24,0.0,0.6657104578710372,0.6603847742080688,0.6603847742080688,452800,0.0,0.0
1980-06-25,0.0,0.6683731079101562,0.6603844241237141,0.6683731079101562,142400,0.0,0.0
1980-06-26,0.0,0.6657104578710372,0.6577220949035519,0.6603847742080688,152000,0.0,0.0
1980-06-27,0.0,0.6603847742080688,0.6577220949035519,0.6603847742080688,737600,0.0,0.0
1980-06-30,0.0,0.6603846867879232,0.6284305890401204,0.6390819549560547,265600,0.0,0.0
1980-07-01,0.0,0.6444078683853149,0.6284308137972493,0.6444078683853149,1777600,0.0,0.0
1980-07-02,0.0,0.6444074108706498,0.6390817297890742,0.6417447328567505,489600,0.0,0.0
1980-07-03,0.0,0.6550589479094271,0.6444075829027698,0.647070586681366,136000,0.0,0.0
1980-07-07,0.0,0.6603847228414644,0.6523963604953368,0.6550590395927429,193600,0.0,0.0
1980-07-08,0.0,0.6657103300094604,0.6603846473693847,0.6657103300094604,206400,0.0,0.0
1980-07-09,0.0,0.6790248155593872,0.6603847605962391,0.6790248155593872,321600,0.0,0.0
1980-07-10,0.0,0.6896760412603271,0.6710359901189804,0.6816873550415039,627200,0.0,0.0
1980-07-11,0.0,0.6870129704475403,0.6763616065646326,0.6870129704475403,158400,0.0,0.0
1980-07-14,0.0,0.7003275156021118,0.6816874615484406,0.7003275156021118,190400,0.0,0.0
1980-07-15,0.0,0.7083156303830405,0.6976642675201375,0.7056529521942139,291200,0.0,0.0
1980-07-16,0.0,0.7056529521942139,0.6976642675201375,0.7056529521942139,859200,0.0,0.0
1980-07-17,0.0,0.710978733712414,0.702990047913745,0.7083157300949097,480000,0.0,0.0
1980-07-18,0.0,0.732281693728088,0.7056532744116838,0.7269560098648071,652800,0.0,0.0
1980-07-21,0.0,0.7349444627761841,0.7269560985338709,0.7349444627761841,268800,0.0,0.0
1980-07-22,0.0,0.7402695660079532,0.7322812080383301,0.7322812080383301,350400,0.0,0.0
1980-07-23,0.0,0.7349445425412234,0.7242931723594666,0.7242931723594666,280000,0.0,0.0
1980-07-24,0.0,0.7296189665794373,0.7242932806919962,0.7296189665794373,332800,0.0,0.0
1980-07-25,0.0,0.7296186892694743,0.7242930054061933,0.7269560098648071,121600,0.0,0.0
1980-07-28,0.0,0.7296189665794373,0.7242932806919962,0.7296189665794373,355200,0.0,0.0
1980-07-29,0.0,0.7402698993682861,0.7269558550720543,0.7402698993682861,188800,0.0,0.0
1980-07-30,0.0,0.7482587695121765,0.745595764967457,0.7482587695121765,1552000,0.0,0.0
1980-07-31,0.0,0.7535843849182129,0.7455956970655467,0.7535843849182129,1233600,0.0,0.0
1980-08-01,0.0,0.7615729185885153,0.7562472338431411,0.7589102387428284,305600,0.0,0.0
1980-08-04,0.0,0.7748870253562927,0.7562469726581958,0.7748870253562927,1603200,0.0,0.0
1980-08-05,0.0,0.7722239568829536,0.7589099132567299,0.7668982744216919,1168000,0.0,0.0
1980-08-06,0.0,0.7802128195762634,0.7642357685786669,0.7802128195762634,254400,0.0,0.0
1980-08-07,0.0,0.7748869732891608,0.7668982869399366,0.7695612907409668,276800,0.0,0.0
1980-08-08,0.0,0.7775497042823704,0.7695613424502491,0.7748870253562927,598400,0.0,0.0
1980-08-11,0.0,0.7695612907409668,0.7668982869399366,0.7695612907409668,259200,0.0,0.0
1980-08-12,0.0,0.7882010700944576,0.7668983384702831,0.7748870253562927,1137600,0.0,0.0
1980-08-13,0.0,0.78287531425213,0.7695612707543629,0.772223949432373,140800,0.0,0.0
1980-08-14,0.0,0.772223949432373,0.7668982670224946,0.772223949432373,126400,0.0,0.0
1980-08-15,0.0,0.7802126558373548,0.7695612907409668,0.7695612907409668,195200,0.0,0.0
1980-08-18,0.0,0.76689841899466,0.750921368598938,0.750921368598938,299200,0.0,0.0
1980-08-19,0.0,0.7509214581247784,0.7402700899244269,0.7429330945014954,622400,0.0,0.0
1980-08-20,0.0,0.7482587695121765,0.732281717405731,0.7482587695121765,259200,0.0,0.0
1980-08-21,0.0,0.7775496318422516,0.7668982670224946,0.772223949432373,745600,0.0,0.0
1980-08-22,0.0,0.7775496318422516,0.7695612707543629,0.772223949432373,195200,0.0,0.0
1980-08-25,0.0,0.7722239568829536,0.7668982744216919,0.7668982744216919,91200,0.0,0.0
1980-08-26,0.0,0.7775496318422516,0.7668982670224946,0.772223949432373,254400,0.0,0.0
1980-08-27,0.0,0.7695615359589028,0.7562471628189087,0.7562471628189087,336000,0.0,0.0
1980-08-28,0.0,0.7509212648268226,0.7402698993682861,0.7402698993682861,212800,0.0,0.0
1980-08-29,0.0,0.7455955820975544,0.7349442166390179,0.7402698993682861,740800,0.0,0.0
1980-09-02,0.0,0.7482588773306296,0.7402701875993184,0.7455958724021912,155200,0.0,0.0
1980-09-03,0.0,0.7722239568829536,0.7402698621153831,0.7668982744216919,1081600,0.0,0.0
1980-09-04,0.0,0.7748869606405151,0.7615725919604301,0.7668982744216919,416000,0.0,0.0
1980-09-05,0.0,0.7695612907409668,0.7615726043917426,0.7695612907409668,731200,0.0,0.0
1980-09-08,0.0,0.7722242180151393,0.7642358541488647,0.7642358541488647,100800,0.0,0.0
1980-09-09,0.0,0.7642358541488647,0.7615728494907926,0.7642358541488647,91200,0.0,0.0
1980-09-10,0.0,0.7642356031946248,0.7615725994110107,0.7615725994110107,83200,0.0,0.0
1980-09-11,0.0,0.7668982744216919,0.7615725919604301,0.7668982744216919,60800,0.0,0.0
1980-09-12,0.0,0.772223949432373,0.7642355883444845,0.772223949432373,128000,0.0,0.0
1980-09-15,0.0,0.7748869606405151,0.7668982744216919,0.7668982744216919,236800,0.0,0.0
1980-09-16,0.0,0.772223949432373,0.7668982670224946,0.772223949432373,96000,0.0,0.0
1980-09-17,0.0,0.7961899521310046,0.7668985264413309,0.7935269474983215,1672000,0.0,0.0
1980-09-18,0.0,0.8068410704582615,0.7961897053370558,0.7988523840904236,201600,0.0,0.0
1980-09-19,0.0,0.8015153878976586,0.7961897053370558,0.7988523840904236,124800,0.0,0.0
1980-09-22,0.0,0.8041783184152509,0.7988526341873353,0.8015156388282776,264000,0.0,0.0
1980-09-23,0.0,0.8095040026431665,0.796189954600362,0.8015156388282776,488000,0.0,0.0
1980-09-24,0.0,0.7961899521310046,0.7935269474983215,0.7935269474983215,148800,0.0,0.0
1980-09-25,0.0,0.7935270983138835,0.7828757278667172,0.7855387330055237,265600,0.0,0.0
1980-09-26,0.0,0.7855385032421289,0.7748871359103979,0.7802128195762634,352000,0.0,0.0
1980-09-29,0.0,0.7775497436523438,0.7722240604766427,0.7775497436523438,428800,0.0,0.0
1980-09-30,0.0,0.7802128195762634,0.7722241315504978,0.7802128195762634,124800,0.0,0.0
1980-10-01,0.0,0.7775496520363245,0.7695612907409668,0.7695612907409668,100800,0.0,0.0
1980-10-02,0.0,0.7748870253562927,0.7668983384702831,0.7748870253562927,585600,0.0,0.0
1980-10-03,0.0,0.7802127477671466,0.7722240604766427,0.7775497436523438,180800,0.0,0.0
1980-10-06,0.0,0.78287531425213,0.772223949432373,0.772223949432373,121600,0.0,0.0
1980-10-07,0.0,0.7722239568829536,0.7668982744216919,0.7668982744216919,459200,0.0,0.0
1980-10-08,0.0,0.7775497436523438,0.7642356982400437,0.7775497436523438,817600,0.0,0.0
1980-10-09,0.0,0.7775496318422516,0.7668982670224946,0.772223949432373,443200,0.0,0.0
1980-10-10,0.0,0.7615729185885153,0.7509215490977668,0.7589102387428284,796800,0.0,0.0
1980-10-13,0.0,0.7589102387428284,0.7535845539974542,0.7589102387428284,97600,0.0,0.0
1980-10-14,0.0,0.76689841899466,0.750921368598938,0.750921368598938,224000,0.0,0.0
1980-10-15,0.0,0.7509214490029389,0.745595764967457,0.7482587695121765,113600,0.0,0.0
1980-10-16,0.0,0.7509215572050639,0.7402701875993184,0.7455958724021912,425600,0.0,0.0
1980-10-17,0.0,0.7455958724021912,0.7349445027964455,0.7455958724021912,300800,0.0,0.0
1980-10-20,0.0,0.7455958724021912,0.737607507724884,0.7455958724021912,150400,0.0,0.0
1980-10-21,0.0,0.7668982744216919,0.7455955445766449,0.7668982744216919,566400,0.0,0.0
1980-10-22,0.0,0.7748869682213522,0.7535842381678973,0.7615725994110107,172800,0.0,0.0
1980-10-23,0.0,0.7722239568829536,0.7615725919604301,0.7668982744216919,336000,0.0,0.0
1980-10-24,0.0,0.772223949432373,0.7615725846126162,0.772223949432373,168000,0.0,0.0
1980-10-27,0.0,0.7668982744216919,0.7615725919604301,0.7668982744216919,521600,0.0,0.0
1980-10-28,0.0,0.7722239694881305,0.7615726043917426,0.7695612907409668,376000,0.0,0.0
1980-10-29,0.0,0.772223949432373,0.7668982670224946,0.772223949432373,251200,0.0,0.0
1980-10-30,0.0,0.7748869531642413,0.7695612707543629,0.772223949432373,156800,0.0,0.0
1980-10-31,0.0,0.772223949432373,0.7668982670224946,0.772223949432373,243200,0.0,0.0
1980-11-03,0.0,0.7775497436523438,0.7589100150643426,0.7775497436523438,1062400,0.0,0.0
1980-11-05,0.0,0.8041781595308486,0.7748870645914456,0.7775497436523438,1062400,0.0,0.0
1980-11-06,0.0,0.7882011617933001,0.7775497947420393,0.7828754782676697,531200,0.0,0.0
1980-11-07,0.0,0.7828754268280447,0.7775497436523438,0.7775497436523438,579200,0.0,0.0
1980-11-10,0.0,0.7775497042823704,0.7695613424502491,0.7748870253562927,180800,0.0,0.0
1980-11-11,0.0,0.7775496318422516,0.772223949432373,0.772223949432373,867200,0.0,0.0
1980-11-12,0.0,0.7775497042823704,0.7668983384702831,0.7748870253562927,281600,0.0,0.0
1980-11-13,0.0,0.7775497042823704,0.7695613424502491,0.7748870253562927,1980800,0.0,0.0
1980-11-14,0.0,0.7855387330055237,0.7748873625583574,0.7855387330055237,702400,0.0,0.0
1980-11-17,0.0,0.7988526317097197,0.7802128994968102,0.7935269474983215,1176000,0.0,0.0
1980-11-18,0.0,0.8015153480904759,0.7935266621193954,0.7961896657943726,164800,0.0,0.0
1980-11-19,0.0,0.8068408834772689,0.7908638394980536,0.8041778802871704,241600,0.0,0.0
1980-11-20,0.0,0.8254810274050033,0.7988526071661323,0.817492663860321,377600,0.0,0.0
1980-11-21,0.0,0.8174922461300791,0.7882008363079551,0.8041778802871704,209600,0.0,0.0
1980-11-24,0.0,0.8121667530188643,0.7828753364086152,0.7988523840904236,243200,0.0,0.0
1980-11-25,0.0,0.8015157063100313,0.7828756474159859,0.7882013320922852,179200,0.0,0.0
1980-11-26,0.0,0.7722241024599007,0.7482586893932789,0.750921368598938,377600,0.0,0.0
1980-11-28,0.0,0.7509215572050639,0.7402701875993184,0.7455958724021912,323200,0.0,0.0
1980-12-01,0.0,0.7509215572050639,0.7429331925277568,0.7455958724021912,152000,0.0,0.0
1980-12-02,0.0,0.750921368598938,0.7402700016684566,0.750921368598938,244800,0.0,0.0
1980-12-03,0.0,0.7668982744216919,0.7455955445766449,0.7668982744216919,182400,0.0,0.0
1980-12-04,0.0,0.7722239568829536,0.7562469094991684,0.7668982744216919,643200,0.0,0.0
1980-12-05,0.0,0.7668985337529659,0.7615728494907926,0.7642358541488647,235200,0.0,0.0
1980-12-08,0.0,0.7562470520641786,0.7455956851336972,0.750921368598938,385600,0.0,0.0
1980-12-09,0.0,0.7509215572050639,0.7455958724021912,0.7455958724021912,528000,0.0,0.0
1980-12-10,0.0,0.7615728170739026,0.745595764967457,0.7482587695121765,206400,0.0,0.0
1980-12-11,0.0,0.7509215163147968,0.7349444627761841,0.7349444627761841,456000,0.0,0.0
1980-12-12,0.0,0.740270147289055,0.7322817830467419,0.7349444627761841,57600,0.0,0.0
1980-12-15,0.0,0.7322818236801891,0.7216304540634155,0.7216304540634155,472000,0.0,0.0
1980-12-16,0.0,0.7163045446669375,0.6976644911549308,0.7029901742935181,131200,0.0,0.0
1980-12-17,0.0,0.7163043686393722,0.7056530049797074,0.7109786868095398,276800,0.0,0.0
1980-12-18,0.0,0.7083156303830405,0.702989948951589,0.7056529521942139,168000,0.0,0.0
1980-12-19,0.0,0.7296189665794373,0.7029905371422316,0.7296189665794373,504000,0.0,0.0
1980-12-22,0.0,0.7376072406768799,0.7242928709631147,0.7376072406768799,384000,0.0,0.0
1980-12-23,0.0,0.7455958318019259,0.7296187782633132,0.7349444627761841,184000,0.0,0.0
1980-12-24,0.0,0.7642358541488647,0.7269560643136512,0.7642358541488647,1203200,0.0,0.0
1980-12-26,0.0,0.7722239568829536,0.7589099132567299,0.7668982744216919,97600,0.0,0.0
1980-12-29,0.0,0.7855383179839982,0.7615725846126162,0.772223949432373,324800,0.0,0.0
1980-12-30,0.0,0.7935269474983215,0.7615728422299327,0.7935269474983215,1240000,0.0,0.0
1980-12-31,0.0,0.8680868148803711,0.7908645306849221,0.8680868148803711,928000,0.0,0.0
1981-01-02,0.0,0.8680868148803711,0.8521097569377876,0.8680868148803711,483200,0.0,0.0
1981-01-05,0.0,0.8867263462627465,0.8521092456320059,0.8574349284172058,1252800,0.0,0.0
1981-01-06,0.0,0.85210935531124,0.8201552544870685,0.8254809379577637,296000,0.0,0.0
1981-01-07,0.0,0.8095035616135755,0.7668981110023347,0.8041778802871704,540800,0.0,0.0
1981-01-08,0.0,0.8068412166599696,0.7562470606395176,0.7828754782676697,680000,0.0,0.0
1981-01-09,0.0,0.817492663860321,0.7802128755259015,0.817492663860321,1307200,0.0,0.0
1981-01-12,0.0,0.8707490494344363,0.8308062774163706,0.8627603650093079,1108800,0.0,0.0
1981-01-13,0.0,0.8627606112024059,0.8521092456320059,0.8574349284172058,276800,0.0,0.0
1981-01-14,0.0,0.8787382202938361,0.852109789375841,0.8600984811782837,1025600,0.0,0.0
1981-01-15,0.0,0.8627606112024059,0.8521092456320059,0.8574349284172058,310400,0.0,0.0
1981-01-16,0.0,0.9000401496887208,0.8547720206632264,0.9000401496887207,820800,0.0,0.0
1981-01-19,0.0,0.9053668024994078,0.8787383671317781,0.894715428352356,768000,0.0,0.0
1981-01-20,0.0,0.9106913398528846,0.9000399791528509,0.9080286622047424,822400,0.0,0.0
1981-01-21,0.0,0.9213436952857085,0.8947152647861215,0.916018009185791,2556800,0.0,0.0
1981-01-22,0.0,0.9426456005615597,0.889388786970511,0.9000401496887207,1601600,0.0,0.0
1981-01-23,0.0,0.9000411154258818,0.8787383671317781,0.894715428352356,1859200,0.0,0.0
1981-01-26,0.0,0.8867261410438537,0.8734117746353149,0.8734117746353149,329600,0.0,0.0
1981-01-27,0.0,0.8840637420813353,0.8734123716948132,0.8814010620117188,753600,0.0,0.0
1981-01-28,0.0,0.9027041214897161,0.8787383671317781,0.894715428352356,358400,0.0,0.0
1981-01-29,0.0,0.916017307954676,0.8947145798627067,0.9053659439086914,262400,0.0,0.0
1981-01-30,0.0,0.9186800229047761,0.9000399791528509,0.9080286622047424,358400,0.0,0.0
1981-02-02,0.0,0.902703294064762,0.8787375616740032,0.8840632438659668,187200,0.0,0.0
1981-02-03,0.0,0.9000411154258818,0.8787383671317781,0.894715428352356,313600,0.0,0.0
1981-02-04,0.0,0.9053660414435647,0.8760749496885017,0.8787376284599304,601600,0.0,0.0
1981-02-05,0.0,0.894715428352356,0.8760756861220865,0.894715428352356,201600,0.0,0.0
1981-02-06,0.0,0.9266687832736086,0.8947146872986566,0.9240061044692993,532800,0.0,0.0
1981-02-09,0.0,0.9266685309437658,0.9080288092275366,0.9213428497314453,464000,0.0,0.0
1981-02-10,0.0,0.9266685309437658,0.9160171685191248,0.9213428497314453,472000,0.0,0.0
1981-02-11,0.0,0.9213436952857085,0.9053666369859563,0.916018009185791,617600,0.0,0.0
1981-02-12,0.0,0.9133550524711609,0.8947149942310221,0.9133550524711609,196800,0.0,0.0
1981-02-13,0.0,0.9106915124069305,0.889388786970511,0.9000401496887207,156800,0.0,0.0
1981-02-17,0.0,0.9053662080250815,0.8867264780338826,0.889389157295227,345600,0.0,0.0
1981-02-18,0.0,0.9000402904418578,0.8734118794820395,0.8840632438659668,428800,0.0,0.0
1981-02-19,0.0,0.8840638728229546,0.86276112889951,0.8680868148803711,601600,0.0,0.0
1981-02-20,0.0,0.8707498203978397,0.8654241344169785,0.8680868148803711,329600,0.0,0.0
1981-02-23,0.0,0.8814010620117188,0.8680866865015522,0.8814010620117188,427200,0.0,0.0
1981-02-24,0.0,0.8973784344161903,0.8840640542053041,0.894715428352356,334400,0.0,0.0
1981-02-25,0.0,1.0012288093566895,0.8893894210774848,1.0012288093566895,4424000,0.0,0.0
1981-02-26,0.0,1.0544855888073261,0.9799260017199395,1.0385085344314575,5041600,0.0,0.0
1981-02-27,0.0,1.0757877826690674,1.0198682832255648,1.0757877826690674,3398400,0.0,0.0
1981-03-02,0.0,1.1024165448082999,1.0704624420602333,1.0944281816482544,3272000,0.0,0.0
1981-03-03,0.0,1.1024163359633852,1.054485190921499,1.0731252431869507,3803200,0.0,0.0
1981-03-04,0.0,1.0651366710662842,1.0438339376449586,1.0651366710662842,1982400,0.0,0.0
1981-03-05,0.0,1.0624745567441778,1.0172060616314411,1.0225317478179932,1225600,0.0,0.0
1981-03-06,0.0,1.0358451472696748,0.9852510137656301,1.033182144165039,1899200,0.0,0.0
1981-03-09,0.0,1.043833613395691,1.0118795231897004,1.043833613395691,712000,0.0,0.0
1981-03-10,0.0,1.03850848388032,1.0012286921512827,1.009217381477356,497600,0.0,0.0
1981-03-11,0.0,1.0172052452438756,0.9932398391655672,1.011879563331604,1625600,0.0,0.0
1981-03-12,0.0,1.054485449331061,1.001228608455755,1.0491597652435303,1329600,0.0,0.0
1981-03-13,0.0,1.0704623544216156,1.0544853043556215,1.0651366710662842,1672000,0.0,0.0
1981-03-16,0.0,1.0704626036648774,1.043834180688139,1.0598112344741821,566400,0.0,0.0
1981-03-17,0.0,1.0864397601559848,1.0624743397383785,1.07845139503479,2062400,0.0,0.0
1981-03-18,0.0,1.123718648280912,1.0651361595079736,1.097090244293213,1782400,0.0,0.0
1981-03-19,0.0,1.1130674272922458,1.081113338470459,1.081113338470459,648000,0.0,0.0
1981-03-20,0.0,1.1077424800296432,1.075788370028788,1.0891027450561523,884800,0.0,0.0
1981-03-23,0.0,1.1024159250907526,1.0811132019005931,1.097090244293213,368000,0.0,0.0
1981-03-24,0.0,1.1077412717865107,1.0651358382562603,1.0837758779525757,760000,0.0,0.0
1981-03-25,0.0,1.1902911796861433,1.0811144361668583,1.1769767999649048,6833600,0.0,0.0
1981-03-26,0.0,1.1823020783540246,1.1396965980529785,1.1396965980529785,2190400,0.0,0.0
1981-03-27,0.0,1.179638637569239,1.134370181417685,1.1556729078292847,1571200,0.0,0.0
1981-03-30,0.0,1.1583370701522655,1.1183942556381226,1.1183942556381226,1011200,0.0,0.0
1981-03-31,0.0,1.1583365296307804,1.1343707870947453,1.1530108451843262,1208000,0.0,0.0
1981-04-01,0.0,1.1716509084089088,1.1370341122784098,1.1609995365142822,1326400,0.0,0.0
1981-04-02,0.0,1.1663246487462242,1.1183934987977493,1.145021915435791,723200,0.0,0.0
1981-04-03,0.0,1.1476842230936566,1.1183928200418916,1.123718500137329,817600,0.0,0.0
1981-04-06,0.0,1.2302335500717163,1.1290455091567266,1.2302335500717163,2217600,0.0,0.0
1981-04-07,0.0,1.2408844799722343,1.198279004265033,1.2089303731918335,2635200,0.0,0.0
1981-04-08,0.0,1.2222445404222853,1.1823017511667158,1.1876274347305298,968000,0.0,0.0
1981-04-09,0.0,1.2142563184102375,1.1823022047678629,1.1982792615890503,2723200,0.0,0.0
1981-04-10,0.0,1.2142562866210938,1.1823021738152755,1.2142562866210938,1227200,0.0,0.0
1981-04-13,0.0,1.2302326109732082,1.2142555640774524,1.2195812463760376,1553600,0.0,0.0
1981-04-14,0.0,1.2142554798296519,1.1876270701842648,1.1929527521133423,555200,0.0,0.0
1981-04-15,0.0,1.195616613638014,1.171650865231253,1.190290927886963,665600,0.0,0.0
1981-04-16,0.0,1.2009419202804565,1.1849648680708758,1.2009419202804565,716800,0.0,0.0
1981-04-20,0.0,1.2036049471961128,1.1902908957054832,1.1982792615890503,400000,0.0,0.0
1981-04-21,0.0,1.2009410240480325,1.123718500137329,1.123718500137329,1460800,0.0,0.0
1981-04-22,0.0,1.1476853199060517,1.1183938888612437,1.1317082643508911,824000,0.0,0.0
1981-04-23,0.0,1.1663248937734705,1.129045102648291,1.1530108451843262,907200,0.0,0.0
1981-04-24,0.0,1.1663252224615954,1.1396967927250294,1.1609995365142822,995200,0.0,0.0
1981-04-27,0.0,1.176976594356222,1.1503481646196558,1.1609995365142822,1088000,0.0,0.0
1981-04-28,0.0,1.1556733374627501,1.1024165016349736,1.1210565567016602,592000,0.0,0.0
1981-04-29,0.0,1.1077412717865107,1.0757871966388228,1.0837758779525757,633600,0.0,0.0
1981-04-30,0.0,1.0944278182518352,1.0784507721828585,1.0864391326904297,756800,0.0,0.0
1981-05-01,0.0,1.123719724898155,1.081114237698225,1.1077426671981812,1225600,0.0,0.0
