Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-26,45.0279214520921,45.830237082350415,44.8314366009346,45.59281539916992,2746827,0.0,0.0
2017-01-27,45.62556676712282,45.84661223750757,45.47820312019965,45.789306640625,1874597,0.0,0.0
2017-01-30,45.78930710395174,45.78930710395174,44.82325154383847,45.38814926147461,1876867,0.0,0.0
2017-01-31,45.224409877630606,45.470015960989336,44.954243185936,45.28171920776367,2142396,0.0,0.0
2017-02-01,45.41271610745669,45.56007977611293,44.868284866420076,45.134361267089844,1385842,0.0,0.0
2017-02-02,44.86418777993394,45.43726987124656,44.618577970473126,45.19984817504883,2264764,0.0,0.0
2017-02-03,45.48639786222609,46.378767987099785,45.08523996534736,45.86299514770508,1729643,0.0,0.0
2017-02-06,45.601012494089375,45.79749738394882,45.44546071226781,45.691070556640625,1051122,0.0,0.0
2017-02-07,45.846622501430055,45.94486495470621,45.486401416767066,45.55189514160156,2268110,0.0,0.0
2017-02-08,45.0033716167191,46.165912240371625,44.932962786580525,45.99398422241211,5530699,0.0,0.0
2017-02-09,45.97761300851966,46.78811696820432,45.97761300851966,46.68168640136719,1348319,0.0,0.0
2017-02-10,46.82085373057817,47.00915047112368,46.40331968493757,46.78810501098633,1494706,0.0,0.0
2017-02-13,47.041910852749204,47.51675061033201,46.97641339732822,47.09921646118164,1419421,0.0,0.0
2017-02-14,47.074645657204144,47.09920626465769,46.59980600241954,46.9027214050293,1205277,0.0,0.0
2017-02-15,46.861793337781165,47.27932370934795,46.731619491858865,47.1401481628418,1221290,0.0,0.0
2017-02-16,47.205645575276016,47.68048531825393,46.50157220947279,46.98460006713867,1338878,0.0,0.0
2017-02-17,47.00096812004249,47.25476233088421,46.77173451889357,47.230201721191406,1077890,0.0,0.0
2017-02-21,47.23019884241418,47.68866601676751,47.099207688020655,47.590423583984375,1856074,0.0,0.0
2017-02-22,47.3527162999636,47.68058339070131,47.17238678447467,47.287139892578125,1122822,0.058577,0.0
2017-02-23,47.549436303824926,47.66418940771661,46.819924020131744,46.93467712402344,1218064,0.0,0.0
2017-02-24,46.795333306255,47.459269177930175,46.50024696007434,47.36910629272461,2206807,0.0,0.0
2017-02-27,47.246166027121895,47.442887811936664,47.10681893851269,47.254364013671875,1065462,0.0,0.0
2017-02-28,47.27075625022374,47.45108579848665,46.97567357300158,47.254364013671875,1970197,0.0,0.0
2017-03-01,47.72156868927333,48.55763984373678,47.60681184676309,48.28714370727539,1716259,0.0,0.0
2017-03-02,48.28714629993214,48.36911494376237,47.803539895393186,48.057640075683594,2322602,0.0,0.0
2017-03-03,48.04124940170546,48.262565138102666,47.84452762406169,48.139610290527344,1718888,0.0,0.0
2017-03-06,47.803538997203844,48.08222939175221,47.545339829091134,47.81173324584961,1872804,0.0,0.0
2017-03-07,47.844528285431295,47.99206962070363,47.54944561488663,47.70518493652344,1989197,0.0,0.0
2017-03-08,47.71336452329644,47.926482210894186,47.55762524952068,47.68057632446289,1542148,0.0,0.0
2017-03-09,47.606812883708294,47.9264894634807,47.401896885493144,47.55763244628906,1563180,0.0,0.0
2017-03-10,47.77076271062407,47.992074737126586,47.5248604589546,47.795352935791016,1456825,0.0,0.0
2017-03-13,47.91009562986342,48.336327352020355,47.61501299218883,48.172393798828125,1880452,0.0,0.0
2017-03-14,47.93469081337944,48.07403789774267,47.74616702085907,47.992069244384766,1136445,0.0,0.0
2017-03-15,48.180593603940174,49.082237521919325,48.180593603940174,48.934696197509766,2131761,0.0,0.0
2017-03-16,48.95928689962177,49.1150224747757,48.68879073233026,48.77895736694336,1706580,0.0,0.0
2017-03-17,48.95928532945599,49.02895699723092,48.72157737660617,48.836334228515625,2304558,0.0,0.0
2017-03-20,48.852724255782775,49.05764399360693,48.32813166995764,48.36091613769531,1754021,0.0,0.0
2017-03-21,48.5904334644567,48.74617278774832,47.81993857099826,47.95928192138672,2218518,0.0,0.0
2017-03-22,47.95927095575163,48.213371112171274,47.77894518743194,47.94287872314453,1985015,0.0,0.0
2017-03-23,47.79534794565484,48.22977770261263,47.7789557094378,47.975677490234375,1260128,0.0,0.0
2017-03-24,49.32814477749145,49.32814477749145,48.311747637580886,48.61502456665039,2164384,0.0,0.0
2017-03-27,48.13141195696026,48.60682412477748,47.664194038150946,48.42649459838867,1127124,0.0,0.0
2017-03-28,48.39371003134482,48.99207334474701,48.15600579783751,48.84453201293945,977391,0.0,0.0
2017-03-29,49.065834982797554,49.51665688144335,48.77895035813964,48.89370346069336,1644679,0.0,0.0
2017-03-30,48.951094023538836,49.172406035430804,48.72978201164686,48.86912536621094,1380703,0.0,0.0
2017-03-31,48.828144525697205,49.50847655733765,48.672405192571986,49.36093521118164,1458737,0.0,0.0
2017-04-03,49.36092581039557,49.713386871269265,48.803545006704944,49.28715515136719,2292010,0.0,0.0
2017-04-04,49.27895579425426,49.42649710820414,49.02075662656822,49.19698715209961,1809708,0.0,0.0
2017-04-05,49.39371518473277,49.82814493319047,49.22978161612584,49.385520935058594,1660931,0.0,0.0
2017-04-06,49.40190968581166,49.81994343233418,49.30354880427695,49.64781188964844,860281,0.0,0.0
2017-04-07,49.65600448275413,49.75436535360706,49.46747698925449,49.56583786010742,623073,0.0,0.0
2017-04-10,49.59043509998078,50.09043747212656,49.56584114409079,50.00027084350586,1463397,0.0,0.0
2017-04-11,49.72157806563632,49.97567823219564,49.51665833540801,49.811744689941406,2960493,0.0,0.0
2017-04-12,49.82814690182427,49.95109801727407,49.36912691311296,49.5904426574707,1847590,0.0,0.0
2017-04-13,49.590438844184085,49.9347019409712,49.41830355924271,49.45109176635742,1452403,0.0,0.0
2017-04-17,49.590443061848795,49.64781775849448,49.23388295586281,49.57404708862305,1169069,0.0,0.0
2017-04-18,49.278957774612486,49.577321103193356,49.17649790193852,49.40190887451172,1867785,0.0,0.0
2017-04-19,49.41829932471702,49.74617015812629,49.08223424264209,49.18878936767578,2346144,0.0,0.0
2017-04-20,49.39370702956894,49.87731714241691,49.08223217967754,49.68059539794922,1795727,0.0,0.0
2017-04-21,49.664205252184594,49.754368143339455,49.160103892524695,49.18878936767578,1660931,0.0,0.0
2017-04-24,49.82815232759446,50.44291170833248,49.737989411962836,50.352745056152344,1516814,0.0,0.0
2017-04-25,50.64782253223429,51.262581849453,50.574051862553816,51.090450286865234,1759040,0.0,0.0
2017-04-26,51.0658580209425,51.41831911861081,50.910118701219666,51.024871826171875,1557802,0.0,0.0
2017-04-27,51.01668362889353,51.647831495829756,50.87733652861852,51.08225631713867,2325112,0.0,0.0
2017-04-28,51.60683903747687,52.68061822242789,51.22978774586104,51.85274124145508,2871585,0.0,0.0
2017-05-01,52.139627564725515,52.17241576946861,50.91011285715649,51.098636627197266,2102125,0.0,0.0
2017-05-02,50.680602766372026,51.082244261385945,50.082239516501915,50.967491149902344,1798714,0.0,0.0
2017-05-03,50.778971532202384,51.41012308477906,50.639628179715075,51.369140625,1167276,0.0,0.0
2017-05-04,51.33635280574627,51.72979637957206,51.27897437238063,51.49209213256836,979781,0.0,0.0
2017-05-05,51.52486930805424,51.77077524341346,51.213394435075415,51.75437927246094,711503,0.0,0.0
2017-05-08,51.71340256605349,51.934714569582475,51.42241888787523,51.549468994140625,2140843,0.0,0.0
2017-05-09,51.59045577566916,51.992097357538874,51.19700844432545,51.393733978271484,987070,0.0,0.0
2017-05-10,51.25437838914213,51.483888360264636,51.0166741688512,51.287166595458984,1252958,0.0,0.0
2017-05-11,50.9675001488461,51.39373193847354,50.885531491000926,51.328155517578125,706604,0.0,0.0
2017-05-12,51.180605138814045,51.2527354525153,50.81994983376019,50.967491149902344,1201095,0.0,0.0
2017-05-15,51.065854885888314,51.3445452997176,50.97568825216686,51.00027847290039,1172893,0.0,0.0
2017-05-16,51.18881117977253,51.18881117977253,50.860940291232176,51.090450286865234,1062833,0.0,0.0
2017-05-17,51.090449302622766,51.090449302622766,50.1068366559507,50.164215087890625,1476901,0.0,0.0
2017-05-18,49.79535889029405,50.483888876100266,49.50847419861922,50.13142776489258,1646471,0.0,0.0
2017-05-19,50.393710594153106,50.836334476483025,49.996164414607534,50.68879318237305,2231782,0.0,0.0
2017-05-22,50.89372685962361,51.2297919873687,50.737987538693936,51.147823333740234,922182,0.0,0.0
2017-05-23,51.139631994225915,51.39373221935094,50.92651422997336,51.31996154785156,919553,0.0,0.0
2017-05-24,51.484070622464756,51.87795826647174,51.393806808207096,51.7630729675293,1622691,0.058577,0.0
2017-05-25,51.795897850329276,52.411345189659656,51.49227776144308,52.22260665893555,1241725,0.0,0.0
2017-05-26,52.25543934289862,52.43596699820712,52.00926186681381,52.115936279296875,1405559,0.0,0.0
2017-05-30,51.89437058214158,52.34569714996416,51.722046368702244,51.98463439941406,2122081,0.0,0.0
2017-05-31,52.04206861568754,52.15695389984625,50.712706872463315,51.24609375,4692287,0.0,0.0
2017-06-01,51.47586789157546,52.05028317179677,51.2666151947899,51.6892204284668,1321073,0.0,0.0
2017-06-02,51.615365318668914,52.37851910447546,51.57023341257636,52.033870697021484,1419302,0.0,0.0
2017-06-05,51.8943797771929,52.15697159516288,51.877969191343816,51.96002960205078,1003203,0.0,0.0
2017-06-06,51.89437046928551,52.06669468235009,51.7302534180388,51.86154556274414,1645276,0.0,0.0
2017-06-07,51.90257980706928,52.32108148491425,51.754873332535766,51.99284362792969,939270,0.0,0.0
2017-06-08,51.9928406072789,52.312871283508564,51.54151404773731,52.27184295654297,1179465,0.0,0.0
2017-06-09,52.518013966624764,52.518013966624764,51.33635864302388,51.77127456665039,1227385,0.0,0.0
2017-06-12,51.730254858763054,51.98053589387761,51.039312066021814,51.25430679321289,1360149,0.0,0.0
2017-06-13,51.434839588676304,51.935401672681515,51.22969419844113,51.91899108886719,1211372,0.0,0.0
2017-06-14,51.92719004870675,52.09130708311698,51.63998056257672,51.65639114379883,1647666,0.0,0.0
2017-06-15,51.418424064631544,51.910778939059476,51.18865720965519,51.73025131225586,1400540,0.0,0.0
2017-06-16,51.836933563498015,52.56726256506344,51.5907560889772,52.559059143066406,2003657,0.0,0.0
2017-06-19,52.77240257741719,53.19911137300653,52.67393160464503,53.16628646850586,1641452,0.0,0.0
2017-06-20,52.92831571049565,53.51093812118583,52.76419493023343,52.9036979675293,2104156,0.0,0.0
2017-06-21,52.94472873515964,53.09243519977309,52.74778678234171,52.82164001464844,1747688,0.0,0.0
2017-06-22,52.79702435806567,52.952937990454465,52.444168765072135,52.60008239746094,1246983,0.0,0.0
2017-06-23,52.476993672082976,52.64931788761212,52.2472268044674,52.60008239746094,8739035,0.0,0.0
2017-06-26,52.764205349762236,53.10885756008062,52.468792375829814,52.60829544067383,1206353,0.0,0.0
2017-06-27,52.345705150698755,52.591882636096024,52.00105667114258,52.00105667114258,833871,0.0,0.0
2017-06-28,52.34569627392136,52.96934704474604,52.1856790651835,52.85446548461914,992089,0.0,0.0
2017-06-29,52.82164053919119,52.82164053919119,51.49227860373901,51.582542419433594,1542984,0.0,0.0
2017-06-30,51.631782551429765,52.25543333269168,51.61536822775834,51.98463439941406,1406396,0.0,0.0
2017-07-03,52.2308076740375,52.2964537365864,51.853334397739836,51.96821594238281,779857,0.0,0.0
2017-07-05,52.21440100033885,52.50161051510619,51.84923841144661,52.19799041748047,1066179,0.0,0.0
2017-07-06,52.02565858506906,52.33748205808828,51.87795213878687,51.96821594238281,1763462,0.0,0.0
2017-07-07,52.197986037819014,52.51801669145102,52.07489732488362,52.394927978515625,1331350,0.0,0.0
2017-07-10,52.37031845748022,53.2934858197874,52.32108296457665,53.01038360595703,2360245,0.0,0.0
2017-07-11,53.07602299347881,53.07602299347881,52.009252868108355,52.49340057373047,1320236,0.0,0.0
2017-07-12,52.71496819048224,53.256562366330144,52.68214702156814,53.09244155883789,1336608,0.0,0.0
2017-07-13,53.133471424018346,53.223735245878395,52.772408655117566,52.83805847167969,1038933,0.0,0.0
2017-07-14,52.862665148062895,53.16628145834568,52.78060476490915,52.97754669189453,1330513,0.0,0.0
2017-07-17,52.98575578365664,52.98575578365664,52.33748359606217,52.63290023803711,1658899,0.0,0.0
2017-07-18,52.54263304927128,52.69854666179024,52.214395243184406,52.3128662109375,1230731,0.0,0.0
2017-07-19,52.46878283038138,52.509814896449775,52.17336991019232,52.49340057373047,1673717,0.0,0.0
2017-07-20,52.52622871349096,52.641110275952215,51.557929501880025,52.10772705078125,1861930,0.0,0.0
2017-07-21,51.89436165671452,52.099510741482575,51.763065793575436,51.90256881713867,1534619,0.0,0.0
2017-07-24,51.96822300790869,52.02566565840476,51.73845614665444,51.93539810180664,1438183,0.0,0.0
2017-07-25,52.16516586852032,52.29646175447744,51.67281097209374,51.7548713684082,2051457,0.0,0.0
2017-07-26,51.78768612786694,51.87795367486518,50.99171123020135,51.0245361328125,2080376,0.0,0.0
2017-07-27,51.00813101534105,51.525107426651815,50.917867192784726,51.352783203125,2199039,0.0,0.0
2017-07-28,52.10772303137402,53.19090746262327,51.401188945291,52.9036979675293,2641787,0.0,0.0
2017-07-31,53.14166990654149,53.264758616578284,52.690343389496675,53.1252555847168,2373270,0.0,0.0
2017-08-01,53.16628254922198,53.93764343338099,52.731370365115495,53.50272750854492,2210392,0.0,0.0
2017-08-02,53.59299454415264,54.602321931058626,53.58478738352811,54.38896942138672,2166894,0.0,0.0
2017-08-03,54.446421183425926,54.60233107629825,54.208447152022615,54.5941276550293,1317846,0.0,0.0
