Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-07-11,0.04494081868083771,0.04691208526492119,0.044349689770770424,0.04691208526492119,1924476,0.0,0.0
1962-07-12,0.046912128829334473,0.046912128829334473,0.04592649226678473,0.04651762172579765,801865,0.0,0.0
1962-07-13,0.046320971101522446,0.046320971101522446,0.045926464238745586,0.046320971101522446,120280,0.0,0.0
1962-07-16,0.04612373812710364,0.04612373812710364,0.04572923108935356,0.04572923108935356,160373,0.0,0.0
1962-07-17,0.045729229775014764,0.04612373680142601,0.044940851628780365,0.044940851628780365,320746,0.0,0.0
1962-07-18,0.044152457267045975,0.044152457267045975,0.044152457267045975,0.044152457267045975,200466,0.0,0.0
1962-07-19,0.04415245857435999,0.04454696550965309,0.04415245857435999,0.04454696550965309,240560,0.0,0.0
1962-07-20,0.04454697333307682,0.04533535614609718,0.04454697333307682,0.04533535614609718,320746,0.0,0.0
1962-07-23,0.045335348184216175,0.045335348184216175,0.04454696550965309,0.04454696550965309,200466,0.0,0.0
1962-07-24,0.04454696419065809,0.04533534684187788,0.044152457267045975,0.044152457267045975,681585,0.0,0.0
1962-07-25,0.04356133874583735,0.04356133874583735,0.042970209475576185,0.043364085257053375,801865,0.0,0.0
1962-07-26,0.0429702225117969,0.0429702225117969,0.042378466576337814,0.042378466576337814,521212,0.0,0.0
1962-07-27,0.04237844958677048,0.04257569834589958,0.04218119611722325,0.04257569834589958,160373,0.0,0.0
1962-07-30,0.0429701991379261,0.043166821383316484,0.0429701991379261,0.0429701991379261,320746,0.0,0.0
1962-07-31,0.043166831768269395,0.04375859223462133,0.043166831768269395,0.043364085257053375,922145,0.0,0.0
1962-08-01,0.043364085257053375,0.043364085257053375,0.043166831768269395,0.043364085257053375,280653,0.0,0.0
1962-08-02,0.04395520981713152,0.04454696550965309,0.04395520981713152,0.04454696550965309,320746,0.0,0.0
1962-08-03,0.04454693743941469,0.04513806627384484,0.043758559972047806,0.043758559972047806,360839,0.0,0.0
1962-08-06,0.04434972228533242,0.044940851628780365,0.04434972228533242,0.044940851628780365,481119,0.0,0.0
1962-08-07,0.044940851628780365,0.044940851628780365,0.044940851628780365,0.044940851628780365,200466,0.0,0.0
1962-08-08,0.04494085292045979,0.04572923108935356,0.04494085292045979,0.04572923108935356,441026,0.0,0.0
1962-08-09,0.04572923108935356,0.04572923108935356,0.04553261347708489,0.04572923108935356,882052,0.0,0.0
1962-08-10,0.04553261216839723,0.04553261216839723,0.044940851628780365,0.044940851628780365,561306,0.0,0.0
1962-08-13,0.044743578881025314,0.044743578881025314,0.04415244979169432,0.044743578881025314,280653,0.0,0.0
1962-08-14,0.045138102643808596,0.04533535614609718,0.045138102643808596,0.04533535614609718,521212,0.0,0.0
1962-08-15,0.04553260654211044,0.04632098459092804,0.04553260654211044,0.04553260654211044,1323078,0.0,0.0
1962-08-16,0.045532603633860164,0.04651760391250485,0.045138096681394485,0.04612372815608978,721679,0.0,0.0
1962-08-17,0.04612372624688711,0.047306615859270096,0.04572921931075129,0.047306615859270096,641492,0.0,0.0
1962-08-20,0.047700465207060894,0.049671731889247894,0.047700465207060894,0.049671731889247894,1363171,0.0,0.0
1962-08-21,0.049671731889247894,0.05046011420714156,0.049671731889247894,0.049671731889247894,761772,0.0,0.0
1962-08-22,0.04967175778319764,0.05026288703083992,0.04927725082072505,0.05026288703083992,280653,0.0,0.0
1962-08-23,0.050262871427959724,0.050262871427959724,0.048883364590091474,0.04947448894381523,441026,0.0,0.0
1962-08-24,0.049868994478053284,0.051051247864961624,0.049868994478053284,0.051051247864961624,641492,0.0,0.0
1962-08-27,0.05105126504930009,0.05144577201177268,0.05026288703083992,0.05026288703083992,561306,0.0,0.0
1962-08-28,0.050262906985972584,0.05046016054552152,0.0482916384935379,0.0482916384935379,240560,0.0,0.0
1962-08-29,0.04829159414654675,0.05006560745032594,0.0473065943563988,0.049671731889247894,521212,0.0,0.0
1962-08-30,0.04967173757700775,0.049868990978002445,0.048883359879255295,0.048883359879255295,200466,0.0,0.0
1962-08-31,0.04927723482251167,0.04967174165690475,0.04927723482251167,0.04927723482251167,240560,0.0,0.0
1962-09-04,0.04888337736017131,0.04888337736017131,0.047897741198539734,0.047897741198539734,200466,0.0,0.0
1962-09-05,0.04730661010225816,0.04730661010225816,0.04671484977006912,0.04671484977006912,120280,0.0,0.0
1962-09-06,0.046714855455066366,0.047306615859270096,0.046714855455066366,0.047306615859270096,240560,0.0,0.0
1962-09-07,0.04730661010225816,0.04730661010225816,0.04671484977006912,0.04671484977006912,160373,0.0,0.0
1962-09-10,0.04651760391250485,0.04651760391250485,0.04612372815608978,0.04612372815608978,200466,0.0,0.0
1962-09-11,0.04628170892475605,0.04667693376541138,0.04608377982543195,0.04667693376541138,240560,0.000249,0.0
1962-09-12,0.04707274213433266,0.04707274213433266,0.04707274213433266,0.04707274213433266,40093,0.0,0.0
1962-09-13,0.04707279196405958,0.04707279196405958,0.04628170892475605,0.04667693376541138,320746,0.0,0.0
1962-09-14,0.04628169624492582,0.04628169624492582,0.045490618148906724,0.04568854719400406,240560,0.0,0.0
1962-09-17,0.045490627620659516,0.045490627620659516,0.045094769448041916,0.045094769448041916,160373,0.0,0.0
1962-09-18,0.045094769448041916,0.045688556706968315,0.044896840361733116,0.045094769448041916,240560,0.0,0.0
1962-09-19,0.04549061879515648,0.0458858388065955,0.04549061879515648,0.04549061879515648,200466,0.0,0.0
1962-09-20,0.0450947476882537,0.0450947476882537,0.044896818697452545,0.044896818697452545,80187,0.0,0.0
1962-09-21,0.04450160478802293,0.04450160478802293,0.04351259768009186,0.04351259768009186,360839,0.0,0.0
1962-09-24,0.043512592637826364,0.043512592637826364,0.042325656628982175,0.04272150993347168,601399,0.0,0.0
1962-09-25,0.04272149512720169,0.04272149512720169,0.0419304174235662,0.042325641959905624,521212,0.0,0.0
1962-09-26,0.04212837735638498,0.04212837735638498,0.04193044826388359,0.04193044826388359,400933,0.0,0.0
1962-09-27,0.041930438382027396,0.041930438382027396,0.041534580290317535,0.041534580290317535,200466,0.0,0.0
1962-09-28,0.0411393313046661,0.0411393313046661,0.04054554924368858,0.04054554924368858,841958,0.0,0.0
1962-10-01,0.04054555705689997,0.041139339232300516,0.03955718129873276,0.03955718129873276,441026,0.0,0.0
1962-10-02,0.03955718509570808,0.04074348993506166,0.039161327123077815,0.04034826532006264,761772,0.0,0.0
1962-10-03,0.04074348127825782,0.04113933444023132,0.04074348127825782,0.04113933444023132,320746,0.0,0.0
1962-10-04,0.04074347817286379,0.04074347817286379,0.04054554924368858,0.04054554924368858,120280,0.0,0.0
1962-10-05,0.04074348127825782,0.04173248791551764,0.04074348127825782,0.04113933444023132,441026,0.0,0.0
1962-10-08,0.04113933444023132,0.04113933444023132,0.04113933444023132,0.04113933444023132,80187,0.0,0.0
1962-10-09,0.041139348727241655,0.0413372777402401,0.04074349542779489,0.0413372777402401,320746,0.0,0.0
1962-10-10,0.04113934378308085,0.04113934378308085,0.04015033692121506,0.04015033692121506,200466,0.0,0.0
1962-10-11,0.040150336333747504,0.04034826532006264,0.03995240734743236,0.04034826532006264,80187,0.0,0.0
1962-10-12,0.03995241969823837,0.03995241969823837,0.03955719732433589,0.03995241969823837,160373,0.0,0.0
1962-10-15,0.03995241969823837,0.040348277793243376,0.03975449065073587,0.03995241969823837,400933,0.0,0.0
1962-10-16,0.04015033692121506,0.04015033692121506,0.04015033692121506,0.04015033692121506,40093,0.0,0.0
1962-10-17,0.04015033692121506,0.04015033692121506,0.039557185674496835,0.04015033692121506,200466,0.0,0.0
1962-10-18,0.03995240163093423,0.03995240163093423,0.0397544726729393,0.0397544726729393,160373,0.0,0.0
1962-10-19,0.0397544705735526,0.03995239952109513,0.03876609727740288,0.03876609727740288,561306,0.0,0.0
1962-10-22,0.03856819562187021,0.03856819562187021,0.035403237383914925,0.036986034363508224,1122611,0.0,0.0
1962-10-23,0.035205917183947256,0.035205917183947256,0.033227899258004484,0.034612130373716354,1242891,0.0,0.0
1962-10-24,0.03461214340942898,0.03599701076745987,0.03342584078367246,0.03599701076745987,3127274,0.0,0.0
1962-10-25,0.0359970157726735,0.03619431145368352,0.03540322865624576,0.03560115769505501,280653,0.0,0.0
1962-10-26,0.034810062295888095,0.034810062295888095,0.03401898220181465,0.03401898220181465,240560,0.0,0.0
1962-10-29,0.036392225670817124,0.0377770927473162,0.036392225670817124,0.036788083612918854,1002331,0.0,0.0
1962-10-30,0.03678808398687388,0.03955718244716326,0.03639222604074821,0.0391613245010376,882052,0.0,0.0
1962-10-31,0.03916134092373203,0.03935926997979837,0.03797440230846405,0.03797440230846405,400933,0.0,0.0
1962-11-01,0.038370243215678564,0.03955718129873276,0.038370243215678564,0.03955718129873276,240560,0.0,0.0
1962-11-02,0.03995241659037445,0.04113935269868073,0.03995241659037445,0.040941428393125534,1082518,0.0,0.0
1962-11-05,0.042128379043506525,0.04311738646109733,0.042128379043506525,0.04252360388636589,1282984,0.0,0.0
1962-11-07,0.04252357090682793,0.04272149512720169,0.040348257289746677,0.042325641959905624,1002331,0.0,0.0
1962-11-08,0.04232564499958662,0.04311735611758524,0.042128349396000415,0.042919427156448364,481119,0.0,0.0
1962-11-09,0.04291943894899153,0.04311736796451138,0.042325656628982175,0.04272150993347168,681585,0.0,0.0
1962-11-12,0.043710537286334644,0.045094769448041916,0.043710537286334644,0.045094769448041916,601399,0.0,0.0
1962-11-13,0.045094749436488286,0.04568853643191172,0.044303666800260544,0.044303666800260544,1122611,0.0,0.0
1962-11-14,0.0446995466160635,0.046083778839169615,0.0446995466160635,0.0458858497440815,601399,0.0,0.0
1962-11-15,0.0458858228867216,0.04647960982443745,0.044501591473817825,0.044501591473817825,601399,0.0,0.0
1962-11-16,0.0446995466160635,0.047072790956630896,0.0446995466160635,0.0458858497440815,441026,0.0,0.0
1962-11-19,0.04628168133585259,0.04727069288492203,0.04628168133585259,0.04727069288492203,681585,0.0,0.0
1962-11-20,0.04727068012313262,0.048259686678647995,0.046676893339427934,0.048259686678647995,801865,0.0,0.0
1962-11-21,0.048259686678647995,0.048456982249105225,0.04727068012313262,0.048259686678647995,481119,0.0,0.0
1962-11-23,0.04825970668999198,0.04825970668999198,0.04628168803220897,0.047468628734350204,801865,0.0,0.0
1962-11-26,0.04746862924344609,0.048457002861955804,0.046083759516477585,0.046083759516477585,641492,0.0,0.0
1962-11-27,0.046676912694451414,0.047468628734350204,0.046676912694451414,0.047468628734350204,400933,0.0,0.0
1962-11-28,0.04746865885995227,0.0480618081820568,0.04746865885995227,0.047665949910879135,681585,0.0,0.0
1962-11-29,0.04766591966006789,0.048061777680017286,0.0472706997243755,0.047468628734350204,561306,0.0,0.0
1962-11-30,0.047468603373940356,0.047468603373940356,0.04430364570491532,0.04529265686869621,2405596,0.0,0.0
1962-12-03,0.04568854719400406,0.04588583815473116,0.04568854719400406,0.04568854719400406,400933,0.0,0.0
1962-12-04,0.045688531047149095,0.04667690448114358,0.045688531047149095,0.04647960886359215,721679,0.0,0.0
1962-12-05,0.04647962066602193,0.04687484535907853,0.04628169164061546,0.04628169164061546,1002331,0.0,0.0
1962-12-06,0.04628169164061546,0.04628169164061546,0.045885833589802534,0.04628169164061546,360839,0.0,0.0
1962-12-07,0.04588580549746978,0.04588580549746978,0.04529265686869621,0.04529265686869621,360839,0.0,0.0
1962-12-10,0.04529267403316368,0.04529267403316368,0.044501591473817825,0.044501591473817825,360839,0.0,0.0
1962-12-11,0.044896818697452545,0.0450947476882537,0.044896818697452545,0.044896818697452545,240560,0.0,0.0
1962-12-12,0.0448968423531723,0.0458858497440815,0.0448968423531723,0.0458858497440815,320746,0.0,0.0
1962-12-13,0.0458858388065955,0.0458858388065955,0.04549061879515648,0.04549061879515648,280653,0.0,0.0
1962-12-14,0.045094749436488286,0.045094749436488286,0.043908446887531524,0.044303666800260544,841958,0.0,0.0
1962-12-17,0.04430368646075795,0.045094769448041916,0.043908466372643444,0.045094769448041916,320746,0.0,0.0
1962-12-18,0.04538953136956383,0.04538953136956383,0.044776398688554764,0.044776398688554764,544957,0.000257,1.03
1962-12-19,0.0447763918909292,0.044980769420238445,0.04457201436161995,0.04457201436161995,272478,0.0,0.0
1962-12-20,0.046207677223790176,0.04702518272067709,0.046207677223790176,0.04661642760038376,1479169,0.0,0.0
1962-12-21,0.04661642760038376,0.04743393784097043,0.04661642760038376,0.04661642760038376,583882,0.0,0.0
1962-12-24,0.046820820936340754,0.0490696057677269,0.046820820936340754,0.0490696057677269,973137,0.0,0.0
1962-12-26,0.0490696057677269,0.0490696057677269,0.04845647762439922,0.0490696057677269,544957,0.0,0.0
1962-12-27,0.049069588160831346,0.049069588160831346,0.04845646023750305,0.04845646023750305,233553,0.0,0.0
1962-12-28,0.048456461607704934,0.04866083916916009,0.047433938144658204,0.04804770648479462,778510,0.0,0.0
1962-12-31,0.04743395670058657,0.04743395670058657,0.045389549374201824,0.04600268229842186,1245616,0.0,0.0
1963-01-02,0.04600267360289062,0.047638325337287346,0.045389540794566356,0.04702519252896309,739584,0.0,0.0
1963-01-03,0.04722956184019893,0.04988773677770435,0.04722956184019893,0.049478981643915176,1167765,0.0,0.0
1963-01-04,0.050092110251457204,0.05070524290204048,0.050092110251457204,0.05070524290204048,700659,0.0,0.0
1963-01-07,0.05070525626096945,0.05070525626096945,0.049478990636728004,0.050092123448848724,583882,0.0,0.0
1963-01-08,0.05029648780165163,0.05070524290204048,0.05029648780165163,0.05070524290204048,544957,0.0,0.0
