Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-27,14.822798870081687,14.822798870081687,14.490768115077733,14.609350204467773,1420000,0.0,0
2018-03-28,14.64922274246137,14.705044248968559,14.481756701917835,14.569477081298828,4879900,0.16,0
2018-03-29,14.44188567287472,14.681121152585394,14.23853414620077,14.609350204467773,6687600,0.0,0
2018-04-02,14.63327503184674,14.665172387460489,14.465808971552555,14.585428237915039,5131100,0.0,0
2018-04-03,14.617323869587564,14.633273306024467,14.465807265480931,14.569477081298828,1757600,0.0,0
2018-04-04,14.481759356489492,14.625301268689553,14.35416688364994,14.45783519744873,3282400,0.0,0
2018-04-05,14.489734554348562,14.58542967264741,14.394039436049717,14.497709274291992,3853800,0.0,0
2018-04-06,14.489731327114772,14.625298493914183,14.417960384631437,14.577451705932617,2187100,0.0,0
2018-04-09,14.585429095478123,14.629287771897967,14.433912464593337,14.46580982208252,2919500,0.0,0
2018-04-10,14.585430825132605,14.617328186404425,14.362143212140161,14.48176097869873,1523700,0.0,0
2018-04-11,14.394040478105827,14.525621085164726,14.33821895548293,14.48973560333252,1926700,0.0,0
2018-04-12,14.48973560333252,14.609353369099074,14.282397432860032,14.48973560333252,896800,0.0,0
2018-04-13,14.513660430908201,14.54954591438715,14.378093217879123,14.513660430908203,1426600,0.0,0
2018-04-16,14.51365594851429,14.649223119674838,14.465807637971498,14.537578582763672,2935700,0.0,0
2018-04-17,14.569477081298828,14.689094812531655,14.545552926643474,14.569477081298828,1570000,0.0,0
2018-04-18,14.585427571488951,14.681121154979996,14.545553977515945,14.657196998596191,1460400,0.0,0
2018-04-19,14.657196317076622,14.66517103550042,14.51365594851429,14.537578582763672,1343600,0.0,0
2018-04-20,14.553530792873692,14.625301751342251,14.406002276476013,14.497709274291992,1074800,0.0,0
2018-04-23,14.545554442613227,14.545554442613227,14.019235153517053,14.425936698913574,931100,0.0,0
2018-04-24,14.417964751750478,14.537582518446918,14.314296426219546,14.386067390441895,1068500,0.0,0
2018-04-25,14.314296426219546,14.473786274807322,14.314296426219546,14.386067390441895,1006700,0.0,0
2018-04-26,14.37809009382552,14.441886326035139,14.338216498055663,14.362140655517578,1440300,0.0,0
2018-04-27,14.338215736612902,14.425936121625973,14.210623278969567,14.394037246704102,1188900,0.0,0
2018-04-30,14.402014155993145,14.51365871417885,14.346192637411445,14.497709274291992,1640800,0.0,0
2018-05-01,14.433911419658832,14.545554444322004,14.27442008069247,14.52163028717041,3781900,0.0,0
2018-05-02,14.449861236414309,14.481758592430161,14.218598940955138,14.250497817993164,3561000,0.0,0
2018-05-03,14.218599129994523,14.39403839296965,14.21062441062899,14.234548568725586,2176800,0.0,0
2018-05-04,14.234549042147243,14.593402299398,14.186702245384925,14.370116233825684,2616400,0.0,0
2018-05-07,14.3541684915666,14.569481383985481,14.338219050419477,14.48176097869873,3572200,0.0,0
2018-05-08,14.465812730691258,14.832642302219043,14.457838009459943,14.68112564086914,3328100,0.0,0
2018-05-09,14.95225317554878,15.502496518295093,14.95225317554878,15.063896179199219,4145400,0.0,0
2018-05-10,15.151620293590021,15.29516220289285,15.135670854551435,15.247315406799316,2574200,0.0,0
2018-05-11,15.215415187026098,15.231364624658262,15.035987816219475,15.151618957519531,1535400,0.0,0
2018-05-14,15.231366905718208,15.402819583385618,15.215417465697444,15.390856742858887,3418500,0.0,0
2018-05-15,15.37490454780524,15.566293211758598,15.35098039442786,15.430726051330566,5147500,0.0,0
2018-05-16,15.39883134974665,15.77363558236962,15.39883134974665,15.669965744018555,3603900,0.0,0
2018-05-17,15.78161173961648,15.988948393156985,15.705852653685866,15.709840774536133,3875400,0.0,0
2018-05-18,15.757681618822494,15.78160577180985,15.510471455373954,15.598190307617188,2095400,0.0,0
2018-05-21,15.66198770219044,15.909199405196148,15.63009035017092,15.757682800292969,3213100,0.0,0
2018-05-22,15.805531596900494,15.853378391519623,15.677939130568026,15.749710083007812,3009900,0.0,0
2018-05-23,15.73375941646648,15.885276028793974,15.717809979164205,15.8693265914917,1862500,0.0,0
2018-05-24,15.885281673414301,15.90362368493171,15.757689171701944,15.829460144042969,1574500,0.0,0
2018-05-25,15.82945432807604,15.933122627244645,15.75768338210468,15.83742904663086,1921300,0.0,0
2018-05-29,15.853378680860896,15.957048512286972,15.789582446530313,15.901226997375488,2400300,0.0,0
2018-05-30,15.97299881345834,15.988946732135311,15.837431618059219,15.909202575683594,5212400,0.0,0
2018-05-31,15.853376234738622,15.965020768357423,15.406802663329328,15.446676254272461,12951500,0.0,0
2018-06-01,15.677941865366847,15.90122948090917,15.530413335627292,15.853381156921387,3060900,0.0,0
2018-06-04,16.08464164270608,16.331851870780095,15.949074449048279,16.24413299560547,7235800,0.0,0
2018-06-05,16.252106009106935,16.339826404304088,15.921163508992478,16.036794662475586,4659500,0.0,0
2018-06-06,16.00489358089348,16.140460754346407,15.8932505631165,15.933122634887695,2291800,0.0,0
2018-06-07,16.004899037477315,16.084644729229616,15.87730653908266,15.957052230834961,4128300,0.0,0
2018-06-08,15.988945494716543,16.65083198078808,15.933123981111573,16.29995346069336,6319600,0.0,0
2018-06-11,16.347799019160167,16.467416756559366,16.276028072516237,16.371723175048828,3007800,0.0,0
2018-06-12,16.33981946748264,16.47937472068862,16.268048542067362,16.427539825439453,3311800,0.0,0
2018-06-13,16.435514541710216,16.523233378645422,16.363743616294936,16.427539825439453,5153400,0.0,0
2018-06-14,16.467416756559366,16.543175823029102,16.323874863271506,16.371723175048828,5072000,0.0,0
2018-06-15,16.347799113064315,16.555137235557535,16.315900238362868,16.36374855041504,8947200,0.0,0
2018-06-18,16.291972690879657,16.547157527457717,16.291972690879657,16.427539825439453,5838900,0.0,0
2018-06-19,16.347800919351293,16.626910019739785,16.347800919351293,16.467418670654297,5068100,0.0,0
2018-06-20,16.483369896733315,16.762479027380095,16.42754837480844,16.69868278503418,5324700,0.0,0
2018-06-21,16.73057756342847,16.746527001808843,16.626909256000353,16.72260284423828,2542700,0.0,0
2018-06-22,16.8182978584462,16.8182978584462,16.618934442884743,16.73057746887207,2493700,0.0,0
2018-06-25,16.706656939332824,16.706656939332824,16.499318778478866,16.61893653869629,2902900,0.0,0
2018-06-26,16.56311397622954,16.658807569971867,16.499317740060572,16.579063415527344,4620800,0.0,0
2018-06-27,16.557255245162292,16.67032869045869,16.46033404882956,16.541101455688477,4161100,0.263,0
2018-06-28,16.581481374640948,16.62186429672263,16.379563683213068,16.53302001953125,2350000,0.0,0
2018-06-29,16.565331593164682,16.775326227862994,16.306877132154487,16.67032814025879,1727000,0.0,0
2018-07-02,16.613791963280278,16.75917298748466,16.533024556443383,16.71879005432129,1466900,0.0,0
2018-07-03,16.87224779188596,16.920709164197977,16.702637610324754,16.848018646240234,1087900,0.0,0
2018-07-05,16.936858678269676,16.96108936051116,16.80763145400182,16.953012466430664,1705700,0.0,0
2018-07-06,16.977241253477423,17.058008644756157,16.876282399506472,17.041854858398438,3062500,0.0,0
2018-07-09,17.066088544707313,17.138779062175672,17.01762871323183,17.049936294555664,1757800,0.0,0
2018-07-10,17.10646719250774,17.138773222313358,16.985316884844632,17.074159622192383,1695900,0.0,0
2018-07-11,16.993400490252043,17.082243262694966,16.807634968576078,16.92878532409668,1349300,0.0,0
2018-07-12,16.896480103549298,17.033784257288637,16.848020267085538,16.912633895874023,912700,0.0,0
2018-07-13,16.95301526484283,17.110510874134995,16.95301526484283,17.09839630126953,1259200,0.0,0
2018-07-16,17.106473196683268,17.130702342414196,16.985322846497777,17.09839630126953,896100,0.0,0
2018-07-17,17.098394764235174,17.163008381226444,16.92070770263672,16.92070770263672,1460000,0.0,0
2018-07-18,16.904552725377307,16.985320126068398,16.686481205664364,16.751094818115234,2624800,0.0,0
2018-07-19,16.759173892153715,16.872247343523043,16.605715964930887,16.775327682495117,3539800,0.0,0
2018-07-20,16.856092168914685,16.880321309712443,16.638020658675075,16.743017196655273,1076100,0.0,0
2018-07-23,16.783402483024155,16.807631625002116,16.565330962162236,16.63802146911621,1302800,0.0,0
2018-07-24,16.686482479932504,16.71879005888013,16.541101455688477,16.541101455688477,1147200,0.0,0
2018-07-25,16.557253069082666,16.678403393193477,16.48456256651419,16.605712890625,1300300,0.0,0
2018-07-26,16.56533359405432,16.759174463225573,16.533026012270632,16.5572566986084,804900,0.0,0
2018-07-27,16.533021272356102,16.625903232590087,16.347257351888135,16.4118709564209,746900,0.0,0
2018-07-30,16.42802710797211,16.593599589708145,16.355336599843113,16.48456382751465,706400,0.0,0
2018-07-31,16.90455093935525,16.90455093935525,16.399756664006656,16.43610191345215,2481200,0.0,0
2018-08-01,16.38764288174061,16.508793205543224,16.113034659516053,16.153417587280273,2346500,0.0,0
2018-08-02,16.12111178354646,16.17765004534096,15.814197493498332,15.870734214782715,4717200,0.0,0
2018-08-03,15.95150199061202,16.153419737328626,15.588049430318064,15.781891822814941,2626800,0.0,0
2018-08-06,15.789966090180569,16.008037611346655,15.769774625000755,15.95150089263916,2844800,0.0,0
2018-08-07,15.943421158619076,16.096879039569778,15.862653771776086,16.040342330932617,2521400,0.0,0
2018-08-08,16.09688035771943,16.419948391037178,15.991882284072478,16.371488571166992,2219900,0.0,0
2018-08-09,16.33110728407853,16.428028483200716,16.14534332131372,16.250341415405273,767800,0.0,0
2018-08-10,16.09687962527846,16.298797329478123,16.088802732249295,16.274566650390625,908300,0.0,0
2018-08-13,16.306875217799046,16.363411931944103,16.137263534853954,16.21803092956543,1302200,0.0,0
2018-08-14,16.37956718790174,16.5734080282869,16.201878595499462,16.23418617248535,1853000,0.0,0
2018-08-15,16.21803247787835,16.48456382751465,16.209955583585117,16.48456382751465,1237100,0.0,0
2018-08-16,16.549179966200406,16.734943941755834,16.411875823287634,16.694561004638672,2095200,0.0,0
2018-08-17,16.694561004638672,16.872248084668605,16.6622534225367,16.694561004638672,1596900,0.0,0
2018-08-20,16.64610000398841,16.811672499367525,16.3957208817974,16.524948120117188,1299600,0.0,0
2018-08-21,16.484566342506767,16.799557565449472,16.4522603009151,16.694561004638672,1275800,0.0,0
2018-08-22,16.686482297703865,16.726865230437237,16.565331958993614,16.581485748291016,1291200,0.0,0
2018-08-23,16.56532952422441,16.75917034577215,16.55725263076285,16.710710525512695,1076300,0.0,0
2018-08-24,16.72686540854584,16.815709710117442,16.662251791178356,16.71879005432129,956400,0.0,0
2018-08-27,16.751095724897823,16.8157093408464,16.718789687178592,16.807632446289062,2284500,0.0,0
2018-08-28,16.848015742274537,16.953012283165876,16.771286019594314,16.904552459716797,2949700,0.0,0
2018-08-29,16.96109081726605,16.969167712040253,16.839940476673327,16.88032341003418,1395000,0.0,0
2018-08-30,16.839939843115545,16.87224588048677,16.662251245788458,16.67032814025879,1074700,0.0,0
2018-08-31,16.670329484737806,16.904554821737623,16.670329484737806,16.88840103149414,1248200,0.0,0
2018-09-04,16.839938848281353,16.965126853900642,16.759171448859547,16.904552459716797,1364300,0.0,0
2018-09-05,16.888400304808385,16.948976245359827,16.73898160276103,16.88032341003418,1161200,0.0,0
2018-09-06,16.872246062237643,16.962706356973747,16.799555551731725,16.807632446289062,2385800,0.0,0
2018-09-07,16.79955582456627,16.856094087385845,16.747058319856166,16.831863403320312,2018700,0.0,0
2018-09-10,16.920705979321504,17.02570251854748,16.904552191591357,16.969165802001953,4019600,0.0,0
2018-09-11,16.961089813748355,17.00147274471992,16.815708797434617,16.936859130859375,2564300,0.0,0
2018-09-12,16.912629988480465,17.106470830062094,16.880322411295158,16.936859130859375,2363000,0.0,0
2018-09-13,17.001474922569912,17.106473021362106,16.98128345449765,17.049936294555664,3210800,0.0,0
2018-09-14,17.090318673890284,17.243776599158235,16.977245223961383,17.179162979125977,4007300,0.0,0
2018-09-17,17.235699598134985,17.574921486346565,17.195316663554408,17.381080627441406,4252900,0.0,0
2018-09-18,17.40530759234443,17.566842391458398,17.389155344841043,17.44569206237793,3466100,0.0,0
2018-09-19,17.44569780793103,17.615308016400984,17.32454743895099,17.356853485107422,6841400,0.0,0
2018-09-20,17.42146429896165,17.445694985041097,17.25185411793634,17.30031394958496,5194800,0.0,0
2018-09-21,17.36492830042512,17.397235883219707,17.219547258870136,17.308391571044922,14810800,0.0,0
2018-09-24,17.373003839222758,17.409349096772793,17.025705053858022,17.179162979125977,4303500,0.0,0
2018-09-25,17.227620803843102,17.340694240611015,17.16300719133143,17.20339012145996,3734300,0.0,0
2018-09-26,17.195310087153096,17.356843304206727,17.001467761873347,17.033775329589844,3667700,0.0,0
2018-09-27,17.26961200339151,17.43338324812158,17.105840758661444,17.318742752075195,2877600,0.288,0
2018-09-28,17.30236437295337,17.719979618617344,17.281893358936543,17.703603744506836,3287500,0.0,0
2018-10-01,17.728164631444205,17.785484083446985,17.384246357589582,17.39243507385254,3308500,0.0,0
2018-10-02,17.376062489435668,17.71179214069953,17.306460724537768,17.621719360351562,1614300,0.0,0
2018-10-03,17.646283555535447,17.752735332412485,17.421099266994787,17.441570281982422,2753400,0.0,0
2018-10-04,17.408817117331076,17.441570429220125,17.253234590802652,17.351497650146484,1550500,0.0,0
2018-10-05,17.392437346909652,17.441568089070486,17.114027204934718,17.17134666442871,3745700,0.0,0
2018-10-08,17.236857520566765,17.556211298848112,17.130407302365235,17.498891830444336,2011400,0.0,0
2018-10-09,17.457950938304176,17.699512708119116,17.384254021286832,17.605344772338867,1735800,0.0,0
2018-10-10,17.621715869994613,17.621715869994613,17.367870330810547,17.367870330810547,2459800,0.0,0
2018-10-11,17.32692935890109,17.32692935890109,16.851994681269137,16.89293670654297,1937800,0.0,0
2018-10-12,16.999389917161114,17.064898100274252,16.729168466589638,16.901126861572266,1531700,0.0,0
2018-10-15,17.048521685483824,17.17953805955983,16.946165045622045,17.097652435302734,1158700,0.0,0
2018-10-16,17.154968639339913,17.408812597468128,17.073083038119798,17.269607543945312,1832200,0.0,0
2018-10-17,17.285987661598423,17.728167477930374,17.24913921341758,17.56439781188965,6290700,0.0,0
2018-10-18,17.572589892847326,17.687230409229095,17.502988116685735,17.605344772338867,2718800,0.0,0
2018-10-19,17.638094282395276,17.728167049899586,17.51526508353261,17.71997833251953,2297300,0.0,0
2018-10-22,17.752735659641694,17.769113096669013,17.367873698691465,17.408817291259766,2528800,0.0,0
2018-10-23,17.326927125739946,17.53164034940118,17.0976477529777,17.48250961303711,2685400,0.0,0
2018-10-24,17.6462839541563,17.777300327242763,17.531645018165232,17.621719360351562,4563100,0.0,0
2018-10-25,17.654473714986764,18.096655171637813,17.57258808651378,17.99839210510254,3910900,0.0,0
2018-10-26,17.9902010996164,18.08027543567258,17.57258585313537,17.850996017456055,3805000,0.0,0
2018-10-29,17.957449163484252,18.13759628754208,17.629908227998026,17.646284103393555,3929400,0.0,0
2018-10-30,17.72816621220114,17.87555999440111,17.523452972887412,17.613527297973633,6683500,0.0,0
2018-10-31,17.687225811860635,17.941069814584957,17.556209451626263,17.67903709411621,3532500,0.0,0
2018-11-01,17.662664915835354,17.90832183577207,17.646287475471837,17.86737823486328,3529800,0.0,0
2018-11-02,17.87556417093965,18.276802026321256,17.359687374545707,17.548023223876953,2462900,0.0,0
2018-11-05,17.523456299617532,17.84281007562436,17.4743255501697,17.621719360351562,3274000,0.0,0
2018-11-06,17.638095597058598,17.90831704338888,17.580774571125772,17.850996017456055,3870800,0.0,0
2018-11-07,17.941068726376542,18.137593254807985,17.867371832984986,18.1212158203125,3289300,0.0,0
2018-11-08,18.145782479051242,18.17034863148085,17.752733411206517,17.8100528717041,2361600,0.0,0
2018-11-09,17.752732292031553,17.900126073640806,17.719977424190358,17.76910972595215,2622900,0.0,0
2018-11-12,17.736354929194256,17.842806688266712,17.57667885242364,17.613527297973633,1598300,0.0,0
2018-11-13,17.63809724589088,17.68722799658785,17.441571119426193,17.58077621459961,1465600,0.0,0
2018-11-14,17.285988124262964,17.760922823617733,17.245044535278282,17.556209564208984,8609200,0.0,0
2018-11-15,17.408816121048826,17.511172752831683,17.232762589435254,17.302364349365234,23564000,0.0,0
2018-11-16,17.294178036968443,17.53983334049674,17.204103696816844,17.441570281982422,6878900,0.0,0
2018-11-19,17.47432298457376,17.621716773115136,17.47432298457376,17.539831161499023,10284500,0.0,0
2018-11-20,17.507080212225905,17.6053432805355,17.384252548217773,17.384252548217773,7044500,0.0,0
2018-11-21,17.400626090303074,17.62990549046056,17.400626090303074,17.539831161499023,12763200,0.0,0
2018-11-23,17.490701911622708,17.76911207776938,17.466135757490374,17.728168487548828,18510000,0.0,0
2018-11-26,18.211291501725857,18.317743272020245,17.621717872612376,17.91650390625,9646500,0.0,0
2018-11-27,18.014766402917555,18.16216019610826,17.93697592843943,18.08027458190918,12283800,0.0,0
2018-11-28,18.06389555576489,18.211289335974225,17.92469049243808,18.04751968383789,7478400,0.0,0
2018-11-29,18.072086334228516,18.211291413435205,17.990200717900187,18.072086334228516,6533900,0.0,0
2018-11-30,18.145783464145044,18.21948036359654,17.826431274414062,17.826431274414062,11600700,0.0,0
2018-12-03,17.90012673015296,17.998388213604297,17.752732943137833,17.818241119384766,5666400,0.0,0
2018-12-04,17.86737058090993,17.90831416427947,17.531641006469727,17.531641006469727,2735300,0.0,0
2018-12-06,17.449763034021434,17.924697875976562,17.32284177465605,17.924697875976562,5475700,0.0,0
2018-12-07,18.022954766921977,18.072085509742237,17.539831370647992,17.629905700683594,4183900,0.0,0
2018-12-10,17.580772009663907,17.62990431044791,16.950256434649503,17.130403518676758,8461100,0.0,0
2018-12-11,17.236860439676178,17.41700915584058,17.073090725336023,17.146787643432617,8339400,0.0,0
2018-12-12,17.261424116445188,17.277801554074756,16.88884600048381,16.909317016601562,2831200,0.0,0
2018-12-13,16.901124016104408,17.122214682577848,16.843804560760482,16.91750144958496,3947800,0.0,0
2018-12-14,16.81105408594063,17.023956071517897,16.77829921346492,16.901126861572266,2500000,0.0,0
2018-12-17,16.909315960147435,17.019861314482778,16.14778233817393,16.164159774780273,4673200,0.0,0
2018-12-18,16.21329116821289,16.327931667182828,16.05771019977389,16.21329116821289,3454600,0.0,0
2018-12-19,16.246045042033355,16.352495253978805,16.00038974564337,16.04952049255371,3506500,0.0,0
2018-12-20,16.04952033458477,16.172347981570816,15.435380537816258,15.640093803405762,5236100,0.0,0
2018-12-21,15.623717348838074,15.746545003540461,15.222479510496484,15.271610260009766,6262900,0.0,0
2018-12-24,15.148781630814794,15.247044685358647,14.67794049593254,14.755732536315918,1384100,0.0,0
2018-12-26,14.821240116671005,15.230666630602036,14.649280168664104,15.222477912902832,5455900,0.0,0
2018-12-27,15.096054191829325,15.262402534484865,14.67186734583153,15.262402534484863,4592000,0.288,0
2018-12-28,15.312305044148328,15.4786533720448,15.162591866324549,15.445383071899414,3207300,0.0,0
2018-12-31,15.437066935278411,15.620050430297853,15.28735374350446,15.620050430297852,3522000,0.0,0
2019-01-02,15.478655122414944,15.511923839907222,15.245767754307366,15.370528221130371,3745600,0.0,0
2019-01-03,15.378844185532909,15.807188991757258,15.36220903532229,15.61173152923584,6180600,0.0,0
2019-01-04,15.73649026050843,15.956900424220237,15.715697118228745,15.786394119262695,4943600,0.0,0
2019-01-07,15.87788772083861,16.002648175639834,15.753127266037385,15.827983856201172,3441000,0.0,0
2019-01-08,16.010969758847335,16.35198249433031,15.990176608911183,16.310396194458008,4063500,0.0,0
2019-01-09,16.37693246781057,16.555756382691147,16.27712314394556,16.52664566040039,2874200,0.0,0
2019-01-10,16.568232693468993,16.826071210884304,16.564074698562575,16.6929931640625,4687400,0.0,0
2019-01-11,16.70131257204265,16.95915111773695,16.67635984062102,16.884294509887695,2794300,0.0,0
2019-01-14,16.809435533544992,17.05064047738743,16.784484392054676,17.00905418395996,2933900,0.0,0
2019-01-15,16.992419401197143,17.167083741085712,16.97578424889858,17.11717987060547,2544500,0.0,0
2019-01-16,17.300160151170097,17.449873334873107,17.208669995007927,17.358383178710938,2642100,0.0,0
2019-01-17,17.37501675071743,17.483143644068733,17.350065611032733,17.45819091796875,2603100,0.0,0
2019-01-18,17.50809511144118,17.558000564575195,17.34590635479393,17.558000564575195,2973100,0.0,0
2019-01-22,17.566316686737295,17.57463267515628,17.35006450029428,17.433237075805664,1769900,0.0,0
2019-01-23,17.433235500937826,17.60790138384634,17.387491223105044,17.48314094543457,4114100,0.0,0
2019-01-24,17.51641120733033,17.71602824375853,17.466507344827072,17.57463264465332,3783600,0.0,0
2019-01-25,17.682760940924393,17.88237799327013,17.649490638992447,17.840791702270508,3546100,0.0,0
2019-01-28,17.80752525700067,17.965556052572282,17.716033493288318,17.849111557006836,3720100,0.0,0
2019-01-29,17.932279951124148,17.973867824112663,17.782566781195793,17.89069366455078,4460500,0.0,0
2019-01-30,17.89069524285536,17.953074678218485,17.75761721038236,17.79088592529297,5763600,0.0,0
2019-01-31,17.740983122906933,17.948917759409085,17.71603039541714,17.907331466674805,4443500,0.0,0
2019-02-01,17.93228033938913,18.09031108733683,17.765933603078818,17.99881935119629,3684100,0.0,0
2019-02-04,17.948913561482446,17.973866283136246,17.86573940905144,17.899009704589844,3028000,0.0,0
2019-02-05,17.882374556820643,17.93227841371324,17.75761412138164,17.899009704589844,5649700,0.0,0
2019-02-06,17.92396816615046,17.92812774800047,17.732668647857047,17.849111557006836,4181200,0.0,0
2019-02-07,17.849111557006836,17.932285743434825,17.765938956994503,17.849111557006836,3786100,0.0,0
2019-02-08,17.840793918342474,18.057044562100177,17.840793918342474,18.0404109954834,6124200,0.0,0
2019-02-11,18.073678227224327,18.090313378887135,17.96555291424685,18.057043075561523,3809300,0.0,0
2019-02-12,18.10694740289154,18.131898542416472,17.88237762867548,17.932281494140625,3118600,0.0,0
2019-02-13,17.932278053113713,18.015452203872172,17.8574214760726,17.940595626831055,3851900,0.0,0
2019-02-14,17.923965403708667,18.02377472932277,17.740983490900792,18.015457153320312,3006300,0.0,0
2019-02-15,17.932285004722416,18.05704548601712,17.699399196016465,17.78257179260254,3451200,0.0,0
2019-02-19,17.757616833741537,17.869901718711922,17.674442668606222,17.732664108276367,3014600,0.0,0
2019-02-20,17.716034593781675,17.899018132573044,17.69108344679431,17.874065399169922,2095100,0.0,0
