Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-11-01,0.0,0.4800367057323455,0.4645516507087215,0.4800367057323456,798400,0.0,0.0
1989-11-02,0.0,0.48003671268622083,0.46455165743827825,0.4645516574382782,438400,0.0,0.0
1989-11-03,0.0,0.48003671268622083,0.46455165743827825,0.4645516574382782,169600,0.0,0.0
1989-11-06,0.0,0.48003671268622083,0.46455165743827825,0.4645516574382782,182400,0.0,0.0
1989-11-07,0.0,0.4800367057323455,0.4645516507087215,0.4800367057323456,478400,0.0,0.0
1989-11-08,0.0,0.48777973534593255,0.4645516507087215,0.4800367057323456,1408000,0.0,0.0
1989-11-09,0.0,0.503264760834158,0.4645516507087215,0.4800367057323456,1052800,0.0,0.0
1989-11-10,0.0,0.5187498405743589,0.4800367286043808,0.5032647848129272,827200,0.0,0.0
1989-11-13,0.0,0.5652049217771751,0.5110067623002188,0.5419768691062927,5342400,0.0,0.0
1989-11-14,0.0,0.5574619918274882,0.534234881401062,0.534234881401062,531200,0.0,0.0
1989-11-15,0.0,0.5419768691062926,0.5187497615680643,0.5419768691062927,1427200,0.0,0.0
1989-11-16,0.0,0.5419768691062926,0.5264918157032558,0.5419768691062927,1683200,0.0,0.0
1989-11-17,0.0,0.5419769970809712,0.5264919400215149,0.5264919400215149,342400,0.0,0.0
1989-11-20,0.0,0.5419769970809712,0.5264919400215149,0.5264919400215149,313600,0.0,0.0
1989-11-21,0.0,0.5419769970809712,0.5264919400215149,0.5264919400215149,633600,0.0,0.0
1989-11-22,0.0,0.5419769364989468,0.5264918811704056,0.534234881401062,768000,0.0,0.0
1989-11-24,0.0,0.5419769970809712,0.5264919400215149,0.5264919400215149,89600,0.0,0.0
1989-11-27,0.0,0.5419768691062926,0.5264918157032558,0.5419768691062927,291200,0.0,0.0
1989-11-28,0.0,0.5419770063775958,0.5110068917274475,0.5110068917274475,640000,0.0,0.0
1989-11-29,0.0,0.5342348957567538,0.4955217838287354,0.49552178382873535,268800,0.0,0.0
1989-11-30,0.0,0.5187498331069946,0.49552177723281426,0.5187498331069946,1244800,0.0,0.0
1989-12-01,0.0,0.5264919400215149,0.5032648269987691,0.5264919400215149,4254400,0.0,0.0
1989-12-04,0.0,0.5264918958886757,0.5032647848129272,0.5032647848129272,248000,0.0,0.0
1989-12-05,0.0,0.5264919400215149,0.5032648269987691,0.5264919400215149,264000,0.0,0.0
1989-12-06,0.0,0.5806900399559041,0.5342348745647421,0.5497199296951294,2803200,0.0,0.0
1989-12-07,0.0,0.5497199441840455,0.5187498331069946,0.5187498331069946,409600,0.0,0.0
1989-12-08,0.0,0.5419769438483906,0.5187498331069946,0.5187498331069946,70400,0.0,0.0
1989-12-11,0.0,0.5419769438483906,0.5187498331069946,0.5187498331069946,73600,0.0,0.0
1989-12-12,0.0,0.5419768691062926,0.5187497615680643,0.5419768691062927,222400,0.0,0.0
1989-12-13,0.0,0.549719998177138,0.5264919400215149,0.5264919400215149,1089600,0.0,0.0
1989-12-14,0.0,0.53423488864552,0.5110068327713397,0.5187498331069946,273600,0.0,0.0
1989-12-15,0.0,0.5264918883098652,0.5110068327713397,0.5187498331069946,73600,0.0,0.0
1989-12-18,0.0,0.5187498331069946,0.5032647775684691,0.5187498331069946,448000,0.0,0.0
1989-12-19,0.0,0.5342349502815055,0.503264835631357,0.5110068917274475,790400,0.0,0.0
1989-12-20,0.0,0.5419769970809712,0.5110068829620585,0.5264919400215149,1499200,0.0,0.0
1989-12-21,0.0,0.5419769438483906,0.5187498331069946,0.5187498331069946,17600,0.0,0.0
1989-12-22,0.0,0.5652049779891968,0.5187498131599237,0.5652049779891968,438400,0.0,0.0
1989-12-26,0.0,0.5497199296951294,0.5497199296951294,0.5497199296951294,51200,0.0,0.0
1989-12-27,0.0,0.5497199296951294,0.5497199296951294,0.5497199296951294,88000,0.0,0.0
1989-12-28,0.0,0.5497199296951294,0.5497199296951294,0.5497199296951294,86400,0.0,0.0
1989-12-29,0.0,0.5652049779891968,0.5497199230461058,0.5652049779891968,99200,0.0,0.0
1990-01-02,0.0,0.5652049217771751,0.5419768691062926,0.5419768691062927,209600,0.0,0.0
1990-01-03,0.0,0.5652049779891968,0.5419769230081862,0.5652049779891968,81600,0.0,0.0
1990-01-04,0.0,0.5419769438483906,0.5187498331069946,0.5187498331069946,659200,0.0,0.0
1990-01-05,0.0,0.5419768691062926,0.5187497615680643,0.5419768691062927,304000,0.0,0.0
1990-01-08,0.0,0.5419768691062926,0.5264918157032558,0.5419768691062927,32000,0.0,0.0
1990-01-09,0.0,0.5419769970809712,0.5264919400215149,0.5264919400215149,204800,0.0,0.0
1990-01-10,0.0,0.549719998177138,0.5264919400215149,0.5264919400215149,411200,0.0,0.0
1990-01-11,0.0,0.5497198683741381,0.5264918157032558,0.5419768691062927,483200,0.0,0.0
1990-01-12,0.0,0.5419769510626793,0.4955217838287354,0.49552178382873535,457600,0.0,0.0
1990-01-15,0.0,0.5110068395733833,0.4955217838287354,0.49552178382873535,360000,0.0,0.0
1990-01-16,0.0,0.5032647848129272,0.48777975858689554,0.5032647848129272,440000,0.0,0.0
1990-01-17,0.0,0.5187498929564313,0.48777980784168584,0.5110068917274475,1248000,0.0,0.0
1990-01-18,0.5110068917274475,0.5110068917274475,0.5110068917274475,0.5110068917274475,0,0.0,0.0
1990-01-19,0.0,0.534234881401062,0.5032647707439792,0.534234881401062,1452800,0.0,0.0
1990-01-22,0.0,0.534234881401062,0.5187498260725206,0.534234881401062,387200,0.0,0.0
1990-01-23,0.0,0.5264918883098652,0.5187498331069946,0.5187498331069946,97600,0.0,0.0
1990-01-24,0.0,0.5264918953180313,0.4722947023135618,0.49552178382873535,617600,0.0,0.0
1990-01-25,0.0,0.4955217607559696,0.4800367057323455,0.4800367057323456,361600,0.0,0.0
1990-01-26,0.0,0.4955217607559696,0.4800367057323455,0.4800367057323456,316800,0.0,0.0
1990-01-29,0.0,0.5187498405743589,0.49552178436581246,0.5032647848129272,499200,0.0,0.0
1990-01-30,0.0,0.5110068395733833,0.4955217838287354,0.49552178382873535,425600,0.0,0.0
1990-01-31,0.0,0.5187498331069946,0.49552177723281426,0.5187498331069946,707200,0.0,0.0
1990-02-01,0.0,0.5110068401272441,0.5032647848129272,0.5032647848129272,115200,0.0,0.0
1990-02-02,0.0,0.5110068170083735,0.4877797365188599,0.48777973651885986,1622400,0.0,0.0
1990-02-05,0.0,0.5032647848129272,0.48777975858689554,0.5032647848129272,118400,0.0,0.0
1990-02-06,0.0,0.5032647848129272,0.48777975858689554,0.5032647848129272,1385600,0.0,0.0
1990-02-07,0.0,0.5110068917274475,0.48777980784168584,0.5110068917274475,208000,0.0,0.0
1990-02-08,0.0,0.5264919400215149,0.5110068829620585,0.5264919400215149,2328000,0.0,0.0
1990-02-09,0.0,0.5264919490525216,0.5110068917274475,0.5110068917274475,182400,0.0,0.0
1990-02-12,0.0,0.53423488864552,0.5110068327713397,0.5187498331069946,1180800,0.0,0.0
1990-02-13,0.0,0.534234881401062,0.5187498260725206,0.534234881401062,120000,0.0,0.0
1990-02-14,0.0,0.534234881401062,0.5187498260725206,0.534234881401062,217600,0.0,0.0
1990-02-15,0.0,0.53423488864552,0.5187498331069946,0.5187498331069946,126400,0.0,0.0
1990-02-16,0.0,0.5419768691062926,0.5187497615680643,0.5419768691062927,747200,0.0,0.0
1990-02-20,0.0,0.5419768691062926,0.5264918157032558,0.5419768691062927,228800,0.0,0.0
1990-02-21,0.0,0.5419768691062926,0.5342348149711011,0.5419768691062927,75200,0.0,0.0
1990-02-22,0.0,0.5884320810997876,0.5419769168024359,0.5806900262832642,3094400,0.0,0.0
1990-02-23,0.0,0.5806900262832642,0.5652049715174803,0.5806900262832642,632000,0.0,0.0
1990-02-26,0.0,0.5806900262832642,0.5729470263340037,0.5806900262832642,654400,0.0,0.0
1990-02-27,0.0,0.5884320735931396,0.5729470190248992,0.5884320735931396,300800,0.0,0.0
1990-02-28,0.0,0.6194022374275403,0.5806900701547234,0.6039171814918518,3123200,0.0,0.0
1990-03-01,0.0,0.6039171814918518,0.5884321255561633,0.6039171814918518,1270400,0.0,0.0
1990-03-02,0.0,0.6039171896884951,0.5884321335426362,0.5961751341819763,953600,0.0,0.0
1990-03-05,0.0,0.5961751341819763,0.5884321335426362,0.5961751341819763,616000,0.0,0.0
1990-03-06,0.0,0.5961750810490482,0.5574619715682197,0.5806900262832642,822400,0.0,0.0
1990-03-07,0.0,0.5806900262832642,0.5652049715174803,0.5806900262832642,817600,0.0,0.0
1990-03-08,0.0,0.5806900252343463,0.5652049704965336,0.5729470252990723,366400,0.0,0.0
1990-03-09,0.0,0.5729470328943683,0.5652049779891968,0.5652049779891968,320000,0.0,0.0
1990-03-12,0.0,0.5729470328943683,0.5574619779512773,0.5652049779891968,960000,0.0,0.0
1990-03-13,0.0,0.5729470319218106,0.5574619770050049,0.5574619770050049,49600,0.0,0.0
1990-03-14,0.0,0.5652049779891968,0.5574619779512773,0.5652049779891968,46400,0.0,0.0
1990-03-15,0.0,0.5729470252990723,0.5574619705612595,0.5729470252990723,507200,0.0,0.0
1990-03-16,0.0,0.5729470252990723,0.5652049704965336,0.5729470252990723,1012800,0.0,0.0
1990-03-19,0.0,0.5729470252990723,0.5652049704965336,0.5729470252990723,929600,0.0,0.0
1990-03-20,0.0,0.5729470328943683,0.5652049779891968,0.5652049779891968,464000,0.0,0.0
1990-03-21,0.0,0.5729470398243307,0.5264918744331687,0.5497199296951294,12508800,0.0,0.0
1990-03-22,0.0,0.5652049217771751,0.5264918157032558,0.5419768691062927,4529600,0.0,0.0
1990-03-23,0.0,0.5574620541404276,0.5264919400215149,0.5264919400215149,987200,0.0,0.0
1990-03-26,0.5419769970809712,0.5419769970809712,0.5264919400215149,0.5264919400215149,51200,0.0,0.0
1990-03-27,0.5264918811704056,0.534234881401062,0.5187498260725206,0.534234881401062,532800,0.0,0.0
1990-03-28,0.5264918157032558,0.5419768691062926,0.5264918157032558,0.5419768691062927,65600,0.0,0.0
1990-03-29,0.5264918811704056,0.5419769364989468,0.5264918811704056,0.534234881401062,227200,0.0,0.0
1990-03-30,0.5264919400215149,0.5419769970809712,0.5264919400215149,0.5264919400215149,555200,0.0,0.0
1990-04-02,0.5419769364989468,0.5419769364989468,0.534234881401062,0.534234881401062,86400,0.0,0.0
1990-04-03,0.5419769230081862,0.5806900329322878,0.5419769230081862,0.5652049779891968,1124800,0.0,0.0
1990-04-04,0.5806900329322878,0.5806900329322878,0.5574619779512773,0.5652049779891968,3081600,0.0,0.0
1990-04-05,0.5729470252990723,0.588432080036885,0.5574619705612595,0.5729470252990723,500800,0.0,0.0
1990-04-06,0.6194022365194307,0.7355406284332275,0.6194022365194307,0.7355406284332275,10040000,0.0,0.0
1990-04-09,0.7355405811146435,0.7355405811146435,0.6813424163394505,0.6968274712562561,5342400,0.0,0.0
1990-04-10,0.6968274780295113,0.6968274780295113,0.6736003679949053,0.6813424229621887,3008000,0.0,0.0
1990-04-11,0.689085430071764,0.689085430071764,0.6658573746681213,0.6658573746681213,513600,0.0,0.0
1990-04-12,0.6581153196220839,0.6736003748469239,0.6503723194432813,0.6658573746681213,2334400,0.0,0.0
1990-04-16,0.6658574664220723,0.7277976958566836,0.6658574664220723,0.7200556397438049,3945600,0.0,0.0
1990-04-17,0.7200555195031088,0.7277975743231565,0.6968274647774902,0.7123125195503235,3857600,0.0,0.0
1990-04-18,0.7277976279103311,0.7432826838233169,0.7123125719973453,0.7355406284332275,1016000,0.0,0.0
1990-04-19,0.7277975930617406,0.8052228689193726,0.7277975930617406,0.8052228689193726,3273600,0.0,0.0
1990-04-20,0.8052228212356567,0.8129658209292756,0.76651065816568,0.774252712726593,2622400,0.0,0.0
1990-04-23,0.7897377744518861,0.7897377744518861,0.7587676656498514,0.7665106654167175,3491200,0.0,0.0
1990-04-24,0.7819957733154298,0.7974808287758067,0.7665107178550528,0.7819957733154297,1857600,0.0,0.0
1990-04-25,0.7974808810339191,0.805222936705047,0.7819958245588221,0.78973788022995,2246400,0.0,0.0
1990-04-26,0.8052229206517058,0.8361930329844637,0.8052229206517058,0.8207079768180847,1059200,0.0,0.0
1990-04-27,0.8361930414258445,0.8361930414258445,0.8129659295082093,0.8129659295082092,1984000,0.0,0.0
1990-04-30,0.8284508919672303,0.8903911102401924,0.8129658373989898,0.8826481103897095,3134400,0.0,0.0
1990-05-01,0.89813316495795,0.9058761648084329,0.8826481103897096,0.8826481103897095,848000,0.0,0.0
1990-05-02,0.8981332331895829,0.8981332331895829,0.867163121700287,0.8671631217002869,1889600,0.0,0.0
1990-05-03,0.8903911784387811,0.8981332337495336,0.8749061226844789,0.8749061226844788,441600,0.0,0.0
1990-05-04,0.8826481779952312,0.8903911784387811,0.867163122240929,0.8749061226844788,740800,0.0,0.0
1990-05-07,0.8749060556719518,0.9058761648084329,0.8749060556719518,0.8826481103897095,1096000,0.0,0.0
1990-05-08,0.9058761987114773,0.9523313641548156,0.8903911435636979,0.9523313641548157,2844800,0.0,0.0
1990-05-09,0.9445883631706238,0.9523313633039759,0.9368463081700312,0.9445883631706238,3497600,0.0,0.0
1990-05-10,0.9368463754653931,0.9523314317116571,0.9291033747758473,0.9368463754653931,3310400,0.0,0.0
1990-05-11,0.9368463754653931,0.9445884310221113,0.9213613192191289,0.9368463754653931,3145600,0.0,0.0
1990-05-14,0.9523314160617339,0.9678164720535278,0.944588415499431,0.9678164720535278,4852800,0.0,0.0
1990-05-15,0.9600734183045684,0.9678164184379205,0.9445883631706238,0.9445883631706238,2092800,0.0,0.0
1990-05-16,0.9445883640145456,0.960073419162325,0.9445883640145456,0.9523313641548157,302400,0.0,0.0
1990-05-17,0.9523313565192555,0.960073411464691,0.944588356441067,0.9600734114646912,1232000,0.0,0.0
1990-05-18,0.9523313633039759,0.9600734183045684,0.9445883631706238,0.9445883631706238,2961600,0.0,0.0
1990-05-21,0.9445883701244991,0.9600734253724417,0.9213612598189684,0.9291033148765564,2056000,0.0,0.0
1990-05-22,0.9213613192191289,0.9368463754653931,0.9213613192191289,0.9368463754653931,1004800,0.0,0.0
1990-05-23,0.9213612530360866,0.9445883631706238,0.9213612530360866,0.9445883631706238,3284800,0.0,0.0
1990-05-24,0.9445883508467904,0.9833014607429504,0.9291032959148757,0.9833014607429504,4632000,0.0,0.0
1990-05-25,0.9678165553835821,1.0297567846838787,0.9678165553835821,1.022013783454895,3019200,0.0,0.0
1990-05-29,1.0220135520697198,1.0297565515456786,1.0065284982504816,1.0142714977264404,1246400,0.0,0.0
1990-05-30,1.022013783454895,1.0452418420089529,1.022013783454895,1.022013783454895,2716800,0.0,0.0
1990-05-31,1.0374987204277921,1.0374987204277921,1.022013664899019,1.0297566652297974,1691200,0.0,0.0
1990-06-01,1.0297566719629685,1.0297566719629685,0.9910435603215145,1.006528615951538,1136000,0.0,0.0
1990-06-04,1.01427156386602,1.01427156386602,0.9910435090561461,0.9987865090370178,257600,0.0,0.0
1990-06-05,0.9987865287058099,1.0142715838397545,0.9445883631706238,0.9445883631706238,880000,0.0,0.0
1990-06-06,0.9445883847516159,0.9445883847516159,0.8981332182884216,0.8981332182884216,1577600,0.0,0.0
1990-06-07,0.8981332415458108,0.9213612979452949,0.8439360185016905,0.8594210743904114,1921600,0.0,0.0
1990-06-08,0.8439360339749097,0.8594210901475426,0.8129659216296437,0.8284509778022766,1019200,0.0,0.0
1990-06-11,0.8361930519792335,0.9136183345699033,0.8361930519792335,0.9058762788772583,2772800,0.0,0.0
1990-06-12,0.9058761914483834,0.9678164115428796,0.8981331913701949,0.9600734114646912,5424000,0.0,0.0
1990-06-13,0.9755584743101045,0.9833014744503744,0.9445883640145456,0.9523313641548157,1921600,0.0,0.0
1990-06-14,0.967816419302595,0.967816419302595,0.9368463090070361,0.9523313641548157,940800,0.0,0.0
1990-06-15,0.9523314317116571,0.9523314317116571,0.9368463754653931,0.9368463754653931,344000,0.0,0.0
1990-06-18,0.9445883847516159,0.9523313850618722,0.8826481628006903,0.8981332182884216,1372800,0.0,0.0
1990-06-19,0.8826481628006903,0.8981332182884216,0.8826481628006903,0.8981332182884216,361600,0.0,0.0
1990-06-20,0.8749061007343637,0.9213612668317783,0.8749061007343637,0.913618266582489,657600,0.0,0.0
1990-06-21,0.9213612740864093,0.9213612740864093,0.8903911631109466,0.8981332182884216,1320000,0.0,0.0
1990-06-22,0.9058762045710259,0.9523313703148537,0.9058762045710259,0.9291033148765564,2358400,0.0,0.0
1990-06-25,0.9291033219482939,0.9291033219482939,0.8903911561001685,0.913618266582489,603200,0.0,0.0
1990-06-26,0.9136182596286139,0.9368463150669111,0.9136182596286139,0.9291033148765564,1251200,0.0,0.0
1990-06-27,0.9291033148765565,0.9368463150669111,0.9136182596286139,0.9291033148765564,657600,0.0,0.0
1990-06-28,0.9445883631706238,0.9833014735718653,0.9368463081700312,0.9445883631706238,1929600,0.0,0.0
1990-06-29,0.9600735457975473,1.0374988317489624,0.9600735457975473,1.0374988317489624,4801600,0.0,0.0
1990-07-02,1.037498605888958,1.037498605888958,1.0142714977264404,1.0142714977264404,859200,0.0,0.0
1990-07-03,1.0142717273588047,1.022013783454895,1.0142717273588047,1.022013783454895,132800,0.0,0.0
1990-07-05,1.01427156386602,1.0220136187141506,0.9987865090370178,0.9987865090370178,801600,0.0,0.0
1990-07-06,0.9987865156748651,0.9987865156748651,0.9678164058110359,0.9833014607429504,672000,0.0,0.0
1990-07-09,0.9833015442041855,0.9833015442041855,0.9368463754653931,0.9368463754653931,332800,0.0,0.0
1990-07-10,0.9291033148765565,0.9445883701244991,0.8981332043806712,0.9291033148765564,3113600,0.0,0.0
1990-07-11,0.9058762629728648,0.9523314317116571,0.9058762629728648,0.9368463754653931,1582400,0.0,0.0
1990-07-12,0.9523314980585079,1.0297567846838787,0.9368464407334337,1.022013783454895,2736000,0.0,0.0
1990-07-13,1.0297567846838787,1.0297567846838787,1.0142717273588047,1.022013783454895,1851200,0.0,0.0
1990-07-16,1.022013783454895,1.0297567846838787,1.0065287261298208,1.022013783454895,1905600,0.0,0.0
1990-07-17,1.0065285765355632,1.0220136315591872,0.9523313565192555,0.9600734114646912,1681600,0.0,0.0
1990-07-18,0.9368463295741408,0.9523313850618722,0.8826481628006903,0.8981332182884216,2244800,0.0,0.0
1990-07-19,0.8903911102401924,0.9058761648084329,0.8749060556719518,0.8826481103897095,560000,0.0,0.0
1990-07-20,0.882648177444935,0.882648177444935,0.8439360106497135,0.8671631217002869,1156800,0.0,0.0
1990-07-23,0.8439360504592104,0.8594211069343074,0.7200555986584339,0.78973788022995,2945600,0.0,0.0
1990-07-24,0.7974807945805713,0.867163068597967,0.7587676850232211,0.8516780138015747,2808000,0.0,0.0
1990-07-25,0.874906115353987,0.8903911709785461,0.8594210597294278,0.8903911709785461,2036800,0.0,0.0
1990-07-26,0.8826481103897096,0.8903911102401924,0.867163055821469,0.8826481103897095,673600,0.0,0.0
1990-07-27,0.8826482014836006,0.8826482014836006,0.8052229206517058,0.8207079768180847,1918400,0.0,0.0
1990-07-30,0.7974808812141418,0.8129659376927383,0.7742528239298262,0.7974808812141418,608000,0.0,0.0
1990-07-31,0.7974807742187523,0.7974807742187523,0.7665106654167175,0.7665106654167175,385600,0.0,0.0
1990-08-01,0.7665107682569487,0.8129659376927383,0.7665107682569487,0.7974808812141418,2187200,0.0,0.0
1990-08-02,0.7742527585763198,0.8052228689193726,0.7742527585763198,0.8052228689193726,907200,0.0,0.0
1990-08-03,0.8052228689193726,0.8052228689193726,0.7819957587284639,0.8052228689193726,1904000,0.0,0.0
1990-08-06,0.774252787232399,0.774252787232399,0.727797619998455,0.743282675743103,1448000,0.0,0.0
1990-08-07,0.7510256688072665,0.7819957799924572,0.7510256688072665,0.7587677240371704,1214400,0.0,0.0
1990-08-08,0.7819958245588221,0.8129659375090162,0.7819958245588221,0.78973788022995,1200000,0.0,0.0
1990-08-09,0.7974808287758067,0.7974808287758067,0.7819957733154298,0.7819957733154297,1019200,0.0,0.0
1990-08-10,0.7742527796297657,0.789737835222361,0.7587677240371703,0.7587677240371704,406400,0.0,0.0
1990-08-13,0.7665107680837251,0.78973788022995,0.751025711608628,0.78973788022995,747200,0.0,0.0
1990-08-14,0.78973788022995,0.78973788022995,0.7742528237548528,0.78973788022995,299200,0.0,0.0
1990-08-15,0.789737835222361,0.789737835222361,0.7587677240371703,0.7587677240371704,667200,0.0,0.0
1990-08-16,0.7587676919566954,0.7587676919566954,0.6968274722051284,0.704570472240448,1473600,0.0,0.0
1990-08-17,0.6813424379021586,0.7045704935788476,0.658115327358246,0.6581153273582458,1145600,0.0,0.0
1990-08-20,0.6581153346424383,0.6736003902206982,0.6348872787086551,0.6426302790641785,561600,0.0,0.0
1990-08-21,0.6426302943702027,0.6426302943702027,0.5806900705818848,0.6116601824760437,1217600,0.0,0.0
1990-08-22,0.6271452234859185,0.650372334286915,0.6194022231303952,0.6426302790641785,872000,0.0,0.0
1990-08-23,0.6194022303246541,0.6348872860827705,0.6116601750119948,0.6271452307701111,816000,0.0,0.0
1990-08-24,0.6348872787086551,0.6426302790641785,0.6194022231303952,0.6426302790641785,512000,0.0,0.0
1990-08-27,0.6503723136620245,0.6890854239463806,0.6426302586848074,0.6890854239463806,1283200,0.0,0.0
1990-08-28,0.6736004047812845,0.7432826838233169,0.6736004047812845,0.7355406284332275,1435200,0.0,0.0
1990-08-29,0.727797619998455,0.743282675743103,0.7123125642538071,0.743282675743103,768000,0.0,0.0
1990-08-30,0.727797619998455,0.743282675743103,0.727797619998455,0.743282675743103,577600,0.0,0.0
1990-08-31,0.7277975568478167,0.7665106654167175,0.7277975568478167,0.7665106654167175,227200,0.0,0.0
1990-09-04,0.751025622363236,0.751025622363236,0.720055513093262,0.7277975678443909,2075200,0.0,0.0
1990-09-05,0.7277975743231565,0.7277975743231565,0.7045704647302756,0.7123125195503235,507200,0.0,0.0
1990-09-06,0.689085445798958,0.689085445798958,0.6426302790641785,0.6426302790641785,1804800,0.0,0.0
1990-09-07,0.6348873019802128,0.6426303026195529,0.5574620212509185,0.5961751341819763,3048000,0.0,0.0
1990-09-10,0.6194021827296208,0.6271451825801035,0.580690018875382,0.5884320735931396,1371200,0.0,0.0
1990-09-11,0.5884320949547179,0.5884320949547179,0.5264918744331687,0.5497199296951294,2395200,0.0,0.0
1990-09-12,0.5574619846939434,0.5729470398243307,0.5497199296951294,0.5497199296951294,1828800,0.0,0.0
1990-09-13,0.5574619225093296,0.580689975180212,0.5419768691062926,0.5419768691062927,1862400,0.0,0.0
1990-09-14,0.5342349411176817,0.5419769970809712,0.5187498840582253,0.5264919400215149,577600,0.0,0.0
1990-09-17,0.5342348957567538,0.5342348957567538,0.4800367280840874,0.49552178382873535,966400,0.0,0.0
1990-09-18,0.49552176194751363,0.5110068170083735,0.48003670688665384,0.48777973651885986,1838400,0.0,0.0
1990-09-19,0.5032647573625582,0.5574619770050049,0.49552175733778214,0.5574619770050049,1523200,0.0,0.0
1990-09-20,0.5497199296951294,0.5497199296951294,0.5342348745647421,0.5497199296951294,328000,0.0,0.0
1990-09-21,0.5342349411176817,0.5419769970809712,0.5187498840582253,0.5264919400215149,185600,0.0,0.0
1990-09-24,0.5187498171051809,0.5342348721660407,0.4877797365188599,0.48777973651885986,326400,0.0,0.0
1990-09-25,0.5110068829620585,0.5342349411176817,0.49552182590260224,0.5264919400215149,1478400,0.0,0.0
1990-09-26,0.5652050552365943,0.5652050552365943,0.5187498840582253,0.5264919400215149,536000,0.0,0.0
1990-09-27,0.5187498400121058,0.5187498400121058,0.4877797580582098,0.49552178382873535,1350400,0.0,0.0
1990-09-28,0.4877797515653432,0.5264918883098652,0.4877797515653432,0.5187498331069946,609600,0.0,0.0
1990-10-01,0.5652049770297809,0.5806900319465866,0.5342348671961695,0.5574619770050049,1091200,0.0,0.0
1990-10-02,0.5884320949547179,0.5884320949547179,0.541976929563556,0.5497199296951294,6654400,0.0,0.0
1990-10-03,0.5419770063775958,0.5419770063775958,0.5110068917274475,0.5110068917274475,542400,0.0,0.0
1990-10-04,0.48777975858689554,0.5032647848129272,0.48777975858689554,0.5032647848129272,196800,0.0,0.0
1990-10-05,0.49552183440237335,0.5187498929564313,0.48777980784168584,0.5110068917274475,598400,0.0,0.0
1990-10-08,0.5110068401272441,0.5110068401272441,0.5032647848129272,0.5032647848129272,265600,0.0,0.0
1990-10-09,0.5110068395733833,0.5110068395733833,0.4955217838287354,0.49552178382873535,344000,0.0,0.0
1990-10-10,0.5032647842674578,0.5032647842674578,0.4955217838287354,0.49552178382873535,166400,0.0,0.0
1990-10-11,0.5032647758070241,0.5032647758070241,0.379384361467806,0.3948694169521332,4432000,0.0,0.0
