Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-08-09,22.379064374074524,23.441033864047967,22.223654204810117,22.439502716064453,2832600,0.0,0.0
1999-08-10,22.482667166931805,23.6396082790296,22.240917003667484,23.613706588745117,3091800,0.0,0.0
1999-08-11,23.898630885982215,25.608142852783203,23.86409739857876,25.608142852783203,4552200,0.0,0.0
1999-08-12,25.5908746464095,27.49033333267676,25.55633799915184,27.214046478271484,4590600,0.0,0.0
1999-08-13,28.319186545136436,29.691976329618086,27.49033233563808,29.527931213378906,6362400,0.0,0.0
1999-08-16,29.33798293998039,29.424322969773236,27.62847121814497,28.181041717529297,4176000,0.0,0.0
1999-08-17,28.71634762829647,30.322252876311055,27.913395004289182,30.197063446044922,4975800,0.0,0.0
1999-08-18,29.838757623030936,30.92662899470394,28.5695743560791,28.5695743560791,3699600,0.0,0.0
1999-08-19,28.042903638628744,29.00990140610847,27.76661991727525,28.595474243164062,2773800,0.0,0.0
1999-08-20,28.93219267853873,28.940827630624774,27.766616429179514,28.267383575439453,1428000,0.0,0.0
1999-08-23,28.181049873958703,31.48783255216232,28.111979727230114,31.35832405090332,4897800,0.0,0.0
1999-08-24,30.814384623244777,32.37712140360136,29.959628618189704,30.5726375579834,7678800,0.0,0.0
1999-08-25,31.082050678774745,31.358334519753953,29.631554980431925,29.907838821411133,3115200,0.0,0.0
1999-08-26,29.968264277216566,31.11225487315313,29.640177159873193,29.743783950805664,3348000,0.0,0.0
1999-08-27,30.149565019504827,30.805742173528078,29.286174360192884,30.115028381347656,2197200,0.0,0.0
1999-08-30,30.115042638764923,30.115042638764923,28.815641721448486,29.018539428710938,2007600,0.0,0.0
1999-08-31,29.07896809840671,29.493395212216914,27.991096924654922,28.31918716430664,2745600,0.0,0.0
1999-09-01,28.509128833647345,28.8026824061175,24.744751586296523,24.900161743164062,12541200,0.0,0.0
1999-09-02,23.41512740637048,27.87021801908699,23.41512740637048,27.43852424621582,13288800,0.0,0.0
1999-09-03,28.25011419137268,28.336454228338926,26.117543418575586,26.696012496948242,7052400,0.0,0.0
1999-09-07,26.47153002347133,27.153608987346797,25.71174598124908,26.730546951293945,1929600,0.0,0.0
1999-09-08,26.57513679460038,28.181041747100597,26.048467987418483,26.730546951293945,3897600,0.0,0.0
1999-09-09,27.110442507890305,27.110442507890305,25.69448408917683,26.549240112304688,1240800,0.0,0.0
1999-09-10,26.868692715221947,27.628473662025737,26.26431877686747,26.454265594482422,1700400,0.0,0.0
1999-09-13,26.523333740234378,26.626940512657168,24.84835864000852,24.865625381469727,1663200,0.0,0.0
1999-09-14,25.072842905000254,26.22978432670145,24.8483625830718,25.29732322692871,2368800,0.0,0.0
1999-09-15,25.91895993816289,26.90322427963525,25.159179045613275,25.48295021057129,4597800,0.0,0.0
1999-09-16,25.67721466815879,25.694481410863208,24.64114686933366,25.331857681274414,2417400,0.0,0.0
1999-09-17,25.590877607544048,25.996669822006982,25.10738029913108,25.210987091064453,1386000,0.0,0.0
1999-09-20,25.31458882941792,25.659942625700232,24.72748168444807,25.280052185058594,1418400,0.0,0.0
1999-09-21,25.245515386687988,26.782350204800274,25.038301845451624,25.832622528076172,3106800,0.0,0.0
1999-09-22,25.815356385503,26.445632052515805,25.141912278387025,26.21251678466797,1777800,0.0,0.0
1999-09-23,26.108908722639434,27.006833100956847,25.141911049339743,25.271419525146484,3078000,0.0,0.0
1999-09-24,25.331858258332762,27.490333942331073,25.003771168507,27.481698989868164,3400800,0.0,0.0
1999-09-27,27.619842374481944,30.097770191747376,27.619842374481944,28.578205108642578,7338000,0.0,0.0
1999-09-28,28.535034620922374,28.59547296676346,26.842792555653958,27.248584747314453,4234200,0.0,0.0
1999-09-29,27.35219036703829,28.215581268425368,26.212515768411695,26.44563102722168,3924000,0.0,0.0
1999-09-30,26.247051230917354,27.352189131794702,25.07284003747848,25.150545120239258,25374000,0.0,0.0
1999-10-01,25.245516215016604,25.97076363313992,24.865625764227953,25.56065559387207,8881800,0.0,0.0
1999-10-04,25.57360872798641,25.590875471257785,25.141911689749158,25.159181594848633,2006400,0.0,0.0
1999-10-05,25.97076501477438,26.523335559540808,25.340492547188845,25.418197631835938,6773400,0.0,0.0
1999-10-06,25.651313132557274,26.66147924268784,25.642678180237418,26.3679256439209,5298600,0.0,0.0
1999-10-07,26.851422382816157,27.99109694669145,26.488798657946745,27.334922790527344,6293400,0.0,0.0
1999-10-08,27.56803525454372,29.614268923676974,26.799616283566394,29.4243221282959,4926000,0.0,0.0
1999-10-11,30.218651015628755,33.706748962402344,30.218651015628755,33.706748962402344,7929600,0.0,0.0
1999-10-12,33.309579940224296,34.7773416104491,29.976896220469047,30.736677169799805,11836800,0.0,0.0
1999-10-13,30.823026552592236,32.04904154784282,29.562478061247145,30.253189086914062,8487000,0.0,0.0
1999-10-14,30.805752537181665,31.358319962627817,29.476131043659663,30.494932174682617,4494000,0.0,0.0
1999-10-15,29.22574693167925,30.40858995018855,29.0789685520298,29.925092697143555,3349200,0.0,0.0
1999-10-18,30.115033789460558,31.72093874383928,29.06169933569236,31.600065231323242,7405800,0.0,0.0
1999-10-19,32.60159214628542,33.30957271358027,32.04902487789526,32.592960357666016,5288400,0.0,0.0
1999-10-20,33.43045481085763,34.397452522046635,32.04903312267693,34.19023895263672,7446000,0.0,0.0
1999-10-21,32.800184221146964,36.67680392057999,32.73974587260813,35.74434280395508,7382400,0.0,0.0
1999-10-22,33.430447607504654,36.2623668331813,33.27503746393388,36.15876007080078,12225000,0.0,0.0
1999-10-25,36.33144095909044,36.60772779711279,34.99318785143131,35.60619354248047,3238200,0.0,0.0
1999-10-26,35.91701781248324,36.19330468087965,34.414719427204844,34.84641647338867,2779800,0.0,0.0
1999-10-27,34.88094723336112,34.950020525973734,33.84487946245111,34.52695846557617,2317200,0.0,0.0
1999-10-28,35.00182208959917,37.02215413753791,34.950018703754594,36.60772705078125,4138200,0.0,0.0
1999-10-29,37.134393136320185,38.54171952228157,37.12576134646292,38.07548904418945,3544800,0.0,0.0
1999-11-01,38.265429518028334,38.265429518028334,36.927173481458176,37.099853515625,2276400,0.0,0.0
1999-11-02,37.55746355320918,37.97189073724459,36.05516501108082,36.642269134521484,2169600,0.0,0.0
1999-11-03,37.2293665894025,39.05975178163748,36.67679610265164,38.64532470703125,3111000,0.0,0.0
1999-11-04,39.361941662006764,39.37057661432977,38.12729524756146,38.42084884643555,2762400,0.0,0.0
1999-11-05,38.662594036947944,38.67986394076481,36.95308223971786,37.730133056640625,2499000,0.0,0.0
1999-11-08,37.38478358370769,40.22533529010966,37.00488992124721,39.905879974365234,3085200,0.0,0.0
1999-11-09,40.147633870494346,40.147633870494346,36.74587631225586,36.74587631225586,6710400,0.0,0.0
1999-11-10,37.95461466454239,38.6453254142504,36.26236969165588,36.884010314941406,2683200,0.0,0.0
1999-11-11,36.78040685712726,36.78040685712726,35.226305158938786,36.15013122558594,3987000,0.0,0.0
1999-11-12,37.05668883798395,40.21669547834861,36.52138822060796,39.64685821533203,7708200,0.0,0.0
1999-11-15,40.73472894837823,41.92620685009936,38.59352333835823,39.163360595703125,3587400,0.0,0.0
1999-11-16,41.8571379500437,45.569715183548794,41.71899452662897,45.37976837158203,10995000,0.0,0.0
1999-11-17,45.716502555716595,46.20863487784612,42.13343284065519,42.37518310546875,5512200,0.0,0.0
1999-11-18,43.065888635812755,43.083158542290846,41.18369964317039,41.960750579833984,5038800,0.0,0.0
1999-11-19,42.40970772563386,43.687522512579704,41.94347723697927,42.824134826660156,2962800,0.0,0.0
1999-11-22,43.01408876331827,43.01408876331827,41.30457656263226,41.857147216796875,2958600,0.0,0.0
1999-11-23,41.92620874615476,42.133422303651116,40.06128672868749,40.61385726928711,3695400,0.0,0.0
1999-11-24,40.89014673415543,41.649930939566275,40.47571956062741,41.13189697265625,2814600,0.0,0.0
1999-11-26,41.99527560187048,42.35789927189782,41.598115290279,42.28882598876953,1636800,0.0,0.0
1999-11-29,42.54784941864384,42.54784941864384,40.61385726928711,40.61385726928711,2170800,0.0,0.0
1999-11-30,41.71898956277631,41.908936352142625,37.99778098182524,38.28269958496094,3525600,0.0,0.0
1999-12-01,38.679867448850274,39.64686200083753,37.5919962064935,37.626529693603516,4201800,0.0,0.0
1999-12-02,37.79921389116207,42.5651265193359,37.6438036967651,41.442718505859375,5068800,0.0,0.0
1999-12-03,43.10042085913313,43.68752489702159,41.54631914546246,41.83123779296875,4175400,0.0,0.0
1999-12-06,42.39243351821125,42.409703420219344,39.78499765956915,39.81953430175781,3227400,0.0,0.0
1999-12-07,41.71899140267726,46.381296023243216,41.64992127705588,45.86326217651367,7047000,0.0,0.0
1999-12-08,46.46764839485278,51.872468577472155,46.329504945087265,48.36710739135742,5152800,0.0,0.0
1999-12-09,49.73125785389152,49.73125785389152,45.725129802937445,48.971473693847656,3730200,0.0,0.0
1999-12-10,49.93846838236362,50.42196563917688,47.65911920308561,48.79879379272461,2514600,0.0,0.0
1999-12-13,47.93540444653824,48.07354787944488,46.001412194986045,46.8129997253418,5274000,0.0,0.0
1999-12-14,47.572775982823266,47.572775982823266,45.44883711693499,45.621517181396484,2296200,0.0,0.0
1999-12-15,45.25888875329276,45.65604590412011,43.756590687728675,43.8515625,3242400,0.0,0.0
1999-12-16,44.61998708318508,45.586984784062444,42.68599484325847,43.73069763183594,3304200,0.0,0.0
1999-12-17,44.06741275104384,44.62861502004636,41.85713399442537,41.995277404785156,4557000,0.0,0.0
1999-12-20,43.10042724609375,43.10042724609375,40.25124034881592,41.442718505859375,4915800,0.0,0.0
1999-12-21,41.701735233507094,46.55398788190768,40.89014761394322,46.13956069946289,6819000,0.0,0.0
1999-12-22,46.31223248492572,46.62736873256761,43.51484931469531,44.56818389892578,3649800,0.0,0.0
1999-12-23,45.2071002584224,47.935410478385364,44.516386168802875,44.66748046875,4618200,0.0,0.0
1999-12-27,45.44020184313731,48.00446930169533,44.06741219360625,47.99583435058594,4115400,0.0,0.0
1999-12-28,47.76273019697596,53.09847988275527,46.355403578660976,47.51234817504883,6704400,0.0,0.0
1999-12-29,45.99276847048133,47.76271841732921,43.04861063427394,46.277687072753906,16303800,0.0,0.0
1999-12-30,47.935404682505904,47.935404682505904,45.310701577156394,46.65327072143555,4065000,0.0,0.0
1999-12-31,46.5539909119197,47.52098562600968,46.27770399775511,46.96841812133789,2059800,0.0,0.0
2000-01-03,48.22894614749612,48.34981964530178,46.00140083670951,47.520965576171875,5626200,0.0,0.0
2000-01-04,46.05321649270835,48.764259679243764,44.343704519413215,45.431575775146484,6387000,0.0,0.0
2000-01-05,44.62863174382682,46.968419836380136,43.37671511571966,45.08622741699219,7562400,0.0,0.0
2000-01-06,45.172561572148254,46.83027025369498,42.56512501240818,43.100425720214844,3063600,0.0,0.0
2000-01-07,41.96074865761989,44.89627533781587,41.4427147235752,44.879005432128906,4957200,0.0,0.0
2000-01-10,46.81300675476475,46.8302735007853,43.86884475311652,44.96535110473633,18047400,0.0,0.0
2000-01-11,45.41431563810585,47.79727206875775,44.723601521335475,44.74087142944336,8139000,0.0,0.0
2000-01-12,45.448832323035184,45.448832323035184,40.475707698198725,42.513309478759766,11376000,0.0,0.0
2000-01-13,43.920638658975456,43.92927361103347,42.27156517288126,43.43714141845703,6484800,0.0,0.0
2000-01-14,46.00140017474762,47.382824657361155,45.58697314614629,46.98566436767578,10500600,0.0,0.0
2000-01-18,45.690595381887334,49.73126027960526,45.690595381887334,49.213226318359375,8448000,0.0,3.0
2000-01-19,50.45650431689094,50.767324672025794,47.08928380293005,49.316829681396484,9051000,0.0,0.0
2000-01-20,49.9384591914574,49.9643608819094,47.60730705077733,48.46206283569336,6099400,0.0,0.0
2000-01-21,48.95420214393428,62.23529587372386,48.28075809327698,62.13816452026367,15106000,0.0,0.0
2000-01-24,61.594226543719955,62.06045702218377,57.52766070378554,58.589630126953125,7957200,0.0,0.0
2000-01-25,59.26306894591057,60.45454673066227,55.533225445818296,59.211265563964844,5003800,0.0,0.0
2000-01-26,60.091939909561816,61.801451993195904,58.53783801534901,59.57390594482422,3699800,0.0,0.0
2000-01-27,60.195556312550984,61.335231216919425,58.48604395599833,59.02997970581055,3553200,0.0,0.0
2000-01-28,57.60537608605719,60.45456285290354,57.3722608051334,58.330623626708984,3815800,0.0,0.0
2000-01-31,57.19094813393115,57.44996510917541,51.82929674637511,56.07717514038086,2956200,0.0,0.0
2000-02-01,56.5175013524961,59.41849133942532,55.610941981580716,57.39815902709961,2484800,0.0,0.0
2000-02-02,58.434228482226835,60.01423200058492,56.776519872801956,56.80242156982422,2109200,0.0,0.0
2000-02-03,58.48604335377129,64.75425526325431,58.22702633271827,64.21031951904297,8828200,0.0,0.0
2000-02-04,64.65060586368337,71.66996250994066,64.65060586368337,70.45258331298828,8400600,0.0,0.0
2000-02-07,76.30637784086899,76.38408290995338,69.93456217594918,71.69587707519531,4766200,0.0,0.0
2000-02-08,71.28146751364453,72.16212517914741,70.24539967187644,70.29720306396484,6035400,0.0,0.0
2000-02-09,71.48868367171087,84.8280576177004,71.07425651999081,77.05754852294922,10104200,0.0,0.0
2000-02-10,78.326735901318,88.6874152533442,74.85590831838923,86.40806579589844,6848600,0.0,0.0
2000-02-11,89.54215209996279,95.31822960019181,85.78640664017263,89.46444702148438,7086800,0.0,0.0
2000-02-14,92.00280862665103,95.73265221962336,83.22213516819531,84.56902313232422,6503800,0.0,0.0
2000-02-15,85.68279513203952,90.55231311415058,82.9890192270419,88.22116088867188,4894000,0.0,0.0
2000-02-16,89.10183065332252,92.00282048854699,85.83821708869502,91.38117980957031,5243800,0.0,0.0
2000-02-17,92.93527674699693,104.1248083954648,92.41724287438268,99.98053741455078,6202600,0.0,0.0
2000-02-18,103.14054705732113,111.79171298327422,95.49954721254218,98.7631607055664,8021600,0.0,0.0
2000-02-22,101.74185891528558,102.51890977258155,91.38118081800599,95.62905883789062,4641600,0.0,0.0
2000-02-23,96.97596120872406,103.50318936700356,92.21004858521839,97.36448669433594,3046000,0.0,0.0
2000-02-24,99.41068745075876,100.29134492166179,92.52083782545866,94.90379333496094,4270800,0.0,0.0
2000-02-25,95.21461978506709,99.02216850878985,95.18871809306897,96.45790100097656,1924400,0.0,0.0
2000-02-28,96.4061069753941,99.46250692786494,94.80020191562127,94.9297103881836,2423800,0.0,0.0
2000-02-29,99.3589033647017,116.35041551466112,96.53561857149198,113.68254089355469,8118000,0.0,0.0
2000-03-01,117.28287903057253,122.56682499396405,109.51237026087911,112.30975341796875,6176800,0.0,0.0
2000-03-02,114.95171646792424,115.21073340453515,107.7510456301408,107.85465240478516,3247200,0.0,0.0
2000-03-03,113.55301619556548,114.5890838615834,107.95825079906864,109.59005737304688,4632400,0.0,0.0
2000-03-06,111.79172651541977,118.0534618919496,110.65205182434507,112.15435028076172,3950800,0.0,0.0
2000-03-07,115.78057752165672,116.45402159672678,109.59007237005137,115.49565887451172,4547800,0.0,0.0
2000-03-08,119.14781510531496,119.14781510531496,107.1294267990397,113.81206512451172,4872400,0.0,0.0
2000-03-09,114.56320885644443,115.88419543832973,110.70385590152463,114.38189697265625,4309000,0.0,0.0
2000-03-10,113.96751665493954,124.84623415382015,112.30980732177679,117.04981994628906,4848000,0.0,0.0
2000-03-13,111.06648385225455,115.23665733644602,108.73533097289287,109.35697174072266,4513600,0.0,0.0
2000-03-14,114.12286138109774,114.1487630745569,101.5346383599417,101.76775360107422,3861600,0.0,0.0
2000-03-15,100.49860002685811,104.85008580121692,92.00284208644331,95.21465301513672,8105200,0.0,0.0
2000-03-16,97.39036881973975,101.5346398333457,85.9936235323234,98.21922302246094,6631200,0.0,0.0
2000-03-17,99.46250967038634,109.20154707561167,98.43291728512648,103.58087921142578,3786600,0.0,0.0
2000-03-20,105.36811190429948,105.36811190429948,96.38022231954237,97.41629028320312,2331600,0.0,0.0
2000-03-21,95.44774328224389,107.75104804725498,88.27297397717427,106.50776672363281,5706800,0.0,0.0
2000-03-22,108.99431387314775,114.38186550946303,108.57988682420041,110.34120178222656,3926000,0.0,0.0
2000-03-23,112.25796375274658,113.8120656967163,105.83434238433838,111.89533996582031,2597000,0.0,0.0
2000-03-24,112.6205782908046,115.83238871124153,110.34122896017195,111.48090362548828,2638400,0.0,0.0
2000-03-27,113.60482401700142,117.282864375053,112.10252584258599,114.56318664550781,3816800,0.0,0.0
2000-03-28,119.14781141747092,127.85078199057314,116.71305179285304,127.22914123535156,12803200,0.0,0.0
2000-03-29,129.30125363667807,129.6897790382306,119.25139658318626,119.3550033569336,7584200,0.0,0.0
2000-03-30,113.96743974435643,119.35499144136236,103.60676340396039,110.65202331542969,8701000,0.0,0.0
2000-03-31,113.34582492031417,114.64090975715506,101.9620292044828,109.22745513916016,7362000,0.0,0.0
2000-04-03,109.40873017536211,112.51693273716218,89.61984053190173,96.56149291992188,6884800,0.0,0.0
2000-04-04,98.58186750797081,98.6077692072635,77.39427748655197,87.23692321777344,17826000,0.0,0.0
2000-04-05,83.29984842354911,99.41070219203405,82.8854213169643,90.65592956542969,7253000,0.0,0.0
2000-04-06,92.28773440622912,101.48283564513211,91.58838867819988,99.98053741455078,5139200,0.0,0.0
2000-04-07,101.59292274054314,112.30974899687553,101.5346439270646,111.65573120117188,6313200,0.0,0.0
2000-04-10,113.34582283917595,113.55303640926586,97.07955758711871,98.63365936279297,7904600,0.0,0.0
2000-04-11,94.0749760507069,102.62253720068853,89.61988357253465,92.5208740234375,10761400,0.0,0.0
2000-04-12,92.18412889385982,95.31823386608714,82.21197670950016,84.59493255615234,12961000,0.0,0.0
2000-04-13,84.75033259800502,86.20082728794642,72.36932435171944,72.52473449707031,17059200,0.0,0.0
2000-04-14,70.03818295660957,78.9483659954682,62.785708390096744,65.50538635253906,21403200,0.0,0.0
2000-04-17,63.40734248729514,74.15654474719199,62.992915412214785,71.51457214355469,14248800,0.0,0.0
2000-04-18,73.30181244647865,83.61068924990568,72.52476143114495,82.05658721923828,11058400,0.0,0.0
2000-04-19,84.23228760391841,85.47556860176222,75.42571386919138,75.73653411865234,8001000,0.0,0.0
2000-04-20,78.09360897404945,80.7096801204438,73.06868023741077,77.13524627685547,6118200,0.0,0.0
2000-04-24,71.6958947924359,75.55524751067034,64.5211249739732,72.34343719482422,8853600,0.0,0.0
2000-04-25,75.11490933306806,79.93262420753379,73.35359421767197,79.77721405029297,5931200,0.0,0.0
2000-04-26,80.03625105592769,84.12871955652206,76.66903013771714,81.07231903076172,6391000,0.0,0.0
2000-04-27,75.89196346920833,86.61526479216133,75.42573297690603,86.58936309814453,9508400,0.0,0.0
2000-04-28,87.65132337060706,92.21002104000033,85.78640159676435,88.1434555053711,7273600,0.0,0.0
2000-05-01,90.31920024622448,94.33396251699156,89.2054274872375,90.73362731933594,6014000,0.0,0.0
2000-05-02,88.71330754032483,90.55232793021186,81.53853785020222,82.00476837158203,5825000,0.0,0.0
2000-05-03,81.74575433737196,85.11297488992531,74.93360814259097,80.76148986816406,7680200,0.0,0.0
2000-05-04,79.31097541350483,80.76147006509082,75.42572188247097,75.84014892578125,8804400,0.0,0.0
2000-05-05,76.56541278151134,81.02050445891999,75.94377208233804,80.13984680175781,6642400,0.0,0.0
2000-05-08,78.01590086921813,80.8132837689112,77.10934159616944,78.32672119140625,4730000,0.0,0.0
2000-05-09,79.57001456567797,79.9844417248742,70.71163403785835,73.35360717773438,12697600,0.0,0.0
2000-05-10,71.69588845525142,72.52474265704625,63.459149824915464,64.80603790283203,14759000,0.0,0.0
2000-05-11,66.82638857815716,68.12147362812145,59.67751910235431,61.335227966308594,11490400,0.0,0.0
2000-05-12,63.3037430661821,69.46834652352716,62.29357695342387,67.70703125,12547600,0.0,0.0
2000-05-15,67.24080884946899,70.86704661484866,63.09653711760649,69.90868377685547,8760000,0.0,0.0
2000-05-16,73.66443998751492,75.84018294073267,67.96606558623037,72.55066680908203,11458600,0.0,0.0
2000-05-17,69.77915862525641,72.52473799210021,68.06964694401405,69.5460433959961,7177800,0.0,0.0
2000-05-18,69.36475019304247,72.26574049237807,68.38048562719645,70.47852325439453,6874000,0.0,0.0
2000-05-19,68.58769602863336,70.24540469397797,66.46375680116057,67.55162811279297,7336600,0.0,0.0
2000-05-22,66.30835538785132,71.69590926311425,62.189984877434,70.03820037841797,10856200,0.0,0.0
2000-05-23,68.82077487217897,70.86700792257497,62.17051745839202,62.73387908935547,7817800,0.0,0.0
2000-05-24,61.85325301832454,66.51555852221834,58.01980182623407,65.0650634765625,12780000,0.0,0.0
2000-05-25,65.99751406387544,68.79489692058601,62.57849057234029,64.36570739746094,8442800,0.0,0.0
2000-05-26,64.18439947390088,65.06505709380106,60.76537577311198,63.4073486328125,3940600,0.0,0.0
2000-05-30,65.06503971879201,72.52472580120128,64.85782621650286,72.26570892333984,7883200,0.0,0.0
2000-05-31,70.14177923512128,74.59687008757358,69.62374541506868,72.6024398803711,9128200,0.0,0.0
2000-06-01,74.41557346484907,80.39886530974296,74.38967176855083,78.53394317626953,9951600,0.0,0.0
2000-06-02,83.29985633263222,89.87888727432643,82.88542918669873,88.89462280273438,10168600,0.0,0.0
2000-06-05,87.00378481399181,89.54215067042861,85.37197819199673,89.10182189941406,6832800,0.0,0.0
2000-06-06,89.10183073644087,90.91494938514752,83.27394936559809,83.45526123046875,6638400,0.0,0.0
2000-06-07,84.43953160483582,93.42742039835669,84.12871124310023,93.1166000366211,11563800,0.0,0.0
2000-06-08,93.81594385820277,100.52448318986332,93.45332011054543,98.63365936279297,13738000,0.0,0.0
2000-06-09,103.0110386719431,103.03694036635395,92.77986937965808,92.85757446289062,9396200,0.0,0.0
2000-06-12,96.01757476920604,99.35889312508075,93.6087173498545,97.1054458618164,7054600,0.0,0.0
2000-06-13,95.18872484376159,99.07397891901716,89.6198606692286,98.21922302246094,12229600,0.0,0.0
2000-06-14,97.67527801926072,97.80478647592905,93.55690909720757,93.9195327758789,8339400,0.0,0.0
2000-06-15,93.37561927487923,96.50972466524271,90.0602020024286,95.75857543945312,8267600,0.0,0.0
2000-06-16,96.40610193573269,96.92413579890159,93.55691568830372,93.6605224609375,3081900,0.0,2.0
2000-06-19,94.28217143593673,104.12481570672134,91.17396798200474,103.81399536132812,7908000,0.0,0.0
2000-06-20,106.14515666663647,108.06188228726387,101.94908165931702,106.09335327148438,6211400,0.0,0.0
2000-06-21,102.36347621455612,109.82316274031324,102.31167283590503,109.04611206054688,3639400,0.0,0.0
2000-06-22,110.75564603301662,111.89532059462859,106.09334100824043,106.87039184570312,3835900,0.0,0.0
2000-06-23,107.28483853716278,108.68353029983946,100.29137972377941,101.7936782836914,3605300,0.0,0.0
2000-06-26,104.48742967460856,108.68350394513078,104.0211992001061,107.18120574951172,3237100,0.0,0.0
2000-06-27,106.7149968507911,111.17008895232898,104.02122023125656,104.79827117919922,3180100,0.0,0.0
2000-06-28,108.47629794209473,115.83237927341156,107.75105048689447,113.08679962158203,8237900,0.0,0.0
2000-06-29,112.51691896078403,124.22448051011054,112.41331222140946,122.61857604980469,10438200,0.0,0.0
2000-06-30,124.12092799329615,124.74256870110898,114.33008684524398,120.65010070800781,9978600,0.0,0.0
2000-07-03,120.28747519131365,122.72223459441086,119.35501414331897,120.18386840820312,1817200,0.0,0.0
2000-07-05,116.76483316193841,119.76942957870524,115.0035180210751,117.17926025390625,4229300,0.0,0.0
2000-07-06,116.35045605767809,119.3550537653118,105.88616748971238,116.29865264892578,5863400,0.0,0.0
2000-07-07,117.90452622942466,125.15700148079524,117.2828854935929,122.10060119628906,6349000,0.0,0.0
2000-07-10,123.60286187539916,128.21336259078495,119.97662535767998,122.30777740478516,5260400,0.0,0.0
2000-07-11,123.39566762587604,128.78321986478917,119.35500344669119,123.29206085205078,6120400,0.0,0.0
2000-07-12,128.3687566069113,128.3687566069113,123.08481263035563,125.93399810791016,6418200,0.0,0.0
2000-07-13,131.8396181764856,146.70719004943308,130.13010642802823,140.49078369140625,10248000,0.0,0.0
2000-07-14,150.22986961877737,150.22986961877737,134.68884862373145,144.84231567382812,13557100,0.0,0.0
2000-07-17,140.49082798899633,147.06986012564917,140.4390245863455,144.32427978515625,5640600,0.0,0.0
2000-07-18,140.08933166539106,140.28359439766257,133.4455462217056,134.74063110351562,9055100,0.0,0.0
2000-07-19,132.30586653935893,134.5852158454403,128.42061204035662,129.3530731201172,5189800,0.0,0.0
2000-07-20,132.7203174044898,140.49082779116955,131.78785615808823,140.02459716796875,5564800,0.0,0.0
2000-07-21,137.38255149346122,137.7969784964581,133.03106796199413,133.2900848388672,3376700,0.0,0.0
2000-07-24,134.48162460128032,136.76097417079353,122.67044955925724,124.05619049072266,5368700,0.0,0.0
