Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31,0.7440292495407183,0.7592137484570828,0.7288450086280668,0.7389678359031677,521946,0.0,0.0
1982-01-04,0.7389671426080692,0.7423415184020996,0.7322187006241732,0.7423415184020996,224493,0.0,0.0
1982-01-05,0.7153473472934374,0.7355931939059137,0.6917275885176281,0.7085988521575928,686307,0.0,0.0
1982-01-06,0.6984756981274295,0.7085985133927679,0.6883528828620911,0.6883528828620911,1118455,0.0,0.0
1982-01-07,0.6849794387817383,0.6984765947285264,0.6681081099499353,0.6849794387817383,831425,0.0,0.0
1982-01-08,0.6951015591621399,0.7018502592646462,0.6849787412115083,0.6951015591621399,682298,0.0,0.0
1982-01-11,0.6782307418675315,0.7018507708368034,0.651236437788573,0.6579850912094116,558025,0.0,0.0
1982-01-12,0.6579849598870603,0.6647334571588183,0.6478619301754502,0.6546106338500977,521144,0.0,0.0
1982-01-13,0.647862076019477,0.668107933597471,0.6242423044507777,0.6309908032417297,753654,0.0,0.0
1982-01-14,0.6276159467417768,0.6309903225685699,0.6208675046923586,0.624241828918457,700738,0.0,0.0
1982-01-15,0.674856129622503,0.7220961159728672,0.6242420243922546,0.7018504738807678,2531958,0.0,0.0
1982-01-18,0.7018504738807678,0.7119732949268175,0.68835327595128,0.7018504738807678,1624366,0.0,0.0
1982-01-19,0.6782306065045013,0.6984762531219424,0.6546106338500977,0.6546106338500977,986967,0.0,0.0
1982-01-20,0.688353199082232,0.7153473339231933,0.6579847393353575,0.7052245140075684,1433547,0.0,0.0
1982-01-21,0.7389673782008385,0.7625873970811026,0.7119732920550107,0.7355932593345642,2398064,0.0,0.0
1982-01-22,0.7288447820241014,0.7389676061519314,0.7187219578962715,0.7254706621170044,877125,0.0,0.0
1982-01-25,0.6984760189978569,0.7187216588291067,0.6782303791666072,0.7052245140075684,917213,0.0,0.0
1982-01-26,0.7119730710983275,0.718721513139379,0.7018502532346665,0.7119730710983276,1245935,0.0,0.0
1982-01-27,0.7187217361904017,0.7355932593345642,0.7018504710497924,0.7355932593345642,915610,0.0,0.0
1982-01-28,0.752465055517171,0.7794594168663025,0.7254709005710135,0.7794594168663025,2878318,0.0,0.0
1982-01-29,0.7794594501310934,0.7895822780181907,0.7558394151930419,0.7659622430801392,1789528,0.0,0.0
1982-02-01,0.7558391292879866,0.7693363312334652,0.7423419789432341,0.7592135071754456,1104024,0.0,0.0
1982-02-02,0.7760850378464529,0.7929565717404965,0.7592137619561267,0.7794594168663025,1726991,0.0,0.0
1982-02-03,0.7929558753967285,0.8064528120154508,0.7794587323752135,0.7929558753967285,2005202,0.0,0.0
1982-02-04,0.7895821135786798,0.8165762124542844,0.7625877566994006,0.769336462020874,1691714,0.0,0.0
1982-02-05,0.7625873924960421,0.7794589155387645,0.7423417506073324,0.7490901947021484,987768,0.0,0.0
1982-02-08,0.7085987268089883,0.745715882096242,0.6681074535524468,0.6748559474945068,1714965,0.0,0.0
1982-02-09,0.6782309382094657,0.6917281457570014,0.6647337822626777,0.6849794387817383,1166561,0.0,0.0
1982-02-10,0.6984758774120571,0.7220958889619886,0.6748559174628201,0.7119730710983276,4347143,0.0,0.0
1982-02-11,0.7119730710983275,0.7220958889619886,0.6984758774120571,0.7119730710983276,2742019,0.0,0.0
1982-02-12,0.7322187006241732,0.7423415184020996,0.7187215070522163,0.7423415184020996,1955493,0.0,0.0
1982-02-16,0.7220962047576904,0.7389674720407462,0.7052246794710488,0.7220962047576904,1200235,0.0,0.0
1982-02-17,0.7220961159728672,0.7389673811815283,0.7018504738807678,0.7018504738807678,1079971,0.0,0.0
1982-02-18,0.6984765947285264,0.718722251247587,0.6782309382094657,0.6849794387817383,1259565,0.0,0.0
1982-02-19,0.6782302718665822,0.6883530901807176,0.6681074535524468,0.6748559474945068,2928028,0.0,0.0
1982-02-22,0.641113545164327,0.6816048422303533,0.6006222480983004,0.6107450723648071,1726189,0.0,0.0
1982-02-23,0.6208679776542007,0.6343651300383067,0.6073707736693607,0.6309908032417297,1511318,0.0,0.0
1982-02-24,0.6343651138408724,0.6579850912094116,0.6107451364723331,0.6579850912094116,1133689,0.0,0.0
1982-02-25,0.6411136288292588,0.6546107812133649,0.6242423044507777,0.6309908032417297,561232,0.0,0.0
1982-02-26,0.6242423444816912,0.6343651707183688,0.6141193118420646,0.6276164650917053,1085583,0.0,0.0
1982-03-01,0.6289838653734436,0.6358205271948656,0.6221469421757688,0.6324023008346558,534774,0.037418,0.0
1982-03-02,0.6118914930821746,0.6358202159454667,0.5845444932567516,0.5947996377944946,1033469,0.0,0.0
1982-03-03,0.5777076949098618,0.5913812748739635,0.5606158375740051,0.5606158375740051,1576260,0.0,0.0
1982-03-04,0.5503607586210074,0.5742894872567035,0.5264320299853115,0.5332686901092529,1557820,0.0,0.0
1982-03-05,0.5332686901092529,0.543523837120878,0.519595108485182,0.5332686901092529,1187407,0.0,0.0
1982-03-08,0.523013631778842,0.5469424167470956,0.49566667299475126,0.5093400478363037,823408,0.0,0.0
1982-03-09,0.5059218217452202,0.5195951965867726,0.4922481855274354,0.5093400478363037,2048497,0.0,0.0
1982-03-10,0.5264317790010026,0.5435235779877955,0.5059214947563406,0.5230132937431335,554818,0.0,0.0
1982-03-11,0.5332687685596774,0.5401056910656027,0.5230136200393933,0.5298505425453186,521946,0.0,0.0
1982-03-12,0.5366873060402202,0.5503608909520236,0.5230136688531666,0.5264321565628052,601320,0.0,0.0
1982-03-15,0.5298504933206631,0.5401056408882141,0.5195951366521504,0.5401056408882141,625373,0.0,0.0
1982-03-16,0.5332687685596774,0.5401056910656027,0.5264321074299786,0.5298505425453186,319902,0.0,0.0
1982-03-17,0.5298504645977574,0.5366871769969365,0.519595108485182,0.5332686901092529,458607,0.0,0.0
1982-03-18,0.5332688183305815,0.5401057414746087,0.5230136688531666,0.5264321565628052,335937,0.0,0.0
1982-03-19,0.5366874034722763,0.5742897295997522,0.5298506881880892,0.5708712935447693,768888,0.0,0.0
1982-03-22,0.5845444202423096,0.5947995634991001,0.5742892769855189,0.5845444202423096,2114241,0.0,0.0
1982-03-23,0.5708710938061221,0.587962954449311,0.5503607983040057,0.5571975111961365,554818,0.0,0.0
1982-03-24,0.546942694890423,0.5640347227170446,0.5298508238896206,0.5435242056846619,407294,0.0,0.0
1982-03-25,0.5537787119895823,0.5708707721018028,0.5366869132534214,0.5469420552253723,1291635,0.0,0.0
1982-03-26,0.5435242056846619,0.546942694890423,0.5366875409247778,0.5435242056846619,533170,0.0,0.0
1982-03-29,0.5469423634450784,0.5571975111961365,0.5401056505529477,0.5571975111961365,394466,0.0,0.0
1982-03-30,0.5503611318209112,0.5571978488560684,0.5401059778552659,0.5435242056846619,393664,0.0,0.0
1982-03-31,0.5469423536580077,0.5503607884557651,0.5401056408882141,0.5401056408882141,440968,0.0,0.0
1982-04-01,0.5503607983040057,0.5640343809139914,0.5366872156940202,0.5571975111961365,574060,0.0,0.0
1982-04-02,0.5606158375740051,0.5674525491432091,0.5537789169038762,0.5606158375740051,563637,0.0,0.0
1982-04-05,0.5571975529996175,0.5606159881150113,0.5503608395945655,0.5537790656089783,351171,0.0,0.0
1982-04-06,0.5537790240619678,0.5571975111961365,0.5503607983040057,0.5571975111961365,375224,0.0,0.0
1982-04-07,0.5571975111961365,0.5606159460550639,0.5503607983040057,0.5571975111961365,468228,0.0,0.0
1982-04-08,0.5708708290214001,0.5845444052892257,0.5537787672049881,0.5742892622947693,973337,0.0,0.0
1982-04-12,0.5640342717714539,0.5742894175381067,0.5537789169038762,0.5606158375740051,542792,0.0,0.0
1982-04-13,0.5503611318209112,0.5571978488560684,0.5401059778552659,0.5435242056846619,347964,0.0,0.0
1982-04-14,0.5332687082967823,0.54010563003009,0.5264320479396714,0.5366871953010559,819399,0.0,0.0
1982-04-15,0.5366872060904567,0.5401056408882141,0.5298504933206631,0.5401056408882141,420924,0.0,0.0
1982-04-16,0.5435238665850097,0.5571975012255586,0.5298504933206631,0.5401056408882141,919619,0.0,0.0
1982-04-19,0.5435239170799615,0.5537790656002456,0.5298505425453186,0.5298505425453186,463417,0.0,0.0
1982-04-20,0.5230132937431335,0.5264317790010026,0.5161766368786715,0.5230132937431335,515532,0.0,0.0
1982-04-21,0.5230136688531666,0.5298505919971936,0.5161770070853903,0.5264321565628052,458607,0.0,0.0
1982-04-22,0.5264321565628052,0.5332688183305815,0.5161770070853903,0.5264321565628052,662254,0.0,0.0
1982-04-23,0.5332688183305815,0.5401057414746087,0.5264321565628052,0.5264321565628052,826615,0.0,0.0
1982-04-26,0.5332686901092529,0.5401056116093824,0.5230135430976279,0.5332686901092529,960509,0.0,0.0
1982-04-27,0.5298505919971936,0.5366873060402202,0.5230136688531666,0.5264321565628052,525153,0.0,0.0
1982-04-28,0.5298505919971936,0.5332688183305815,0.5230136688531666,0.5264321565628052,478651,0.0,0.0
1982-04-29,0.5264321565628052,0.5298505919971936,0.5230136688531666,0.5264321565628052,513928,0.0,0.0
1982-04-30,0.5401053461859503,0.5571971971973231,0.5230132860737299,0.5469420552253723,1074358,0.0,0.0
1982-05-03,0.5503609776496887,0.5571976927696942,0.5401058265567928,0.5503609776496887,496289,0.0,0.0
1982-05-04,0.5435238665850097,0.5503607884557651,0.5332687190174589,0.5401056408882141,346360,0.0,0.0
1982-05-05,0.5435238665850097,0.5503607884557651,0.5366872060904567,0.5401056408882141,794544,0.0,0.0
1982-05-06,0.546942694890423,0.5503611318209112,0.5401059778552659,0.5435242056846619,447382,0.0,0.0
1982-05-07,0.5435242056846619,0.5503611318209112,0.5366875409247778,0.5435242056846619,437761,0.0,0.0
1982-05-10,0.5537790656089783,0.5674527015200632,0.5401056910741198,0.5537790656089783,987768,0.0,0.0
1982-05-11,0.5537790656089783,0.5606159881150113,0.5469424044791716,0.5537790656089783,458607,0.0,0.0
1982-05-12,0.5503604881579012,0.5571971971973231,0.5401053461859503,0.5469420552253723,528360,0.0,0.0
1982-05-13,0.5469420552253723,0.5503604881579012,0.5435235700176315,0.5469420552253723,298255,0.0,0.0
1982-05-14,0.5401059778552659,0.546942694890423,0.5332690517190165,0.5435242056846619,396871,0.0,0.0
1982-05-17,0.5332687685596774,0.5366872559502627,0.5264321074299786,0.5298505425453186,313488,0.0,0.0
1982-05-18,0.5230137010332071,0.5298506245978972,0.5161770388447839,0.5195952653884888,413708,0.0,0.0
1982-05-19,0.5230137010332071,0.5298506245978972,0.5127585509248123,0.5195952653884888,480254,0.0,0.0
1982-05-20,0.5195952653884888,0.5264321889531789,0.5127585509248123,0.5195952653884888,469831,0.0,0.0
1982-05-21,0.5025033550242889,0.5127585041981525,0.4888297705172222,0.4990849196910858,876324,0.0,0.0
1982-05-24,0.481993224338657,0.49224837707979147,0.47173807159752246,0.48882994055747986,954094,0.0,0.0
1982-05-25,0.4888295817700951,0.4922480157833708,0.48199287056922907,0.4819928705692291,675884,0.0,0.0
