Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-06-12,25.804214485107906,26.50705301193964,24.80015944677686,25.302186965942383,19963800,0.0,0
1997-06-13,25.50300394890391,26.406653695124916,25.50300394890391,26.00503158569336,3661100,0.0,0
1997-06-16,25.9046239814295,26.10543502004523,24.599352230427236,24.80016326904297,2481700,0.0,0
1997-06-17,24.197719878509268,24.29812535518358,23.39447606511477,23.896503448486328,2283800,0.0,0
1997-06-18,23.896509951956997,23.896509951956997,22.591238399959344,22.792049407958984,1749900,0.0,0
1997-06-19,22.892456379342587,23.796105973264005,22.691645358471163,23.595294952392578,1269900,0.0,0
1997-06-20,23.69570350646973,24.298136646464723,23.59529798313723,23.695703506469727,859100,0.0,0
1997-06-23,23.996928366939578,23.996928366939578,22.59125055465023,22.6916561126709,725000,0.0,0
1997-06-24,22.89246130608893,23.796111094487177,21.788000453602184,23.19367790222168,1212100,0.0,0
1997-06-25,23.394493078094683,23.394493078094683,22.591248680563535,23.043073654174805,726600,0.0,0
1997-06-26,22.59125055465023,22.892467228712235,22.18962832256756,22.6916561126709,534500,0.0,0
1997-06-27,22.591239596725604,22.792050615363166,21.838198276834753,21.88840103149414,441500,0.0,0
1997-06-30,21.788004208917485,22.189626406316886,21.085165363468533,21.988815307617188,796900,0.0,0
1997-07-01,21.888403943409223,21.938606704747315,21.285970807352086,21.63739013671875,621300,0.0,0
1997-07-02,21.637388520830132,22.44063264225306,21.386374732885468,22.340227127075195,818700,0.0,0
1997-07-03,22.139416446133552,22.641444029946104,21.486780587177233,22.541038513183594,696800,0.0,0
1997-07-07,22.892456933650003,22.992862446516888,21.68759077924737,21.787996292114258,1180500,0.0,0
1997-07-08,21.88840119510418,22.23982048034668,21.787995685034893,22.23982048034668,595000,0.0,0
1997-07-09,22.239814400113247,22.239814400113247,21.18555683261352,21.386367797851562,958000,0.0,0
1997-07-10,21.085158235886517,21.135360993591007,20.181508597205667,20.482725143432617,1069200,0.0,0
1997-07-11,20.583128917648132,20.98475094530956,20.38231790381742,20.834142684936523,674600,0.0,0
1997-07-14,21.034953319243268,21.08515607179516,20.43252028862055,20.633331298828125,471200,0.0,0
1997-07-15,20.33211820541494,20.53292924941904,20.081104400409817,20.432523727416992,513000,0.0,0
1997-07-16,20.532923791039334,20.532923791039334,19.0770441090341,19.127246856689453,899600,0.0,0
1997-07-17,19.277854864545862,21.085153758097036,19.227652117502775,20.934545516967773,1286200,0.0,0
1997-07-18,20.984756147228,21.28597274264276,20.33212019049603,20.783945083618164,346200,0.0,0
1997-07-21,20.733743036529162,20.733743036529162,20.081107057171103,20.332120895385742,216600,0.0,0
1997-07-22,20.181511576582746,20.783944757973277,20.181511576582746,20.583133697509766,351200,0.0,0
1997-07-23,20.583131885528566,20.984753971099856,20.081104278564453,20.081104278564453,507100,0.0,0
1997-07-24,20.08110666032975,20.683539860139643,19.478673460519857,19.779890060424805,412800,0.0,0
1997-07-25,19.9807011270281,20.08110666032975,19.428470693869034,19.779890060424805,253000,0.0,0
1997-07-28,19.980702853438878,20.432527792335737,19.57908068553056,20.281919479370117,953700,0.0,0
1997-07-29,20.482720832914044,21.436573028564453,20.482720832914044,21.436573028564453,1028100,0.0,0
1997-07-30,21.53698983063569,22.440639753599427,21.43658428363972,22.29003143310547,801700,0.0,0
1997-07-31,22.39042642233255,22.490831921984263,21.43657417564125,21.53697967529297,458400,0.0,0
1997-08-01,21.13535409130401,21.687584245708628,21.0851513499945,21.386367797851562,250100,0.0,0
1997-08-04,21.18556208200584,22.39042817197774,21.085156574508183,22.189617156982422,629700,0.0,0
1997-08-05,22.59124178809327,22.84225558573875,21.285970040336768,21.737794876098633,1157400,0.0,0
1997-08-06,21.737791641703193,21.787994393762553,21.085155864931505,21.285966873168945,350500,0.0,0
1997-08-07,21.285975521050613,21.436583838416535,20.683542251586914,20.683542251586914,456200,0.0,0
1997-08-08,20.482730563324278,20.633338876289898,19.8802973114618,20.281919479370117,576100,0.0,0
1997-08-11,20.382316579722396,20.382316579722396,19.67947807697335,19.88028907775879,370400,0.0,0
1997-08-12,20.08110575933383,20.43252511012217,19.52887535095215,19.52887535095215,910300,0.0,0
1997-08-13,19.67948228884966,20.23171265920003,19.127251918499287,19.579076766967773,416500,0.0,0
1997-08-14,19.779878477255505,19.88028395175934,19.22764836748441,19.277851104736328,309000,0.0,0
1997-08-15,19.27785783473069,19.27785783473069,18.374208248727687,18.524816513061523,1385300,0.0,0
1997-08-18,18.92644254197466,19.026848072701313,18.424414888341378,18.876239776611328,551500,0.0,0
1997-08-19,18.77582966912653,19.478668212890625,18.77582966912653,19.478668212890625,380800,0.0,0
1997-08-20,19.980700516119235,20.583133697509766,19.830092220771604,20.583133697509766,621500,0.0,0
1997-08-21,20.382316579722396,20.53292483031148,19.67947807697335,19.88028907775879,479600,0.0,0
1997-08-22,19.37826495267907,19.779887024237187,19.27785943478954,19.679481506347656,408100,0.0,0
1997-08-25,20.08110575933383,20.131308523732162,19.428469822155478,19.52887535095215,230200,0.0,0
1997-08-26,19.47866838672493,20.0308986760393,19.378262879576866,19.830087661743164,296300,0.0,0
1997-08-27,20.03090081896101,20.081103577905772,19.4786704705686,19.679481506347656,619500,0.0,0
1997-08-28,19.679484916027683,20.382323663028668,19.579079380741824,20.332120895385742,492400,0.0,0
1997-08-29,20.33211973735264,21.587188856942312,20.281916972569057,21.085161209106445,686100,0.0,0
1997-09-02,21.185566738673618,21.235769503457202,20.482728031703402,21.085161209106445,414700,0.0,0
1997-09-03,21.085153758097036,21.185559252183214,20.884342769924686,20.934545516967773,265000,0.0,0
1997-09-04,20.884353341408147,21.135367203684687,20.482731161765685,20.683542251586914,237400,0.0,0
1997-09-05,21.08516167903292,21.235769976740297,20.53293125410587,20.783945083618164,151100,0.0,0
1997-09-08,20.683540832820196,20.884351908866996,20.3321214497383,20.38232421875,91200,0.0,0
1997-09-09,20.281906434639016,20.482717389437422,19.779879047643,19.980690002441406,318400,0.0,0
1997-09-10,19.98069574415069,19.98069574415069,19.428465459764617,19.478668212890625,365900,0.0,0
1997-09-11,19.277857200386595,19.880290237898677,19.277857200386595,19.478668212890625,721200,0.0,0
1997-09-12,19.579075425482163,19.77988645548711,19.277858880474746,19.6292781829834,234000,0.0,0
1997-09-15,19.830086521120286,20.783938784161514,19.679478269061143,20.231708526611328,855800,0.0,0
1997-09-16,20.5831306588416,20.834144447364057,20.28191411261465,20.482725143432617,384100,0.0,0
1997-09-17,20.6835351497569,21.23576545715332,20.583129639321186,21.23576545715332,922000,0.0,0
1997-09-18,21.53697848148483,21.737789469657184,20.884342769924686,20.934545516967773,1183200,0.0,0
1997-09-19,20.783934902137435,21.436570539161075,20.43251571297086,21.386367797851562,430300,0.0,0
1997-09-22,21.2859675895035,22.29002266448008,20.984751067010524,22.189617156982422,754400,0.0,0
