Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-02,8.764487167884564,8.787796974182129,8.764487167884564,8.787796974182129,11400,0.0,0
1998-06-03,8.787795160679106,8.787795160679106,8.764485359191895,8.764485359191895,521600,0.0,0
1998-06-04,8.764487167884564,8.811106780479694,8.764487167884564,8.787796974182129,6000,0.0,0
1998-06-05,8.8344144821167,8.88103408360544,8.8344144821167,8.8344144821167,52400,0.0,0
1998-06-08,8.881034366627956,8.881034366627956,8.764485359191895,8.764485359191895,40800,0.0,0
1998-06-09,8.717865267853853,8.74117506803528,8.624626067128142,8.64793586730957,13500,0.0,0
1998-06-10,8.647938628350534,8.694558243597706,8.601319013103362,8.671248435974121,25200,0.0,0
1998-06-11,8.67124613777536,8.67124613777536,8.391528520427766,8.531387329101562,33100,0.0,0
1998-06-12,8.484765226669733,8.484765226669733,8.438145637512207,8.438145637512207,46100,0.0,0
1998-06-15,8.438151775125684,8.438151775125684,8.321602717458202,8.3449125289917,33800,0.0,0
1998-06-16,8.344906459197155,8.484765226669733,8.344906459197155,8.438145637512207,13000,0.0,0
1998-06-17,8.391531037121284,8.601319313049316,8.391531037121284,8.601319313049316,59700,0.0,0
1998-06-18,8.531389880426152,9.044205665588379,8.461460455176757,9.044205665588379,141400,0.0,0
1998-06-19,8.974275688330332,8.974275688330332,8.881036460399628,8.950965881347656,116200,0.0,0
1998-06-22,8.90434416811517,8.90434416811517,8.671246153243045,8.764485359191895,66100,0.0,0
1998-06-23,8.717867752075195,8.741177558898926,8.717867752075195,8.741177558898926,36100,0.0,0
1998-06-24,8.717868839791798,8.950966937112435,8.671249220327672,8.927657127380371,97100,0.0,0
1998-06-25,8.95096673346185,8.997586351865298,8.811107878251509,8.974276542663574,158000,0.0,0
1998-06-26,9.009080402553082,9.12730980416139,8.938142761588097,9.080018043518066,59300,0.342,0
1998-06-29,9.080019836425782,9.458353996276855,8.93814452648163,9.458353996276855,81900,0.0,0
1998-06-30,9.45835405466508,9.45835405466508,9.174603433025126,9.269186973571777,298200,0.0,0
1998-07-01,9.269191357516503,9.269191357516503,9.103670083275137,9.150961875915527,14900,0.0,0
1998-07-02,9.127313148201287,9.127313148201287,9.103667259216309,9.103667259216309,14500,0.0,0
1998-07-06,9.103663923839727,9.103663923839727,8.98543452223142,9.080018043518066,19000,0.0,0
1998-07-07,9.080019431345908,9.292832386768078,9.032727663474315,9.245540618896484,36100,0.0,0
1998-07-08,9.245540166765915,9.269186049545368,9.127310752868652,9.127310752868652,10000,0.0,0
1998-07-09,9.080020436418897,9.080020436418897,8.961791003653026,9.056374549865723,21100,0.0,0
1998-07-10,9.009080402553082,9.080018043518066,9.009080402553082,9.080018043518066,13700,0.0,0
1998-07-13,9.080024186954942,9.269191357516503,9.032732394314552,9.150961875915527,207600,0.0,0
1998-07-14,9.198249347431144,9.245541117854954,9.174603462219238,9.174603462219238,5500,0.0,0
1998-07-15,9.174603447547327,9.221895217895508,9.127311677199144,9.221895217895508,16100,0.0,0
1998-07-16,9.174603433025126,9.269186973571777,9.174603433025126,9.269186973571777,27200,0.0,0
1998-07-17,9.174602460621589,9.41106128692627,9.174602460621589,9.41106128692627,376900,0.0,0
1998-07-20,9.363770050990246,9.363770050990246,9.174602979253068,9.198248863220215,37100,0.0,0
1998-07-21,9.174601071966817,9.387413983429965,9.174601071966817,9.292830467224121,31200,0.0,0
1998-07-22,9.316478270703874,9.316478270703874,9.198248851024891,9.245540618896484,13700,0.0,0
1998-07-23,9.269187907882149,9.316479682922363,9.17460435780172,9.316479682922363,18600,0.0,0
1998-07-24,9.316478743845103,9.316478743845103,9.269186973571777,9.269186973571777,22900,0.0,0
1998-07-27,9.221893821175643,9.221893821175643,8.985435005248062,9.00908088684082,35200,0.0,0
1998-07-28,8.985434059122829,8.985434059122829,8.914496421813965,8.914496421813965,23200,0.0,0
1998-07-29,8.890852928161621,8.961790584503335,8.890852928161621,8.890852928161621,31400,0.0,0
1998-07-30,8.914495944976807,9.056371212005615,8.914495944976807,9.03272533416748,41100,0.0,0
1998-07-31,9.03272533416748,9.221892356872559,9.03272533416748,9.03272533416748,186500,0.0,0
1998-08-03,9.080018539227408,9.10366442083998,8.96178913116455,8.96178913116455,104100,0.0,0
1998-08-04,8.938142776489258,9.103663939016837,8.914496896128176,8.938142776489258,181000,0.0,0
1998-08-05,8.985429702595594,8.985429702595594,8.819908629126727,8.843554496765137,37300,0.0,0
1998-08-06,8.796267494322763,8.938142776489258,8.796267494322763,8.938142776489258,27000,0.0,0
1998-08-07,8.985436469950574,9.032728240845051,8.890852928161621,8.890852928161621,288500,0.0,0
1998-08-10,8.890851486326838,8.96178913116455,8.843559723101695,8.96178913116455,60100,0.0,0
1998-08-11,8.914496896128176,8.985434537211423,8.86720513540601,8.938142776489258,37800,0.0,0
1998-08-12,8.985434537211423,8.985434537211423,8.914496896128176,8.938142776489258,32200,0.0,0
1998-08-13,8.914496896128176,8.938142776489258,8.6071004514341,8.938142776489258,172200,0.0,0
1998-08-14,8.985434537211423,8.985434537211423,8.914496896128176,8.938142776489258,24500,0.0,0
1998-08-17,9.009079456329346,9.08001708984375,8.961787700653076,9.03272533416748,50100,0.0,0
1998-08-18,9.032728663312549,9.127312209525245,9.032728663312549,9.056374549865723,27900,0.0,0
1998-08-19,9.056378290634747,9.150961875915527,9.009086497994357,9.150961875915527,97300,0.0,0
1998-08-20,9.103665315281704,9.316478270703874,9.032727663474315,9.245540618896484,104000,0.0,0
1998-08-21,9.174601564804712,9.174601564804712,8.98543452223142,9.080018043518066,26700,0.0,0
1998-08-24,9.080017555760973,9.292830467224121,9.080017555760973,9.292830467224121,72500,0.0,0
1998-08-25,9.387413501739502,9.600226402282715,9.387413501739502,9.505642890930176,68700,0.0,0
1998-08-26,9.742106532106305,9.789398311388375,9.411064077131819,9.552939414978027,145600,0.0,0
1998-08-27,9.505646783083224,9.529292670603331,9.269187907882149,9.316479682922363,89300,0.0,0
1998-08-28,9.316478743845103,9.387416399255091,9.221895203298452,9.269186973571777,43800,0.0,0
1998-08-31,9.269187095317434,9.292832980764674,8.890852928161621,8.890852928161621,152300,0.0,0
1998-09-01,8.938144699056098,8.938144699056098,8.701685844583714,8.890852928161621,110100,0.0,0
1998-09-02,8.890854370117188,8.890854370117188,8.843562591552734,8.867208480834961,57300,0.0,0
1998-09-03,8.772616893849909,8.843554496765137,8.772616893849909,8.843554496765137,73400,0.0,0
1998-09-04,8.890852483456348,8.890852483456348,8.701685409340255,8.772623062133789,34900,0.0,0
1998-09-08,8.867207042714382,8.890852928161621,8.772623500925429,8.890852928161621,12700,0.0,0
1998-09-09,8.890846232041957,8.890846232041957,8.819908629126727,8.843554496765137,112000,0.0,0
1998-09-10,8.819915302338138,8.843561187867195,8.74897764575097,8.796269416809082,7100,0.0,0
1998-09-11,8.819914830662812,8.819914830662812,8.725331293604766,8.772623062133789,28500,0.0,0
1998-09-14,8.807949408439741,8.807949408439741,8.495951200511358,8.759949684143066,29300,0.342,0
1998-09-15,8.78394730279491,8.807947158813477,8.68794787872065,8.807947158813477,28900,0.0,0
1998-09-16,8.783949546291405,8.783949546291405,8.711949959846393,8.759949684143066,53800,0.0,0
1998-09-17,8.687951390079887,8.759950987235245,8.663951524361433,8.71195125579834,10900,0.0,0
1998-09-18,8.711950606042212,8.735950469970703,8.68795074211372,8.735950469970703,50900,0.0,0
1998-09-21,8.687950097698055,8.831949270588078,8.687950097698055,8.759949684143066,19900,0.0,0
1998-09-22,8.83195084487836,9.263948440551758,8.83195084487836,9.263948440551758,117900,0.0,0
1998-09-23,9.263950577760353,9.359950065612793,9.263950577760353,9.359950065612793,80800,0.0,0
1998-09-24,9.359948812842676,9.359948812842676,9.263949337839161,9.335948944091797,44800,0.0,0
1998-09-25,9.35994780793482,9.407947540283203,9.311948075586436,9.407947540283203,39700,0.0,0
1998-09-28,9.383951043089231,9.383951043089231,9.215951919555664,9.215951919555664,5400,0.0,0
1998-09-29,9.359951387975634,9.359951387975634,9.2639518865605,9.311951637268066,14700,0.0,0
1998-09-30,9.263948916234346,9.983944945993493,9.263948916234346,9.911945343017578,406600,0.0,0
1998-10-01,9.863944632147774,9.863944632147774,9.431947057017215,9.455946922302246,102700,0.0,0
1998-10-02,9.431947708129883,9.45594757507169,9.38394797424627,9.431947708129883,61200,0.0,0
1998-10-05,9.43195079267025,9.43195079267025,9.119952420393627,9.215951919555664,79000,0.0,0
1998-10-06,9.215950734991777,9.38394983693173,9.119951248168945,9.119951248168945,108200,0.0,0
1998-10-07,9.07194709777832,9.119946817872385,8.903948077449092,9.07194709777832,45700,0.0,0
1998-10-08,8.975951616033953,8.975951616033953,8.68795316846067,8.855952262878418,22100,0.0,0
1998-10-09,8.807948637260962,9.07194709777832,8.807948637260962,9.07194709777832,17100,0.0,0
1998-10-12,9.071951602055476,9.407949809539012,9.071951602055476,9.359950065612793,84000,0.0,0
1998-10-13,9.359943652153015,9.599942207336426,9.359943652153015,9.599942207336426,93400,0.0,0
1998-10-14,9.575942351818085,9.69594162940979,9.551942496299743,9.599942207336426,118000,0.0,0
1998-10-15,9.50394700497997,9.50394700497997,9.407947540283203,9.407947540283203,4600,0.0,0
1998-10-16,9.455948039463589,9.455948039463589,9.215949358258928,9.239949226379395,29000,0.0,0
1998-10-19,9.215950734991777,9.215950734991777,9.119951248168945,9.119951248168945,33400,0.0,0
1998-10-20,8.927950159032294,9.02394962310791,8.831950694956678,9.02394962310791,135200,0.0,0
1998-10-21,8.97595339457194,9.023953145345052,8.903953768412272,8.999953269958496,9700,0.0,0
1998-10-22,8.951950025051197,9.119949087183526,8.951950025051197,9.02394962310791,11600,0.0,0
1998-10-23,8.975947408341975,9.07194684586435,8.903947830200195,8.903947830200195,16500,0.0,0
1998-10-26,8.879951420801895,8.951951026916504,8.831951683392154,8.951951026916504,11500,0.0,0
1998-10-27,8.975951313972473,8.975951313972473,8.831952095031738,8.831952095031738,96600,0.0,0
1998-10-28,8.855946870850607,8.855946870850607,8.807947158813477,8.807947158813477,8200,0.0,0
1998-10-29,8.807947158813477,8.831947014832043,8.711947734739216,8.807947158813477,20400,0.0,0
1998-10-30,8.783952355384827,8.831952095031738,8.783952355384827,8.831952095031738,140400,0.0,0
1998-11-02,8.83194965786404,8.83194965786404,8.591951025856865,8.6399507522583,41900,0.0,0
1998-11-03,8.615954330612942,8.68795394897461,8.591954457825718,8.68795394897461,41300,0.0,0
1998-11-04,8.783952355384827,8.831952095031738,8.783952355384827,8.831952095031738,283800,0.0,0
1998-11-05,8.759947446776346,8.807947158813477,8.759947446776346,8.807947158813477,51500,0.0,0
1998-11-06,8.831949577956903,8.831949577956903,8.759949989006168,8.783949851989746,9100,0.0,0
1998-11-09,8.73595020506117,8.73595020506117,8.6399507522583,8.6399507522583,10800,0.0,0
1998-11-10,8.639957235100564,8.687956997517789,8.519957829057502,8.543957710266113,13200,0.0,0
1998-11-11,8.591954231262207,8.687953719879662,8.591954231262207,8.591954231262207,12200,0.0,0
1998-11-12,8.591951025856865,8.6399507522583,8.567951162656147,8.6399507522583,30800,0.0,0
1998-11-13,8.591951025856865,8.687950478659735,8.591951025856865,8.6399507522583,6000,0.0,0
1998-11-16,8.687950400055431,8.783949851989746,8.687950400055431,8.783949851989746,207700,0.0,0
1998-11-17,8.783949851989746,8.807949714973326,8.783949851989746,8.783949851989746,66800,0.0,0
1998-11-18,8.807947158813477,8.807947158813477,8.78394730279491,8.807947158813477,31300,0.0,0
1998-11-19,8.759950333899194,8.759950333899194,8.711950606042212,8.735950469970703,45000,0.0,0
1998-11-20,8.63994915399525,8.663949012756348,8.61594929523415,8.663949012756348,11700,0.0,0
1998-11-23,8.63994757777137,8.63994757777137,8.591947869005974,8.615947723388672,7900,0.0,0
1998-11-24,8.639951658642982,8.735951121516791,8.639951658642982,8.71195125579834,251300,0.0,0
1998-11-25,8.735950126022589,8.783949851989746,8.687950400055431,8.783949851989746,43500,0.0,0
1998-11-27,8.831949270588078,8.831949270588078,8.73594982199473,8.759949684143066,12600,0.0,0
1998-11-30,8.759956641143628,8.759956641143628,8.543957710266113,8.543957710266113,5900,0.0,0
1998-12-01,8.495953602577323,8.495953602577323,8.039956092834473,8.039956092834473,91800,0.0,0
1998-12-02,8.06395579493323,8.25595474243164,7.967956321184024,8.25595474243164,1231000,0.0,0
1998-12-03,8.303955670060782,8.423955029454724,8.255955926303205,8.35195541381836,374800,0.0,0
1998-12-04,8.399954558796965,8.399954558796965,8.303955078125,8.303955078125,864600,0.0,0
1998-12-07,8.255952796606234,8.32795238494873,8.231952933825402,8.32795238494873,668400,0.0,0
1998-12-08,8.303952866706295,8.327952730482904,8.25595313915308,8.279953002929688,99600,0.0,0
1998-12-09,8.303955670060782,8.35195541381836,8.279955798181994,8.35195541381836,423100,0.0,0
1998-12-10,8.351952594259512,8.351952594259512,8.25595313915308,8.279953002929688,27400,0.0,0
1998-12-11,8.255955337789018,8.303955078125,8.255955337789018,8.303955078125,446400,0.0,0
1998-12-14,8.327952730482904,8.327952730482904,8.25595313915308,8.279953002929688,351600,0.0,0
1998-12-15,8.255955337789018,8.303955078125,8.255955337789018,8.303955078125,177000,0.0,0
1998-12-16,8.303955078125,8.303955078125,8.27995520795701,8.303955078125,354400,0.0,0
1998-12-17,8.303955078125,8.327954948292993,8.255955337789018,8.303955078125,34400,0.0,0
1998-12-18,8.303955078125,8.327954948292993,8.27995520795701,8.303955078125,284500,0.0,0
1998-12-21,8.303954535565419,8.303954535565419,8.183955192565918,8.183955192565918,48300,0.0,0
1998-12-22,8.207954814243033,8.207954814243033,8.063955606975613,8.087955474853516,233100,0.0,0
1998-12-23,8.135955751987925,8.25595509936238,8.135955751987925,8.207955360412598,151800,0.0,0
1998-12-24,8.207956608808422,8.255956355058764,8.207956608808422,8.231956481933594,390400,0.0,0
1998-12-28,8.255952796606234,8.351952247729562,8.255952796606234,8.32795238494873,174700,0.0,0
1998-12-29,8.315080933792647,8.412618540054144,8.315080933792647,8.38823413848877,56900,0.342,0
1998-12-30,8.412616088472564,8.485769271850586,8.388231694013223,8.485769271850586,155500,0.0,0
1998-12-31,8.485771569338711,8.583309173583984,8.461387168277394,8.583309173583984,96000,0.0,0
1999-01-04,8.534534454345703,8.558918838500976,8.436996917724608,8.534534454345703,153100,0.0,0
1999-01-05,8.485765686035155,8.534534454345703,8.485765686035155,8.534534454345703,18200,0.0,0
1999-01-06,8.534540755025457,8.68084716796875,8.510156352868242,8.68084716796875,388100,0.0,0
1999-01-07,8.632074991861979,8.875918918185764,8.607690599229601,8.77838134765625,142300,0.0,0
1999-01-08,8.778381662920486,8.875919236952937,8.778381662920486,8.851534843444824,30200,0.0,0
1999-01-11,8.900303310818142,8.900303310818142,8.753996955023872,8.77838134765625,112300,0.0,0
1999-01-12,8.778382950470228,8.827151744639506,8.705229759216309,8.705229759216309,38700,0.0,0
1999-01-13,8.705224270940159,8.753993034362793,8.680839889228842,8.753993034362793,18600,0.0,0
1999-01-14,8.753996112009824,8.827149282862274,8.753996112009824,8.802764892578125,186600,0.0,0
1999-01-15,8.827153184197165,8.875921986319801,8.583309173583984,8.583309173583984,156500,0.0,0
1999-01-19,8.607689770304924,8.802764892578125,8.607689770304924,8.802764892578125,63100,0.0,0
